Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-05-16 00:00:00,183.0,709.0,290.75,212.1,349.35,46.0,20.88,3.32,8.28,5.05,9.93,,,,,28.22,44.25,0.6,230.75,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 01:00:00,219.0,721.0,185.12,151.0,230.77,52.1,26.17,3.43,9.9,4.88,10.38,,,,,28.4,45.0,0.52,247.75,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 02:00:00,217.0,622.0,153.7,142.5,200.8,65.4,,3.03,9.35,3.6,9.93,,,,,28.67,42.5,1.75,303.0,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 03:00:00,248.0,742.0,8.62,91.8,55.87,52.62,23.35,1.32,21.85,1.92,7.62,,,,,28.38,42.5,2.28,321.75,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 04:00:00,184.0,454.0,5.78,43.4,27.8,49.0,8.6,1.03,63.53,0.82,4.82,,,,,27.62,45.0,2.7,332.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 05:00:00,122.0,310.0,6.35,68.68,41.95,43.9,5.55,0.96,53.6,0.43,3.6,,,,,27.45,45.0,1.67,202.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 06:00:00,106.0,312.0,16.82,102.22,68.65,44.42,4.8,1.08,34.35,0.85,4.0,,,,,27.45,45.5,1.6,211.25,0.0,0.0,19.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 07:00:00,127.0,365.0,16.75,111.55,72.95,47.25,4.15,1.27,37.12,1.0,4.15,,,,,28.38,44.0,1.72,149.25,0.0,0.0,68.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-16 08:00:00,130.0,407.0,11.35,108.88,67.15,46.58,14.2,1.52,90.0,1.05,4.45,,,,,29.7,42.25,2.08,157.75,0.0,0.0,207.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 09:00:00,172.0,501.0,5.45,93.12,54.03,46.5,20.62,1.88,164.6,5.12,6.92,,,,,31.6,37.75,2.62,204.5,0.0,0.0,312.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 10:00:00,123.0,450.0,6.02,54.82,34.08,43.62,19.65,0.68,137.05,20.18,14.0,,,,,33.42,34.0,2.82,231.5,0.0,0.0,469.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 11:00:00,74.0,335.0,6.48,52.35,33.2,47.4,13.48,0.41,137.75,17.35,12.55,,,,,34.02,32.5,3.15,256.25,0.0,0.0,535.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 12:00:00,62.0,310.0,8.38,43.22,29.75,47.85,9.8,0.46,172.25,10.3,9.65,,,,,34.52,31.75,3.88,253.75,0.0,0.0,542.25,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-16 13:00:00,66.0,318.0,5.32,40.35,25.9,44.6,7.3,0.44,185.7,3.3,5.88,,,,,35.22,30.5,2.95,279.75,0.0,0.0,476.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 14:00:00,64.0,339.0,5.98,58.18,35.82,48.02,11.9,0.94,266.08,10.72,10.0,,,,,35.08,32.5,4.5,284.0,0.0,0.0,333.5,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 15:00:00,124.0,506.0,6.1,56.38,34.88,51.53,11.8,0.87,221.5,2.43,5.62,,,,,33.15,36.75,4.1,283.25,0.0,0.0,120.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-16 16:00:00,99.0,476.0,4.65,66.05,38.95,56.28,14.92,0.74,176.8,1.15,5.1,,,,,31.92,40.0,3.97,268.25,0.0,0.0,49.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 17:00:00,95.0,494.0,3.7,45.18,26.95,60.68,12.82,0.38,124.77,0.92,4.43,,,,,28.2,47.5,5.38,260.5,0.25,1.0,24.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 18:00:00,52.0,208.0,9.0,59.8,39.58,56.35,10.0,0.44,104.15,0.72,4.32,,,,,29.82,38.25,3.18,288.5,0.0,0.0,21.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 19:00:00,53.0,306.0,21.48,119.72,81.08,66.25,10.28,1.36,56.03,0.7,5.3,,,,,28.8,42.0,1.45,285.0,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 20:00:00,81.0,414.0,19.2,162.7,102.38,52.4,9.33,2.0,23.45,1.0,6.18,,,,,28.38,44.5,1.45,278.0,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 21:00:00,111.0,351.0,14.62,154.2,93.88,49.48,8.65,1.98,15.9,0.7,5.75,,,,,27.98,47.0,1.85,293.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 22:00:00,78.0,285.0,6.8,116.4,67.47,51.62,8.32,1.32,30.95,0.85,4.98,,,,,27.78,46.0,1.1,283.0,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-16 23:00:00,58.0,200.0,13.58,130.52,79.92,47.9,7.68,1.2,18.9,0.45,4.28,,,,,27.75,45.0,1.3,253.0,0.0,0.0,4.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-17 00:00:00,62.0,193.0,43.85,141.73,110.72,43.68,11.32,1.36,7.62,0.62,4.75,,,,,27.42,47.25,1.33,254.5,0.0,0.0,4.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 01:00:00,63.0,201.0,18.52,129.8,84.18,49.05,10.77,1.41,7.3,3.0,7.45,,,,,27.35,45.5,0.88,292.25,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 02:00:00,56.0,197.0,8.5,118.1,69.7,56.4,,3.96,12.3,9.2,9.43,,,,,27.55,44.75,1.68,302.5,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 03:00:00,62.0,227.0,9.15,130.2,76.57,44.97,14.1,1.14,17.3,19.72,14.5,,,,,27.8,43.0,1.65,298.0,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 04:00:00,63.0,199.0,6.57,120.72,69.52,43.48,9.25,0.52,23.75,13.58,11.6,,,,,28.2,41.25,2.88,287.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 05:00:00,56.0,199.0,4.62,69.62,40.78,48.75,7.38,0.34,37.5,7.1,8.88,,,,,28.0,42.75,2.28,290.75,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 06:00:00,53.0,183.0,11.48,78.22,50.98,46.58,8.07,0.56,23.58,5.7,7.88,,,,,27.85,45.25,2.38,290.75,0.0,0.0,13.25,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 07:00:00,96.0,272.0,47.5,94.55,88.78,48.72,7.48,1.29,8.25,2.25,5.9,,,,,27.08,52.25,0.98,226.67,0.0,0.0,42.75,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-17 08:00:00,143.0,367.0,22.15,99.95,71.2,48.03,13.47,1.17,18.4,1.65,5.75,,,,,29.0,46.25,1.48,254.0,0.12,0.5,182.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 09:00:00,110.0,312.0,10.07,51.58,35.67,44.92,14.58,0.52,57.32,1.12,4.77,,,,,31.28,38.75,1.65,221.25,0.12,0.5,341.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 10:00:00,61.0,261.0,9.05,43.03,30.45,44.05,15.98,0.88,110.68,1.33,4.35,,,,,32.6,35.5,2.2,280.0,0.0,0.0,438.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 11:00:00,59.0,287.0,5.1,42.5,26.85,52.4,17.88,0.73,129.58,11.25,11.72,,,,,33.67,35.0,2.53,321.5,0.0,0.0,491.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 12:00:00,59.0,263.0,7.1,39.83,27.02,55.6,12.4,0.41,147.78,5.55,7.65,,,,,34.0,34.5,2.4,332.5,0.0,0.0,513.5,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-17 13:00:00,57.0,282.0,6.18,34.93,23.5,56.08,10.7,0.36,175.85,1.15,4.18,,,,,34.35,33.75,2.88,327.0,0.0,0.0,488.75,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-17 14:00:00,53.0,244.0,5.75,40.35,26.02,57.42,8.03,0.38,164.85,0.7,3.28,,,,,33.88,34.75,2.28,340.75,0.0,0.0,231.75,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-17 15:00:00,56.0,239.0,7.32,43.58,29.12,61.72,5.55,1.02,63.22,1.45,4.08,,,,,28.15,56.5,4.0,272.5,0.75,3.0,58.75,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-17 16:00:00,50.0,143.0,15.3,69.47,49.38,62.22,6.62,1.32,33.22,1.1,7.3,,,,,29.15,53.5,2.65,249.75,0.0,0.0,79.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 17:00:00,46.0,228.0,11.98,86.15,55.82,70.05,6.75,1.24,53.18,0.82,6.52,,,,,30.3,45.25,2.2,252.0,0.0,0.0,52.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 18:00:00,51.0,309.0,16.05,119.78,76.53,78.97,7.25,1.61,38.98,0.9,7.32,,,,,30.0,45.25,1.82,259.5,0.0,0.0,12.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 19:00:00,61.0,313.0,11.05,77.9,50.45,73.42,7.5,1.33,58.58,1.02,6.93,,,,,28.75,47.25,3.45,269.5,0.0,0.0,4.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 20:00:00,46.0,222.0,8.65,57.05,37.4,66.53,4.07,1.17,79.18,0.57,4.62,,,,,28.4,45.75,4.38,269.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 21:00:00,38.0,179.0,6.6,49.97,31.9,66.78,4.08,1.1,71.35,0.35,3.15,,,,,28.3,46.0,3.58,268.0,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 22:00:00,36.0,152.0,8.28,57.8,37.52,63.52,4.3,1.12,59.2,0.38,2.95,,,,,28.1,46.25,2.33,260.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-17 23:00:00,40.0,164.0,7.58,61.47,39.0,66.1,4.25,1.13,41.82,0.4,3.08,,,,,27.68,48.25,1.12,199.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 00:00:00,40.0,194.0,8.95,67.12,43.05,62.08,6.48,0.97,32.33,0.38,3.6,,,,,27.58,48.75,1.65,239.25,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 01:00:00,40.0,139.0,6.65,64.2,39.75,65.85,6.15,0.72,43.4,0.35,3.08,,,,,27.7,47.5,1.1,232.0,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 02:00:00,29.0,114.0,11.3,90.4,57.2,70.6,,0.69,24.05,0.32,3.05,,,,,27.5,47.75,1.45,259.5,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 03:00:00,34.0,129.0,9.12,95.13,58.05,61.28,7.52,0.69,16.85,0.75,3.85,,,,,27.55,47.75,1.48,255.25,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 04:00:00,39.0,164.0,18.23,95.48,65.65,59.68,5.85,0.82,8.12,0.55,3.88,,,,,26.48,52.75,0.62,204.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 05:00:00,52.0,202.0,36.9,98.4,82.38,65.28,6.1,1.02,6.65,0.43,3.85,,,,,26.22,54.5,1.0,172.0,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 06:00:00,41.0,207.0,37.15,89.48,77.78,66.68,6.82,1.22,10.15,0.73,3.72,,,,,26.58,55.25,1.7,171.5,0.0,0.0,22.5,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 07:00:00,105.0,307.0,27.3,90.65,70.38,64.73,8.7,1.41,15.25,2.22,4.78,,,,,27.25,54.5,2.12,194.75,0.0,0.0,69.75,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 08:00:00,110.0,276.0,16.12,85.07,58.35,61.1,9.13,1.27,14.7,2.48,4.3,,,,,28.58,50.5,2.4,206.5,0.0,0.0,226.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 09:00:00,80.0,228.0,13.88,84.2,56.08,58.72,8.6,1.21,27.55,1.72,3.4,,,,,30.65,44.25,1.65,244.5,0.0,0.0,342.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 10:00:00,79.0,269.0,7.28,50.48,32.75,61.48,9.72,0.86,57.52,1.17,3.05,,,,,32.05,39.25,2.75,329.75,0.0,0.0,447.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 11:00:00,55.0,249.0,6.38,40.75,26.8,66.23,10.15,0.7,94.93,0.72,2.48,,,,,33.03,36.75,2.88,321.0,0.0,0.0,502.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 12:00:00,64.0,262.0,5.88,32.85,22.28,65.75,7.82,0.79,141.2,0.48,2.42,,,,,33.83,34.75,3.2,331.25,0.0,0.0,517.25,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-18 13:00:00,58.0,271.0,5.82,35.15,23.45,63.25,3.98,0.72,155.05,0.25,1.9,,,,,34.42,33.25,3.75,334.25,0.0,0.0,492.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 14:00:00,63.0,269.0,4.78,33.1,21.45,67.68,7.67,0.88,217.8,0.3,2.0,,,,,34.45,34.25,3.2,311.0,0.0,0.0,403.5,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 15:00:00,75.0,279.0,6.18,32.38,22.22,64.25,9.65,0.83,233.6,0.4,1.78,,,,,34.15,35.25,2.82,294.75,0.0,0.0,180.25,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-18 16:00:00,79.0,276.0,5.3,41.78,26.58,67.58,14.95,0.89,221.22,0.55,2.85,,,,,33.35,37.5,3.45,261.5,0.0,0.0,62.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 17:00:00,81.0,331.0,4.88,46.85,28.83,71.2,15.9,0.86,197.95,0.55,3.28,,,,,32.67,38.75,2.8,267.5,0.0,0.0,36.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 18:00:00,74.0,306.0,5.25,54.6,33.33,74.88,15.15,1.0,164.98,0.43,2.82,,,,,31.88,40.5,1.9,320.5,0.0,0.0,15.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 19:00:00,80.0,328.0,4.97,81.85,46.3,76.4,15.77,1.31,119.4,0.48,3.85,,,,,31.12,42.75,1.95,306.25,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 20:00:00,92.0,395.0,9.75,97.78,59.82,74.88,12.6,2.03,51.48,0.5,4.12,,,,,30.48,45.25,2.0,313.75,0.0,0.0,4.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-18 21:00:00,133.0,484.0,10.82,104.15,64.1,70.92,9.3,2.3,21.42,0.35,3.8,,,,,29.98,48.75,2.0,314.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-18 22:00:00,121.0,450.0,8.25,76.75,47.48,72.0,9.0,1.74,18.95,0.25,3.75,,,,,29.65,51.0,2.9,327.5,0.0,0.0,4.0,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-18 23:00:00,86.0,294.0,5.22,48.7,30.2,67.72,7.13,1.32,24.85,0.12,2.8,,,,,29.38,52.0,3.15,292.5,0.0,0.0,4.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-19 00:00:00,85.0,254.0,6.28,42.3,27.6,69.58,9.5,1.11,22.4,0.32,2.72,,,,,28.95,54.5,3.7,229.5,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 01:00:00,89.0,255.0,7.48,40.02,27.38,76.4,8.07,1.07,14.6,0.48,2.4,,,,,28.52,57.5,3.53,273.75,1.0,4.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 02:00:00,90.0,233.0,5.0,35.2,22.7,87.4,,0.97,14.65,0.43,2.15,,,,,28.15,59.0,3.42,274.0,0.75,3.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 03:00:00,91.0,223.0,5.15,34.45,22.5,76.58,8.6,0.97,11.35,0.43,2.08,,,,,27.9,60.0,3.02,289.75,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 04:00:00,91.0,213.0,6.08,33.0,22.42,62.45,6.07,1.06,8.93,0.32,1.9,,,,,27.58,60.5,3.25,302.25,0.0,0.0,4.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-19 05:00:00,96.0,217.0,5.98,30.4,21.05,62.3,5.6,1.07,9.98,0.22,1.9,,,,,27.28,61.0,3.85,293.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 06:00:00,85.0,202.0,7.57,33.22,23.85,65.05,6.18,1.08,9.88,0.1,1.48,,,,,27.22,61.0,3.47,282.0,0.0,0.0,20.5,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 07:00:00,95.0,217.0,8.28,32.67,24.08,67.0,6.08,1.1,10.75,0.1,1.32,,,,,27.42,60.75,4.25,277.0,0.0,0.0,70.25,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 08:00:00,101.0,246.0,9.82,36.45,27.42,62.0,7.83,1.06,10.42,0.28,1.5,,,,,28.15,58.5,3.62,250.0,0.0,0.0,176.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 09:00:00,89.0,261.0,9.52,40.95,29.55,63.38,8.88,1.11,17.08,0.4,1.7,,,,,29.3,54.25,3.38,272.75,0.0,0.0,286.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 10:00:00,92.0,282.0,7.45,42.7,28.7,65.08,8.82,1.17,32.28,0.52,2.35,,,,,30.6,49.5,2.88,290.5,0.0,0.0,383.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 11:00:00,91.0,291.0,8.35,47.85,32.18,77.95,9.5,1.23,62.92,0.7,2.82,,,,,32.12,45.0,1.9,243.75,0.0,0.0,447.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 12:00:00,95.0,298.0,6.02,40.67,26.52,87.95,7.68,1.14,98.38,0.68,2.88,,,,,32.67,42.5,2.48,304.0,0.0,0.0,454.0,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-19 13:00:00,91.0,307.0,6.15,38.9,25.62,87.95,5.75,1.1,114.35,0.2,2.72,,,,,33.62,40.25,2.1,258.5,0.0,0.0,418.25,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-19 14:00:00,89.0,309.0,5.55,31.0,20.9,91.9,7.47,0.91,120.05,0.28,3.6,,,,,34.02,39.25,1.75,307.5,0.0,0.0,369.25,951.5,,Wazirpur,2025,False,False,False,False,False
2025-05-19 15:00:00,75.0,296.0,6.68,38.08,25.7,91.75,8.58,0.74,132.38,0.32,3.22,,,,,33.65,40.5,2.62,300.25,0.0,0.0,203.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 16:00:00,99.0,359.0,6.28,44.62,28.83,99.1,10.75,0.64,104.6,0.48,3.22,,,,,32.72,42.75,3.55,261.25,0.0,0.0,74.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 17:00:00,73.0,300.0,4.8,39.28,24.7,108.45,12.38,0.54,114.92,0.5,3.03,,,,,32.12,44.0,3.05,244.5,0.0,0.0,42.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 18:00:00,73.0,298.0,5.98,51.18,32.07,114.72,12.65,0.78,109.55,0.52,3.25,,,,,31.68,45.0,2.72,306.75,0.0,0.0,17.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 19:00:00,90.0,350.0,7.4,60.02,37.92,116.65,13.02,0.86,94.68,0.55,3.45,,,,,30.92,47.5,2.05,288.5,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 20:00:00,102.0,390.0,10.28,84.18,52.98,102.68,9.73,1.14,39.7,0.55,4.57,,,,,30.35,49.25,1.42,299.33,0.0,0.0,4.0,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-19 21:00:00,122.0,434.0,11.15,119.22,72.58,89.85,7.28,1.08,13.8,0.27,5.0,,,,,29.78,51.25,0.88,251.0,0.0,0.0,4.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-19 22:00:00,128.0,473.0,16.42,129.05,81.95,93.4,7.35,1.12,9.48,0.25,5.12,,,,,29.78,52.0,1.65,310.67,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-19 23:00:00,123.0,411.0,9.1,74.8,47.22,89.7,8.45,0.23,13.85,0.3,3.95,,,,,29.75,52.0,2.33,284.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 00:00:00,94.0,324.0,7.68,51.65,33.78,85.38,11.78,,17.75,0.6,3.68,,,,,29.48,53.0,2.15,293.75,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 01:00:00,89.0,280.0,7.85,58.85,37.85,96.35,12.65,,17.1,0.52,2.92,,,,,29.3,54.0,1.88,267.5,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 02:00:00,103.0,280.0,10.9,74.0,48.1,108.9,,,9.38,0.5,3.02,,,,,29.05,55.0,2.17,285.5,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 03:00:00,107.0,394.0,8.4,43.88,30.22,91.3,8.07,0.68,12.08,1.25,3.6,,,,,28.6,56.75,3.68,274.5,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 04:00:00,92.0,265.0,7.28,29.9,21.82,71.2,5.12,0.76,10.58,0.68,2.4,,,,,28.02,58.5,3.75,259.0,0.0,0.0,4.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-20 05:00:00,88.0,248.0,6.88,32.45,22.88,69.5,2.8,0.86,12.22,0.1,1.58,,,,,27.68,59.75,3.68,243.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 06:00:00,84.0,245.0,6.88,30.05,21.52,71.02,1.68,0.84,8.98,0.1,1.52,,,,,27.22,62.0,3.82,255.25,0.0,0.0,21.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 07:00:00,69.0,219.0,8.43,30.6,23.18,69.7,1.4,0.82,12.85,0.1,1.08,,,,,27.35,60.25,4.18,266.0,0.0,0.0,70.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 08:00:00,85.0,244.0,9.43,37.67,27.62,66.25,6.07,0.87,16.17,0.25,1.35,,,,,28.02,58.25,4.0,266.25,0.0,0.0,185.5,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 09:00:00,78.0,250.0,10.32,42.75,31.05,68.45,9.6,0.92,24.15,0.4,1.72,,,,,29.17,54.5,3.8,268.75,0.0,0.0,304.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 10:00:00,79.0,259.0,9.38,41.85,29.9,68.62,10.85,0.94,34.22,0.4,2.2,,,,,30.52,49.5,3.12,289.5,0.0,0.0,402.25,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 11:00:00,69.0,266.0,8.42,46.03,31.42,77.2,10.88,0.97,57.8,0.45,2.4,,,,,31.92,45.5,2.3,288.0,0.0,0.0,452.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 12:00:00,69.0,268.0,6.18,43.22,28.05,83.98,8.45,1.1,91.52,0.48,2.62,,,,,33.22,42.25,2.02,270.25,0.0,0.0,476.25,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-20 13:00:00,86.0,318.0,5.0,41.68,26.2,76.97,6.38,1.14,130.9,1.05,4.05,,,,,34.1,39.5,2.0,257.75,0.0,0.0,460.5,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-20 14:00:00,83.0,332.0,5.82,34.95,23.38,79.22,8.43,1.18,144.78,2.03,5.55,,,,,34.75,37.5,2.15,274.25,0.0,0.0,389.0,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-20 15:00:00,80.0,343.0,6.02,42.7,27.58,79.22,8.3,0.92,156.05,2.92,6.6,,,,,34.48,37.0,2.9,240.75,0.0,0.0,218.0,951.75,,Wazirpur,2025,False,False,False,False,False
2025-05-20 16:00:00,83.0,387.0,4.82,47.47,29.3,79.15,10.6,0.98,176.48,1.18,4.25,,,,,33.43,41.0,3.58,274.75,0.0,0.0,70.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 17:00:00,88.0,372.0,5.85,45.2,28.85,87.0,13.3,0.92,163.2,0.95,3.88,,,,,32.7,43.25,2.92,285.5,0.0,0.0,41.75,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 18:00:00,83.0,328.0,6.42,52.22,33.07,93.88,14.75,1.06,135.62,0.85,3.9,,,,,32.15,45.0,2.28,296.5,0.0,0.0,17.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 19:00:00,101.0,361.0,5.85,67.85,40.7,97.02,15.68,1.31,105.22,0.9,3.78,,,,,31.33,47.25,1.85,303.75,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 20:00:00,106.0,438.0,9.18,91.62,56.42,93.35,10.7,1.18,54.55,0.85,4.52,,,,,30.88,47.75,1.48,288.75,0.0,0.0,4.0,951.25,,Wazirpur,2025,False,False,False,False,False
2025-05-20 21:00:00,128.0,486.0,15.1,112.72,72.75,71.35,8.83,1.36,17.8,0.27,4.18,,,,,30.48,49.5,1.42,245.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 22:00:00,134.0,504.0,11.5,108.32,66.93,72.32,8.88,0.83,8.35,0.25,4.7,,,,,30.32,50.5,2.3,210.5,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-20 23:00:00,114.0,395.0,6.4,57.72,35.98,72.8,8.4,0.14,14.18,0.25,3.5,,,,,30.0,51.0,2.7,218.25,0.0,0.0,4.0,952.0,,Wazirpur,2025,False,False,False,False,False
2025-05-21 00:00:00,91.0,307.0,7.75,46.1,30.78,73.28,11.55,,18.92,0.45,2.85,,,,,29.85,51.0,2.33,204.0,0.0,0.0,4.0,951.0,,Wazirpur,2025,False,False,False,False,False
