Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-24 13:00:00,158.75,310.47,5.69,19.69,15.02,21.02,13.71,0.48,44.46,0.77,3.17,,,0.08,,,20.12,1.31,307.9,,,516.95,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 14:00:00,143.4,290.42,5.91,22.47,16.68,17.78,4.74,0.56,42.03,0.5,2.21,,,,,,20.08,1.11,319.09,,,458.65,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 15:00:00,141.6,292.48,5.7,19.63,15.0,17.45,12.28,0.53,45.96,0.5,3.5,,,,,,21.65,1.18,340.96,,,323.22,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 16:00:00,217.42,263.2,6.1,24.4,17.86,15.66,7.6,0.51,47.03,1.23,5.48,,,0.45,,,21.75,1.06,339.66,,,140.88,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 17:00:00,226.78,253.38,5.26,30.42,20.38,16.42,13.2,0.44,42.59,0.83,6.67,,,1.31,0.54,,23.28,0.8,342.28,,,39.05,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 18:00:00,180.3,259.18,3.24,24.3,15.51,17.93,16.26,0.32,37.16,0.5,5.28,,,1.28,,,27.57,0.54,8.63,,,6.52,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 19:00:00,147.7,230.05,3.85,28.17,18.06,21.89,15.97,0.68,30.18,0.72,6.13,,,2.51,,,33.08,0.13,238.18,,,2.65,,0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 20:00:00,148.7,245.42,8.99,62.43,40.4,19.95,21.06,0.91,14.36,2.71,11.52,,,3.76,4.48,,35.12,0.15,179.5,,,4.82,,0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 21:00:00,152.2,329.58,53.1,79.03,84.52,17.24,15.97,1.24,8.91,4.73,24.66,,,8.78,13.21,,37.2,0.1,308.09,,,4.75,,0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 22:00:00,154.8,408.35,59.88,72.43,86.42,18.64,29.84,1.23,8.52,10.34,26.94,,,8.78,14.87,,40.38,0.16,343.77,,,5.15,,0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-24 23:00:00,225.9,467.6,33.34,69.95,63.88,22.18,21.98,0.65,7.68,13.73,54.49,,,5.28,9.47,,45.0,0.71,347.67,,,6.7,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 00:00:00,258.08,477.15,10.69,65.05,43.16,22.34,20.99,0.55,11.36,6.62,17.41,,,2.93,1.91,,55.95,0.35,330.1,,,3.48,,-0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 01:00:00,214.48,400.43,6.43,46.58,29.92,33.29,26.45,0.18,26.55,3.55,9.38,,,1.96,1.86,,59.72,0.6,267.54,,,4.82,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 02:00:00,212.4,338.55,4.99,42.48,26.56,38.98,32.7,0.11,26.64,2.97,7.13,,,0.51,,,63.7,0.64,351.88,,,4.12,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 03:00:00,214.05,332.88,4.34,39.52,24.46,40.04,13.47,0.52,24.84,2.87,3.22,,,,,,68.62,0.38,346.64,,,3.5,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 04:00:00,155.35,295.55,5.28,40.01,25.46,37.29,10.94,0.43,20.45,2.92,2.56,,,,,,71.75,0.31,204.51,,,3.8,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 05:00:00,181.98,273.6,14.32,49.18,37.62,39.16,15.4,0.48,14.96,4.26,7.4,,,1.0,,,75.5,0.74,215.91,,,4.52,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 06:00:00,171.6,290.2,9.88,39.71,29.02,39.31,14.94,0.46,19.88,5.71,4.38,,,0.53,,,74.82,0.84,246.13,,,13.32,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 07:00:00,171.35,279.98,9.08,33.38,25.02,38.73,13.81,0.48,21.19,4.63,3.03,,,0.38,,,69.9,0.82,256.56,,,66.08,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 08:00:00,149.17,277.62,8.54,32.03,23.88,36.81,18.5,0.52,26.66,4.78,3.47,,,0.65,,,60.85,0.97,258.74,,,212.1,,-0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 09:00:00,168.75,297.75,6.46,32.84,22.64,33.67,13.08,1.37,25.37,4.6,3.48,,,1.61,,,53.1,0.99,292.83,,,338.25,,0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 10:00:00,117.55,328.05,8.42,24.92,19.99,31.23,3.3,2.04,37.6,5.42,3.74,,,1.74,,,45.0,0.86,322.38,,,450.88,,0.18,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 11:00:00,66.03,279.42,5.68,24.43,17.54,29.28,19.94,0.73,47.46,3.24,3.34,,,,,,38.0,1.09,311.28,,,522.5,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 12:00:00,69.0,273.78,5.14,22.47,16.06,26.26,13.84,0.92,57.42,1.92,5.31,,,,,,31.88,1.43,318.6,,,537.35,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 13:00:00,73.23,271.45,5.4,21.7,15.86,24.12,14.17,0.57,59.91,2.22,9.41,,,1.32,,,28.3,1.22,311.49,,,505.65,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 14:00:00,81.03,249.15,5.5,20.76,15.44,22.07,9.28,0.64,56.18,1.89,5.79,,,0.08,,,24.08,1.41,328.48,,,462.85,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 15:00:00,85.65,245.25,4.49,23.54,16.11,19.52,10.47,0.48,47.24,1.26,3.4,,,,,,19.25,1.53,322.33,,,335.95,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 16:00:00,99.93,266.65,4.41,28.42,18.64,18.45,7.88,0.44,45.62,1.04,3.28,,,0.4,,,22.32,1.42,324.59,,,148.3,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 17:00:00,104.78,261.58,4.34,35.47,21.98,20.13,18.13,0.68,43.65,1.41,5.48,,,1.98,,,27.12,1.18,343.84,,,37.0,,0.18,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 18:00:00,126.22,258.65,5.22,53.08,32.39,18.99,19.52,0.91,31.44,2.31,9.58,,,3.44,0.96,,32.75,0.69,344.62,,,7.0,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 19:00:00,96.55,290.15,11.6,75.64,49.51,17.98,16.3,1.1,14.62,5.49,32.77,,,4.96,8.36,,37.2,0.5,313.56,,,2.82,,0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 20:00:00,118.48,338.38,13.54,74.36,50.38,14.72,12.98,1.12,10.32,5.31,36.86,,,6.23,10.7,,39.45,0.45,314.22,,,4.12,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 21:00:00,142.28,382.5,15.98,74.5,52.4,17.37,14.34,0.81,6.36,4.56,26.57,,,5.22,8.75,,43.3,0.42,308.7,,,4.38,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 22:00:00,137.62,392.4,15.74,70.25,49.96,19.54,16.32,0.64,7.85,4.69,16.62,,,3.76,7.5,,44.65,0.33,317.29,,,4.8,,-0.25,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-25 23:00:00,119.1,392.0,37.65,71.17,67.97,17.15,16.18,0.74,7.99,4.25,12.62,,,4.64,4.62,,47.23,0.29,289.14,,,4.5,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 00:00:00,155.85,418.25,21.13,67.46,52.78,26.67,29.18,0.36,8.45,3.99,15.36,,,3.76,2.73,,47.5,0.2,244.0,,,4.75,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 01:00:00,131.93,359.48,14.26,58.08,42.31,31.94,16.7,0.32,8.49,3.22,15.72,,,2.68,3.28,,52.95,0.2,236.23,,,4.2,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 02:00:00,143.05,320.45,20.29,53.42,44.64,31.81,19.71,0.21,9.11,3.77,13.6,,,3.35,0.88,,53.4,0.46,263.94,,,5.9,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 03:00:00,154.98,308.02,12.88,47.2,35.41,33.68,15.47,0.61,10.25,6.32,6.52,,,1.58,,,56.2,0.66,266.56,,,5.35,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 04:00:00,177.38,291.48,12.93,43.26,33.35,31.76,20.16,0.61,10.24,7.06,3.54,,,1.08,,,59.53,0.73,247.19,,,4.5,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 05:00:00,173.32,278.55,10.07,41.48,30.12,32.78,19.62,0.66,12.44,7.66,2.97,,,,,,59.55,0.99,263.97,,,4.65,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 06:00:00,151.7,291.12,8.22,39.34,27.51,32.26,22.4,0.67,17.66,8.6,3.1,,,0.34,,,58.08,1.32,273.77,,,14.3,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 07:00:00,148.7,276.82,9.63,36.52,27.14,31.02,20.82,0.74,18.47,6.49,2.7,,,0.07,,,54.47,1.29,266.87,,,65.18,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 08:00:00,149.12,290.42,7.9,38.01,26.54,31.26,26.96,0.83,25.88,6.39,3.19,,,0.57,,,48.2,0.97,275.45,,,213.15,,0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 09:00:00,156.75,336.65,5.76,35.71,23.6,30.78,32.92,0.68,35.46,4.62,2.85,,,1.51,,,41.0,1.07,282.25,,,367.6,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 10:00:00,141.5,341.6,6.16,27.67,19.65,30.39,20.42,0.75,50.75,3.42,3.34,,,0.5,,,34.35,1.42,309.9,,,481.58,,0.18,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 11:00:00,144.38,333.62,3.65,25.06,16.18,29.73,20.82,0.51,57.94,2.74,4.62,,,0.54,,,28.22,1.83,313.85,,,549.15,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 12:00:00,135.9,344.25,3.93,20.59,14.09,27.89,15.6,0.24,55.69,1.91,4.26,,,0.43,,,21.05,1.92,317.84,,,551.12,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 13:00:00,131.5,358.4,5.14,20.17,14.83,24.2,13.35,0.36,56.14,1.11,4.02,,,,,,19.95,1.91,319.9,,,508.42,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 14:00:00,128.72,377.68,6.87,19.31,15.76,24.31,6.96,0.55,55.43,1.43,3.32,,,,,,20.9,2.03,309.98,,,477.9,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 15:00:00,139.45,393.92,5.53,20.03,15.08,22.1,15.39,0.56,53.1,1.05,2.28,,,,,,17.7,1.97,321.75,,,360.18,,0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 16:00:00,124.08,386.87,4.16,21.38,14.7,21.18,13.35,0.41,53.02,0.5,2.82,,,0.46,,,15.5,1.84,312.97,,,165.6,,0.18,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 17:00:00,147.12,384.15,2.9,26.46,16.36,22.67,14.45,0.57,49.85,0.5,4.76,,,1.06,,,20.42,1.32,308.9,,,39.28,,0.19,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 18:00:00,118.02,334.65,4.56,38.16,23.84,18.72,8.33,0.91,37.92,1.3,7.23,,,2.86,2.68,,25.82,0.79,307.96,,,7.75,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 19:00:00,89.78,311.7,6.19,53.93,33.64,18.7,15.94,0.86,25.92,2.47,16.8,,,3.66,5.61,,29.42,0.61,300.92,,,3.28,,0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 20:00:00,190.52,320.75,7.02,58.9,36.94,19.02,20.3,1.06,21.19,3.44,18.9,,,5.87,8.84,,32.48,0.48,287.06,,,4.25,,0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 21:00:00,160.98,343.8,6.3,63.36,38.75,21.03,22.36,1.01,17.73,4.88,8.99,,,3.78,4.0,,35.78,0.47,323.78,,,4.35,,0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 22:00:00,182.2,345.2,7.05,63.15,39.24,22.02,24.96,1.0,15.76,5.18,9.15,,,2.84,3.6,,38.58,0.39,301.26,,,4.9,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-26 23:00:00,185.4,337.4,6.0,57.79,35.54,27.26,25.21,0.58,17.39,6.09,10.91,,,2.85,3.03,,40.47,0.42,322.76,,,4.4,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 00:00:00,213.5,343.98,6.93,58.5,36.64,26.63,31.1,0.3,17.51,6.79,6.59,,,2.24,0.51,,42.65,0.52,321.72,,,4.92,,-0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 01:00:00,173.35,324.95,2.89,54.39,31.16,32.42,19.58,0.39,24.1,3.72,8.82,,,3.72,1.55,,45.7,0.43,298.85,,,4.53,,-0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 02:00:00,148.83,311.92,4.68,53.76,32.33,33.17,17.09,0.19,17.45,3.15,9.81,,,2.23,2.08,,51.6,0.41,219.56,,,3.4,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 03:00:00,152.07,305.15,10.46,56.92,38.56,33.37,15.17,0.72,9.26,4.35,6.79,,,1.38,0.13,,57.28,0.24,218.76,,,3.7,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 04:00:00,175.58,291.55,16.51,54.83,42.37,31.2,18.44,0.63,9.94,6.47,3.56,,,,,,56.98,0.58,235.88,,,5.65,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 05:00:00,202.08,294.3,10.74,44.21,32.11,32.19,13.29,0.31,15.23,5.87,2.49,,,,,,50.3,0.78,264.27,,,5.3,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 06:00:00,161.9,284.92,8.42,37.58,26.73,30.71,12.08,0.25,17.94,4.08,2.05,,,,,,45.85,0.89,260.63,,,15.15,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 07:00:00,126.02,280.0,8.2,40.56,28.14,30.92,16.09,0.62,21.11,4.99,2.32,,,,,,43.7,0.86,264.06,,,70.9,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 08:00:00,131.77,288.28,7.62,41.27,28.04,28.2,20.74,0.67,26.42,5.98,2.45,,,,,,38.58,1.12,267.48,,,229.85,,0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 09:00:00,157.0,331.35,6.84,42.64,28.15,25.31,23.62,1.0,29.46,6.53,3.24,,,0.56,,,34.38,1.24,273.06,,,360.25,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 10:00:00,158.05,379.48,4.24,31.72,20.27,27.57,26.67,1.03,57.51,5.08,4.54,,,2.52,1.11,,30.42,1.21,293.38,,,474.9,,0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 11:00:00,147.7,352.9,4.97,23.4,16.42,25.77,18.43,0.4,56.69,2.83,2.87,,,0.88,0.26,,26.72,1.24,318.0,,,536.35,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 12:00:00,110.38,333.8,4.62,20.42,14.56,24.58,8.6,0.43,58.09,1.54,2.09,,,,,,22.05,1.3,341.23,,,572.62,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 13:00:00,100.0,280.02,4.08,22.07,15.0,21.48,12.35,0.29,56.49,1.76,3.38,,,,,,15.72,1.42,316.6,,,529.05,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 14:00:00,102.78,266.05,3.89,21.19,14.38,19.52,5.15,0.37,54.18,0.83,3.28,,,,,,14.65,1.46,327.45,,,506.3,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 15:00:00,92.5,252.05,4.95,21.18,15.23,18.52,11.9,0.46,53.3,0.5,3.3,,,,,,14.32,1.4,328.94,,,371.5,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 16:00:00,56.78,229.1,4.91,24.92,17.19,17.47,11.76,0.39,51.66,0.5,5.56,,,1.27,,,12.78,1.37,338.51,,,166.77,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 17:00:00,80.6,239.72,3.02,35.39,21.23,18.57,16.39,0.7,47.84,0.5,4.93,,,1.31,0.7,,16.4,0.84,353.93,,,37.52,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 18:00:00,110.33,242.62,3.48,65.6,37.66,18.32,19.46,0.79,26.86,1.93,10.32,,,3.49,3.51,,24.28,0.21,277.28,,,5.52,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 19:00:00,81.9,255.6,24.94,94.04,69.97,13.95,12.05,1.09,8.91,3.15,24.27,,,5.94,10.58,,33.22,0.09,161.95,,,1.88,,0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 20:00:00,46.38,463.82,109.76,96.9,139.34,12.46,21.21,2.18,9.47,4.88,29.95,,,7.82,16.01,,41.1,0.1,169.34,,,3.75,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 21:00:00,178.5,,212.24,93.78,219.68,11.31,23.19,2.42,10.89,11.24,43.0,,,12.92,32.86,,47.18,0.09,173.29,,,4.3,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 22:00:00,244.62,,235.78,86.88,234.84,11.02,36.23,2.42,9.78,12.42,44.26,,,13.83,36.08,,50.75,0.09,147.43,,,4.58,,-0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-27 23:00:00,254.4,,139.64,78.14,153.27,17.71,18.28,1.05,9.44,10.97,38.22,,,11.83,29.84,,48.57,0.09,187.19,,,5.1,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 00:00:00,252.6,,225.06,74.08,219.46,10.87,29.42,1.55,9.24,10.71,33.79,,,9.91,25.65,,54.97,0.1,164.11,,,5.12,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 01:00:00,252.7,,170.52,65.83,171.44,16.29,18.29,1.11,8.49,11.07,36.73,,,10.1,27.84,,55.25,0.09,157.9,,,4.88,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 02:00:00,220.02,473.17,97.32,61.7,110.67,20.72,23.33,0.51,8.61,8.3,26.37,,,7.15,18.02,,52.45,0.09,162.46,,,5.08,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 03:00:00,206.73,406.0,61.16,61.25,81.5,21.35,11.71,0.36,8.6,5.5,16.56,,,4.52,11.03,,52.6,0.09,164.54,,,5.02,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 04:00:00,180.4,334.0,46.24,57.5,67.58,21.6,3.05,0.26,8.82,4.03,11.55,,,3.01,6.76,,54.63,0.1,161.35,,,4.93,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 05:00:00,137.38,260.6,44.3,60.91,67.84,21.18,14.0,0.45,8.27,3.77,14.82,,,3.73,5.66,,52.65,0.18,162.18,,,5.08,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 06:00:00,129.52,323.55,64.47,61.88,84.49,19.66,9.82,0.54,9.08,4.22,16.58,,,4.88,5.79,,58.35,0.08,110.24,,,16.18,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 07:00:00,138.55,354.65,94.41,68.54,111.98,16.28,15.19,1.02,9.28,4.83,16.32,,,5.66,6.74,,50.3,0.15,173.22,,,76.85,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 08:00:00,152.22,446.98,93.84,106.44,131.69,15.49,22.68,1.31,8.99,6.15,20.77,,,9.65,12.07,,36.15,0.84,201.46,,,235.8,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 09:00:00,199.8,497.52,20.95,97.94,68.85,18.85,24.02,0.8,21.13,4.93,13.96,,,7.9,9.17,,26.72,0.98,232.94,,,367.83,,0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 10:00:00,157.88,441.37,7.76,55.83,35.91,20.82,16.64,0.59,42.24,3.06,7.05,,,3.63,1.64,,21.05,1.16,210.32,,,468.95,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 11:00:00,142.62,393.48,5.24,37.08,23.92,17.85,14.33,0.69,68.52,2.33,4.6,,,1.76,1.4,,17.25,1.05,194.06,,,521.85,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 12:00:00,111.15,381.42,4.45,25.6,17.17,17.08,8.93,0.55,63.54,1.52,4.04,,,2.09,0.54,,11.38,0.8,246.89,,,551.83,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 13:00:00,89.35,284.08,5.88,22.82,16.84,15.95,19.59,0.29,56.69,1.16,2.08,,,0.33,,,9.7,0.82,309.95,,,506.8,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 14:00:00,74.52,217.88,4.98,22.49,15.94,16.17,17.49,0.26,54.06,1.35,1.86,,,0.49,,,9.62,0.95,309.15,,,485.72,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 15:00:00,50.0,224.02,4.68,24.32,16.69,14.46,14.63,0.38,49.1,1.5,3.74,,,0.96,,,10.25,1.24,247.24,,,358.5,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 16:00:00,196.85,224.72,6.1,29.62,20.63,14.52,12.13,0.43,47.26,1.5,3.9,,,1.12,,,10.95,1.04,319.63,,,162.95,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 17:00:00,,,4.27,37.48,23.35,16.04,16.91,0.53,46.32,1.76,7.22,,,1.56,0.93,,15.12,0.87,263.1,,,38.68,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 18:00:00,146.7,227.42,2.94,37.82,22.32,17.73,18.67,0.56,40.13,2.31,14.83,,,5.24,3.99,,21.08,0.65,7.14,,,6.3,,0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 19:00:00,150.33,248.32,4.28,62.15,36.48,18.02,19.45,1.04,19.38,2.88,22.47,,,7.88,8.44,,26.05,0.11,295.2,,,1.48,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 20:00:00,153.12,288.92,62.08,94.13,99.73,12.04,23.84,1.73,8.03,4.33,25.38,,,7.64,11.63,,33.48,0.09,181.44,,,3.32,,0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 21:00:00,163.02,,161.74,97.13,181.06,10.21,22.09,2.41,7.3,8.55,44.83,,,12.22,24.85,,41.82,0.09,167.67,,,3.78,,0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 22:00:00,208.42,,201.7,86.96,207.61,13.2,31.56,2.46,7.2,10.42,53.9,,,13.84,31.53,,45.42,0.09,157.81,,,4.58,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-28 23:00:00,285.7,,146.1,75.98,157.29,17.35,18.8,1.24,7.79,10.99,46.84,,,12.28,27.91,,46.6,0.15,165.03,,,4.73,,-0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 00:00:00,285.82,,78.16,68.04,98.72,20.93,26.4,0.5,10.04,8.63,30.74,,,8.33,18.0,,39.33,0.54,259.14,,,6.92,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 01:00:00,258.15,455.83,19.61,60.26,47.74,24.38,16.57,0.44,12.14,5.57,18.71,,,7.36,7.59,,38.53,0.36,255.26,,,4.75,,-0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 02:00:00,232.42,306.32,11.18,51.05,36.1,25.0,10.92,0.43,11.53,6.56,8.97,,,3.09,2.84,,42.52,0.19,180.17,,,3.8,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 03:00:00,218.35,335.48,30.64,54.0,53.24,22.98,13.84,0.77,6.19,8.74,6.69,,,2.44,0.82,,47.15,0.24,178.95,,,4.55,,-0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 04:00:00,209.68,320.68,29.83,52.47,51.77,22.82,14.02,0.8,6.87,8.99,6.56,,,2.45,,,48.45,0.31,188.92,,,4.47,,-0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 05:00:00,233.52,281.33,22.06,50.88,44.71,23.77,15.44,0.73,7.01,7.64,5.83,,,2.1,,,45.98,0.18,200.54,,,4.88,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 06:00:00,169.35,285.0,32.52,50.59,52.92,21.82,11.48,0.78,7.52,6.0,5.79,,,1.92,0.73,,46.95,0.2,212.2,,,16.62,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 07:00:00,159.1,321.38,38.79,55.02,60.3,21.41,16.77,0.71,7.81,6.5,7.02,,,2.39,3.64,,37.02,0.22,239.93,,,77.78,,-0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 08:00:00,153.22,398.83,23.22,65.05,53.18,21.27,32.16,0.69,12.57,7.64,10.6,,,5.32,5.74,,29.3,0.64,238.96,,,237.12,,0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 09:00:00,164.02,423.45,12.18,62.53,43.0,23.26,32.34,0.81,28.03,6.28,11.66,,,7.22,5.91,,26.48,0.79,255.56,,,368.65,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 10:00:00,169.18,401.7,4.86,50.44,30.72,22.3,22.35,0.77,40.14,5.28,9.37,,,4.6,3.3,,19.77,0.78,295.39,,,468.62,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 11:00:00,89.5,339.88,4.96,34.01,22.06,21.79,33.65,0.61,70.1,5.06,5.19,,,1.28,0.61,,18.85,0.84,331.29,,,516.85,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 12:00:00,50.82,355.62,5.33,27.4,18.84,18.15,15.78,0.64,53.85,4.13,2.49,,,,,,15.78,0.83,328.58,,,548.85,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 13:00:00,25.45,304.48,4.55,23.76,16.27,17.36,17.18,0.47,44.67,1.32,2.19,,,,,,11.73,1.16,316.66,,,508.35,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 14:00:00,12.7,257.7,4.05,23.34,15.66,16.86,12.38,0.42,42.42,0.5,1.86,,,,,,10.55,1.35,328.18,,,494.3,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-03-29 15:00:00,6.52,275.52,4.76,23.82,16.47,16.47,16.61,0.42,44.87,0.74,2.36,,,0.43,,,10.42,1.32,322.44,,,365.9,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
