Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-14 14:00:00,12.0,52.0,2.08,6.68,5.2,40.75,3.78,0.32,36.1,,,,,,,37.83,43.55,,107.88,0.0,0.0,476.05,973.92,,Alipur,2022,False,False,False,False,False
2022-07-14 15:00:00,19.0,78.0,2.6,9.95,7.45,39.7,7.88,0.68,35.3,,,,,,,37.38,45.08,,147.78,0.0,0.0,410.4,973.8,,Alipur,2022,False,False,False,False,False
2022-07-14 16:00:00,25.0,172.0,2.48,10.92,7.8,36.88,9.87,0.43,34.65,,,,,,,36.22,46.3,,94.62,0.0,0.0,194.5,973.35,,Alipur,2022,False,False,False,False,False
2022-07-14 17:00:00,20.0,78.0,2.15,11.2,7.7,37.85,10.17,0.72,31.38,,,,,,,34.65,49.68,,147.45,0.0,0.0,60.38,973.18,,Alipur,2022,False,False,False,False,False
2022-07-14 18:00:00,19.0,100.0,2.43,22.05,13.72,36.95,6.78,0.5,22.28,6.0,196.55,2.25,,,,32.65,54.7,,245.55,0.0,0.0,28.5,973.78,,Alipur,2022,False,False,False,False,False
2022-07-14 19:00:00,36.0,150.0,2.18,14.3,9.35,33.92,8.95,0.4,22.72,11.15,148.57,18.15,,,,31.22,56.1,,166.02,0.0,0.0,5.98,974.38,,Alipur,2022,False,False,False,False,False
2022-07-14 20:00:00,31.0,112.0,1.8,7.0,5.18,32.22,9.62,0.58,19.45,9.18,94.32,7.75,,,,29.8,59.12,,114.22,0.0,0.0,4.72,974.98,,Alipur,2022,False,False,False,False,False
2022-07-14 21:00:00,18.0,50.0,1.75,6.48,4.88,31.48,8.85,0.6,15.82,6.88,15.95,0.88,,,,28.8,63.35,,109.62,0.0,0.0,4.73,976.32,,Alipur,2022,False,False,False,False,False
2022-07-14 22:00:00,18.0,49.0,2.2,6.18,5.1,31.48,5.7,0.6,13.35,9.92,7.82,0.85,,,,28.45,65.25,,107.6,0.0,0.0,4.68,977.1,,Alipur,2022,False,False,False,False,False
2022-07-14 23:00:00,23.0,49.0,2.28,6.95,5.55,31.62,5.28,0.6,10.92,6.95,7.82,1.05,,,,28.32,65.07,,39.2,0.0,0.0,4.6,977.32,,Alipur,2022,False,False,False,False,False
2022-07-15 00:00:00,20.0,42.0,1.9,7.48,5.55,30.42,5.28,0.6,9.77,14.05,8.0,0.92,,,,27.95,66.35,,60.08,0.0,0.0,4.62,977.25,,Alipur,2022,False,False,False,False,False
2022-07-15 01:00:00,16.0,35.0,1.78,7.6,5.52,32.62,4.38,0.7,8.2,13.6,7.35,0.82,,,,27.75,66.2,,33.6,0.0,0.0,4.68,976.68,,Alipur,2022,False,False,False,False,False
2022-07-15 02:00:00,18.0,38.0,3.1,9.0,7.4,33.9,2.6,0.7,7.32,15.7,8.2,0.9,,,,27.58,66.62,,36.5,0.0,0.0,4.65,976.02,,Alipur,2022,False,False,False,False,False
2022-07-15 03:00:00,24.0,41.0,2.3,10.38,7.42,30.42,3.65,0.7,4.23,,,,,,,27.12,68.85,,37.12,0.0,0.0,4.65,976.1,,Alipur,2022,False,False,False,False,False
2022-07-15 04:00:00,25.0,55.0,2.6,11.8,8.53,29.12,3.73,0.7,3.02,,,,,,,27.08,69.57,,53.92,0.0,0.0,4.65,976.4,,Alipur,2022,False,False,False,False,False
2022-07-15 05:00:00,22.0,61.0,2.78,12.55,8.93,30.38,7.45,0.68,2.62,11.4,14.1,2.35,,,,26.88,69.1,,46.28,0.0,0.0,8.98,976.6,,Alipur,2022,False,False,False,False,False
2022-07-15 06:00:00,27.0,64.0,3.6,10.92,8.75,30.45,7.83,0.6,4.08,8.35,13.08,1.5,,,,28.42,65.52,,74.88,0.0,0.0,33.38,976.88,,Alipur,2022,False,False,False,False,False
2022-07-15 07:00:00,22.0,59.0,3.95,11.2,9.2,30.78,11.42,0.62,7.38,9.72,14.42,0.9,,,,31.08,59.2,,74.8,0.0,0.0,220.0,977.1,,Alipur,2022,False,False,False,False,False
2022-07-15 08:00:00,29.0,72.0,3.68,12.7,10.07,31.2,14.65,0.6,16.08,9.1,15.73,0.68,,,,33.4,53.78,,95.25,0.0,0.0,375.8,977.32,,Alipur,2022,False,False,False,False,False
2022-07-15 09:00:00,20.0,63.0,3.72,14.55,10.75,32.1,21.12,0.6,25.18,7.62,11.23,0.92,,,,34.95,49.82,,100.28,0.0,0.0,510.88,977.85,,Alipur,2022,False,False,False,False,False
2022-07-15 10:00:00,19.0,81.0,2.78,10.2,7.65,32.77,16.2,0.6,33.0,8.72,12.27,0.57,,,,35.83,47.0,,107.18,0.0,0.0,626.72,978.38,,Alipur,2022,False,False,False,False,False
2022-07-15 11:00:00,23.0,101.0,2.15,8.45,6.25,25.0,8.38,0.6,40.62,12.1,12.77,0.87,,,,36.6,45.32,,87.38,0.0,0.0,647.8,978.6,,Alipur,2022,False,False,False,False,False
2022-07-15 12:00:00,19.0,83.0,1.95,8.65,6.2,25.3,11.68,0.5,40.55,,,,,,,36.85,45.03,,90.55,0.0,0.0,649.2,978.47,,Alipur,2022,False,False,False,False,False
2022-07-15 13:00:00,19.0,68.0,2.05,6.12,4.95,24.0,8.07,0.5,37.88,,,,,,,37.9,42.68,,90.75,0.0,0.0,698.62,977.8,,Alipur,2022,False,False,False,False,False
2022-07-15 14:00:00,9.0,63.0,1.9,6.12,4.8,23.2,6.7,0.5,41.1,,,,,,,38.05,43.2,,80.32,0.0,0.0,607.48,976.75,,Alipur,2022,False,False,False,False,False
2022-07-15 15:00:00,17.0,62.0,2.42,6.6,5.48,,9.45,0.5,31.15,2.9,2.07,3.58,,,,35.05,48.2,,135.12,0.0,0.0,355.3,976.08,,Alipur,2022,False,False,False,False,False
2022-07-15 16:00:00,18.0,100.0,2.1,7.08,5.45,22.33,7.9,0.52,19.65,1.45,1.48,0.95,,,,33.35,54.25,,98.42,0.0,0.0,300.25,975.77,,Alipur,2022,False,False,False,False,False
2022-07-15 17:00:00,11.0,42.0,1.72,7.1,5.2,17.77,5.5,0.6,30.02,3.32,4.03,6.08,,,,35.98,47.68,,52.42,0.0,0.0,163.65,975.48,,Alipur,2022,False,False,False,False,False
2022-07-15 18:00:00,17.0,62.0,1.92,7.25,5.45,19.05,5.78,0.68,40.05,1.67,2.7,2.78,,,,35.08,50.25,,48.1,0.0,0.0,44.38,975.72,,Alipur,2022,False,False,False,False,False
2022-07-15 19:00:00,22.0,67.0,1.92,7.92,5.78,18.8,6.92,0.7,32.92,1.3,1.95,0.2,,,,33.65,53.45,,44.72,0.0,0.0,5.78,976.42,,Alipur,2022,False,False,False,False,False
2022-07-15 20:00:00,23.0,74.0,2.08,7.62,5.75,18.55,7.32,0.6,29.75,1.4,2.08,0.2,,,,32.7,55.35,,38.6,0.0,0.0,4.7,977.15,,Alipur,2022,False,False,False,False,False
2022-07-15 21:00:00,20.0,56.0,2.02,7.62,5.7,18.05,7.78,0.6,26.78,1.52,1.8,0.1,,,,32.22,56.35,,45.92,0.0,0.0,4.68,977.75,,Alipur,2022,False,False,False,False,False
2022-07-15 22:00:00,22.0,58.0,1.85,7.6,5.52,17.05,9.13,0.65,26.9,2.33,1.8,0.2,,,,31.88,57.68,,51.6,0.0,0.0,4.68,978.0,,Alipur,2022,False,False,False,False,False
2022-07-15 23:00:00,22.0,61.0,1.95,7.3,5.48,15.65,4.38,0.68,28.4,1.98,1.85,0.2,,,,31.55,58.38,,55.4,0.0,0.0,4.68,977.6,,Alipur,2022,False,False,False,False,False
2022-07-16 00:00:00,22.0,55.0,2.0,7.72,5.78,14.95,4.0,0.7,25.18,1.68,1.92,0.1,,,,31.0,60.78,,46.15,0.0,0.0,4.62,977.38,,Alipur,2022,False,False,False,False,False
2022-07-16 01:00:00,24.0,56.0,2.05,8.93,6.43,15.82,3.82,0.7,18.8,1.92,2.3,0.15,,,,30.48,62.72,,54.82,0.0,0.0,4.65,977.5,,Alipur,2022,False,False,False,False,False
2022-07-16 02:00:00,27.0,62.0,1.7,10.6,7.0,17.0,4.1,0.6,17.25,2.28,2.6,0.12,,,,29.9,64.5,,50.4,0.0,0.0,4.57,977.38,,Alipur,2022,False,False,False,False,False
2022-07-16 03:00:00,31.0,72.0,2.35,11.52,8.05,16.88,4.2,0.68,7.97,2.05,2.9,0.28,,,,29.48,66.1,,73.18,0.0,0.0,4.6,977.2,,Alipur,2022,False,False,False,False,False
2022-07-16 04:00:00,36.0,84.0,2.82,13.3,9.5,17.2,1.1,0.6,7.0,0.98,3.8,0.3,,,,29.05,67.1,,51.52,0.0,0.0,4.68,977.32,,Alipur,2022,False,False,False,False,False
2022-07-16 05:00:00,28.0,79.0,2.47,13.38,9.18,17.2,2.65,0.6,6.95,1.18,5.8,0.32,,,,28.95,67.1,,87.88,0.0,0.0,9.32,977.75,,Alipur,2022,False,False,False,False,False
2022-07-16 06:00:00,25.0,77.0,2.92,13.15,9.38,18.1,6.32,0.6,7.95,1.32,6.92,0.35,,,,30.0,63.28,,99.42,0.0,0.0,50.97,978.32,,Alipur,2022,False,False,False,False,False
2022-07-16 07:00:00,28.0,75.0,3.97,14.02,10.7,20.23,8.07,0.6,12.15,1.42,4.2,0.4,,,,32.83,55.5,,75.58,0.0,0.0,200.08,978.58,,Alipur,2022,False,False,False,False,False
2022-07-16 08:00:00,27.0,79.0,3.18,12.22,9.23,23.1,8.12,0.6,24.15,1.38,3.58,0.38,,,,34.02,52.58,,96.78,0.0,0.0,334.58,978.8,,Alipur,2022,False,False,False,False,False
2022-07-16 09:00:00,34.0,75.0,2.28,10.88,7.67,23.72,9.75,0.7,44.02,2.6,4.85,0.5,,,,35.28,49.42,,90.43,0.0,0.0,468.78,978.85,,Alipur,2022,False,False,False,False,False
2022-07-16 10:00:00,28.0,83.0,2.17,8.72,6.42,21.72,12.03,0.68,53.4,2.78,6.95,0.32,,,,36.0,47.05,,89.57,0.0,0.0,481.78,979.0,,Alipur,2022,False,False,False,False,False
2022-07-16 11:00:00,30.0,74.0,2.12,8.05,6.05,20.52,9.07,0.65,59.82,2.62,5.95,0.3,,,,36.08,47.4,,85.3,0.0,0.0,421.42,978.6,,Alipur,2022,False,False,False,False,False
2022-07-16 12:00:00,27.0,64.0,2.05,5.9,4.8,19.2,7.68,0.6,55.85,1.88,5.1,0.22,,,,36.17,46.53,,73.43,0.0,0.0,350.5,977.68,,Alipur,2022,False,False,False,False,False
2022-07-16 13:00:00,17.0,52.0,2.25,17.82,11.3,17.55,5.12,0.75,31.6,1.65,5.2,0.38,,,,30.2,62.1,,163.73,0.5,2.0,18.42,977.55,,Alipur,2022,False,False,False,False,False
2022-07-16 14:00:00,19.0,62.0,2.6,12.32,8.7,16.68,4.85,0.48,16.98,2.65,10.98,1.2,,,,26.4,74.05,,153.5,0.88,3.5,12.38,977.75,,Alipur,2022,False,False,False,False,False
2022-07-16 15:00:00,13.0,27.0,4.3,23.6,16.08,17.5,1.9,0.5,7.22,0.62,6.35,0.82,,,,26.38,75.03,,293.82,0.62,2.5,32.9,977.25,,Alipur,2022,False,False,False,False,False
2022-07-16 16:00:00,12.0,35.0,5.22,22.2,16.05,17.77,1.9,0.5,5.78,0.65,9.93,0.8,,,,26.48,73.85,,231.65,0.25,1.0,70.03,977.08,,Alipur,2022,False,False,False,False,False
2022-07-16 17:00:00,11.0,30.0,4.03,21.7,14.8,19.08,3.35,0.5,6.12,0.88,40.75,1.32,,,,26.75,73.58,,100.08,0.38,1.5,32.9,977.05,,Alipur,2022,False,False,False,False,False
2022-07-16 18:00:00,14.0,34.0,2.75,16.95,11.28,21.2,3.9,0.52,9.75,1.45,35.7,1.95,,,,26.67,74.75,,44.62,0.12,0.5,17.3,977.45,,Alipur,2022,False,False,False,False,False
2022-07-16 19:00:00,19.0,41.0,2.3,14.88,9.78,22.9,4.32,0.48,11.15,2.58,27.4,2.4,,,,25.9,73.9,,55.47,0.0,0.0,5.03,978.35,,Alipur,2022,False,False,False,False,False
2022-07-16 20:00:00,16.0,27.0,2.08,8.62,6.28,22.22,5.68,0.62,13.82,1.62,13.3,1.08,,,,25.68,74.88,,41.47,0.0,0.0,4.43,979.02,,Alipur,2022,False,False,False,False,False
2022-07-16 21:00:00,6.0,18.0,2.07,8.83,6.35,18.45,7.32,0.7,12.0,1.42,5.72,0.45,,,,25.6,74.97,,39.8,0.25,1.0,4.38,979.75,,Alipur,2022,False,False,False,False,False
2022-07-16 22:00:00,7.0,20.0,2.18,9.62,6.95,17.15,7.33,0.7,9.5,1.2,3.92,0.2,,,,25.42,75.0,,53.5,0.0,0.0,4.38,980.02,,Alipur,2022,False,False,False,False,False
2022-07-16 23:00:00,7.0,19.0,2.45,11.75,8.25,17.35,5.5,0.7,6.48,1.3,3.47,0.22,,,,25.65,75.88,,97.45,0.0,0.0,4.47,980.22,,Alipur,2022,False,False,False,False,False
2022-07-17 00:00:00,12.0,23.0,2.25,11.0,7.7,17.18,5.6,0.7,5.38,1.55,4.35,0.3,,,,25.8,76.5,,60.7,0.0,0.0,4.45,980.45,,Alipur,2022,False,False,False,False,False
2022-07-17 01:00:00,17.0,27.0,2.42,11.05,7.88,19.1,5.55,0.73,3.5,2.33,8.22,0.42,,,,26.0,76.07,,70.88,0.0,0.0,4.47,979.97,,Alipur,2022,False,False,False,False,False
2022-07-17 02:00:00,30.0,57.0,1.9,7.1,5.3,22.9,2.9,0.5,10.7,1.95,4.88,0.48,,,,26.02,74.65,,62.47,0.0,0.0,4.53,980.05,,Alipur,2022,False,False,False,False,False
2022-07-17 03:00:00,29.0,42.0,1.85,6.32,4.88,20.55,1.3,0.6,13.28,1.92,3.78,0.3,,,,26.0,75.47,,55.25,0.0,0.0,4.5,979.5,,Alipur,2022,False,False,False,False,False
2022-07-17 04:00:00,13.0,27.0,1.82,7.1,5.25,20.5,1.65,0.6,10.38,1.12,2.95,0.3,,,,26.0,75.5,,85.28,0.0,0.0,4.57,979.95,,Alipur,2022,False,False,False,False,False
2022-07-17 05:00:00,16.0,34.0,1.88,10.0,6.82,22.9,5.93,0.6,8.95,1.0,3.28,0.22,,,,26.2,75.55,,91.93,0.5,2.0,5.03,980.4,,Alipur,2022,False,False,False,False,False
2022-07-17 06:00:00,16.0,41.0,2.2,10.12,7.2,24.9,5.88,0.55,13.42,1.05,5.9,0.3,,,,26.18,76.65,,102.1,0.75,3.0,14.75,980.47,,Alipur,2022,False,False,False,False,False
2022-07-17 07:00:00,11.0,28.0,2.4,10.8,7.72,23.62,6.7,0.62,13.53,1.27,6.55,0.35,,,,26.2,76.5,,144.88,0.38,1.5,46.42,981.18,,Alipur,2022,False,False,False,False,False
2022-07-17 08:00:00,8.0,17.0,3.22,13.62,9.88,18.95,8.5,0.52,12.77,1.4,3.35,0.25,,,,26.9,74.88,,67.25,0.25,1.0,112.8,981.55,,Alipur,2022,False,False,False,False,False
2022-07-17 09:00:00,13.0,25.0,5.0,16.45,12.82,18.05,8.95,0.6,13.05,1.3,3.08,0.3,,,,28.45,69.53,,93.95,0.0,0.0,253.62,981.5,,Alipur,2022,False,False,False,False,False
2022-07-17 10:00:00,18.0,30.0,4.2,12.13,10.5,18.17,8.53,0.6,23.67,1.5,3.6,0.38,,,,30.72,63.45,,51.3,0.0,0.0,409.67,981.68,,Alipur,2022,False,False,False,False,False
2022-07-17 11:00:00,24.0,36.0,2.55,7.45,6.0,17.7,6.35,0.6,37.1,1.8,3.6,0.23,,,,30.25,58.3,,103.93,0.0,0.0,707.5,981.18,,Alipur,2022,False,False,False,False,False
2022-07-17 12:00:00,28.0,46.0,2.1,6.95,5.4,17.48,6.22,0.55,46.28,1.75,3.05,0.15,,,,34.35,53.88,,149.18,0.0,0.0,671.3,980.6,,Alipur,2022,False,False,False,False,False
2022-07-17 13:00:00,35.0,59.0,1.98,6.28,4.95,18.23,3.28,0.5,48.95,0.72,3.02,0.1,,,,35.03,51.92,,83.52,0.0,0.0,431.08,979.9,,Alipur,2022,False,False,False,False,False
2022-07-17 14:00:00,40.0,77.0,1.9,6.68,5.12,18.35,0.52,0.5,46.8,0.75,4.15,0.05,,,,33.52,55.68,,61.9,0.0,0.0,259.65,979.4,,Alipur,2022,False,False,False,False,False
2022-07-17 15:00:00,34.0,72.0,2.25,7.55,5.9,17.52,0.3,0.5,33.67,1.08,2.98,0.12,,,,33.53,55.8,,54.72,0.0,0.0,342.52,979.15,,Alipur,2022,False,False,False,False,False
2022-07-17 16:00:00,19.0,58.0,2.12,6.93,5.45,17.05,0.6,0.4,27.95,0.88,2.0,0.12,,,,33.95,51.95,,50.68,0.0,0.0,319.48,978.6,,Alipur,2022,False,False,False,False,False
2022-07-17 17:00:00,3.0,28.0,2.12,4.9,4.35,19.52,5.2,0.43,29.7,0.72,1.45,0.08,,,,34.0,54.1,,57.4,0.0,0.0,218.58,978.22,,Alipur,2022,False,False,False,False,False
2022-07-17 18:00:00,22.0,36.0,2.25,5.2,4.58,23.0,6.68,0.5,27.58,1.0,1.5,0.1,,,,32.07,60.28,,82.85,0.0,0.0,50.37,978.03,,Alipur,2022,False,False,False,False,False
2022-07-17 19:00:00,17.0,39.0,1.92,6.4,4.97,21.48,11.12,0.58,22.7,2.12,2.03,0.08,,,,30.9,66.75,,27.72,0.0,0.0,7.88,978.52,,Alipur,2022,False,False,False,False,False
2022-07-17 20:00:00,23.0,42.0,1.88,5.92,4.68,19.12,10.5,0.5,20.25,1.78,2.0,0.12,,,,30.1,69.0,,29.02,0.0,0.0,4.75,979.35,,Alipur,2022,False,False,False,False,False
2022-07-17 21:00:00,24.0,47.0,2.22,6.75,5.42,17.2,10.12,0.58,15.73,2.02,2.05,0.15,,,,29.48,70.43,,63.1,0.0,0.0,4.68,980.45,,Alipur,2022,False,False,False,False,False
2022-07-17 22:00:00,31.0,57.0,1.8,6.65,5.03,15.73,10.1,0.6,16.58,2.55,2.62,0.28,,,,29.37,67.97,,49.8,0.0,0.0,4.68,980.85,,Alipur,2022,False,False,False,False,False
2022-07-17 23:00:00,22.0,49.0,2.08,5.0,4.35,14.65,5.75,0.55,14.17,2.28,2.15,0.15,,,,29.0,68.4,,28.65,0.0,0.0,4.72,980.62,,Alipur,2022,False,False,False,False,False
2022-07-18 00:00:00,18.0,39.0,2.0,5.52,4.55,16.52,5.18,0.5,7.42,1.12,1.85,0.22,,,,28.38,71.38,,13.32,0.0,0.0,4.68,980.45,,Alipur,2022,False,False,False,False,False
2022-07-18 01:00:00,25.0,52.0,1.88,6.0,4.68,18.2,1.35,0.5,5.8,0.7,1.92,0.2,,,,19.9,72.03,,20.8,0.0,0.0,4.65,979.8,,Alipur,2022,False,False,False,False,False
2022-07-18 02:00:00,25.0,44.0,2.7,5.5,5.1,25.2,,0.4,6.4,1.52,2.05,0.15,,,,27.98,73.68,,22.08,0.0,0.0,4.62,979.25,,Alipur,2022,False,False,False,False,False
2022-07-18 03:00:00,25.0,62.0,2.3,7.1,5.68,22.77,0.55,0.5,5.28,2.15,2.1,0.15,,,,27.75,74.42,,47.55,0.0,0.0,4.6,978.98,,Alipur,2022,False,False,False,False,False
2022-07-18 04:00:00,30.0,68.0,2.48,7.18,5.85,22.48,1.47,0.5,4.4,2.52,2.32,0.23,,,,27.48,75.73,,24.4,0.0,0.0,4.65,979.0,,Alipur,2022,False,False,False,False,False
2022-07-18 05:00:00,29.0,63.0,3.42,8.3,7.2,23.28,4.72,0.62,3.1,2.38,2.7,0.3,,,,27.42,76.3,,29.82,0.0,0.0,8.4,979.12,,Alipur,2022,False,False,False,False,False
2022-07-18 06:00:00,33.0,70.0,4.68,13.2,10.78,21.12,7.95,0.75,2.95,4.45,3.68,0.42,,,,28.1,74.2,,145.02,0.0,0.0,43.15,979.35,,Alipur,2022,False,False,False,False,False
2022-07-18 07:00:00,52.0,94.0,5.62,13.72,11.87,19.12,8.07,0.75,7.18,4.62,4.9,0.52,,,,31.6,63.88,,135.72,0.0,0.0,194.98,979.55,,Alipur,2022,False,False,False,False,False
2022-07-18 08:00:00,48.0,106.0,3.7,9.5,8.07,18.42,8.25,0.7,18.67,4.18,4.4,0.48,,,,33.83,56.85,,91.9,0.0,0.0,350.78,979.92,,Alipur,2022,False,False,False,False,False
2022-07-18 09:00:00,50.0,99.0,2.35,7.25,5.75,17.45,8.72,0.6,32.45,3.88,3.65,0.25,,,,35.22,53.28,,79.82,0.0,0.0,497.4,980.02,,Alipur,2022,False,False,False,False,False
2022-07-18 10:00:00,42.0,92.0,2.55,11.32,8.1,16.9,8.3,0.65,51.78,3.68,3.85,0.3,,,,36.22,50.45,,92.78,0.0,0.0,590.52,979.85,,Alipur,2022,False,False,False,False,False
2022-07-18 11:00:00,45.0,103.0,2.28,7.32,5.8,17.18,3.72,0.45,46.12,2.2,5.55,0.25,,,,36.62,48.55,,77.73,0.0,0.0,645.17,979.65,,Alipur,2022,False,False,False,False,False
2022-07-18 12:00:00,34.0,80.0,2.2,6.5,5.25,16.95,1.15,0.43,50.8,1.2,5.6,0.2,,,,38.08,45.42,,86.75,0.0,0.0,693.8,979.25,,Alipur,2022,False,False,False,False,False
2022-07-18 13:00:00,29.0,88.0,2.3,9.82,7.1,17.85,,0.5,60.75,1.92,6.02,0.18,,,,37.43,46.22,,79.22,0.0,0.0,515.8,978.5,,Alipur,2022,False,False,False,False,False
2022-07-18 14:00:00,39.0,94.0,2.02,9.32,6.62,18.42,,0.5,59.55,2.12,7.35,0.2,,,,37.33,46.78,,77.42,0.0,0.0,452.45,977.65,,Alipur,2022,False,False,False,False,False
2022-07-18 15:00:00,41.0,88.0,2.12,6.45,5.15,18.75,,0.5,56.85,1.38,4.42,0.15,,,,37.7,45.75,,65.57,0.0,0.0,407.72,976.87,,Alipur,2022,False,False,False,False,False
2022-07-18 16:00:00,33.0,75.0,2.12,4.83,4.3,18.95,1.7,0.5,45.95,1.12,3.05,0.1,,,,37.5,46.75,,68.72,0.0,0.0,321.78,976.35,,Alipur,2022,False,False,False,False,False
2022-07-18 17:00:00,24.0,63.0,1.7,4.95,4.05,21.05,6.9,0.5,47.15,1.1,1.98,0.02,,,,36.67,48.6,,66.85,0.0,0.0,142.52,975.77,,Alipur,2022,False,False,False,False,False
2022-07-18 18:00:00,27.0,58.0,1.85,5.2,4.27,21.12,9.85,0.5,44.62,1.23,1.55,0.05,,,,34.98,52.7,,42.38,0.0,0.0,33.57,976.0,,Alipur,2022,False,False,False,False,False
2022-07-18 19:00:00,22.0,63.0,1.82,7.5,5.45,20.0,9.35,0.58,29.32,1.23,1.52,0.1,,,,32.85,60.45,,49.5,0.0,0.0,6.78,976.42,,Alipur,2022,False,False,False,False,False
2022-07-18 20:00:00,28.0,64.0,1.72,8.33,5.82,18.4,9.1,0.7,24.83,1.38,1.48,0.08,,,,32.1,64.4,,36.92,0.0,0.0,4.68,977.08,,Alipur,2022,False,False,False,False,False
2022-07-18 21:00:00,45.0,79.0,2.2,7.98,6.02,17.25,8.55,0.62,19.85,2.85,1.8,0.1,,,,31.2,67.8,,17.77,0.0,0.0,4.62,977.97,,Alipur,2022,False,False,False,False,False
2022-07-18 22:00:00,40.0,73.0,2.2,7.62,5.85,18.48,8.7,0.55,8.6,2.12,1.95,0.12,,,,30.65,70.0,,17.98,0.0,0.0,4.65,978.4,,Alipur,2022,False,False,False,False,False
2022-07-18 23:00:00,52.0,94.0,2.03,9.65,6.78,19.15,2.2,0.62,9.3,0.92,2.58,0.28,,,,30.48,70.32,,29.78,0.0,0.0,4.62,978.1,,Alipur,2022,False,False,False,False,False
2022-07-19 00:00:00,47.0,95.0,1.78,8.95,6.2,18.18,1.87,0.6,9.05,1.6,4.15,0.38,,,,30.1,71.62,,38.35,0.0,0.0,4.62,977.72,,Alipur,2022,False,False,False,False,False
2022-07-19 01:00:00,41.0,95.0,2.12,9.4,6.75,17.8,3.08,0.6,4.4,1.8,3.62,0.3,,,,29.8,72.6,,27.42,0.0,0.0,4.62,977.3,,Alipur,2022,False,False,False,False,False
2022-07-19 02:00:00,47.0,96.0,,,,,,,6.7,2.7,3.15,0.3,,,,29.65,72.4,,30.7,0.0,0.0,4.6,977.25,,Alipur,2022,False,False,False,False,False
2022-07-19 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2022,False,False,False,False,False
2022-07-19 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2022,False,False,False,False,False
2022-07-19 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2022,False,False,False,False,False
2022-07-19 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2022,False,False,False,False,False
2022-07-19 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2022,False,False,False,False,False
2022-07-19 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2022,False,False,False,False,False
2022-07-19 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Alipur,2022,False,False,False,False,False
2022-07-19 10:00:00,,,2.3,12.2,8.4,16.8,2.7,0.5,56.1,1.6,7.2,0.6,,,,37.9,44.6,,109.2,0.0,0.0,639.4,978.7,,Alipur,2022,False,False,False,False,False
2022-07-19 11:00:00,29.0,122.0,2.78,12.8,9.1,16.85,3.92,0.48,63.6,1.78,5.07,0.35,,,,37.48,44.65,,122.32,0.0,0.0,523.4,978.22,,Alipur,2022,False,False,False,False,False
2022-07-19 12:00:00,29.0,95.0,2.62,13.6,9.4,19.32,4.25,0.55,80.1,2.17,5.15,0.3,,,,37.25,45.58,,212.73,0.0,0.0,444.62,977.42,,Alipur,2022,False,False,False,False,False
2022-07-19 13:00:00,30.0,119.0,2.3,12.4,8.48,25.18,2.88,0.5,84.75,2.75,6.58,0.3,,,,38.48,42.8,,138.62,0.0,0.0,432.2,976.72,,Alipur,2022,False,False,False,False,False
2022-07-19 14:00:00,38.0,108.0,2.95,20.8,13.5,29.1,3.4,0.65,61.03,2.7,8.98,0.38,,,,34.55,53.38,,178.7,0.38,1.5,249.98,975.92,,Alipur,2022,False,False,False,False,False
2022-07-19 15:00:00,38.0,119.0,3.55,25.72,16.58,29.25,4.03,0.75,46.25,3.8,22.2,1.12,,,,34.8,55.75,,185.62,0.0,0.0,393.28,975.45,,Alipur,2022,False,False,False,False,False
2022-07-19 16:00:00,35.0,101.0,2.82,23.18,14.68,25.33,6.23,0.78,61.78,9.48,28.8,1.68,,,,35.8,49.48,,134.05,0.0,0.0,198.38,974.9,,Alipur,2022,False,False,False,False,False
2022-07-19 17:00:00,35.0,128.0,2.02,6.18,4.97,22.68,6.98,0.58,57.35,7.72,31.88,1.98,,,,30.08,67.08,,156.7,1.88,7.5,68.95,975.03,,Alipur,2022,False,False,False,False,False
2022-07-19 18:00:00,42.0,73.0,1.98,8.12,5.95,20.2,5.62,0.6,35.35,2.38,14.45,1.0,,,,30.0,73.1,,90.48,0.0,0.0,44.18,975.28,,Alipur,2022,False,False,False,False,False
2022-07-19 19:00:00,36.0,61.0,2.35,20.02,12.55,18.55,5.5,0.8,22.83,2.48,13.22,0.88,,,,29.2,73.35,,159.9,0.0,0.0,7.42,975.65,,Alipur,2022,False,False,False,False,False
2022-07-19 20:00:00,44.0,95.0,2.12,17.48,11.77,18.55,5.15,0.65,12.3,2.95,19.15,2.22,,,,28.38,73.15,,69.23,0.0,0.0,4.6,976.05,,Alipur,2022,False,False,False,False,False
