Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-27 11:00:00,73.0,377.0,2.55,19.58,12.48,45.48,19.98,0.3,8.45,1.32,12.23,,,0.98,0.25,26.1,33.75,,257.25,0.0,0.0,442.25,986.0,,Alipur,2025,False,False,False,False,False
2025-03-27 12:00:00,41.0,271.0,2.28,14.75,9.7,45.53,15.48,0.27,8.85,0.82,8.22,,,0.4,0.15,26.62,34.0,,269.5,0.0,0.0,642.25,985.5,,Alipur,2025,False,False,False,False,False
2025-03-27 13:00:00,28.0,201.0,2.1,10.12,7.05,43.4,13.0,0.33,11.5,0.75,2.25,,,0.18,0.02,28.52,32.0,,259.75,0.0,0.0,682.5,984.75,,Alipur,2025,False,False,False,False,False
2025-03-27 14:00:00,31.0,180.0,1.95,8.62,6.2,42.9,10.52,0.66,10.98,0.48,1.27,,,0.02,,30.05,31.5,,273.75,0.0,0.0,568.75,983.75,,Alipur,2025,False,False,False,False,False
2025-03-27 15:00:00,23.0,196.0,1.78,8.1,5.78,42.68,10.62,0.66,11.23,0.4,1.03,,,,,30.08,31.0,,272.5,0.0,0.0,387.0,983.0,,Alipur,2025,False,False,False,False,False
2025-03-27 16:00:00,24.0,157.0,2.03,9.43,6.68,42.35,10.57,0.62,11.03,0.4,1.42,,,,,28.7,32.0,,261.25,0.0,0.0,209.5,982.0,,Alipur,2025,False,False,False,False,False
2025-03-27 17:00:00,25.0,135.0,2.33,12.9,8.75,43.65,11.5,0.62,9.38,0.52,3.95,,,0.28,0.22,28.48,32.75,,276.25,0.0,0.0,169.75,982.0,,Alipur,2025,False,False,False,False,False
2025-03-27 18:00:00,23.0,128.0,2.48,22.45,13.95,44.6,11.4,0.61,6.98,0.55,3.48,,,0.45,0.38,26.65,37.25,,321.75,0.0,0.0,34.75,982.0,,Alipur,2025,False,False,False,False,False
2025-03-27 19:00:00,36.0,191.0,2.17,27.95,16.6,45.7,25.8,0.78,5.4,0.85,4.32,,,0.7,0.28,23.52,45.0,,319.0,0.0,0.0,4.5,982.0,,Alipur,2025,False,False,False,False,False
2025-03-27 20:00:00,51.0,202.0,2.33,24.7,15.02,46.45,28.3,0.88,4.55,1.05,3.65,,,1.4,0.52,22.12,50.75,,318.75,0.0,0.0,4.25,982.25,,Alipur,2025,False,False,False,False,False
2025-03-27 21:00:00,68.0,224.0,2.12,24.15,14.55,45.82,23.85,1.07,4.2,0.92,2.42,,,2.62,0.9,21.38,56.25,,286.75,0.0,0.0,4.0,983.0,,Alipur,2025,False,False,False,False,False
2025-03-27 22:00:00,80.0,246.0,3.0,31.28,19.1,45.98,23.33,1.25,2.45,0.85,1.62,,,0.45,0.18,20.95,58.75,,242.0,0.0,0.0,4.75,983.0,,Alipur,2025,False,False,False,False,False
2025-03-27 23:00:00,106.0,366.0,53.52,51.3,70.82,44.25,22.83,1.59,1.9,0.75,1.68,,,0.35,0.1,20.6,61.0,,243.5,0.0,0.0,4.25,983.0,,Alipur,2025,False,False,False,False,False
2025-03-28 00:00:00,132.0,522.0,75.7,50.95,88.65,44.3,20.65,1.7,1.52,0.9,3.47,,,0.8,0.27,20.22,63.25,,261.0,0.0,0.0,4.0,983.0,,Alipur,2025,False,False,False,False,False
2025-03-28 01:00:00,124.0,499.0,25.92,47.38,46.3,46.98,34.98,1.36,1.8,1.12,7.42,,,1.12,0.4,20.6,60.25,,243.0,0.0,0.0,4.5,983.0,,Alipur,2025,False,False,False,False,False
2025-03-28 02:00:00,222.0,421.0,10.3,43.9,31.7,48.9,42.3,,2.45,0.82,4.32,,,0.65,0.22,20.45,57.25,,250.5,0.0,0.0,5.0,983.0,,Alipur,2025,False,False,False,False,False
2025-03-28 03:00:00,168.0,348.0,3.55,23.45,15.35,51.58,29.48,0.73,4.35,0.95,9.22,,,0.92,0.3,20.95,52.75,,264.0,0.0,0.0,4.75,983.5,,Alipur,2025,False,False,False,False,False
2025-03-28 04:00:00,62.0,252.0,2.4,19.53,12.32,49.18,19.8,0.66,5.85,0.62,3.95,,,0.48,0.2,20.55,55.25,,279.75,0.0,0.0,5.0,984.0,,Alipur,2025,False,False,False,False,False
2025-03-28 05:00:00,38.0,188.0,1.5,19.55,11.6,47.7,13.3,0.67,6.22,0.62,3.1,,,0.42,0.15,19.58,59.25,,273.5,0.0,0.0,4.75,985.0,,Alipur,2025,False,False,False,False,False
2025-03-28 06:00:00,36.0,156.0,2.05,15.88,10.12,46.25,10.38,0.74,6.18,0.52,1.15,,,0.1,0.02,18.82,62.75,,271.5,0.0,0.0,11.25,985.5,,Alipur,2025,False,False,False,False,False
2025-03-28 07:00:00,38.0,183.0,2.75,17.23,11.42,45.95,11.72,0.78,5.32,0.38,0.92,,,,,21.22,61.5,,256.25,0.0,0.0,70.0,986.5,,Alipur,2025,False,False,False,False,False
2025-03-28 08:00:00,51.0,218.0,3.12,17.55,11.82,46.18,21.92,0.81,6.2,0.35,0.9,,,,,27.35,51.0,,271.75,0.0,0.0,261.0,987.75,,Alipur,2025,False,False,False,False,False
2025-03-28 09:00:00,80.0,291.0,2.58,14.12,9.62,45.5,21.9,0.69,9.0,0.3,0.82,,,,,29.95,40.25,,265.0,0.0,0.0,451.25,988.75,,Alipur,2025,False,False,False,False,False
2025-03-28 10:00:00,52.0,309.0,2.25,13.27,8.9,44.72,17.07,0.52,10.8,0.43,1.02,,,0.08,,31.5,34.5,,264.0,0.0,0.0,610.0,989.0,,Alipur,2025,False,False,False,False,False
2025-03-28 11:00:00,39.0,245.0,1.9,12.48,8.17,44.12,15.62,0.45,11.85,0.62,3.08,,,0.2,0.02,32.52,31.0,,263.5,0.0,0.0,657.5,989.0,,Alipur,2025,False,False,False,False,False
2025-03-28 12:00:00,23.0,151.0,1.98,11.18,7.6,41.98,10.82,0.4,13.1,0.55,2.4,,,0.22,0.05,33.12,28.0,,253.5,0.0,0.0,767.75,989.0,,Alipur,2025,False,False,False,False,False
2025-03-28 13:00:00,16.0,136.0,1.98,12.03,8.0,42.22,10.55,0.42,12.95,0.6,3.7,,,0.1,0.02,33.33,28.0,,258.5,0.0,0.0,740.5,988.25,,Alipur,2025,False,False,False,False,False
2025-03-28 14:00:00,19.0,146.0,1.25,9.25,5.95,41.28,11.48,0.77,15.12,0.57,1.98,,,0.05,,33.15,28.75,,262.25,0.0,0.0,656.75,987.25,,Alipur,2025,False,False,False,False,False
2025-03-28 15:00:00,25.0,145.0,1.88,8.52,6.07,40.88,12.25,0.78,15.35,0.3,0.62,,,,,32.78,30.0,,271.25,0.0,0.0,512.0,986.25,,Alipur,2025,False,False,False,False,False
2025-03-28 16:00:00,27.0,156.0,1.52,9.43,6.25,40.9,12.1,0.78,15.45,0.3,0.62,,,,,31.22,30.25,,268.5,0.0,0.0,341.0,986.0,,Alipur,2025,False,False,False,False,False
2025-03-28 17:00:00,25.0,160.0,1.68,10.17,6.8,41.28,13.6,0.8,15.23,0.3,0.98,,,,,27.58,32.75,,272.25,0.0,0.0,143.5,986.0,,Alipur,2025,False,False,False,False,False
2025-03-28 18:00:00,31.0,210.0,2.22,12.97,8.7,43.22,15.3,0.7,12.9,0.42,1.68,,,,,25.6,35.75,,281.25,0.0,0.0,25.0,986.0,,Alipur,2025,False,False,False,False,False
2025-03-28 19:00:00,25.0,202.0,1.78,17.58,10.8,43.95,14.75,0.7,10.77,0.5,1.68,,,0.08,0.05,24.0,39.5,,290.25,0.0,0.0,4.75,987.0,,Alipur,2025,False,False,False,False,False
2025-03-28 20:00:00,30.0,216.0,1.88,18.98,11.6,44.32,13.97,0.72,9.75,0.48,3.15,,,0.12,0.05,22.93,41.75,,289.25,0.0,0.0,4.75,988.0,,Alipur,2025,False,False,False,False,False
2025-03-28 21:00:00,28.0,205.0,2.08,18.78,11.65,44.4,15.3,0.6,9.12,0.43,1.95,,,0.08,0.05,22.2,42.5,,282.25,0.0,0.0,5.0,988.0,,Alipur,2025,False,False,False,False,False
2025-03-28 22:00:00,25.0,190.0,1.88,16.95,10.52,43.4,16.47,0.63,9.52,0.5,1.65,,,0.15,0.08,21.42,43.5,,285.5,0.0,0.0,4.25,989.0,,Alipur,2025,False,False,False,False,False
2025-03-28 23:00:00,29.0,172.0,1.7,14.65,9.18,41.7,20.3,0.67,10.02,0.68,0.88,,,,,24.1,44.25,,281.75,0.0,0.0,4.25,989.0,,Alipur,2025,False,False,False,False,False
2025-03-29 00:00:00,38.0,151.75,1.4,14.08,8.6,41.38,18.12,0.69,9.5,0.5,0.82,,,,,23.58,44.5,,284.25,0.0,0.0,4.0,988.75,,Alipur,2025,False,False,False,False,False
2025-03-29 01:00:00,39.0,141.75,2.0,14.3,9.25,42.25,17.1,0.7,8.6,0.52,3.75,,,,0.02,22.75,46.75,,278.0,0.0,0.0,4.25,988.0,,Alipur,2025,False,False,False,False,False
2025-03-29 02:00:00,41.0,134.75,1.7,13.9,8.7,43.7,18.7,,4.55,0.45,3.85,,,,,22.68,46.25,,292.0,0.0,0.0,4.75,987.5,,Alipur,2025,False,False,False,False,False
2025-03-29 03:00:00,39.0,121.0,2.22,16.02,10.32,44.92,17.18,0.66,6.85,0.7,4.18,,,0.05,0.02,21.9,48.75,,276.5,0.0,0.0,4.5,987.0,,Alipur,2025,False,False,False,False,False
2025-03-29 04:00:00,47.0,117.75,1.6,16.95,10.32,43.12,19.3,0.69,7.38,0.7,4.95,,,0.05,0.05,21.68,49.25,,281.0,0.0,0.0,5.0,986.5,,Alipur,2025,False,False,False,False,False
2025-03-29 05:00:00,45.0,100.75,1.92,17.5,10.88,43.2,19.17,0.69,7.0,0.5,2.0,,,0.02,0.05,21.38,49.75,,273.25,0.0,0.0,4.75,986.0,,Alipur,2025,False,False,False,False,False
2025-03-29 06:00:00,50.0,114.5,1.6,19.47,11.68,43.0,19.62,0.75,6.65,0.73,7.68,,,0.32,0.12,21.1,51.0,,266.75,0.0,0.0,10.75,987.0,,Alipur,2025,False,False,False,False,False
2025-03-29 07:00:00,62.0,137.5,1.88,16.95,10.55,42.15,21.12,0.84,6.9,0.8,6.98,,,0.42,0.12,22.05,48.25,,261.0,0.0,0.0,63.25,987.0,,Alipur,2025,False,False,False,False,False
2025-03-29 08:00:00,58.0,145.25,2.55,14.82,9.95,42.08,22.32,0.83,7.55,0.77,4.18,,,0.2,0.05,24.67,42.5,,262.75,0.0,0.0,271.25,988.25,,Alipur,2025,False,False,False,False,False
2025-03-29 09:00:00,53.0,140.0,2.5,13.55,9.25,42.38,21.02,0.8,9.1,0.75,3.58,,,0.15,0.08,26.9,38.0,,260.75,0.0,0.0,449.0,989.0,,Alipur,2025,False,False,False,False,False
2025-03-29 10:00:00,47.0,156.75,2.48,12.12,8.48,42.25,17.8,0.75,10.98,0.82,3.9,,,0.05,0.02,28.65,35.0,,274.5,0.0,0.0,567.5,989.0,,Alipur,2025,False,False,False,False,False
2025-03-29 11:00:00,34.0,153.25,2.3,12.25,8.4,42.9,16.68,0.65,11.35,0.65,2.12,,,0.05,0.02,30.2,33.0,,266.75,0.0,0.0,626.25,989.0,,Alipur,2025,False,False,False,False,False
2025-03-29 12:00:00,31.0,154.5,2.28,13.27,8.9,43.35,14.88,0.61,11.5,0.65,3.15,,,0.05,0.05,31.32,31.0,,273.25,0.0,0.0,708.25,988.5,,Alipur,2025,False,False,False,False,False
2025-03-29 13:00:00,25.0,161.25,1.65,13.2,8.35,43.32,14.4,0.58,11.65,0.68,3.45,,,0.05,,32.1,30.5,,274.5,0.0,0.0,726.25,987.75,,Alipur,2025,False,False,False,False,False
2025-03-29 14:00:00,18.0,191.5,1.88,12.55,8.2,43.12,13.2,0.75,11.38,0.57,1.67,,,,0.02,32.25,30.0,,275.25,0.0,0.0,541.0,987.0,,Alipur,2025,False,False,False,False,False
2025-03-29 15:00:00,17.0,159.0,1.85,12.35,8.07,42.58,10.92,0.83,12.35,0.55,1.3,,,,0.02,31.58,30.5,,265.75,0.0,0.0,357.25,986.0,,Alipur,2025,False,False,False,False,False
2025-03-29 16:00:00,14.0,148.0,2.07,10.35,7.18,41.62,10.67,0.86,13.35,0.6,0.98,,,,,30.83,31.75,,270.0,0.0,0.0,271.25,985.75,,Alipur,2025,False,False,False,False,False
2025-03-29 17:00:00,16.0,129.5,1.92,10.42,7.12,41.88,10.3,0.88,13.2,0.65,0.77,,,,,30.02,32.5,,269.25,0.0,0.0,131.5,985.5,,Alipur,2025,False,False,False,False,False
2025-03-29 18:00:00,17.0,114.75,2.05,12.92,8.55,40.88,10.35,0.88,28.35,0.65,1.65,,,0.02,0.02,28.62,33.5,,285.25,0.0,0.0,35.0,986.0,,Alipur,2025,False,False,False,False,False
2025-03-29 19:00:00,13.0,96.25,1.83,21.22,12.75,42.2,17.55,0.93,18.5,0.65,1.23,,,0.12,0.02,26.72,38.5,,290.25,0.0,0.0,4.25,986.25,,Alipur,2025,False,False,False,False,False
2025-03-29 20:00:00,31.0,113.5,2.12,24.68,14.88,43.75,23.48,0.82,8.32,0.77,5.42,,,0.23,0.15,26.0,40.5,,268.75,0.0,0.0,4.0,987.0,,Alipur,2025,False,False,False,False,False
2025-03-29 21:00:00,45.0,145.0,2.0,26.42,15.65,44.3,27.55,0.82,6.9,1.2,17.5,,,0.62,0.23,25.35,43.25,,270.75,0.0,0.0,4.0,988.0,,Alipur,2025,False,False,False,False,False
2025-03-29 22:00:00,61.0,159.75,2.42,26.02,15.8,45.2,26.17,0.82,7.25,0.98,16.7,,,0.8,0.3,24.92,44.75,,281.5,0.0,0.0,4.0,988.0,,Alipur,2025,False,False,False,False,False
2025-03-29 23:00:00,45.0,135.75,2.28,25.8,15.58,45.2,26.6,0.84,7.2,0.6,6.07,,,0.22,0.08,24.62,46.0,,287.0,0.0,0.0,4.5,987.5,,Alipur,2025,False,False,False,False,False
2025-03-30 00:00:00,57.0,133.0,1.9,23.1,13.85,43.85,27.2,1.02,6.98,1.0,8.65,,,0.28,0.1,24.22,47.75,,281.75,0.0,0.0,4.0,987.0,,Alipur,2025,False,False,False,False,False
2025-03-30 01:00:00,59.0,141.75,2.15,15.5,9.95,44.02,26.68,1.12,8.0,0.8,6.6,,,0.22,0.08,24.28,46.5,,279.0,0.0,0.0,4.0,987.0,,Alipur,2025,False,False,False,False,False
2025-03-30 02:00:00,70.0,139.5,1.9,14.4,9.2,45.5,24.7,,4.15,0.68,1.48,,,,,23.65,48.25,,280.0,0.0,0.0,4.0,986.5,,Alipur,2025,False,False,False,False,False
2025-03-30 03:00:00,77.0,144.75,2.1,15.72,10.1,44.95,25.58,0.81,6.68,0.58,2.52,,,,,23.05,49.5,,277.75,0.0,0.0,4.25,986.0,,Alipur,2025,False,False,False,False,False
2025-03-30 04:00:00,73.0,144.0,1.82,17.7,10.88,44.15,29.37,0.79,6.98,0.65,3.68,,,,,22.92,49.25,,274.5,0.0,0.0,4.5,986.0,,Alipur,2025,False,False,False,False,False
2025-03-30 05:00:00,63.0,129.5,2.0,18.98,11.72,43.85,32.58,0.86,6.43,0.68,1.85,,,0.02,,22.35,50.5,,271.25,0.0,0.0,4.5,986.25,,Alipur,2025,False,False,False,False,False
2025-03-30 06:00:00,84.0,158.0,2.08,22.52,13.68,44.18,33.95,0.96,5.98,1.12,9.57,,,0.48,0.25,21.85,52.0,,278.25,0.0,0.0,10.25,987.0,,Alipur,2025,False,False,False,False,False
2025-03-30 07:00:00,90.0,175.0,2.5,19.88,12.6,43.95,37.47,0.95,6.6,0.82,6.3,,,0.52,0.12,23.65,47.25,,273.25,0.0,0.0,65.75,987.5,,Alipur,2025,False,False,False,False,False
2025-03-30 08:00:00,84.0,159.0,2.4,14.95,9.9,42.85,28.78,0.77,7.72,0.7,1.48,,,0.12,0.08,27.15,38.75,,273.75,0.0,0.0,294.5,988.25,,Alipur,2025,False,False,False,False,False
2025-03-30 09:00:00,50.0,127.5,2.25,11.82,8.12,42.12,18.62,0.71,8.65,0.7,1.1,,,,,29.55,34.75,,276.75,0.0,0.0,475.75,989.0,,Alipur,2025,False,False,False,False,False
2025-03-30 10:00:00,28.0,120.5,2.2,9.38,6.78,41.5,16.03,0.65,10.18,0.7,1.02,,,,,31.12,31.5,,270.0,0.0,0.0,630.25,989.75,,Alipur,2025,False,False,False,False,False
2025-03-30 11:00:00,17.0,117.25,2.2,8.6,6.4,41.48,13.3,0.62,10.88,0.62,0.88,,,0.02,,32.4,30.25,,266.75,0.0,0.0,660.25,990.0,,Alipur,2025,False,False,False,False,False
2025-03-30 12:00:00,11.0,88.25,2.12,8.2,6.08,41.78,13.38,0.57,11.38,0.62,1.12,,,,,33.22,29.0,,271.0,0.0,0.0,780.25,989.5,,Alipur,2025,False,False,False,False,False
2025-03-30 13:00:00,11.0,73.75,2.4,9.62,7.08,42.02,13.62,0.53,10.27,0.57,2.0,,,,,33.5,28.75,,265.75,0.0,0.0,756.0,988.75,,Alipur,2025,False,False,False,False,False
2025-03-30 14:00:00,9.0,72.0,2.17,10.45,7.35,42.22,13.08,0.66,9.85,0.55,1.6,,,,,33.52,28.75,,271.0,0.0,0.0,654.5,988.0,,Alipur,2025,False,False,False,False,False
2025-03-30 15:00:00,12.0,65.25,2.08,11.02,7.6,42.85,13.0,0.65,10.28,0.57,1.82,,,,,33.52,29.0,,273.0,0.0,0.0,535.0,987.5,,Alipur,2025,False,False,False,False,False
2025-03-30 16:00:00,11.0,66.75,1.8,11.6,7.62,43.38,13.53,0.68,10.4,0.6,3.95,,,0.05,,32.98,29.5,,274.75,0.0,0.0,367.75,986.75,,Alipur,2025,False,False,False,False,False
2025-03-30 17:00:00,12.0,59.0,1.5,10.02,6.52,41.98,13.12,0.79,11.42,0.7,3.3,,,,0.02,31.98,31.25,,275.75,0.0,0.0,162.75,986.0,,Alipur,2025,False,False,False,False,False
2025-03-30 18:00:00,16.0,60.5,2.03,11.6,7.83,41.35,11.85,0.81,10.12,0.68,2.33,,,,,30.02,33.25,,289.5,0.0,0.0,21.0,986.5,,Alipur,2025,False,False,False,False,False
2025-03-30 19:00:00,19.0,77.75,2.4,20.9,13.05,42.35,12.5,0.9,6.98,0.95,8.6,,,0.1,0.05,27.0,40.0,,300.75,0.0,0.0,4.25,987.0,,Alipur,2025,False,False,False,False,False
2025-03-30 20:00:00,33.0,120.5,2.92,31.4,19.08,43.58,16.8,0.95,4.35,0.88,8.9,,,0.12,,24.82,46.5,,338.0,0.0,0.0,4.5,987.5,,Alipur,2025,False,False,False,False,False
2025-03-30 21:00:00,52.0,149.5,2.48,34.95,20.62,44.55,17.4,0.86,4.45,0.88,4.58,,,0.15,0.12,24.05,48.75,,334.5,0.0,0.0,4.75,988.0,,Alipur,2025,False,False,False,False,False
2025-03-30 22:00:00,59.0,146.0,3.08,59.47,34.15,44.22,16.23,0.95,2.48,1.2,6.28,,,0.35,0.18,23.3,51.5,,325.75,0.0,0.0,5.0,988.0,,Alipur,2025,False,False,False,False,False
2025-03-30 23:00:00,145.0,262.0,2.58,51.2,29.32,44.38,13.88,0.88,3.65,1.23,4.68,,,0.45,0.18,23.12,51.5,,326.25,0.0,0.0,5.0,988.0,,Alipur,2025,False,False,False,False,False
2025-03-31 00:00:00,62.0,160.75,2.12,36.15,20.92,44.15,12.55,0.79,4.42,0.88,5.25,,,0.25,0.18,22.58,54.0,,328.25,0.0,0.0,5.0,988.0,,Alipur,2025,False,False,False,False,False
2025-03-31 01:00:00,50.0,112.75,2.25,27.85,16.62,44.7,10.55,0.82,3.8,0.88,4.77,,,0.28,0.12,22.78,53.0,,315.25,0.0,0.0,4.75,988.0,,Alipur,2025,False,False,False,False,False
2025-03-31 02:00:00,38.0,99.0,2.1,21.3,13.0,45.6,8.9,,4.08,0.65,1.58,,,0.08,,22.35,53.5,,323.25,0.0,0.0,4.75,987.75,,Alipur,2025,False,False,False,False,False
2025-03-31 03:00:00,31.0,84.0,1.78,26.0,15.3,44.82,11.87,0.77,5.3,0.5,1.22,,,,,21.9,56.25,,319.5,0.0,0.0,4.5,987.0,,Alipur,2025,False,False,False,False,False
2025-03-31 04:00:00,45.0,103.25,2.6,25.68,15.78,42.65,10.27,0.8,4.88,0.45,1.05,,,,,21.63,58.5,,300.5,0.0,0.0,5.0,987.0,,Alipur,2025,False,False,False,False,False
2025-03-31 05:00:00,42.0,100.5,2.58,28.68,17.35,43.5,16.92,0.8,4.4,0.43,1.02,,,,,21.3,59.0,,235.5,0.0,0.0,5.0,987.0,,Alipur,2025,False,False,False,False,False
2025-03-31 06:00:00,92.0,148.75,2.45,27.7,16.75,45.38,31.45,0.94,3.65,1.03,3.08,,,0.35,0.12,20.78,61.75,,251.5,0.0,0.0,11.0,987.75,,Alipur,2025,False,False,False,False,False
2025-03-31 07:00:00,211.0,313.0,3.75,35.25,21.8,46.32,62.58,1.06,3.38,1.45,6.1,,,1.42,0.52,22.5,56.25,,231.0,0.0,0.0,64.5,988.25,,Alipur,2025,False,False,False,False,False
2025-03-31 08:00:00,226.0,343.75,3.88,33.0,20.7,47.0,72.42,1.06,6.18,1.45,6.78,,,1.48,0.68,26.25,46.0,,236.25,0.0,0.0,275.75,989.0,,Alipur,2025,False,False,False,False,False
2025-03-31 09:00:00,184.0,321.0,3.32,24.75,15.88,46.62,42.8,0.96,8.5,1.32,5.72,,,0.9,0.4,29.95,38.75,,268.5,0.0,0.0,453.5,989.5,,Alipur,2025,False,False,False,False,False
2025-03-31 10:00:00,108.0,236.5,2.4,16.98,10.95,45.15,31.13,0.87,9.75,1.3,5.07,,,0.38,0.15,32.08,35.25,,274.5,0.0,0.0,604.5,990.0,,Alipur,2025,False,False,False,False,False
2025-03-31 11:00:00,62.0,158.75,2.1,11.78,8.0,43.68,21.62,0.76,10.28,1.0,3.58,,,0.02,,33.8,31.75,,268.5,0.0,0.0,652.5,990.0,,Alipur,2025,False,False,False,False,False
2025-03-31 12:00:00,24.0,93.0,2.35,9.12,6.78,42.38,15.62,0.7,11.1,0.9,3.28,,,0.02,,34.8,29.25,,268.0,0.0,0.0,767.25,989.25,,Alipur,2025,False,False,False,False,False
2025-03-31 13:00:00,20.0,70.25,2.17,8.68,6.38,42.15,12.62,0.59,9.73,0.73,1.23,,,,,35.55,27.75,,278.25,0.0,0.0,751.5,988.5,,Alipur,2025,False,False,False,False,False
2025-03-31 14:00:00,14.0,56.0,2.4,9.0,6.75,41.8,12.1,0.68,9.73,0.68,1.25,,,,,35.65,26.75,,278.5,0.0,0.0,672.5,987.5,,Alipur,2025,False,False,False,False,False
2025-03-31 15:00:00,9.0,46.0,2.03,9.57,6.78,41.45,10.78,0.68,9.18,0.55,1.15,,,,,35.33,26.0,,274.75,0.0,0.0,535.25,986.75,,Alipur,2025,False,False,False,False,False
2025-03-31 16:00:00,5.0,46.25,2.15,10.42,7.3,41.62,10.67,0.67,9.2,0.6,1.08,,,,,34.8,26.75,,285.5,0.0,0.0,369.0,986.0,,Alipur,2025,False,False,False,False,False
2025-03-31 17:00:00,6.0,83.0,,,,,,,2.3,0.6,0.85,,,,,33.6,28.0,,293.75,0.0,0.0,173.5,986.0,,Alipur,2025,False,False,False,False,False
2025-03-31 18:00:00,7.0,84.5,0.57,11.92,6.82,43.82,3.73,0.98,9.28,0.6,1.45,,,0.08,,31.52,30.5,,300.25,0.0,0.0,21.25,986.0,,Alipur,2025,False,False,False,False,False
2025-03-31 19:00:00,12.0,75.0,1.92,22.92,13.75,39.22,9.58,1.06,6.6,0.9,2.05,,,0.1,,28.65,36.0,,313.25,0.0,0.0,4.5,986.25,,Alipur,2025,False,False,False,False,False
2025-03-31 20:00:00,29.0,94.75,1.85,21.45,12.92,39.62,9.65,1.07,7.22,0.9,2.78,,,0.2,0.08,28.75,36.25,,301.25,0.0,0.0,4.0,987.0,,Alipur,2025,False,False,False,False,False
2025-03-31 21:00:00,23.0,93.0,1.75,18.32,11.2,39.52,11.0,1.08,7.45,0.75,1.4,,,0.02,0.02,28.15,37.5,,297.75,0.0,0.0,4.0,987.0,,Alipur,2025,False,False,False,False,False
2025-03-31 22:00:00,31.0,88.5,2.22,22.9,14.02,40.38,13.9,1.15,5.85,0.77,1.5,,,0.12,0.1,26.6,41.75,,314.75,0.0,0.0,4.0,987.0,,Alipur,2025,False,False,False,False,False
2025-03-31 23:00:00,34.0,88.75,2.15,23.83,14.42,40.65,12.05,1.1,6.07,0.65,1.23,,,0.08,0.05,26.17,42.75,,312.75,0.0,0.0,4.0,987.0,,Alipur,2025,False,False,False,False,False
2025-04-01 00:00:00,31.0,85.0,1.83,21.53,12.97,41.27,11.37,1.03,5.67,0.57,1.8,,,0.2,,26.23,42.0,,307.0,0.0,0.0,4.0,987.0,,Alipur,2025,False,False,False,False,False
2025-04-01 01:00:00,33.0,97.0,2.1,25.32,15.18,42.55,12.5,1.19,4.9,0.62,6.5,,,0.3,0.12,24.8,46.0,,314.5,0.0,0.0,4.25,986.25,,Alipur,2025,False,False,False,False,False
2025-04-01 02:00:00,72.0,164.0,2.5,33.5,19.9,44.8,12.1,,1.2,0.75,8.77,,,0.3,0.15,23.4,50.5,,333.0,0.0,0.0,5.0,986.0,,Alipur,2025,False,False,False,False,False
2025-04-01 03:00:00,74.0,185.75,2.53,35.1,20.7,42.68,9.2,1.13,3.68,1.05,7.3,,,0.15,0.08,22.72,52.0,,315.5,0.0,0.0,4.5,985.0,,Alipur,2025,False,False,False,False,False
2025-04-01 04:00:00,47.0,135.0,2.17,31.58,18.6,41.22,8.2,1.12,3.85,0.9,3.05,,,0.22,0.02,22.28,54.25,,304.5,0.0,0.0,4.75,985.0,,Alipur,2025,False,False,False,False,False
2025-04-01 05:00:00,41.0,106.75,2.38,23.9,14.6,40.78,12.4,1.13,4.9,0.98,1.72,,,0.12,0.05,22.38,53.5,,271.25,0.0,0.0,4.5,985.25,,Alipur,2025,False,False,False,False,False
2025-04-01 06:00:00,46.0,106.0,2.35,28.05,16.8,40.95,21.22,1.17,3.32,0.98,2.3,,,0.28,0.08,22.5,53.0,,269.5,0.0,0.0,12.0,986.0,,Alipur,2025,False,False,False,False,False
2025-04-01 07:00:00,111.0,269.0,2.98,32.38,19.62,42.9,58.2,1.3,3.25,1.12,5.12,,,0.52,0.18,24.15,50.5,,261.75,0.0,0.0,74.0,986.75,,Alipur,2025,False,False,False,False,False
2025-04-01 08:00:00,160.0,282.5,3.15,26.28,16.53,43.28,48.32,1.36,5.32,1.02,4.08,,,0.5,0.15,28.25,40.5,,286.0,0.0,0.0,281.5,987.75,,Alipur,2025,False,False,False,False,False
2025-04-01 09:00:00,118.0,266.75,2.85,21.9,13.98,43.35,30.7,1.2,7.08,0.92,3.02,,,0.5,0.22,30.92,35.5,,277.5,0.0,0.0,456.75,988.0,,Alipur,2025,False,False,False,False,False
2025-04-01 10:00:00,63.0,195.5,1.92,17.5,10.9,42.45,16.07,0.96,7.82,0.75,2.15,,,0.18,0.12,33.15,31.0,,272.75,0.0,0.0,610.25,989.0,,Alipur,2025,False,False,False,False,False
2025-04-01 11:00:00,25.0,201.0,1.98,10.95,7.45,38.67,5.05,0.91,9.88,0.7,1.12,,,0.05,0.02,34.25,27.5,,290.25,0.0,0.0,652.75,989.0,,Alipur,2025,False,False,False,False,False
2025-04-01 12:00:00,19.0,131.25,2.25,9.05,6.68,37.55,5.48,0.89,10.65,0.73,0.75,,,,,34.8,27.0,,280.5,0.0,0.0,752.75,988.5,,Alipur,2025,False,False,False,False,False
