Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-15 02:00:00,41.75,62.75,9.5,9.45,8.15,41.9,16.2,0.67,41.6,9.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 03:00:00,40.25,58.0,11.32,9.78,9.35,33.07,,0.54,41.88,9.2,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 04:00:00,34.5,49.0,9.43,8.62,7.9,28.05,2.5,0.43,41.75,8.93,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 05:00:00,20.75,33.75,10.68,11.02,9.0,32.53,2.22,0.34,41.65,9.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 06:00:00,15.25,26.75,10.6,11.45,8.88,36.98,8.82,0.36,46.4,9.15,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 07:00:00,12.75,28.0,10.73,10.98,9.28,32.1,11.12,0.34,43.45,8.74,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 08:00:00,15.75,32.75,11.4,10.25,9.3,32.75,9.82,0.31,41.68,8.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 09:00:00,17.25,34.0,12.72,12.48,10.78,48.22,6.93,0.28,41.05,8.27,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 10:00:00,20.5,41.25,11.62,11.58,9.85,57.03,12.65,0.31,41.38,7.92,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 11:00:00,16.75,35.25,10.4,12.88,9.32,33.83,16.32,0.35,40.85,8.03,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 12:00:00,15.75,34.0,9.62,12.05,8.57,39.08,13.62,0.35,41.6,6.05,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 13:00:00,14.0,27.25,9.02,12.98,8.82,30.55,13.7,0.48,41.4,3.76,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 14:00:00,12.75,29.5,10.82,11.9,9.45,43.82,11.05,0.47,41.78,2.68,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 15:00:00,17.25,33.25,13.85,11.58,11.08,33.88,6.88,0.36,41.12,1.79,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 16:00:00,17.25,30.75,12.98,13.02,10.8,47.82,10.38,0.31,42.05,1.26,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 17:00:00,11.33,22.5,12.12,10.6,9.77,63.12,10.68,0.31,41.5,1.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 18:00:00,13.5,18.5,12.88,9.3,9.95,36.57,9.38,0.42,41.48,1.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 19:00:00,19.0,30.0,11.0,13.65,9.9,41.85,8.85,0.55,41.4,1.45,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 20:00:00,38.25,57.75,11.48,9.3,9.28,45.08,11.3,1.06,43.95,22.51,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 21:00:00,65.5,96.0,10.8,12.95,9.72,29.4,14.92,1.16,42.18,55.19,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 22:00:00,59.0,97.0,10.1,13.8,9.52,28.62,14.98,1.15,37.8,52.16,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-15 23:00:00,35.33,70.33,9.9,10.17,8.27,33.27,16.0,0.97,42.9,41.37,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 00:00:00,25.0,51.25,10.2,11.1,8.88,44.58,12.92,0.74,41.78,36.74,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 01:00:00,26.75,42.75,11.28,8.98,9.02,34.0,10.52,0.57,41.4,34.95,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 02:00:00,24.5,42.5,11.82,10.62,9.52,42.78,9.4,0.42,41.75,33.21,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 03:00:00,24.0,42.25,11.72,10.98,9.75,32.6,9.48,0.34,42.15,31.56,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 04:00:00,15.25,31.75,10.3,11.5,8.8,33.12,18.15,0.24,41.42,27.97,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 05:00:00,17.5,33.0,10.45,12.92,9.45,34.58,19.95,0.22,41.4,26.34,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 06:00:00,19.5,36.0,11.05,9.02,8.95,28.72,16.77,0.24,41.1,25.33,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 07:00:00,19.5,39.25,10.45,12.28,9.17,39.98,15.12,0.29,39.38,21.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 08:00:00,20.25,44.75,12.78,13.2,10.95,41.52,22.52,0.41,43.12,13.09,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 09:00:00,18.75,49.25,17.08,13.95,13.92,54.3,27.42,0.51,46.45,7.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 10:00:00,19.0,53.5,12.38,14.7,11.05,50.72,17.15,0.52,50.52,3.37,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 11:00:00,19.75,57.75,12.02,13.18,10.62,27.25,12.42,0.51,43.08,2.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 12:00:00,19.75,56.5,12.1,11.88,10.3,37.38,8.0,,41.3,2.67,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 13:00:00,18.75,44.0,11.98,10.27,9.8,56.95,4.47,0.54,40.33,2.78,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 14:00:00,18.25,41.5,9.95,13.35,9.07,41.9,2.4,0.46,39.88,2.34,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 15:00:00,20.75,49.5,14.35,9.93,10.9,47.3,2.12,0.44,41.68,2.18,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 16:00:00,22.0,56.5,17.42,13.4,13.62,92.28,8.82,0.48,43.9,1.82,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 17:00:00,24.25,39.75,15.1,16.12,13.32,86.02,11.48,0.6,47.05,1.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 18:00:00,18.0,20.5,11.05,14.08,10.18,53.98,17.05,0.87,41.75,2.93,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 19:00:00,18.25,32.5,12.18,15.85,11.5,39.92,19.27,0.95,40.75,3.56,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 20:00:00,17.75,37.75,11.22,14.3,9.78,49.38,10.85,0.92,40.25,3.52,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 21:00:00,20.0,39.5,10.2,12.0,9.3,32.05,,0.79,40.85,3.19,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 22:00:00,17.5,34.5,10.88,11.7,9.58,41.55,11.4,0.7,40.18,2.94,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-16 23:00:00,15.33,30.0,7.93,8.73,6.97,29.03,13.7,0.62,40.9,12.57,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 00:00:00,13.25,25.75,10.78,8.78,8.7,28.0,10.32,0.36,41.62,10.18,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 01:00:00,10.75,20.0,9.43,9.82,8.1,32.88,8.05,0.22,40.25,6.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 02:00:00,10.33,19.75,8.0,10.25,7.48,27.38,15.1,0.16,40.75,5.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 03:00:00,,17.5,8.22,10.55,7.25,46.52,18.67,0.13,41.08,4.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 04:00:00,,15.5,8.6,10.58,7.9,30.15,15.42,0.11,41.38,4.35,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 05:00:00,10.67,21.5,8.28,9.9,7.45,23.9,13.87,0.14,41.68,4.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 06:00:00,11.0,23.75,9.38,9.27,7.98,29.28,11.35,0.24,42.88,6.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 07:00:00,12.5,26.75,9.75,12.25,8.88,24.4,9.48,0.41,41.98,6.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 08:00:00,11.25,24.5,9.82,11.92,8.9,28.5,15.5,0.5,41.0,2.88,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 09:00:00,12.0,25.67,10.2,12.33,9.37,33.63,19.2,0.58,41.67,2.17,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 10:00:00,17.5,35.0,14.75,11.1,11.68,50.28,9.93,0.65,41.35,2.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 11:00:00,16.5,32.25,10.52,11.32,8.38,51.62,6.8,0.58,42.2,1.96,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 12:00:00,15.75,30.0,12.42,12.48,10.77,39.3,8.08,0.5,42.28,1.68,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 13:00:00,14.0,26.25,13.03,13.97,11.42,65.75,9.7,0.54,42.85,1.56,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 14:00:00,12.25,24.5,11.3,12.52,9.9,52.85,4.0,0.54,42.95,1.74,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 15:00:00,16.5,31.75,11.88,13.4,10.7,44.8,0.6,0.49,42.1,3.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 16:00:00,17.25,30.0,17.38,19.23,15.45,70.42,15.5,0.47,40.88,1.95,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 17:00:00,16.0,27.75,13.32,12.8,11.2,80.78,11.88,0.65,41.68,2.03,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 18:00:00,20.25,36.75,13.92,16.5,12.55,62.52,12.35,0.81,41.25,2.77,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 19:00:00,20.25,43.75,10.32,15.9,9.52,68.82,12.48,0.93,40.65,2.85,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 20:00:00,24.5,50.5,13.92,12.62,11.5,72.95,12.47,1.03,41.62,3.16,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 21:00:00,34.25,71.25,15.38,13.4,12.72,82.3,13.28,1.23,42.62,10.77,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 22:00:00,35.5,69.25,12.12,15.55,10.88,51.85,13.3,1.2,41.92,13.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-17 23:00:00,37.0,75.0,12.6,13.5,10.9,33.17,12.8,1.14,41.1,10.92,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 00:00:00,42.0,78.5,9.12,12.38,8.02,53.42,12.73,1.0,40.8,8.89,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 01:00:00,35.5,56.0,11.95,16.58,11.52,34.8,12.62,0.8,41.65,7.76,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 02:00:00,33.5,54.0,12.12,14.58,11.08,34.25,21.0,0.66,41.75,7.29,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 03:00:00,34.75,58.75,13.23,11.2,10.92,41.78,25.8,0.61,41.62,7.07,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 04:00:00,27.75,51.25,10.55,12.02,9.1,48.92,17.52,0.52,42.15,6.57,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 05:00:00,20.75,36.25,10.4,13.35,9.68,38.65,12.58,0.44,42.22,6.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 06:00:00,18.75,32.75,11.55,13.97,10.58,43.08,10.45,0.47,42.35,8.08,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 07:00:00,18.0,34.75,12.32,15.8,11.6,35.12,9.35,0.92,43.12,8.07,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 08:00:00,12.75,27.5,12.32,12.18,10.02,75.75,16.8,0.76,42.53,6.81,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 09:00:00,12.5,28.25,14.88,14.65,12.75,65.15,19.3,0.52,42.48,4.19,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 10:00:00,15.75,35.25,13.9,15.02,12.2,69.7,13.65,0.41,44.18,2.37,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 11:00:00,23.5,45.25,15.12,18.17,13.85,89.93,10.98,0.38,46.48,1.52,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 12:00:00,25.5,47.75,15.6,16.85,13.48,60.78,11.88,0.36,42.45,1.32,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 13:00:00,25.5,47.5,16.7,14.12,13.23,73.4,12.82,0.39,41.25,1.35,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 14:00:00,24.5,46.5,14.58,14.77,12.58,49.08,18.1,0.4,40.58,1.27,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 15:00:00,17.75,36.25,14.3,15.62,12.6,51.15,20.15,0.31,41.12,1.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 16:00:00,14.5,28.0,14.82,19.28,13.2,68.32,17.2,0.27,41.25,0.71,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 17:00:00,16.25,30.0,14.9,19.12,13.52,45.65,15.38,0.28,41.15,0.63,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 18:00:00,16.75,37.25,15.4,17.92,13.95,40.8,7.15,0.34,41.25,0.78,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 19:00:00,19.25,37.75,14.02,14.18,11.92,49.8,2.22,0.45,41.6,1.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 20:00:00,20.0,42.25,12.95,12.25,10.9,62.05,3.75,0.61,40.55,1.58,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 21:00:00,29.75,60.25,13.75,14.5,12.08,59.42,5.6,0.87,42.35,3.96,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 22:00:00,32.25,66.75,14.08,13.25,11.92,56.4,8.9,0.89,41.4,9.11,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-18 23:00:00,30.33,62.67,14.9,14.43,12.63,65.07,9.53,0.76,41.03,8.72,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 00:00:00,28.75,61.5,15.15,17.27,13.65,53.7,9.72,0.59,41.3,6.56,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 01:00:00,26.25,56.0,12.85,13.18,10.77,58.32,10.25,0.49,42.03,5.83,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 02:00:00,25.0,46.75,14.12,15.65,12.1,58.12,12.52,0.39,41.12,5.26,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 03:00:00,19.25,35.5,15.28,12.7,12.25,79.65,13.5,0.29,41.0,4.5,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 04:00:00,16.25,29.75,15.52,15.92,13.45,58.4,7.65,0.22,41.05,4.23,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 05:00:00,12.5,25.5,13.58,13.8,11.77,46.45,4.32,0.22,41.6,4.49,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 06:00:00,15.0,26.67,13.13,11.67,10.9,66.9,13.87,0.27,41.9,8.62,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 07:00:00,15.25,26.25,16.98,12.52,13.38,87.08,14.18,0.61,42.53,5.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 08:00:00,16.25,28.0,14.7,13.62,12.3,72.82,11.55,0.62,42.02,4.47,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 09:00:00,16.75,31.0,14.65,13.68,12.2,90.48,10.48,0.46,42.1,2.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 10:00:00,19.0,36.75,13.42,15.65,11.75,72.3,14.48,0.37,41.55,2.23,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 11:00:00,20.5,42.25,17.03,14.75,14.12,63.12,16.2,0.34,41.68,2.18,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 12:00:00,19.5,38.0,15.15,11.9,11.28,83.4,12.82,0.35,41.55,1.78,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 13:00:00,22.25,42.5,11.65,18.5,11.3,60.38,11.48,0.36,41.68,2.37,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 14:00:00,19.75,37.75,16.12,16.7,13.6,65.0,9.8,0.32,41.1,2.11,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 15:00:00,21.5,39.75,15.23,18.92,13.98,61.78,8.33,0.31,41.95,2.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 16:00:00,24.0,41.75,16.08,15.85,13.82,67.62,16.23,0.3,41.95,2.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 17:00:00,19.25,35.5,16.68,13.75,13.7,64.22,19.48,0.3,41.72,2.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 18:00:00,22.25,41.5,13.62,14.42,11.98,60.18,12.1,0.32,41.35,2.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 19:00:00,25.0,48.0,19.1,15.5,15.12,66.35,8.05,0.36,41.32,3.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 20:00:00,26.0,50.0,16.82,15.28,14.15,64.22,15.5,0.44,40.2,4.12,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 21:00:00,27.25,53.0,14.62,15.03,12.78,72.88,18.45,0.54,41.75,5.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 22:00:00,31.75,57.5,16.67,13.77,13.6,68.62,13.9,0.55,43.27,10.57,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-19 23:00:00,26.33,51.33,10.5,14.63,9.8,39.33,10.77,0.54,41.0,10.26,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 00:00:00,25.25,58.25,13.37,14.55,11.75,41.55,11.8,0.52,41.45,7.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 01:00:00,28.25,63.75,9.67,13.65,9.17,47.65,12.6,0.54,41.45,7.7,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 02:00:00,30.25,67.25,11.7,13.15,10.38,31.62,9.75,0.55,41.72,8.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 03:00:00,32.0,65.75,12.92,10.12,10.1,83.42,7.65,0.52,41.35,8.82,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 04:00:00,26.75,52.0,9.6,10.9,8.4,55.62,10.25,0.45,41.32,8.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 05:00:00,21.25,42.25,13.25,10.3,10.62,47.82,11.82,0.41,41.95,7.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 06:00:00,25.75,50.75,13.0,9.8,10.18,46.85,11.15,0.4,41.55,6.88,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 07:00:00,22.75,46.75,18.0,11.88,13.82,94.92,11.2,0.42,41.88,12.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 08:00:00,29.0,65.5,18.45,12.5,14.02,78.47,12.32,0.46,42.0,30.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 09:00:00,30.25,71.75,13.18,15.05,11.78,45.7,13.48,0.49,40.83,35.51,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 10:00:00,32.25,72.25,16.23,17.35,14.0,62.85,15.75,0.5,41.4,32.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 11:00:00,35.0,75.5,15.18,13.95,12.4,72.68,16.95,0.52,41.7,19.68,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 12:00:00,37.75,70.0,11.75,15.7,10.85,51.92,15.58,0.61,39.85,22.25,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 13:00:00,22.25,26.75,15.65,14.62,13.27,52.32,15.58,0.6,41.3,25.16,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 14:00:00,27.5,33.75,11.82,12.02,10.07,38.48,16.3,0.67,42.1,29.76,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 15:00:00,40.75,57.25,13.95,15.27,12.2,49.77,16.82,0.69,41.68,28.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 16:00:00,46.5,70.25,13.48,16.1,11.98,43.2,15.3,0.71,42.0,31.44,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 17:00:00,50.5,85.25,12.58,15.85,11.42,53.72,14.52,0.72,42.62,33.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 18:00:00,39.25,73.75,12.98,16.6,12.0,56.4,14.98,0.73,41.98,34.26,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 19:00:00,42.25,82.25,15.02,13.18,12.48,88.42,15.45,0.87,41.18,34.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 20:00:00,51.5,94.0,13.15,15.45,11.65,77.82,18.15,1.1,41.72,35.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 21:00:00,58.0,104.25,17.3,14.25,14.0,56.6,19.42,1.27,41.6,36.88,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 22:00:00,63.0,112.25,15.12,17.35,12.75,43.72,16.03,1.26,,35.13,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-20 23:00:00,69.0,123.33,15.03,14.43,12.5,45.97,13.67,1.19,41.2,28.45,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 00:00:00,72.0,123.25,12.15,13.18,10.23,42.52,13.22,0.89,,20.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 01:00:00,59.5,97.25,12.08,13.02,10.7,68.55,12.92,0.72,,18.03,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 02:00:00,60.0,99.0,12.98,11.65,10.82,50.35,7.05,0.63,,16.39,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 03:00:00,71.75,119.75,13.45,15.4,11.82,57.65,3.65,0.59,,16.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 04:00:00,76.25,141.0,11.05,15.77,10.17,42.72,11.88,0.57,,16.37,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 05:00:00,77.0,128.0,12.62,14.38,11.25,36.2,15.68,0.56,,16.63,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 06:00:00,82.75,129.5,15.2,19.08,14.1,43.12,16.5,0.6,43.75,18.77,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 07:00:00,70.5,116.5,16.68,11.6,12.85,97.08,15.62,0.68,42.82,13.25,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 08:00:00,52.0,92.25,14.8,15.55,12.62,63.95,12.6,0.61,42.68,7.89,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 09:00:00,46.75,84.25,15.7,14.53,13.12,54.9,12.1,0.56,41.82,20.87,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 10:00:00,44.0,83.0,17.73,15.0,14.53,55.58,13.72,0.53,41.1,27.21,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 11:00:00,42.5,83.75,15.15,14.35,12.5,59.03,14.3,0.46,40.83,25.34,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 12:00:00,48.75,94.0,16.15,12.35,12.95,65.1,7.62,0.4,41.5,23.05,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 13:00:00,43.75,85.25,12.27,16.18,11.32,52.12,3.7,0.35,41.45,16.26,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 14:00:00,44.75,84.25,15.65,15.28,13.42,66.68,9.15,0.38,41.45,7.96,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 15:00:00,39.0,62.25,14.75,13.82,12.28,58.2,11.48,0.36,42.62,5.15,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 16:00:00,39.5,72.5,13.1,17.03,11.95,53.68,11.4,0.36,42.2,3.59,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 17:00:00,35.75,70.0,16.4,16.4,14.1,54.15,11.55,0.35,41.35,2.87,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 18:00:00,40.75,77.5,13.2,15.68,12.08,57.28,9.78,0.4,41.22,2.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 19:00:00,52.0,95.5,13.22,15.75,11.85,40.92,8.95,0.53,41.42,2.25,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 20:00:00,56.75,105.0,13.95,18.1,12.25,53.1,13.3,0.63,41.58,2.62,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 21:00:00,60.25,109.75,13.65,12.92,11.0,59.68,15.72,0.79,41.72,4.86,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-08-21 22:00:00,53.25,99.0,14.25,14.62,11.85,80.23,13.6,0.72,41.8,10.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
