Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-05 21:00:00,259.0,371.0,25.42,71.1,58.5,57.4,9.68,1.64,10.55,1.1,2.35,,,,,13.72,88.5,1.4,56.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 22:00:00,265.0,373.0,38.88,61.3,64.18,57.42,9.62,2.02,11.0,1.15,2.82,,,,,13.15,90.75,1.4,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-05 23:00:00,238.0,346.0,27.85,50.3,49.42,55.85,9.88,1.74,10.82,1.05,2.88,,,,,12.82,90.0,1.35,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 00:00:00,202.0,299.0,10.52,45.72,32.92,54.8,9.18,1.28,11.2,0.98,2.47,,,,,12.98,90.0,1.08,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 01:00:00,183.0,272.0,10.8,52.53,36.7,58.97,8.15,0.98,10.8,0.9,2.45,,,,,13.25,90.0,1.05,58.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 02:00:00,138.0,262.0,4.1,44.3,26.9,60.8,,,12.33,0.78,1.58,,,,,13.32,90.75,1.1,59.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 03:00:00,169.0,291.0,4.3,37.1,23.22,49.28,7.52,1.18,16.7,0.65,1.95,,,,,13.25,91.0,1.02,59.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 04:00:00,174.0,294.0,3.45,38.33,23.18,46.02,7.05,1.1,16.35,0.6,1.78,,,,,13.22,91.0,1.12,57.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 05:00:00,164.0,271.0,3.88,37.22,22.95,48.0,7.0,0.92,16.4,0.57,1.3,,,,,13.3,90.75,1.27,57.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 06:00:00,166.0,263.0,3.92,38.92,23.9,50.38,5.93,1.06,15.7,0.52,1.12,,,,,13.3,90.25,1.45,57.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 07:00:00,161.0,245.0,8.65,48.42,32.8,55.9,6.6,1.27,12.75,0.58,1.15,,,,,13.35,89.5,1.27,59.75,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 08:00:00,179.0,284.0,12.85,40.5,31.95,52.3,8.33,1.5,11.7,0.72,1.62,,,,,13.18,90.25,1.17,65.0,0.0,0.0,21.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 09:00:00,201.0,300.0,11.9,41.15,31.55,53.55,9.88,1.66,15.47,0.8,1.88,,,,,13.45,90.75,1.35,57.0,0.0,0.0,51.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 10:00:00,234.0,335.0,20.72,59.88,48.75,53.02,11.62,1.55,16.45,0.82,2.2,,,,,14.38,85.75,1.48,59.25,0.0,0.0,102.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 11:00:00,244.0,339.0,19.88,66.4,51.48,52.62,12.6,1.42,19.85,0.73,2.53,,,,,15.23,78.75,1.48,59.5,0.0,0.0,126.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 12:00:00,232.0,329.0,16.25,60.92,45.62,53.48,12.9,1.71,24.0,0.75,2.98,,,,,16.1,74.25,1.48,58.5,0.0,0.0,175.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 13:00:00,221.0,313.0,10.15,55.48,37.75,54.55,12.97,1.41,34.3,0.8,4.3,,,,,15.92,74.75,1.42,59.0,0.0,0.0,151.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 14:00:00,205.0,283.0,6.1,41.82,27.2,53.78,8.1,0.93,40.43,0.73,3.38,,,,,15.62,74.75,1.4,59.5,0.0,0.0,142.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 15:00:00,173.0,237.0,4.15,37.72,23.42,53.1,6.3,1.04,39.2,0.6,2.75,,,,,15.1,77.5,1.45,60.25,0.0,0.0,90.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 16:00:00,161.0,232.0,4.62,40.1,25.08,53.18,6.45,1.02,37.78,0.65,3.58,,,,,14.72,79.5,1.48,60.75,0.0,0.0,57.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 17:00:00,169.0,250.0,4.58,42.22,26.18,52.82,6.65,1.09,34.85,0.75,3.95,,,,,14.18,83.25,1.48,59.75,0.0,0.0,18.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 18:00:00,182.0,282.0,3.38,42.75,25.5,52.42,6.02,1.15,32.4,0.88,3.92,,,,,13.9,85.0,1.5,60.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 19:00:00,186.0,283.0,4.7,45.12,27.8,52.7,6.42,1.23,28.95,0.92,3.3,,,,,13.9,85.0,1.48,59.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 20:00:00,193.0,279.0,3.05,31.98,19.48,52.9,7.97,0.68,40.8,0.78,2.6,,,,,13.73,85.25,1.48,60.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 21:00:00,184.0,269.0,3.53,31.12,19.42,51.82,8.4,0.52,38.62,0.65,1.75,,,,,13.62,85.5,1.45,59.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 22:00:00,177.0,262.0,2.52,25.58,15.65,51.22,8.1,0.64,40.45,0.55,1.65,,,,,13.5,85.75,1.48,59.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-06 23:00:00,167.0,238.0,2.85,23.72,14.9,51.82,8.22,0.38,38.92,0.5,1.45,,,,,13.55,86.25,1.42,58.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 00:00:00,157.0,226.0,3.78,22.35,14.95,52.52,8.02,0.51,40.5,0.5,1.5,,,,,13.42,87.0,1.4,58.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 01:00:00,158.0,204.0,3.38,16.38,11.48,57.75,7.7,0.4,41.0,0.48,1.82,,,,,13.22,87.5,1.42,60.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 02:00:00,119.0,177.0,2.8,17.0,11.3,58.9,,,37.23,0.48,1.18,,,,,13.05,90.0,1.42,60.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 03:00:00,114.0,184.0,3.32,16.92,11.7,48.6,5.6,1.45,38.6,0.43,1.25,,,,,12.9,91.0,1.4,59.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 04:00:00,127.0,212.0,4.25,16.7,12.32,45.82,6.1,1.45,44.58,0.43,0.92,,,,,13.08,91.0,1.42,59.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 05:00:00,139.0,226.0,3.18,14.75,10.4,49.58,6.4,1.43,44.03,0.4,0.9,,,,,12.98,91.0,1.42,59.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 06:00:00,119.0,197.0,2.6,13.9,9.5,54.35,6.02,1.24,43.32,0.4,0.72,,,,,12.88,91.0,1.48,61.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 07:00:00,106.0,196.0,3.22,18.12,12.3,61.38,4.7,1.3,41.1,0.4,1.35,,,,,12.85,90.25,1.48,60.5,0.0,0.0,8.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 08:00:00,127.0,217.0,4.2,21.0,14.55,58.05,4.03,1.06,45.8,0.4,0.88,,,,,13.12,90.0,1.42,58.75,0.0,0.0,15.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 09:00:00,152.0,254.0,2.95,21.2,13.68,60.68,3.68,0.89,48.22,0.5,1.0,,,,,13.48,87.0,1.4,58.0,0.0,0.0,32.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 10:00:00,153.0,234.0,3.4,23.2,15.12,62.45,3.97,0.91,45.42,0.43,0.92,,,,,13.62,85.25,1.42,60.0,0.0,0.0,46.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 11:00:00,168.0,263.0,5.08,29.65,19.88,63.6,4.75,1.01,39.15,0.55,1.62,,,,,13.9,84.0,1.48,61.25,0.0,0.0,62.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 12:00:00,177.0,282.0,5.82,27.67,19.45,65.28,4.95,0.87,38.8,0.5,1.8,,,,,14.08,82.25,1.48,61.5,0.0,0.0,66.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 13:00:00,184.0,294.0,5.92,32.45,22.1,66.47,4.38,1.05,39.1,0.5,2.08,,,,,14.18,82.0,1.5,63.5,0.0,0.0,70.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 14:00:00,191.0,299.0,4.8,26.48,17.98,65.95,7.0,1.28,45.92,0.52,1.95,,,,,15.0,77.5,1.4,60.25,0.0,0.0,122.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 15:00:00,188.0,277.0,5.35,24.5,17.4,65.92,8.18,1.2,50.38,0.45,1.6,,,,,15.5,75.25,1.48,60.5,0.0,0.0,140.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 16:00:00,171.0,265.0,6.52,29.62,21.1,65.65,8.35,1.2,49.25,0.43,2.62,,,,,15.15,77.75,1.45,58.25,0.0,0.0,68.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 17:00:00,161.0,254.0,4.88,41.8,26.2,66.47,8.2,1.34,35.55,0.52,2.52,,,,,14.22,83.5,1.22,56.25,0.0,0.0,20.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 18:00:00,195.0,311.0,11.65,66.82,44.98,66.88,9.12,2.03,14.25,0.68,4.88,,,,,13.75,88.0,1.3,56.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 19:00:00,238.0,383.0,33.08,64.7,61.28,68.93,10.07,2.71,11.12,0.98,8.62,,,,,12.8,90.5,1.38,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 20:00:00,251.0,431.0,51.82,57.92,73.0,69.22,9.7,2.31,11.1,1.52,10.73,,,,,12.5,89.25,1.42,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 21:00:00,245.0,426.0,58.9,54.52,76.88,68.97,8.45,2.63,11.02,1.28,8.1,,,,,12.15,89.0,1.3,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 22:00:00,282.0,458.0,48.98,48.25,65.45,69.1,10.02,2.62,10.3,1.28,7.98,,,,,12.22,89.75,1.27,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-07 23:00:00,245.0,421.0,27.82,45.52,46.82,66.42,9.43,2.01,10.58,1.05,5.18,,,,,12.08,92.25,1.18,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 00:00:00,213.0,360.0,9.05,46.52,32.1,64.88,7.82,1.43,11.32,0.95,3.3,,,,,12.12,95.0,1.2,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 01:00:00,184.0,302.0,4.32,41.5,25.58,69.85,6.0,1.14,15.1,0.92,2.82,,,,,12.12,95.0,1.32,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 02:00:00,173.0,278.0,5.4,48.8,30.4,70.0,,,17.4,1.02,3.22,,,,,11.95,95.0,1.4,57.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 03:00:00,127.0,216.0,3.15,32.65,19.95,53.75,7.88,0.94,20.25,1.05,2.07,,,,,11.95,95.0,1.38,57.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 04:00:00,127.0,217.0,3.18,25.52,16.15,50.32,7.68,0.74,27.9,0.6,1.4,,,,,11.78,95.0,1.3,57.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 05:00:00,117.0,194.0,2.55,25.3,15.5,55.8,7.32,0.76,28.25,0.5,1.17,,,,,11.32,95.0,1.45,58.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 06:00:00,129.0,188.0,1.52,30.12,17.28,59.32,6.68,0.97,21.55,0.5,0.88,,,,,10.9,95.0,1.45,57.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 07:00:00,135.0,206.0,5.08,35.8,23.15,64.23,6.25,0.95,18.52,0.55,1.2,,,,,10.65,95.0,1.42,57.0,0.0,0.0,11.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 08:00:00,145.0,245.0,17.7,52.15,42.15,57.68,7.0,1.3,14.3,0.65,2.15,,,,,11.05,93.25,1.48,58.75,0.0,0.0,39.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 09:00:00,164.0,279.0,12.75,68.45,46.8,56.22,7.6,1.01,23.75,0.73,2.72,,,,,12.3,85.75,1.48,60.75,0.0,0.0,60.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 10:00:00,145.0,245.0,9.18,55.15,36.83,56.85,8.88,0.81,39.38,0.65,1.88,,,,,14.08,71.25,1.5,61.25,0.0,0.0,79.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 11:00:00,144.0,257.0,6.85,48.5,31.38,52.45,9.43,0.7,58.28,0.7,2.22,,,,,16.5,56.25,1.5,62.25,0.0,0.0,216.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 12:00:00,127.0,240.0,4.88,37.48,23.88,57.1,10.68,0.53,76.95,0.68,2.98,,,,,17.95,47.75,1.5,62.25,0.0,0.0,289.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 13:00:00,100.0,197.0,4.42,34.15,21.72,54.4,14.32,0.47,80.68,0.5,2.9,,,,,18.83,45.25,1.48,61.5,0.0,0.0,281.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 14:00:00,91.0,169.0,4.03,32.3,20.45,52.0,25.9,0.32,86.05,0.4,1.8,,,,,19.02,42.25,1.42,61.25,0.0,0.0,239.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 15:00:00,66.0,146.0,3.4,34.17,20.95,49.62,21.52,0.22,87.45,0.3,1.35,,,,,18.75,41.75,1.42,60.25,0.0,0.0,170.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 16:00:00,72.0,140.0,3.6,40.15,24.3,49.35,20.05,0.36,83.7,0.28,1.2,,,,,17.85,44.0,1.42,59.25,0.0,0.0,83.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 17:00:00,72.0,149.0,4.35,64.85,38.03,50.58,15.32,0.66,57.45,0.32,2.0,,,,,16.12,53.75,1.42,55.5,0.0,0.0,19.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 18:00:00,92.0,188.0,4.43,91.9,52.52,53.28,11.25,1.06,29.87,0.75,5.32,,,,,13.85,69.25,1.15,54.75,0.0,0.0,8.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 19:00:00,125.0,237.0,54.12,102.72,98.6,54.32,11.18,2.46,12.4,1.02,5.82,,,,,12.68,81.75,1.3,54.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 20:00:00,175.0,324.0,111.1,94.0,140.3,56.95,10.3,4.77,11.42,1.12,6.9,,,,,12.35,89.0,1.23,54.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 21:00:00,251.0,412.0,215.2,94.75,225.35,61.72,14.08,6.5,10.5,1.48,10.6,,,,,12.3,91.0,1.4,54.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 22:00:00,376.0,574.0,239.68,93.05,244.35,62.68,16.23,7.08,10.98,1.65,12.38,,,,,12.08,90.5,1.4,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-08 23:00:00,425.0,627.0,229.82,84.98,232.02,63.6,16.3,6.85,10.95,1.62,11.77,,,,,11.75,89.75,1.23,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 00:00:00,449.0,641.0,223.9,74.2,221.48,66.2,15.05,6.78,11.52,1.63,12.62,,,,,11.55,89.0,1.48,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 01:00:00,465.0,644.0,244.4,57.23,229.12,70.4,17.05,7.22,11.2,2.1,15.12,,,,,11.2,89.25,1.35,54.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 02:00:00,512.0,697.0,250.5,50.9,230.7,70.6,,,11.13,2.55,15.3,,,,,10.98,93.75,1.32,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 03:00:00,398.0,559.0,191.0,57.7,185.98,54.8,8.78,1.19,10.58,2.05,12.32,,,,,10.85,95.0,1.3,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 04:00:00,311.0,447.0,154.12,40.22,146.7,51.55,8.22,0.56,11.0,1.95,10.82,,,,,10.5,95.0,1.12,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 05:00:00,278.0,388.0,121.72,36.03,118.12,55.52,6.85,0.19,10.7,1.82,9.7,,,,,10.32,95.0,1.15,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 06:00:00,237.0,339.0,119.62,31.4,113.98,58.05,6.7,,10.75,1.7,9.05,,,,,10.28,95.0,1.2,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 07:00:00,233.0,342.0,151.77,31.45,140.12,61.55,7.05,,12.35,1.7,8.57,,,,,10.2,95.0,1.23,55.0,0.0,0.0,11.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 08:00:00,272.0,405.0,160.52,51.2,157.75,57.15,6.7,1.64,12.45,1.7,8.43,,,,,10.88,95.0,1.27,55.75,0.0,0.0,38.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 09:00:00,284.0,461.0,87.82,151.0,151.68,58.38,5.9,1.05,11.8,1.55,7.82,,,,,12.4,92.75,1.42,56.75,0.0,0.0,65.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 10:00:00,289.0,469.0,23.58,145.35,96.48,57.0,6.78,0.22,23.58,1.12,5.45,,,,,14.78,76.5,1.08,58.25,0.0,0.0,97.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 11:00:00,298.0,427.0,12.8,133.93,81.68,57.5,10.52,0.45,52.55,1.0,4.35,,,,,16.8,58.75,1.1,59.75,0.0,0.0,179.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 12:00:00,411.0,603.0,7.05,132.85,76.38,60.5,11.98,0.54,77.55,1.27,6.18,,,,,17.1,61.0,1.0,63.5,0.0,0.0,187.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 13:00:00,455.0,696.0,6.2,85.8,50.68,65.3,9.9,0.22,69.85,1.2,5.7,,,,,16.75,63.5,1.0,64.75,0.0,0.0,180.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 14:00:00,333.0,498.0,3.55,64.58,37.22,67.5,14.13,1.15,70.5,1.05,3.95,,,,,16.7,63.5,1.0,63.25,0.0,0.0,156.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 15:00:00,271.0,423.0,3.25,55.6,32.2,66.18,16.0,0.84,84.65,0.9,3.05,,,,,16.92,61.0,0.98,61.5,0.0,0.0,120.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 16:00:00,227.0,381.0,2.42,49.75,28.4,65.8,14.42,0.74,86.82,0.78,2.52,,,,,16.7,62.0,1.0,58.75,0.0,0.0,68.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 17:00:00,212.0,344.0,2.3,60.08,33.83,65.35,12.35,1.02,57.42,0.77,3.95,,,,,15.1,72.75,1.25,54.25,0.0,0.0,21.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 18:00:00,244.0,371.0,19.9,99.9,69.35,68.35,12.02,2.45,15.75,0.92,5.52,,,,,13.37,87.25,1.25,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 19:00:00,332.0,503.0,94.65,116.88,139.15,67.58,13.52,4.26,11.65,1.25,9.93,,,,,12.42,90.5,1.05,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 20:00:00,528.0,854.0,277.23,112.2,285.05,74.1,16.7,4.92,12.0,1.68,13.62,,,,,12.18,89.5,1.15,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 21:00:00,572.0,912.0,273.65,99.75,275.58,71.78,17.48,5.05,11.25,1.8,13.4,,,,,11.92,89.0,1.08,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 22:00:00,574.0,871.0,328.72,88.0,314.1,70.32,18.8,6.12,16.33,1.98,13.15,,,,,11.85,89.25,1.08,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-09 23:00:00,660.0,,336.9,70.75,311.55,71.5,20.0,6.09,27.9,1.9,11.22,,,,,11.68,92.5,1.08,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 00:00:00,650.0,958.0,311.58,57.08,283.67,69.92,20.03,5.12,36.48,1.8,11.52,,,,,11.58,95.0,1.1,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 01:00:00,621.0,908.0,235.65,53.18,219.92,76.88,17.95,3.57,22.9,1.68,10.12,,,,,11.32,95.0,1.05,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 02:00:00,610.0,884.0,191.1,50.7,182.3,73.0,,,12.63,1.87,8.52,,,,,11.18,95.0,1.1,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 03:00:00,462.0,663.0,151.85,49.3,149.65,54.6,6.95,0.31,21.08,1.67,7.28,,,,,11.0,95.0,1.12,54.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 04:00:00,394.0,565.0,146.78,43.82,142.68,51.47,7.35,0.27,58.4,1.72,7.78,,,,,10.85,95.0,1.05,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 05:00:00,377.0,541.0,152.52,41.72,146.18,56.0,7.8,0.11,50.72,1.78,8.88,,,,,10.8,95.0,1.2,55.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 06:00:00,328.0,486.0,60.85,71.6,87.55,58.12,4.8,,19.72,1.4,7.42,,,,,12.08,95.0,1.23,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 07:00:00,194.0,327.0,6.58,67.95,41.45,65.55,2.12,,13.88,0.9,4.1,,,,,12.2,95.0,1.32,57.5,0.0,0.0,9.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 08:00:00,145.0,238.0,7.78,59.95,38.22,56.95,4.17,0.9,14.32,0.73,2.72,,,,,12.2,95.0,1.18,57.75,0.0,0.0,20.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 09:00:00,160.0,283.0,13.0,65.65,45.48,57.55,5.82,0.89,15.35,0.75,2.7,,,,,12.2,95.0,1.2,58.0,0.0,0.0,44.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 10:00:00,161.0,276.0,20.05,80.88,59.32,59.05,5.78,0.98,14.92,0.75,2.3,,,,,12.25,91.25,1.05,61.25,0.0,0.0,79.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 11:00:00,168.0,276.0,18.77,113.85,75.82,59.32,6.43,1.23,20.12,0.77,2.2,,,,,13.62,87.75,1.15,58.75,0.0,0.0,160.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 12:00:00,251.0,383.0,11.68,94.93,60.0,61.15,7.38,1.24,40.42,0.88,3.42,,,,,15.58,75.5,1.1,60.5,0.0,0.0,228.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 13:00:00,276.0,399.0,6.35,68.7,41.68,60.38,8.05,1.0,63.95,0.78,3.38,,,,,16.5,68.0,1.2,59.25,0.0,0.0,217.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 14:00:00,272.0,404.0,4.08,67.72,39.33,63.9,9.87,1.56,72.68,0.75,3.85,,,,,16.32,68.75,1.08,62.0,0.0,0.0,185.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 15:00:00,265.0,398.0,3.9,69.88,40.33,64.03,9.95,1.63,70.78,0.8,3.78,,,,,16.08,70.5,1.08,60.75,0.0,0.0,130.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 16:00:00,265.0,405.0,3.85,73.15,42.05,64.28,10.42,1.67,60.95,0.77,5.55,,,,,15.47,74.0,1.02,61.25,0.0,0.0,66.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 17:00:00,259.0,407.0,2.45,81.1,45.13,63.8,9.68,1.77,40.85,0.98,6.43,,,,,14.65,79.0,1.02,59.5,0.0,0.0,22.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-01-10 18:00:00,263.0,423.0,4.55,102.05,57.98,63.77,9.45,2.08,17.45,1.6,5.52,,,,,13.58,85.0,1.02,57.25,0.0,0.0,8.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
