Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-25 19:00:00,164.0,569.0,144.48,62.15,150.3,67.25,9.98,2.87,5.85,0.7,13.1,,,,,17.23,78.25,0.6,209.75,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-11-25 20:00:00,163.0,378.0,95.5,55.75,107.22,60.6,9.75,2.57,5.98,0.45,12.12,,,,,16.42,84.0,0.62,244.25,0.0,0.0,6.0,990.25,,Rohini,2025,False,False,False,False,False
2025-11-25 21:00:00,234.0,422.0,78.6,69.72,101.15,60.5,9.98,2.59,5.2,0.58,10.92,,,,,15.82,80.75,0.7,189.5,0.0,0.0,6.0,990.75,,Rohini,2025,False,False,False,False,False
2025-11-25 22:00:00,289.0,556.0,108.2,57.4,118.57,62.82,10.68,2.87,6.25,0.55,12.5,,,,,15.1,81.5,0.62,185.25,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-11-25 23:00:00,291.0,471.0,73.88,49.5,86.82,61.15,9.48,2.43,5.57,0.45,11.18,,,,,14.52,84.5,0.68,225.5,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-11-26 00:00:00,271.0,437.0,119.22,70.9,134.3,81.55,11.7,3.32,5.7,0.5,10.07,,,,,13.88,84.0,0.6,189.0,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-11-26 01:00:00,323.0,525.0,35.33,45.05,52.88,88.15,10.32,2.3,6.5,0.48,9.02,,,,,13.72,87.25,0.65,270.25,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-11-26 02:00:00,260.0,353.0,27.1,54.5,50.9,95.25,9.5,2.16,4.62,0.32,8.28,,,,,12.85,87.75,0.57,215.0,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-11-26 03:00:00,267.0,376.0,20.52,52.27,44.58,99.0,9.72,2.0,4.55,0.43,8.12,,,,,12.48,88.5,0.68,260.5,0.0,0.0,6.0,989.75,,Rohini,2025,False,False,False,False,False
2025-11-26 04:00:00,273.0,364.0,20.45,53.85,45.22,81.58,9.82,1.77,4.72,0.4,8.1,,,,,11.72,87.0,0.73,179.0,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-11-26 05:00:00,301.0,394.0,53.15,50.92,70.15,64.45,11.8,2.09,6.95,0.43,9.78,,,,,11.92,87.0,0.7,183.5,0.0,0.0,6.0,990.25,,Rohini,2025,False,False,False,False,False
2025-11-26 06:00:00,320.0,445.0,35.85,53.08,57.42,65.0,12.05,1.82,5.55,0.5,10.48,,,,,11.85,87.0,1.0,179.75,0.0,0.0,6.0,991.0,,Rohini,2025,False,False,False,False,False
2025-11-26 07:00:00,245.0,354.0,32.03,55.98,55.88,59.1,12.12,1.67,5.95,0.57,9.52,,,,,12.55,83.25,0.88,185.25,0.0,0.0,15.5,992.0,,Rohini,2025,False,False,False,False,False
2025-11-26 08:00:00,211.0,342.0,67.6,66.78,90.82,66.68,13.22,2.11,6.8,0.6,9.55,,,,,14.7,79.5,0.78,172.25,0.0,0.0,47.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-26 09:00:00,222.0,439.0,15.27,71.3,50.32,79.15,15.68,1.91,27.7,0.52,10.1,,,,,17.23,66.75,0.92,181.5,0.0,0.0,73.75,993.75,,Rohini,2025,False,False,False,False,False
2025-11-26 10:00:00,244.0,460.0,7.75,66.25,41.58,84.07,21.15,1.76,74.92,0.7,9.65,,,,,20.32,58.75,0.7,184.75,0.0,0.0,96.25,994.0,,Rohini,2025,False,False,False,False,False
2025-11-26 11:00:00,233.0,431.0,3.55,47.12,27.9,86.1,22.28,1.6,142.45,0.65,9.72,,,,,22.95,51.0,1.15,204.75,0.0,0.0,110.75,993.25,,Rohini,2025,False,False,False,False,False
2025-11-26 12:00:00,167.0,321.0,2.82,25.67,15.92,75.5,21.2,1.02,191.55,0.48,8.5,,,,,25.05,43.0,0.9,246.25,0.0,0.0,122.25,992.5,,Rohini,2025,False,False,False,False,False
2025-11-26 13:00:00,129.0,233.0,1.4,23.88,13.85,54.7,21.45,0.81,223.45,0.4,9.38,,,,,25.08,41.25,1.1,285.0,0.0,0.0,183.75,991.5,,Rohini,2025,False,False,False,False,False
2025-11-26 14:00:00,114.0,201.0,2.03,17.45,10.95,42.42,22.08,0.7,224.02,0.18,8.65,,,,,26.2,38.25,0.6,241.0,0.0,0.0,235.25,991.0,,Rohini,2025,False,False,False,False,False
2025-11-26 15:00:00,125.0,201.0,3.65,18.88,13.05,41.05,21.2,0.93,231.2,0.2,8.4,,,,,25.92,37.5,0.88,275.25,0.0,0.0,185.5,991.0,,Rohini,2025,False,False,False,False,False
2025-11-26 16:00:00,113.0,205.0,1.8,23.17,13.77,42.18,20.62,0.96,208.7,0.25,7.85,,,,,24.7,40.75,0.68,265.25,0.0,0.0,84.25,990.0,,Rohini,2025,False,False,False,False,False
2025-11-26 17:00:00,116.0,249.0,22.42,70.55,55.45,53.0,15.32,1.5,68.85,0.43,7.75,,,,,20.83,54.0,0.57,181.75,0.0,0.0,14.25,990.75,,Rohini,2025,False,False,False,False,False
2025-11-26 18:00:00,129.0,322.0,153.12,106.5,181.42,71.77,13.45,4.04,5.35,0.88,9.98,,,,,17.77,68.0,0.68,170.75,0.0,0.0,6.0,991.25,,Rohini,2025,False,False,False,False,False
2025-11-26 19:00:00,233.0,670.0,255.7,116.68,270.07,91.1,15.1,6.14,4.85,0.7,12.38,,,,,16.7,73.25,0.65,172.5,0.0,0.0,6.0,992.0,,Rohini,2025,False,False,False,False,False
2025-11-26 20:00:00,290.0,660.0,334.75,100.4,325.4,95.68,16.27,7.26,5.32,0.57,14.6,,,,,15.98,78.25,0.57,167.25,0.0,0.0,6.0,992.25,,Rohini,2025,False,False,False,False,False
2025-11-26 21:00:00,305.0,614.0,408.38,78.2,373.28,75.47,17.85,8.11,6.1,0.45,16.27,,,,,15.58,82.75,0.6,171.75,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-26 22:00:00,359.0,666.0,384.0,67.95,348.65,73.82,19.05,8.46,8.18,0.55,19.62,,,,,15.23,85.75,0.62,170.75,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-26 23:00:00,465.0,780.0,348.7,41.92,305.73,68.22,19.12,7.55,8.25,0.52,20.42,,,,,15.05,87.0,0.58,209.5,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-27 00:00:00,378.0,582.0,269.0,34.97,237.28,73.47,12.27,6.72,8.65,0.3,19.92,,,,,14.38,89.25,0.62,234.25,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-27 01:00:00,,798.0,319.12,49.92,286.0,77.18,11.7,7.15,8.7,0.3,20.48,,,,,13.62,91.75,0.62,164.0,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-27 02:00:00,563.0,863.0,322.4,40.2,282.35,101.8,10.05,7.22,8.45,0.35,20.88,,,,,13.5,93.0,0.6,199.5,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-27 03:00:00,545.0,733.0,223.58,31.88,198.52,109.12,9.5,5.84,8.95,0.15,20.2,,,,,13.18,93.0,0.62,265.75,0.0,0.0,6.0,992.75,,Rohini,2025,False,False,False,False,False
2025-11-27 04:00:00,508.0,665.0,252.3,42.02,227.85,116.9,10.05,6.26,13.6,0.2,21.38,,,,,12.3,93.0,0.68,173.5,0.0,0.0,6.0,992.0,,Rohini,2025,False,False,False,False,False
2025-11-27 05:00:00,578.0,755.0,161.95,48.52,157.35,112.85,9.6,4.82,46.15,0.2,23.1,,,,,12.23,93.0,0.62,284.5,0.0,0.0,6.0,992.75,,Rohini,2025,False,False,False,False,False
2025-11-27 06:00:00,420.0,542.0,116.1,76.38,134.9,77.85,8.32,3.11,105.8,0.4,29.08,,,,,12.3,93.0,0.68,191.0,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-27 07:00:00,411.0,597.0,176.68,56.05,173.88,77.55,10.15,3.48,60.88,0.48,30.48,,,,,12.22,93.0,0.57,137.5,0.0,0.0,14.75,994.0,,Rohini,2025,False,False,False,False,False
2025-11-27 08:00:00,396.0,622.0,148.9,70.08,158.27,74.78,10.0,3.26,43.6,0.43,27.35,,,,,14.48,92.75,0.6,122.0,0.0,0.0,45.25,994.5,,Rohini,2025,False,False,False,False,False
2025-11-27 09:00:00,411.0,621.0,50.08,124.5,106.92,85.15,9.9,2.68,18.1,0.78,21.82,,,,,18.33,81.75,0.55,158.5,0.0,0.0,76.75,995.0,,Rohini,2025,False,False,False,False,False
2025-11-27 10:00:00,494.0,787.0,23.58,107.25,76.15,99.9,16.35,2.04,41.12,1.1,17.85,,,,,21.7,65.0,0.65,76.5,0.0,0.0,103.75,995.0,,Rohini,2025,False,False,False,False,False
2025-11-27 11:00:00,384.0,596.0,5.25,65.58,39.15,103.18,20.68,1.51,129.27,0.95,14.18,,,,,23.75,54.0,0.9,164.67,0.0,0.0,127.0,994.25,,Rohini,2025,False,False,False,False,False
2025-11-27 12:00:00,291.0,456.0,5.48,42.1,26.85,100.9,20.23,1.08,180.28,0.72,11.85,,,,,24.58,46.5,1.05,147.0,0.0,0.0,139.25,993.25,,Rohini,2025,False,False,False,False,False
2025-11-27 13:00:00,185.0,323.0,2.12,31.32,18.38,95.98,15.5,0.86,201.05,0.5,9.65,,,,,25.3,43.25,0.95,200.5,0.0,0.0,165.5,992.25,,Rohini,2025,False,False,False,False,False
2025-11-27 14:00:00,143.0,250.0,1.53,33.15,18.6,76.0,13.1,0.68,216.8,0.4,8.52,,,,,25.7,42.0,1.05,197.5,0.0,0.0,213.5,992.0,,Rohini,2025,False,False,False,False,False
2025-11-27 15:00:00,143.0,259.0,10.85,38.9,30.33,54.63,13.35,0.5,212.6,0.4,8.9,,,,,26.22,40.25,0.8,247.75,0.0,0.0,160.75,991.0,,Rohini,2025,False,False,False,False,False
2025-11-27 16:00:00,134.0,246.0,45.22,56.4,66.28,49.4,12.58,0.52,143.2,0.35,9.2,,,,,24.55,46.0,0.63,194.0,0.0,0.0,63.75,991.0,,Rohini,2025,False,False,False,False,False
2025-11-27 17:00:00,130.0,307.0,72.97,101.15,114.1,50.1,9.95,1.33,11.8,1.02,11.32,,,,,20.42,64.5,0.6,103.75,0.0,0.0,12.5,991.0,,Rohini,2025,False,False,False,False,False
2025-11-27 18:00:00,143.0,348.0,158.18,85.15,173.32,64.97,8.68,3.28,6.38,0.82,14.6,,,,,17.75,76.25,0.6,168.5,0.0,0.0,6.0,991.75,,Rohini,2025,False,False,False,False,False
2025-11-27 19:00:00,219.0,622.0,194.82,71.03,196.53,83.28,9.43,4.15,5.87,0.68,15.42,,,,,16.7,83.25,0.62,225.25,0.0,0.0,6.0,992.0,,Rohini,2025,False,False,False,False,False
2025-11-27 20:00:00,206.0,469.0,307.55,63.32,284.05,97.4,10.48,5.88,6.18,0.48,17.0,,,,,16.0,87.0,0.6,161.5,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-27 21:00:00,272.0,505.0,259.15,48.82,236.65,106.0,10.2,5.83,6.08,0.38,18.0,,,,,15.55,89.5,0.58,159.5,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-27 22:00:00,344.0,555.0,241.28,46.0,220.62,115.55,9.8,6.15,7.52,0.27,18.45,,,,,14.98,92.75,0.6,238.25,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-27 23:00:00,503.0,733.0,241.97,46.7,220.92,97.62,10.48,6.09,12.3,0.2,24.62,,,,,14.35,93.0,0.6,168.25,0.0,0.0,6.0,993.0,,Rohini,2025,False,False,False,False,False
2025-11-28 00:00:00,580.0,834.0,420.1,69.1,378.05,76.15,15.53,7.46,10.17,0.4,31.6,,,,,13.73,93.0,0.6,132.75,0.0,0.0,6.0,992.5,,Rohini,2025,False,False,False,False,False
2025-11-28 01:00:00,484.0,738.0,290.42,49.8,263.08,82.2,14.92,6.09,8.8,0.45,28.72,,,,,13.4,93.0,0.57,171.5,0.0,0.0,6.0,992.0,,Rohini,2025,False,False,False,False,False
2025-11-28 02:00:00,498.0,685.0,270.95,61.1,251.25,83.35,12.75,6.05,9.98,0.4,28.08,,,,,12.73,93.0,0.65,186.0,0.0,0.0,6.0,992.0,,Rohini,2025,False,False,False,False,False
2025-11-28 03:00:00,488.0,652.0,198.77,55.75,191.82,100.28,11.73,5.24,9.25,0.4,29.4,,,,,12.25,93.0,0.68,228.75,0.0,0.0,6.0,991.0,,Rohini,2025,False,False,False,False,False
2025-11-28 04:00:00,447.0,569.0,153.27,45.72,149.2,97.15,10.0,4.56,7.28,0.38,26.8,,,,,11.78,93.0,0.65,233.75,0.0,0.0,6.0,991.0,,Rohini,2025,False,False,False,False,False
2025-11-28 05:00:00,400.0,525.0,104.48,54.68,113.58,104.62,8.57,3.31,5.55,0.32,22.95,,,,,11.45,93.0,0.62,241.5,0.0,0.0,6.0,991.0,,Rohini,2025,False,False,False,False,False
2025-11-28 06:00:00,342.0,459.0,74.72,59.2,91.8,104.82,6.98,2.44,4.85,0.38,16.92,,,,,11.68,93.0,0.65,227.0,0.0,0.0,6.0,991.25,,Rohini,2025,False,False,False,False,False
2025-11-28 07:00:00,331.0,497.0,97.58,50.08,106.18,94.0,7.95,2.37,6.6,0.35,13.5,,,,,12.0,93.0,0.65,178.25,0.0,0.0,15.75,992.0,,Rohini,2025,False,False,False,False,False
2025-11-28 08:00:00,378.0,499.0,119.82,81.65,141.32,78.95,10.38,2.55,7.35,0.45,13.48,,,,,15.02,87.25,0.73,176.0,0.0,0.0,44.25,993.0,,Rohini,2025,False,False,False,False,False
2025-11-28 09:00:00,411.0,631.0,29.95,101.82,78.55,73.32,14.58,1.81,14.38,0.92,13.65,,,,,19.23,69.5,0.8,182.25,0.0,0.0,69.0,993.5,,Rohini,2025,False,False,False,False,False
2025-11-28 10:00:00,313.0,516.0,8.22,75.53,46.9,71.88,16.38,1.31,49.68,1.0,11.62,,,,,20.95,60.75,0.6,185.75,0.0,0.0,97.25,994.0,,Rohini,2025,False,False,False,False,False
2025-11-28 11:00:00,274.0,445.0,3.47,53.25,31.12,78.53,23.67,1.01,118.12,0.82,11.42,,,,,23.57,53.0,0.83,270.67,0.0,0.0,160.25,993.0,,Rohini,2025,False,False,False,False,False
2025-11-28 12:00:00,207.0,309.0,2.02,29.68,17.48,83.75,20.52,0.78,160.45,0.48,10.52,,,,,25.1,46.75,1.33,312.5,0.0,0.0,185.25,991.75,,Rohini,2025,False,False,False,False,False
2025-11-28 13:00:00,132.0,211.0,1.32,25.38,14.6,93.22,17.3,0.72,171.58,0.42,8.38,,,,,25.65,44.75,0.75,247.5,0.0,0.0,191.5,991.0,,Rohini,2025,False,False,False,False,False
2025-11-28 14:00:00,112.0,190.0,1.8,30.42,17.65,96.45,15.28,0.73,161.23,0.48,7.3,,,,,26.58,43.5,0.38,204.25,0.0,0.0,242.25,990.0,,Rohini,2025,False,False,False,False,False
2025-11-28 15:00:00,102.0,172.0,2.03,29.75,17.02,91.55,17.2,0.86,172.55,0.48,6.82,,,,,26.65,42.0,0.8,271.5,0.0,0.0,228.5,990.0,,Rohini,2025,False,False,False,False,False
2025-11-28 16:00:00,96.0,191.0,1.62,38.75,21.98,66.6,16.58,0.76,142.05,0.43,6.95,,,,,23.7,48.0,0.45,229.5,0.0,0.0,28.0,989.0,,Rohini,2025,False,False,False,False,False
2025-11-28 17:00:00,99.0,195.0,17.88,88.5,61.62,56.08,11.92,1.37,15.25,0.57,10.35,,,,,21.52,59.25,0.62,250.0,0.0,0.0,12.0,989.0,,Rohini,2025,False,False,False,False,False
2025-11-28 18:00:00,110.0,294.0,68.8,77.05,96.8,53.38,10.55,2.25,6.72,0.73,18.77,,,,,19.18,69.75,0.62,176.75,0.0,0.0,6.0,989.75,,Rohini,2025,False,False,False,False,False
2025-11-28 19:00:00,141.0,377.0,155.75,75.15,166.5,52.48,11.5,3.36,5.78,0.77,18.05,,,,,18.1,76.5,0.62,197.5,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-11-28 20:00:00,163.0,381.0,142.85,68.03,153.05,72.5,9.72,3.74,5.8,0.62,15.6,,,,,17.4,81.25,0.6,216.75,0.0,0.0,6.0,990.5,,Rohini,2025,False,False,False,False,False
2025-11-28 21:00:00,241.0,455.0,163.9,72.65,172.27,88.65,9.68,4.17,5.42,0.55,13.45,,,,,16.8,83.75,0.62,220.75,0.0,0.0,6.0,991.0,,Rohini,2025,False,False,False,False,False
2025-11-28 22:00:00,289.0,494.0,97.12,65.45,113.72,104.2,8.7,3.67,4.35,0.43,11.73,,,,,16.35,84.75,0.65,221.0,0.0,0.0,6.0,991.0,,Rohini,2025,False,False,False,False,False
2025-11-28 23:00:00,322.0,473.0,66.0,64.3,88.08,107.32,7.7,2.89,4.02,0.3,10.2,,,,,15.88,85.0,0.62,198.5,0.0,0.0,6.0,990.5,,Rohini,2025,False,False,False,False,False
2025-11-29 00:00:00,271.0,389.0,67.68,49.38,81.25,82.72,10.52,2.26,5.02,0.4,9.15,,,,,15.22,86.25,0.62,184.75,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-11-29 01:00:00,237.0,372.0,58.6,47.42,72.92,68.3,12.4,2.22,6.5,0.32,9.62,,,,,14.7,87.75,0.65,227.25,0.0,0.0,6.0,990.0,,Rohini,2025,False,False,False,False,False
2025-11-29 02:00:00,228.0,312.0,17.4,51.75,41.5,57.25,11.85,1.55,6.4,0.43,9.55,,,,,14.2,87.0,0.6,213.5,0.0,0.0,6.0,989.25,,Rohini,2025,False,False,False,False,False
2025-11-29 03:00:00,191.0,277.0,24.0,48.32,45.28,58.42,12.22,1.6,5.35,0.5,9.3,,,,,13.4,86.75,0.68,166.25,0.0,0.0,6.0,989.0,,Rohini,2025,False,False,False,False,False
2025-11-29 04:00:00,213.0,299.0,25.92,43.0,44.12,66.97,11.3,1.59,5.65,0.5,9.3,,,,,13.18,87.5,0.62,202.75,0.0,0.0,6.0,989.0,,Rohini,2025,False,False,False,False,False
2025-11-29 05:00:00,202.0,284.0,23.1,43.32,43.97,81.8,10.28,1.4,5.8,0.5,9.3,,,,,13.1,89.0,0.65,168.75,0.0,0.0,6.0,989.0,,Rohini,2025,False,False,False,False,False
2025-11-29 06:00:00,226.0,305.0,30.05,47.0,49.42,90.82,9.98,1.43,4.47,0.5,9.3,,,,,12.88,89.0,0.7,209.75,0.0,0.0,6.0,989.75,,Rohini,2025,False,False,False,False,False
2025-11-29 07:00:00,232.0,332.0,9.55,51.8,35.33,89.55,9.9,1.4,5.2,0.5,9.3,,,,,13.45,87.75,0.68,219.5,0.0,0.0,15.75,990.25,,Rohini,2025,False,False,False,False,False
2025-11-29 08:00:00,202.0,299.0,11.78,58.15,40.5,87.12,12.8,1.49,9.85,0.5,9.3,,,,,15.62,79.5,0.7,183.25,0.0,0.0,47.25,991.0,,Rohini,2025,False,False,False,False,False
2025-11-29 09:00:00,211.0,326.0,7.7,49.58,32.7,63.3,20.12,1.16,35.72,0.5,9.3,,,,,18.23,66.25,0.7,202.25,0.0,0.0,78.75,991.75,,Rohini,2025,False,False,False,False,False
2025-11-29 10:00:00,183.0,290.0,4.2,36.75,22.92,52.82,25.7,0.92,75.55,0.5,9.3,,,,,21.62,56.25,0.73,210.0,0.0,0.0,100.75,992.0,,Rohini,2025,False,False,False,False,False
2025-11-29 11:00:00,124.0,215.0,3.2,31.48,19.3,51.7,28.08,0.8,104.38,0.5,9.3,,,,,24.4,48.25,1.0,262.0,0.0,0.0,119.0,991.25,,Rohini,2025,False,False,False,False,False
2025-11-29 12:00:00,134.0,218.0,3.38,27.2,17.15,49.2,23.02,0.74,144.2,0.5,9.3,,,,,26.3,41.5,0.5,131.25,0.0,0.0,125.75,990.25,,Rohini,2025,False,False,False,False,False
2025-11-29 13:00:00,107.0,178.0,2.17,16.4,10.48,50.32,16.95,0.64,149.45,0.5,9.3,,,,,27.12,36.75,0.53,200.5,0.0,0.0,144.0,989.0,,Rohini,2025,False,False,False,False,False
2025-11-29 14:00:00,61.0,135.0,2.45,15.18,10.05,48.38,14.2,0.62,161.0,0.5,9.3,,,,,27.4,36.5,0.78,248.0,0.0,0.0,235.0,988.0,,Rohini,2025,False,False,False,False,False
2025-11-29 15:00:00,61.0,130.0,1.75,16.45,10.18,48.2,13.38,0.62,159.12,0.5,9.3,,,,,27.33,35.75,0.82,273.5,0.0,0.0,200.0,988.0,,Rohini,2025,False,False,False,False,False
2025-11-29 16:00:00,61.0,118.0,2.1,22.72,13.72,49.08,13.48,0.68,147.7,0.5,9.3,,,,,25.83,38.5,0.82,277.25,0.0,0.0,82.75,988.0,,Rohini,2025,False,False,False,False,False
2025-11-29 17:00:00,64.0,139.0,10.38,59.35,40.05,47.1,14.95,0.89,59.42,0.5,9.3,,,,,22.32,48.5,0.6,244.25,0.0,0.0,14.0,988.0,,Rohini,2025,False,False,False,False,False
2025-11-29 18:00:00,74.0,212.0,100.38,74.2,121.08,42.7,15.45,2.2,8.05,0.5,9.3,,,,,19.0,62.5,0.65,151.75,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-11-29 19:00:00,123.0,,117.55,57.68,126.6,47.1,15.05,2.74,6.2,0.5,9.3,,,,,17.7,73.75,0.65,173.5,0.0,0.0,6.0,988.75,,Rohini,2025,False,False,False,False,False
2025-11-29 20:00:00,,,88.45,59.0,103.28,49.38,14.18,2.58,6.28,0.5,9.3,,,,,17.08,78.5,0.73,244.25,0.0,0.0,6.0,989.0,,Rohini,2025,False,False,False,False,False
2025-11-29 21:00:00,200.0,376.0,56.1,59.38,77.15,55.85,13.35,2.32,5.88,0.5,9.3,,,,,16.58,76.25,0.68,231.75,0.0,0.0,6.0,989.0,,Rohini,2025,False,False,False,False,False
2025-11-29 22:00:00,205.0,337.0,45.25,59.53,68.47,68.58,11.52,2.19,4.15,0.5,9.3,,,,,15.68,79.0,0.68,231.0,0.0,0.0,6.0,989.0,,Rohini,2025,False,False,False,False,False
2025-11-29 23:00:00,188.0,312.0,56.05,58.28,76.4,76.48,10.78,2.07,4.22,0.5,9.3,,,,,15.28,78.0,0.62,198.25,0.0,0.0,6.0,989.0,,Rohini,2025,False,False,False,False,False
2025-11-30 00:00:00,163.0,267.0,38.92,51.62,59.0,82.6,11.23,1.72,4.25,0.5,9.3,,,,,14.65,81.75,0.7,252.5,0.0,0.0,6.0,988.75,,Rohini,2025,False,False,False,False,False
2025-11-30 01:00:00,151.0,238.0,39.02,53.5,60.18,85.82,11.25,1.77,4.5,0.5,9.3,,,,,13.92,82.25,0.6,197.75,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-11-30 02:00:00,169.0,267.0,29.55,44.6,47.8,65.95,11.8,1.48,5.85,0.5,9.3,,,,,12.95,83.0,0.62,150.25,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-11-30 03:00:00,184.0,267.0,25.05,45.7,44.68,55.5,12.68,1.31,6.22,0.5,9.3,,,,,12.12,83.5,0.62,179.75,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-11-30 04:00:00,185.0,267.0,12.8,43.6,33.6,60.08,12.78,1.06,7.0,0.5,9.3,,,,,12.45,84.5,0.65,237.25,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-11-30 05:00:00,202.0,268.0,5.75,47.47,30.0,60.82,12.95,0.89,8.58,0.5,9.3,,,,,13.1,80.0,0.7,255.25,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-11-30 06:00:00,191.0,257.0,7.0,49.82,32.18,68.47,12.5,0.97,8.48,0.5,9.3,,,,,12.52,79.5,0.62,240.75,0.0,0.0,6.0,988.25,,Rohini,2025,False,False,False,False,False
2025-11-30 07:00:00,186.0,263.0,12.6,53.55,38.78,79.4,12.18,1.12,6.18,0.5,9.3,,,,,12.82,80.75,0.65,202.0,0.0,0.0,18.0,989.0,,Rohini,2025,False,False,False,False,False
2025-11-30 08:00:00,249.0,356.0,7.78,53.78,35.05,86.4,17.32,1.14,27.55,0.5,9.3,,,,,15.3,69.25,0.65,187.5,0.0,0.0,43.25,989.75,,Rohini,2025,False,False,False,False,False
2025-11-30 09:00:00,208.0,298.0,3.35,39.35,23.65,78.68,24.3,1.02,76.58,0.5,9.3,,,,,17.2,57.5,0.88,193.75,0.0,0.0,64.0,990.0,,Rohini,2025,False,False,False,False,False
2025-11-30 10:00:00,160.0,259.0,3.68,32.42,20.25,64.8,23.95,0.9,120.0,0.5,9.3,,,,,19.7,51.75,0.8,203.75,0.0,0.0,87.25,990.5,,Rohini,2025,False,False,False,False,False
2025-11-30 11:00:00,152.0,257.0,3.12,27.92,17.35,52.6,24.68,0.76,153.3,0.5,9.3,,,,,21.32,49.0,0.35,151.0,0.0,0.0,105.25,990.0,,Rohini,2025,False,False,False,False,False
2025-11-30 12:00:00,149.0,256.0,3.23,23.2,14.95,46.12,24.8,0.64,186.5,0.5,9.3,,,,,23.38,43.0,1.08,255.25,0.0,0.0,128.25,989.25,,Rohini,2025,False,False,False,False,False
2025-11-30 13:00:00,111.0,205.0,2.7,17.12,11.32,40.62,20.2,0.51,198.62,0.5,9.3,,,,,24.65,38.75,1.15,262.25,0.0,0.0,175.25,988.0,,Rohini,2025,False,False,False,False,False
2025-11-30 14:00:00,79.0,166.0,2.68,19.8,12.68,41.3,18.48,0.48,191.42,0.5,9.3,,,,,24.3,38.0,1.05,181.0,0.0,0.0,157.75,987.0,,Rohini,2025,False,False,False,False,False
2025-11-30 15:00:00,73.0,164.0,2.4,21.05,13.18,43.1,20.1,0.52,193.95,0.5,9.3,,,,,24.08,38.0,0.75,195.75,0.0,0.0,150.25,987.0,,Rohini,2025,False,False,False,False,False
2025-11-30 16:00:00,85.0,167.0,2.95,29.78,18.23,45.5,21.15,0.64,189.12,0.5,9.3,,,,,23.42,40.5,1.0,96.5,0.0,0.0,86.0,986.75,,Rohini,2025,False,False,False,False,False
2025-11-30 17:00:00,97.0,211.0,3.45,59.42,34.42,46.95,19.12,0.86,112.52,0.5,9.3,,,,,21.4,45.75,0.75,190.75,0.0,0.0,18.5,987.0,,Rohini,2025,False,False,False,False,False
2025-11-30 18:00:00,107.0,241.0,18.05,81.35,58.02,46.62,15.52,1.34,23.85,0.5,9.3,,,,,17.85,60.0,0.73,197.0,0.0,0.0,6.0,987.0,,Rohini,2025,False,False,False,False,False
2025-11-30 19:00:00,141.0,354.0,34.62,74.82,68.0,48.82,18.25,1.72,10.07,0.5,9.3,,,,,16.35,67.0,0.62,198.0,0.0,0.0,6.0,987.75,,Rohini,2025,False,False,False,False,False
2025-11-30 20:00:00,202.0,372.0,110.65,77.08,130.6,54.2,18.4,3.18,5.78,0.5,9.3,,,,,15.05,72.25,0.75,134.5,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
2025-11-30 21:00:00,282.0,572.0,110.88,64.65,124.75,58.55,17.35,3.33,6.55,0.5,9.3,,,,,14.65,78.75,0.73,227.0,0.0,0.0,6.0,988.0,,Rohini,2025,False,False,False,False,False
