Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-07 17:00:00,51.08,57.78,9.49,58.95,38.69,43.68,0.85,1.3,74.3,0.86,1.27,,,0.9,0.96,,26.05,0.58,299.11,,,67.15,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-07 18:00:00,76.43,92.12,10.26,65.58,42.95,44.98,9.87,1.24,14.42,2.43,5.29,,,2.84,2.23,,30.71,0.18,238.7,,,30.17,,0.17,Shadipur,2025,False,False,False,False,False
2025-03-07 19:00:00,85.98,94.82,10.03,70.43,45.36,43.03,12.1,1.35,51.94,2.38,5.26,,,2.89,2.12,,39.26,0.05,126.45,,,26.22,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-07 20:00:00,115.25,177.32,8.64,61.12,39.08,43.3,15.62,1.61,88.06,2.33,5.34,,,3.0,2.17,,42.4,0.04,168.38,,,32.83,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-07 21:00:00,136.95,185.12,11.42,70.17,46.32,43.6,16.92,1.63,78.89,2.45,5.36,,,2.84,2.17,,43.36,0.04,178.83,,,55.25,,0.23,Shadipur,2025,False,False,False,False,False
2025-03-07 22:00:00,117.33,161.22,12.67,76.01,50.58,42.27,18.9,1.24,55.92,2.34,5.4,,,2.96,2.26,,47.14,0.06,175.32,,,26.58,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-07 23:00:00,125.1,165.5,14.59,85.12,56.89,41.93,19.9,1.25,54.68,2.33,5.33,,,2.93,2.19,,48.74,0.21,222.4,,,27.37,,0.24,Shadipur,2025,False,False,False,False,False
2025-03-08 00:00:00,122.02,154.5,9.91,68.97,44.29,43.49,12.57,0.77,39.04,1.2,2.7,,,1.26,1.22,,49.22,0.16,220.68,,,31.02,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-08 01:00:00,130.93,156.28,10.66,65.42,42.87,43.54,10.8,0.74,19.62,1.25,2.72,,,1.3,1.26,,51.36,0.32,239.93,,,31.3,,0.24,Shadipur,2025,False,False,False,False,False
2025-03-08 02:00:00,,,12.11,73.27,48.58,43.37,9.2,0.75,22.08,1.21,2.66,,,1.31,1.25,,53.22,0.26,236.47,,,31.48,,0.23,Shadipur,2025,False,False,False,False,False
2025-03-08 03:00:00,138.1,142.0,10.25,68.55,44.28,44.02,8.82,0.74,20.43,1.2,2.74,,,1.3,1.25,,56.18,0.11,215.67,,,30.12,,0.24,Shadipur,2025,False,False,False,False,False
2025-03-08 04:00:00,128.75,143.17,9.3,70.75,44.4,44.02,8.6,0.75,15.97,1.21,2.7,,,1.31,1.24,,59.68,0.08,213.89,,,30.52,,0.24,Shadipur,2025,False,False,False,False,False
2025-03-08 05:00:00,,,8.76,66.12,41.24,44.16,7.78,0.77,16.61,1.75,3.59,,,1.67,1.93,,58.77,0.22,252.22,,,30.2,,0.25,Shadipur,2025,False,False,False,False,False
2025-03-08 06:00:00,,,9.4,57.96,37.94,44.21,8.1,1.04,12.51,1.77,3.57,,,1.63,1.88,,59.3,0.29,235.98,,,36.22,,0.25,Shadipur,2025,False,False,False,False,False
2025-03-08 07:00:00,105.25,138.5,5.91,59.48,35.38,43.59,5.68,1.06,31.96,1.72,3.63,,,1.72,1.88,,57.64,0.53,243.65,,,86.33,,0.24,Shadipur,2025,False,False,False,False,False
2025-03-08 08:00:00,102.0,136.3,9.81,65.38,42.31,40.72,5.03,1.04,25.62,1.81,3.68,,,1.65,1.86,,50.04,1.01,260.71,,,225.3,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-08 09:00:00,99.78,136.45,7.8,61.28,38.74,40.54,5.8,1.03,26.2,1.74,3.61,,,1.69,1.87,,41.52,0.71,286.06,,,550.02,,0.17,Shadipur,2025,False,False,False,False,False
2025-03-08 10:00:00,85.28,128.05,11.02,67.83,44.84,43.89,5.15,0.85,28.05,0.9,1.27,,,0.9,0.98,,34.97,0.7,297.76,,,857.2,,0.14,Shadipur,2025,False,False,False,False,False
2025-03-08 11:00:00,60.8,134.85,12.86,77.85,51.52,48.26,1.67,0.83,55.5,0.86,1.35,,,0.88,0.93,,28.9,0.83,291.71,,,1126.28,,0.1,Shadipur,2025,False,False,False,False,False
2025-03-08 12:00:00,39.9,93.3,7.85,53.96,34.42,42.8,14.37,0.82,25.44,0.87,1.3,,,0.88,0.96,,24.48,0.83,306.1,,,1106.2,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-08 13:00:00,58.42,93.38,7.47,55.82,35.44,40.37,12.88,0.84,23.84,0.88,1.29,,,0.88,0.96,,22.92,0.84,311.19,,,141.0,,0.09,Shadipur,2025,False,False,False,False,False
2025-03-08 14:00:00,46.5,87.85,13.95,79.82,53.61,43.36,11.92,0.89,24.21,0.89,1.31,,,0.88,0.99,,21.77,0.88,307.97,,,542.38,,0.14,Shadipur,2025,False,False,False,False,False
2025-03-08 15:00:00,30.68,79.32,8.97,57.27,37.32,41.74,12.12,0.83,22.58,0.89,1.3,,,0.86,0.96,,20.2,0.58,304.97,,,625.12,,0.1,Shadipur,2025,False,False,False,False,False
2025-03-08 16:00:00,44.62,85.75,8.74,63.46,40.62,39.51,13.5,0.87,25.43,0.89,1.28,,,0.91,0.98,,21.08,0.89,278.51,,,229.52,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-08 17:00:00,49.48,77.73,15.2,77.78,53.58,45.6,12.58,1.31,39.74,0.89,1.3,,,0.88,0.97,,26.03,0.37,295.58,,,60.95,,0.14,Shadipur,2025,False,False,False,False,False
2025-03-08 18:00:00,48.82,87.02,8.7,62.46,40.05,42.64,14.1,1.35,27.51,2.4,5.43,,,2.92,2.19,,34.26,0.02,216.47,,,29.22,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-08 19:00:00,69.85,136.08,10.73,69.8,45.68,43.42,15.85,1.33,73.38,2.4,5.46,,,2.83,2.22,,40.96,0.06,105.97,,,26.35,,0.17,Shadipur,2025,False,False,False,False,False
2025-03-08 20:00:00,99.88,185.23,12.89,72.66,48.74,42.92,19.68,1.6,84.35,2.33,5.34,,,2.9,2.19,,46.48,0.06,116.35,,,24.92,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-08 21:00:00,128.4,263.05,13.52,83.01,55.04,42.93,26.65,1.62,84.16,2.38,5.32,,,2.9,2.27,,53.4,0.08,127.99,,,34.85,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-08 22:00:00,145.98,322.95,15.38,88.2,59.36,42.61,33.07,1.2,83.27,2.41,5.39,,,2.94,2.29,,54.61,0.06,90.84,,,64.08,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-08 23:00:00,155.5,351.6,13.75,85.7,56.57,42.52,40.47,1.28,72.68,2.33,5.37,,,2.97,2.21,,55.09,0.07,116.55,,,42.8,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-09 00:00:00,155.4,339.2,16.23,85.8,58.5,42.96,13.53,0.75,80.45,1.23,2.7,,,1.28,1.24,,56.76,0.07,82.29,,,35.22,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-09 01:00:00,140.07,324.0,10.62,78.5,50.76,43.38,13.4,0.74,87.58,1.21,2.73,,,1.32,1.22,,54.64,0.29,136.47,,,36.1,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-09 02:00:00,133.62,285.97,9.63,72.09,45.36,44.75,12.1,0.74,84.56,1.27,2.74,,,1.27,1.29,,59.16,0.06,200.24,,,34.6,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-09 03:00:00,115.72,207.85,7.72,61.38,38.14,43.97,13.15,0.77,78.18,1.24,2.68,,,1.27,1.25,,62.11,0.06,154.24,,,36.25,,0.23,Shadipur,2025,False,False,False,False,False
2025-03-09 04:00:00,75.8,150.88,16.49,90.66,61.5,41.12,12.18,0.74,87.13,1.21,2.69,,,1.32,1.24,,64.32,0.07,149.33,,,29.38,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-09 05:00:00,,,13.05,77.55,51.78,42.01,12.82,0.74,88.28,1.77,3.62,,,1.72,1.87,,65.4,0.07,55.65,,,29.85,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-09 06:00:00,,,17.63,93.65,64.15,41.55,19.25,1.02,84.41,1.78,3.59,,,1.7,1.81,,66.61,0.08,163.38,,,30.85,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-09 07:00:00,186.4,232.88,13.87,78.64,53.08,44.3,13.9,1.02,71.72,1.8,3.64,,,1.69,1.84,,65.06,0.06,119.48,,,89.78,,0.23,Shadipur,2025,False,False,False,False,False
2025-03-09 08:00:00,154.2,302.88,10.26,73.8,47.45,42.45,15.58,1.02,21.89,1.81,3.56,,,1.72,1.9,,47.94,0.51,125.6,,,217.58,,0.16,Shadipur,2025,False,False,False,False,False
2025-03-09 09:00:00,132.25,257.92,9.44,71.58,45.42,42.78,12.35,1.05,19.8,1.71,3.55,,,1.64,1.86,,39.81,0.88,125.24,,,521.28,,0.16,Shadipur,2025,False,False,False,False,False
2025-03-09 10:00:00,104.55,191.78,8.74,59.12,38.14,44.55,8.38,0.87,21.71,0.88,1.32,,,0.88,0.95,,32.76,1.12,120.87,,,829.75,,0.11,Shadipur,2025,False,False,False,False,False
2025-03-09 11:00:00,79.22,150.0,17.63,86.56,60.26,50.66,2.03,0.86,40.3,0.86,1.3,,,0.9,0.96,,27.61,0.9,118.55,,,1056.5,,0.13,Shadipur,2025,False,False,False,False,False
2025-03-09 12:00:00,52.85,112.68,6.99,54.22,33.42,46.71,,0.85,35.66,0.88,1.32,,,0.89,0.96,,26.39,0.94,107.35,,,978.92,,0.09,Shadipur,2025,False,False,False,False,False
2025-03-09 13:00:00,59.6,110.3,5.73,52.13,31.46,42.48,8.47,0.84,23.8,0.84,1.3,,,0.9,0.96,,24.82,0.97,122.22,,,245.35,,0.1,Shadipur,2025,False,False,False,False,False
2025-03-09 14:00:00,55.32,111.3,8.51,50.49,33.37,43.48,6.2,0.86,28.96,0.9,1.3,,,0.88,0.96,,24.29,0.74,124.67,,,531.25,,0.08,Shadipur,2025,False,False,False,False,False
2025-03-09 15:00:00,63.12,115.1,7.42,62.27,38.94,43.9,5.87,0.84,22.64,0.87,1.31,,,0.91,0.95,,24.88,1.14,115.32,,,544.22,,0.12,Shadipur,2025,False,False,False,False,False
2025-03-09 16:00:00,66.9,112.9,9.01,59.81,38.5,43.5,5.08,0.86,22.44,0.89,1.28,,,0.89,0.95,,26.05,1.02,116.66,,,197.85,,0.09,Shadipur,2025,False,False,False,False,False
2025-03-09 17:00:00,67.55,114.58,11.02,69.02,45.3,44.24,4.38,1.29,27.96,0.9,1.28,,,0.88,0.94,,28.22,0.78,122.17,,,77.18,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-09 18:00:00,73.32,148.9,11.11,73.68,48.11,45.56,3.7,1.3,29.03,2.34,5.34,,,2.95,2.22,,31.82,0.32,122.26,,,35.38,,0.14,Shadipur,2025,False,False,False,False,False
2025-03-09 19:00:00,76.43,166.62,9.83,66.88,42.55,45.13,12.3,1.3,31.71,2.42,5.44,,,2.9,2.2,,36.39,0.23,101.86,,,27.52,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-09 20:00:00,82.32,173.82,13.14,74.31,49.82,45.06,13.78,1.62,79.67,2.42,5.44,,,2.88,2.3,,40.82,0.08,76.8,,,28.1,,0.17,Shadipur,2025,False,False,False,False,False
2025-03-09 21:00:00,83.85,182.68,11.96,71.93,47.58,45.25,16.02,1.64,79.95,2.33,5.34,,,2.88,2.16,,40.57,0.18,86.86,,,27.38,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-09 22:00:00,106.92,197.9,8.93,70.38,44.39,45.9,18.2,1.23,82.22,2.44,5.36,,,2.96,2.14,,42.74,0.18,103.71,,,33.98,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-09 23:00:00,130.3,235.4,10.62,69.45,45.39,46.04,19.17,1.22,78.04,2.35,5.31,,,2.9,2.15,,43.86,0.14,87.4,,,29.97,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-10 00:00:00,111.18,215.02,9.4,63.64,41.02,46.5,18.23,0.74,50.3,1.2,2.66,,,1.29,1.25,,47.92,0.09,81.24,,,36.25,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-10 01:00:00,105.6,187.7,6.25,61.42,37.3,43.6,19.0,0.75,19.46,1.24,2.73,,,1.28,1.26,,44.78,0.55,83.66,,,36.95,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-10 02:00:00,100.28,171.08,8.77,61.34,39.22,43.46,8.9,0.76,24.46,1.21,2.73,,,1.34,1.21,,42.68,0.62,99.92,,,37.2,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-10 03:00:00,92.68,156.8,11.16,69.38,45.78,44.1,6.62,0.78,24.54,1.26,2.72,,,1.31,1.24,,44.32,0.39,84.36,,,36.92,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-10 04:00:00,84.9,136.55,11.73,65.8,44.12,43.81,5.98,0.75,24.97,1.22,2.66,,,1.3,1.25,,45.48,0.47,95.01,,,35.7,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-10 05:00:00,86.75,126.1,7.38,62.7,39.05,43.7,5.48,0.72,22.47,1.72,3.61,,,1.67,1.9,,48.61,0.55,93.36,,,34.78,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-10 06:00:00,105.12,128.85,9.52,63.06,40.55,44.64,5.3,1.02,19.87,1.71,3.61,,,1.73,1.86,,53.15,0.51,115.14,,,46.78,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-10 07:00:00,111.0,137.88,13.88,84.71,55.56,51.5,4.58,1.01,40.21,1.76,3.56,,,1.69,1.87,,54.48,0.58,119.32,,,134.43,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-10 08:00:00,113.93,161.6,14.7,92.86,61.04,55.57,8.9,1.0,17.12,1.66,3.68,,,1.74,1.91,,52.44,0.76,130.71,,,224.5,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-10 09:00:00,121.98,194.55,8.56,60.36,38.06,53.64,6.35,1.02,25.07,1.78,3.61,,,1.63,1.88,,45.69,0.82,140.34,,,488.17,,0.14,Shadipur,2025,False,False,False,False,False
2025-03-10 10:00:00,115.5,213.6,6.28,55.59,33.06,44.66,6.32,0.84,66.26,0.87,1.3,,,0.89,0.98,,37.11,1.08,120.56,,,780.4,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-10 11:00:00,113.5,210.7,6.47,58.16,35.76,44.06,7.2,0.87,23.5,0.86,1.32,,,0.91,0.98,,33.71,1.24,119.46,,,909.62,,0.1,Shadipur,2025,False,False,False,False,False
2025-03-10 12:00:00,106.88,209.82,7.92,54.24,34.57,44.34,6.85,0.82,26.27,0.89,1.31,,,0.91,0.94,,30.25,1.26,129.2,,,906.92,,0.13,Shadipur,2025,False,False,False,False,False
2025-03-10 13:00:00,93.88,177.08,7.75,62.1,39.07,43.84,6.42,0.85,33.94,0.9,1.27,,,0.92,0.97,,27.1,1.33,131.38,,,315.75,,0.09,Shadipur,2025,False,False,False,False,False
2025-03-10 14:00:00,88.42,173.68,9.55,63.16,41.23,43.34,7.13,0.87,34.97,0.85,1.28,,,0.86,0.98,,27.19,1.42,112.15,,,531.3,,0.11,Shadipur,2025,False,False,False,False,False
2025-03-10 15:00:00,62.7,155.05,7.17,58.49,36.55,45.11,6.92,0.84,29.24,0.88,1.29,,,0.9,0.95,,27.57,1.05,123.46,,,509.48,,0.1,Shadipur,2025,False,False,False,False,False
2025-03-10 16:00:00,62.73,149.17,8.57,63.93,40.1,45.48,6.72,0.85,50.99,0.88,1.3,,,0.86,0.96,,29.24,0.62,137.97,,,259.7,,0.13,Shadipur,2025,False,False,False,False,False
2025-03-10 17:00:00,68.5,161.57,11.59,67.96,45.33,45.0,7.98,1.25,62.06,0.9,1.32,,,0.88,0.99,,33.19,0.78,124.08,,,112.95,,0.12,Shadipur,2025,False,False,False,False,False
2025-03-10 18:00:00,65.48,160.72,8.73,63.02,39.82,44.93,9.48,1.26,33.32,2.32,5.39,,,2.95,2.21,,36.71,0.38,115.81,,,24.3,,0.16,Shadipur,2025,False,False,False,False,False
2025-03-10 19:00:00,89.85,197.72,9.12,63.49,40.9,45.5,10.07,1.34,27.73,2.42,5.35,,,2.89,2.1,,44.13,0.06,121.24,,,30.95,,0.17,Shadipur,2025,False,False,False,False,False
2025-03-10 20:00:00,108.7,205.58,10.25,65.39,42.58,45.47,13.73,1.67,31.72,2.29,5.46,,,2.93,2.24,,47.58,0.06,81.8,,,21.92,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-10 21:00:00,138.6,251.02,9.72,71.78,45.38,45.8,16.42,1.65,40.8,2.35,5.34,,,2.8,2.14,,49.0,0.07,98.9,,,19.92,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-10 22:00:00,143.6,262.75,14.28,78.24,53.16,46.22,20.5,1.25,62.42,2.29,5.36,,,2.9,2.17,,49.07,0.12,104.09,,,20.2,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-10 23:00:00,145.7,270.9,11.52,74.41,48.64,46.57,22.33,1.27,58.58,2.35,5.32,,,2.84,2.15,,49.07,0.24,107.32,,,21.47,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-11 00:00:00,128.83,260.4,8.36,67.92,41.98,46.93,23.08,0.74,45.76,1.2,2.73,,,1.28,1.24,,53.6,0.06,146.0,,,30.15,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-11 01:00:00,141.5,256.67,4.93,55.0,31.88,43.49,22.95,0.74,34.44,1.21,2.69,,,1.3,1.28,,55.27,0.09,158.91,,,29.75,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-11 02:00:00,143.52,247.55,8.92,56.59,37.09,40.3,25.67,0.8,15.62,1.28,2.71,,,1.31,1.24,,58.22,0.06,154.66,,,31.72,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-11 03:00:00,151.6,255.97,8.23,70.55,44.08,39.84,12.07,0.73,7.15,1.25,2.68,,,1.3,1.26,,59.88,0.07,115.32,,,33.05,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-11 04:00:00,149.65,213.4,10.45,70.08,45.44,46.22,12.1,0.79,21.03,1.18,2.75,,,1.29,1.25,,58.05,0.16,107.17,,,36.48,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-11 05:00:00,125.7,227.75,16.11,93.81,62.66,55.04,11.62,0.73,40.72,1.78,3.6,,,1.64,1.84,,61.19,0.06,92.54,,,29.1,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-11 06:00:00,125.1,220.2,13.36,86.98,56.34,57.79,13.65,1.02,20.32,1.72,3.59,,,1.63,1.86,,60.46,0.16,118.56,,,40.78,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-11 07:00:00,126.62,212.35,14.3,94.11,61.08,62.37,16.1,1.01,24.86,1.78,3.59,,,1.72,1.88,,55.62,0.25,108.49,,,97.68,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-11 08:00:00,134.65,225.82,14.65,49.22,37.24,58.34,17.0,1.02,16.96,1.67,3.66,,,1.71,1.88,,48.8,0.52,107.44,,,239.55,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-11 09:00:00,116.8,233.65,1.98,28.85,14.36,47.86,9.87,0.99,26.28,1.81,3.59,,,1.67,1.85,,41.78,0.55,115.01,,,523.78,,0.16,Shadipur,2025,False,False,False,False,False
2025-03-11 10:00:00,121.98,212.75,7.38,60.31,37.2,49.27,5.92,0.87,22.14,0.87,1.3,,,0.88,0.98,,36.35,0.28,117.85,,,735.75,,0.1,Shadipur,2025,False,False,False,False,False
2025-03-11 11:00:00,110.95,203.9,10.29,61.27,40.42,46.85,4.6,0.83,25.36,0.86,1.27,,,0.89,0.95,,32.47,0.18,174.89,,,857.48,,0.13,Shadipur,2025,False,False,False,False,False
2025-03-11 12:00:00,95.5,205.18,9.92,65.55,42.41,46.4,3.42,0.87,36.54,0.91,1.28,,,0.87,0.94,,29.35,0.35,237.79,,,848.45,,0.09,Shadipur,2025,False,False,False,False,False
2025-03-11 13:00:00,92.7,201.78,10.15,68.33,43.72,48.92,2.9,0.88,32.89,0.9,1.28,,,0.9,0.99,,27.65,0.46,354.42,,,410.28,,0.11,Shadipur,2025,False,False,False,False,False
2025-03-11 14:00:00,93.88,195.92,11.36,75.9,49.56,49.3,2.8,0.84,41.41,0.86,1.3,,,0.88,0.97,,25.83,0.22,164.74,,,511.48,,0.07,Shadipur,2025,False,False,False,False,False
2025-03-11 15:00:00,82.02,200.23,9.23,66.86,42.96,46.82,12.33,0.86,20.89,0.9,1.29,,,0.9,0.97,,22.18,0.46,323.42,,,456.62,,0.11,Shadipur,2025,False,False,False,False,False
2025-03-11 16:00:00,55.05,169.15,7.6,55.92,35.28,46.58,,0.86,29.32,0.9,1.31,,,0.94,0.95,,27.04,0.32,335.16,,,215.25,,0.12,Shadipur,2025,False,False,False,False,False
2025-03-11 17:00:00,76.65,178.18,12.13,70.0,46.79,46.79,,1.27,5.71,0.88,1.31,,,0.91,0.97,,28.98,0.18,347.35,,,83.48,,0.14,Shadipur,2025,False,False,False,False,False
2025-03-11 18:00:00,131.98,230.2,6.52,57.92,35.37,46.88,,1.25,19.7,2.4,5.38,,,2.88,2.22,,39.47,0.03,132.59,,,32.3,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-11 19:00:00,161.35,516.28,9.11,63.06,40.29,47.11,,1.27,5.0,2.33,5.35,,,2.88,2.16,,48.0,0.06,162.89,,,21.42,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-11 20:00:00,177.23,418.95,11.6,79.22,51.14,47.04,,1.66,5.0,2.33,5.29,,,2.87,2.23,,51.51,0.23,195.52,,,24.55,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-11 21:00:00,153.7,336.78,9.25,68.62,43.25,48.04,4.77,1.64,5.14,2.34,5.42,,,2.86,2.22,,59.74,0.12,27.56,,,30.18,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-11 22:00:00,159.9,437.82,10.74,74.59,47.72,48.31,2.37,1.2,5.0,2.39,5.35,,,2.89,2.17,,62.14,0.06,152.78,,,32.52,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-11 23:00:00,163.5,318.8,10.5,81.37,51.57,47.75,6.4,1.31,5.12,2.33,5.38,,,3.01,2.2,,64.18,0.05,228.16,,,33.2,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-12 00:00:00,155.82,276.08,5.32,50.54,29.98,42.7,,0.74,30.74,1.24,2.7,,,1.27,1.23,,66.92,0.08,236.35,,,31.33,,0.22,Shadipur,2025,False,False,False,False,False
2025-03-12 01:00:00,213.22,236.13,9.08,66.16,42.33,41.43,,0.77,21.36,1.25,2.69,,,1.31,1.23,,68.07,0.18,285.82,,,33.12,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-12 02:00:00,,,11.1,68.0,45.13,41.01,,0.74,12.49,1.19,2.72,,,1.28,1.26,,70.72,0.2,261.9,,,35.0,,0.23,Shadipur,2025,False,False,False,False,False
2025-03-12 03:00:00,,,10.8,70.22,45.94,40.93,34.83,0.73,5.95,1.21,2.72,,,1.26,1.21,,72.47,0.12,238.59,,,35.75,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-12 04:00:00,,,9.85,66.2,42.98,41.55,34.22,0.76,5.84,1.21,2.7,,,1.32,1.28,,71.86,0.12,263.48,,,28.65,,0.24,Shadipur,2025,False,False,False,False,False
2025-03-12 05:00:00,,,10.59,64.42,42.66,42.48,28.3,0.75,5.45,1.74,3.58,,,1.63,1.91,,70.28,0.28,260.24,,,31.75,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-12 06:00:00,,,11.45,68.38,45.24,49.8,56.62,1.01,19.3,1.74,3.64,,,1.64,1.96,,70.48,0.4,251.28,,,38.05,,0.25,Shadipur,2025,False,False,False,False,False
2025-03-12 07:00:00,,,15.04,89.32,59.68,61.71,88.6,1.02,42.03,1.81,3.66,,,1.74,1.91,,68.81,0.55,255.01,,,102.92,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-12 08:00:00,138.57,215.88,14.51,82.38,55.16,65.64,96.25,1.03,19.85,1.69,3.59,,,1.67,1.95,,62.72,0.57,277.77,,,251.27,,0.21,Shadipur,2025,False,False,False,False,False
2025-03-12 09:00:00,111.22,204.82,7.06,48.26,30.07,57.79,31.35,1.0,26.07,1.73,3.58,,,1.72,1.9,,45.52,0.41,290.39,,,530.1,,0.14,Shadipur,2025,False,False,False,False,False
2025-03-12 10:00:00,82.28,141.07,5.73,52.85,31.73,49.7,23.05,0.85,25.08,0.9,1.32,,,0.88,0.94,,35.43,0.79,270.79,,,816.1,,0.15,Shadipur,2025,False,False,False,False,False
2025-03-12 11:00:00,68.7,133.85,7.8,61.41,38.54,52.87,3.67,0.84,22.1,0.9,1.29,,,0.85,0.93,,31.88,1.08,265.84,,,1070.38,,0.12,Shadipur,2025,False,False,False,False,False
2025-03-12 12:00:00,59.15,118.65,7.42,49.81,32.22,48.91,,0.87,17.31,0.9,1.33,,,0.88,0.94,,29.3,0.92,284.44,,,958.1,,0.09,Shadipur,2025,False,False,False,False,False
2025-03-12 13:00:00,49.5,109.32,9.82,62.88,41.32,48.55,40.48,0.88,21.76,0.9,1.28,,,0.92,0.99,,28.84,0.76,265.74,,,273.4,,0.06,Shadipur,2025,False,False,False,False,False
2025-03-12 14:00:00,49.08,110.95,9.97,59.08,39.2,47.08,37.67,0.83,26.4,0.86,1.3,,,0.9,0.97,,26.25,0.91,283.48,,,541.88,,0.08,Shadipur,2025,False,False,False,False,False
2025-03-12 15:00:00,47.68,102.97,7.53,57.54,36.77,46.42,12.15,0.86,27.12,0.89,1.32,,,0.86,0.94,,25.09,0.96,268.73,,,519.98,,0.1,Shadipur,2025,False,False,False,False,False
2025-03-12 16:00:00,36.72,67.3,9.85,63.26,41.52,45.82,7.3,0.84,24.22,0.87,1.29,,,0.88,0.96,,27.21,0.7,287.91,,,233.85,,0.1,Shadipur,2025,False,False,False,False,False
2025-03-12 17:00:00,42.4,100.72,8.31,57.84,37.11,45.72,2.8,1.32,22.94,0.87,1.3,,,0.87,0.95,,31.79,0.42,310.01,,,115.15,,0.13,Shadipur,2025,False,False,False,False,False
2025-03-12 18:00:00,40.02,86.32,9.68,60.84,40.07,48.75,1.22,1.37,28.4,2.39,5.3,,,2.93,2.2,,40.2,0.08,264.7,,,30.98,,0.16,Shadipur,2025,False,False,False,False,False
2025-03-12 19:00:00,45.58,107.25,10.92,66.49,44.04,50.12,1.2,1.27,25.44,2.33,5.4,,,2.9,2.25,,47.69,0.11,270.54,,,27.75,,0.18,Shadipur,2025,False,False,False,False,False
2025-03-12 20:00:00,42.95,113.85,11.1,72.44,47.28,50.63,1.2,1.7,76.9,2.32,5.4,,,2.96,2.15,,49.02,0.08,270.27,,,27.65,,0.19,Shadipur,2025,False,False,False,False,False
2025-03-12 21:00:00,57.5,130.35,15.44,83.63,56.92,50.63,16.37,1.6,78.37,2.34,5.37,,,2.98,2.28,,49.12,0.06,258.59,,,27.95,,0.2,Shadipur,2025,False,False,False,False,False
2025-03-12 22:00:00,51.92,141.4,10.54,79.56,50.48,50.89,3.32,1.22,70.3,2.28,5.26,,,2.96,2.23,,52.7,0.16,326.71,,,28.02,,0.19,Shadipur,2025,False,False,False,False,False
