Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-10 07:00:00,51.07,93.0,,,,,26.5,0.77,48.75,3.94,,,,,1.71,,66.71,0.56,75.76,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 08:00:00,59.0,103.75,,,,,26.67,0.66,49.4,3.84,,,,,1.76,,49.12,0.7,120.24,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 09:00:00,30.79,84.25,,,,,26.52,0.48,49.6,3.58,,,,,2.0,,40.79,0.78,111.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 10:00:00,23.32,53.5,,,,,26.32,0.48,54.3,2.97,,,,,1.94,,39.72,0.93,93.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 11:00:00,23.58,69.5,,,,,26.4,0.4,57.85,2.74,,,,,1.94,,41.68,1.68,53.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 12:00:00,,,,,,,26.35,0.33,,,,,,,,,41.28,1.18,56.66,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 13:00:00,,,,,,,25.9,0.33,,1.81,,,,,1.54,,41.26,0.8,70.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 14:00:00,,,9.88,38.5,24.58,34.88,,0.4,47.82,1.66,,,,,1.4,,34.38,0.79,112.53,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 15:00:00,,,9.7,36.98,23.62,34.67,26.27,0.34,48.4,1.62,,,,,1.69,,38.21,0.65,116.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 16:00:00,,49.0,9.85,36.62,24.6,33.85,26.35,0.74,44.82,1.77,,,,,2.03,,39.28,0.6,120.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 17:00:00,30.83,84.5,9.93,39.4,23.95,34.5,26.28,0.41,48.4,3.09,,,,,4.23,,47.63,0.66,131.68,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 18:00:00,30.83,50.25,10.05,37.12,24.2,35.3,26.32,0.46,49.28,2.72,,,,,3.58,,55.05,0.5,131.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 19:00:00,,72.75,10.27,36.22,24.15,35.08,26.38,0.55,44.65,2.43,,,,,3.04,,59.67,0.52,113.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 20:00:00,28.46,86.75,10.23,36.85,24.3,33.45,26.38,0.72,42.3,2.83,,,,,3.26,,63.28,0.51,119.94,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 21:00:00,30.83,108.75,9.93,36.67,23.8,34.05,26.05,0.72,44.15,2.82,,,,,3.42,,66.4,0.5,67.02,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 22:00:00,30.76,101.0,10.3,37.08,23.85,34.88,26.15,0.56,46.87,2.67,,,,,3.14,,69.07,0.66,56.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-10 23:00:00,25.87,74.67,9.93,36.77,23.4,35.9,26.17,0.57,43.9,2.6,,,,,2.94,,70.66,0.51,69.53,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 00:00:00,27.12,80.0,10.2,37.38,25.02,35.65,26.08,0.52,59.7,2.38,,,,,2.72,,79.56,0.54,32.59,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 01:00:00,30.07,89.0,9.8,37.65,25.35,36.33,26.12,0.47,38.62,2.43,,,,,2.56,,76.26,0.56,85.66,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 02:00:00,27.12,80.25,10.07,37.72,23.48,34.9,26.22,0.34,41.6,2.15,,,,,2.36,,69.85,0.94,120.09,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 03:00:00,26.25,82.0,9.6,38.55,24.12,34.48,26.22,0.34,37.45,1.78,,,,,2.02,,72.68,0.68,119.16,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 04:00:00,21.61,60.25,10.3,38.22,24.98,35.25,26.15,0.3,39.3,1.66,,,,,1.83,,72.24,0.88,75.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 05:00:00,20.7,42.25,9.8,37.93,23.85,35.12,26.12,0.28,38.55,1.52,,,,,1.61,,78.44,1.4,49.94,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 06:00:00,20.47,34.25,9.9,37.45,24.42,34.35,26.2,0.28,39.35,1.37,,,,,1.54,,79.05,1.76,52.38,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 07:00:00,,38.0,9.82,37.6,25.15,34.8,26.4,0.28,40.65,1.34,,,,,1.33,,74.12,2.2,47.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 08:00:00,,40.0,10.05,36.5,24.15,34.6,26.12,0.27,42.28,1.24,,,,,1.2,,69.91,2.09,49.09,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 09:00:00,,45.0,10.07,37.1,23.62,35.15,26.1,0.29,43.58,1.16,,,,,1.11,,64.58,1.59,51.02,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 10:00:00,,42.0,10.12,38.92,23.4,35.95,26.12,0.34,43.2,1.13,,,,,1.12,,65.28,1.29,75.33,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 11:00:00,,38.0,10.0,37.85,23.62,36.6,26.1,0.41,42.38,1.28,,,,,1.31,,60.72,1.06,118.0,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 12:00:00,,60.75,9.95,37.38,25.22,34.62,26.18,0.45,42.85,1.38,,,,,1.44,,67.94,0.96,113.38,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 13:00:00,,65.0,9.65,35.8,23.95,35.02,26.25,0.45,42.2,1.51,,,,,1.65,,74.99,0.72,90.92,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 14:00:00,,41.25,9.85,38.58,23.52,35.6,26.3,0.38,44.58,1.59,,,,,1.76,,65.38,0.78,63.05,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 15:00:00,,36.0,10.07,38.28,24.52,34.9,26.35,0.4,45.78,1.53,,,,,1.82,,63.43,0.68,74.47,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 16:00:00,,50.75,10.15,37.68,23.68,33.98,26.25,0.39,45.58,1.58,,,,,2.01,,72.82,0.63,77.25,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 17:00:00,,50.0,9.9,37.15,23.25,32.45,26.18,0.33,46.0,1.54,,,,,2.04,,76.31,0.49,36.37,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 18:00:00,,39.25,10.15,38.58,23.45,34.9,26.28,0.37,44.72,1.72,,,,,1.89,,77.51,0.38,31.01,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 19:00:00,,38.0,10.12,37.38,24.62,34.08,26.2,0.46,43.18,1.79,,,,,2.11,,80.69,0.36,24.98,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 20:00:00,,54.75,9.98,38.25,24.12,35.17,26.1,0.47,50.58,1.62,,,,,2.0,,81.68,0.44,36.0,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 21:00:00,,42.25,10.2,37.95,24.22,34.47,26.08,0.5,73.78,1.63,,,,,1.89,,86.31,0.5,34.36,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 22:00:00,,39.25,9.6,38.42,24.6,34.92,26.1,0.46,93.88,1.64,,,,,1.73,,87.82,0.37,34.95,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-11 23:00:00,,42.0,10.2,38.2,24.57,34.7,26.13,0.43,50.1,1.67,,,,,1.66,,88.27,0.5,34.41,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 00:00:00,,36.0,10.12,37.97,23.88,33.78,26.22,0.42,80.33,1.54,,,,,1.57,,90.89,0.35,25.0,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 01:00:00,21.52,41.75,10.02,37.1,24.35,35.05,26.2,0.51,101.73,1.5,,,,,1.52,,92.22,0.35,25.97,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 02:00:00,64.64,80.5,10.05,38.2,24.67,34.95,26.22,0.46,6.93,2.47,,,,,1.46,,91.83,0.46,29.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 03:00:00,25.05,53.0,10.4,38.28,25.05,33.88,26.1,0.45,17.88,2.31,,,,,1.5,,93.93,0.4,18.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 04:00:00,23.44,52.0,10.2,37.22,24.68,34.75,26.25,0.44,23.65,2.11,,,,,1.5,,88.98,0.41,37.94,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 05:00:00,34.25,59.0,9.85,36.62,24.9,35.65,26.38,0.39,27.75,1.83,,,,,1.29,,87.92,0.52,47.26,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 06:00:00,23.92,42.25,10.02,36.9,23.85,34.2,26.25,0.38,30.43,2.05,,,,,1.53,,78.96,0.33,91.22,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 07:00:00,20.69,40.0,10.15,37.33,24.78,35.7,26.3,0.43,32.65,1.88,,,,,1.47,,67.9,0.81,55.88,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 08:00:00,,46.0,10.22,37.75,24.05,35.12,26.22,0.39,36.05,1.75,,,,,1.33,,52.82,0.92,82.52,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 09:00:00,,42.0,9.93,37.25,24.52,35.1,26.18,0.4,42.2,1.55,,,,,1.25,,45.78,1.12,66.49,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 10:00:00,,47.75,9.72,37.4,24.2,36.02,26.3,0.41,48.9,1.28,,,,,1.18,,41.48,1.14,66.15,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 11:00:00,,54.0,9.92,37.5,23.98,34.72,26.18,0.36,51.6,1.43,,,,,1.44,,39.73,1.0,91.22,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 12:00:00,,79.75,10.02,38.2,24.38,35.03,26.4,0.34,51.53,1.32,,,,,1.45,,37.93,1.72,107.32,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 13:00:00,,102.5,9.93,38.9,23.9,36.05,26.4,0.32,53.12,1.22,,,,,1.52,,38.43,1.36,95.02,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 14:00:00,,78.25,9.85,37.6,23.98,34.62,26.45,0.29,55.6,1.13,,,,,1.5,,40.34,1.27,91.89,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 15:00:00,,49.25,10.23,38.92,24.35,35.55,26.58,0.26,59.3,0.98,,,,,1.49,,42.18,1.72,53.41,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 16:00:00,,44.0,10.5,36.45,23.1,35.85,26.58,0.28,60.8,0.96,,,,,1.38,,45.82,1.62,53.62,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 17:00:00,,33.25,9.95,37.38,23.55,33.05,26.52,0.28,62.62,1.16,,,,,1.73,,52.52,1.4,53.54,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 18:00:00,,38.0,10.05,36.92,23.2,34.65,26.25,0.36,60.22,1.02,,,,,1.56,,61.64,1.11,45.88,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 19:00:00,,44.0,10.38,37.88,24.9,35.97,26.35,0.51,52.25,1.12,,,,,1.78,,66.46,0.42,76.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 20:00:00,26.76,70.75,10.27,37.22,23.7,35.02,26.32,0.6,48.25,1.48,,,,,1.92,,67.39,0.67,85.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 21:00:00,26.54,83.75,9.65,38.22,24.78,35.47,26.4,0.54,46.98,1.7,,,,,2.06,,68.85,0.46,79.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 22:00:00,22.98,63.25,9.8,37.88,24.65,35.1,26.38,0.54,44.1,1.7,,,,,2.1,,69.92,0.53,107.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-12 23:00:00,22.46,57.0,9.85,38.25,24.4,35.4,26.37,0.49,39.53,1.76,,,,,2.03,,69.84,0.56,98.26,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 00:00:00,22.71,70.0,10.02,37.93,24.05,35.72,26.45,0.4,40.7,1.55,,,,,1.86,,71.84,0.63,108.84,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 01:00:00,23.2,57.0,10.12,37.5,24.85,36.48,26.4,0.36,43.68,1.54,,,,,1.81,,74.9,0.62,115.17,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 02:00:00,21.2,44.0,10.07,38.58,23.85,34.62,26.42,0.33,43.9,1.66,,,,,1.82,,77.9,0.57,121.18,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 03:00:00,20.7,41.0,10.12,37.22,23.35,35.58,26.38,0.33,45.37,1.46,,,,,1.54,,79.31,0.7,126.05,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 04:00:00,26.59,60.75,9.7,36.93,25.5,35.83,26.68,0.39,44.52,1.48,,,,,1.71,,84.27,0.79,68.0,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 05:00:00,39.44,57.25,10.17,37.38,23.95,34.75,26.32,0.44,41.82,1.71,,,,,1.64,,89.39,0.81,43.72,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 06:00:00,52.51,76.0,10.17,38.5,24.33,36.03,26.37,0.46,42.23,1.73,,,,,1.52,,86.28,0.87,45.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 07:00:00,40.04,64.0,9.77,37.17,25.05,35.15,26.4,0.5,43.42,1.91,,,,,1.45,,81.34,0.64,70.54,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 08:00:00,36.82,61.0,10.2,36.48,24.5,34.45,26.48,0.51,44.32,1.86,,,,,1.48,,65.16,0.63,110.84,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 09:00:00,33.7,91.5,9.88,36.0,24.12,34.72,26.48,0.44,48.68,1.82,,,,,1.44,,49.49,0.87,112.68,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 10:00:00,24.91,66.25,10.3,39.65,23.45,35.35,26.45,0.43,51.2,1.6,,,,,1.4,,46.14,0.97,119.62,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 11:00:00,22.92,44.25,10.23,38.25,24.05,35.1,26.58,0.42,50.0,1.52,,,,,1.55,,46.04,0.9,119.54,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 12:00:00,,57.0,10.15,36.92,23.33,33.38,26.7,0.42,53.35,1.52,,,,,1.78,,55.09,0.87,125.34,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 13:00:00,,48.25,10.18,38.47,24.6,34.67,26.58,0.42,52.97,1.7,,,,,2.44,,51.88,0.77,121.16,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 14:00:00,23.8,51.75,9.83,36.92,23.22,34.9,26.63,0.44,53.8,1.65,,,,,2.43,,58.21,0.66,92.52,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 15:00:00,25.51,60.0,9.85,37.83,23.83,36.25,26.75,0.41,53.92,1.7,,,,,2.6,,48.4,0.65,118.03,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 16:00:00,22.36,46.0,10.05,36.55,23.75,35.47,26.35,0.38,59.22,1.56,,,,,2.6,,43.64,0.65,128.88,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 17:00:00,26.51,46.0,9.88,37.4,24.52,34.45,26.3,0.44,62.3,1.45,,,,,2.51,,55.57,0.73,124.65,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 18:00:00,27.07,56.75,9.95,38.4,24.58,35.18,26.33,0.53,60.08,1.58,,,,,2.59,,63.35,0.6,120.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 19:00:00,27.53,65.0,9.9,39.22,24.52,35.28,26.4,0.7,52.98,1.66,,,,,2.77,,68.9,0.62,134.4,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 20:00:00,33.0,72.0,9.62,37.22,24.08,35.55,26.48,0.99,42.25,2.13,,,,,3.01,,72.97,0.69,142.2,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 21:00:00,34.94,80.0,10.05,36.7,24.28,35.97,26.32,1.13,39.95,2.74,,,,,3.6,,76.34,0.65,130.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 22:00:00,38.65,79.0,9.72,38.52,24.48,34.62,26.4,1.08,39.62,3.22,,,,,4.17,,80.05,0.54,102.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-13 23:00:00,38.16,76.0,9.9,38.7,25.47,32.57,26.4,0.84,39.97,3.33,,,,,2.86,,80.78,0.66,101.0,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 00:00:00,34.2,63.25,10.25,35.52,24.62,34.33,26.32,0.86,39.6,4.1,,,,,4.2,,82.52,0.69,135.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 01:00:00,32.97,71.0,9.98,37.95,24.22,35.22,26.35,0.67,41.6,3.92,,,,,4.2,,82.52,0.56,89.49,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 02:00:00,30.55,59.25,10.28,39.0,23.45,34.55,26.85,0.88,58.75,3.54,,,,,4.08,,85.47,0.4,44.48,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 03:00:00,38.72,94.5,9.75,38.25,24.32,34.7,26.38,0.47,34.25,3.8,,,,,3.98,,88.84,0.41,161.5,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 04:00:00,38.32,66.25,10.15,36.88,23.58,35.7,26.33,0.38,37.03,3.3,,,,,3.66,,94.78,0.47,67.63,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 05:00:00,25.54,44.25,10.1,37.6,23.52,35.12,26.45,0.34,37.75,2.96,,,,,3.24,,94.78,0.36,163.97,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 06:00:00,22.53,32.25,10.07,35.62,23.7,34.0,26.48,0.34,38.15,2.47,,,,,2.86,,94.78,0.57,76.83,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 07:00:00,,20.0,9.75,36.05,24.02,35.05,26.42,0.38,38.48,2.0,,,,,2.6,,94.78,0.42,129.82,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 08:00:00,,24.0,9.8,38.58,23.4,33.47,26.35,0.33,39.03,1.79,,,,,2.36,,75.29,0.3,168.95,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 09:00:00,,21.0,10.1,37.42,24.62,34.93,26.5,0.32,41.15,1.56,,,,,2.1,,58.04,0.27,120.7,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 10:00:00,25.04,36.75,10.2,38.25,23.15,34.58,26.58,0.31,46.42,1.37,,,,,1.86,,54.96,0.49,57.57,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 11:00:00,25.04,30.0,9.93,37.1,24.02,35.28,26.78,0.31,53.2,1.28,,,,,1.88,,45.76,0.2,78.87,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 12:00:00,22.15,42.0,10.27,38.72,24.8,36.72,26.98,0.33,62.63,1.28,,,,,1.77,,61.76,0.26,49.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 13:00:00,27.48,56.0,10.28,37.58,24.6,34.58,27.05,0.51,47.68,1.37,,,,,3.13,,77.57,0.65,129.2,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 14:00:00,30.67,57.0,9.93,38.8,23.72,35.75,26.8,0.53,48.0,1.82,,,,,3.92,,94.8,0.44,124.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 15:00:00,29.36,34.25,10.28,37.43,23.55,36.2,26.7,0.45,54.73,1.72,,,,,3.32,,94.81,0.42,44.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 16:00:00,28.92,43.75,10.4,37.05,24.25,35.58,26.85,0.57,46.28,1.75,,,,,2.94,,94.83,0.43,97.84,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 17:00:00,24.0,33.0,9.68,36.72,24.05,34.7,26.78,0.75,40.5,1.78,,,,,2.95,,94.92,0.62,133.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 18:00:00,23.49,40.0,9.77,37.42,24.5,35.12,26.72,0.92,40.0,2.29,,,,,3.61,,94.84,0.6,133.61,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 19:00:00,20.68,47.0,10.0,38.72,24.38,35.78,26.72,0.9,41.65,3.07,,,,,4.36,,94.77,0.46,78.34,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 20:00:00,36.75,53.0,9.88,37.8,24.3,35.33,26.65,0.66,41.78,3.0,,,,,4.19,,94.69,0.58,50.76,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 21:00:00,33.2,50.0,9.85,37.82,23.85,33.72,26.65,0.62,43.38,3.16,,,,,3.58,,94.7,0.38,24.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 22:00:00,24.65,38.0,10.02,36.33,23.75,35.12,26.55,0.62,55.18,2.91,,,,,3.09,,76.48,0.37,80.03,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-14 23:00:00,27.56,45.0,9.93,37.2,25.13,34.8,26.6,0.55,110.35,2.74,,,,,2.8,,11.71,0.41,19.78,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 00:00:00,29.65,44.0,10.12,36.8,23.8,34.33,26.75,0.5,78.8,2.46,,,,,2.51,,11.08,0.54,28.45,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 01:00:00,29.76,35.0,10.1,37.7,24.52,35.17,26.7,0.52,,2.44,,,,,2.39,,11.09,0.53,28.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 02:00:00,22.55,39.0,10.05,37.3,25.15,36.1,26.68,0.49,5.4,2.34,,,,,2.27,,19.1,0.6,35.26,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 03:00:00,21.51,44.0,10.12,38.3,23.9,35.4,26.6,0.42,5.28,2.15,,,,,2.06,,70.51,0.56,44.54,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 04:00:00,21.25,34.25,9.98,36.9,23.0,34.88,26.52,0.4,14.27,1.98,,,,,1.89,,94.76,0.54,44.99,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 05:00:00,,25.0,9.62,37.8,24.0,35.25,26.48,0.35,20.5,1.7,,,,,1.73,,94.77,0.82,45.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 06:00:00,,27.0,9.75,37.57,23.82,35.3,26.5,0.31,25.2,1.6,,,,,1.6,,94.76,0.79,48.47,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 07:00:00,,20.0,9.82,37.35,24.72,35.92,26.55,0.29,28.52,1.34,,,,,1.53,,94.67,0.8,45.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 08:00:00,,20.0,9.98,38.43,22.92,34.6,27.0,0.33,30.55,1.16,,,,,1.45,,57.44,0.64,45.23,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 09:00:00,,17.0,9.57,36.58,24.52,36.45,27.28,0.32,32.48,1.52,,,,,1.56,,77.47,0.78,48.87,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 10:00:00,,19.0,10.25,38.08,24.8,35.93,26.82,0.36,37.2,1.32,,,,,1.48,,11.11,0.67,69.09,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 11:00:00,,33.0,9.93,38.5,24.05,36.67,26.8,0.36,41.72,1.31,,,,,1.45,,10.98,0.6,62.65,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 12:00:00,,38.0,10.08,37.58,22.92,36.1,26.95,0.38,46.48,1.3,,,,,1.6,,12.97,0.8,66.6,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 13:00:00,,39.0,10.05,36.15,23.6,33.52,26.62,0.34,49.95,1.28,,,,,1.65,,15.23,0.57,62.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 14:00:00,,36.0,9.82,36.07,24.45,35.22,26.58,0.31,53.58,1.15,,,,,1.43,,29.16,1.25,47.41,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 15:00:00,,29.0,9.57,36.28,23.52,33.9,26.62,0.28,53.2,1.04,,,,,1.3,,15.34,1.53,44.89,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 16:00:00,,20.0,9.75,36.78,24.4,34.45,26.58,0.28,55.2,0.85,,,,,1.24,,30.6,1.1,44.78,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 17:00:00,,18.0,10.02,37.8,23.92,34.98,26.6,0.29,54.0,0.96,,,,,1.19,,74.09,0.9,42.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 18:00:00,,22.0,9.93,38.3,23.75,34.02,26.58,0.31,44.8,0.79,,,,,1.23,,61.92,0.73,83.63,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 19:00:00,,15.25,10.05,37.72,24.18,35.85,26.52,0.31,45.18,0.91,,,,,1.24,,18.61,0.46,30.3,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 20:00:00,,20.0,10.32,37.08,24.0,35.8,26.58,0.44,38.5,0.96,,,,,1.41,,52.11,0.57,28.05,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 21:00:00,,28.0,10.32,38.1,23.2,35.55,26.65,0.5,37.1,1.02,,,,,1.45,,79.2,0.51,27.14,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 22:00:00,,42.0,9.9,37.6,23.98,36.28,26.7,0.49,36.58,1.23,,,,,1.53,,82.86,0.44,22.72,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-15 23:00:00,,47.67,10.3,38.0,23.17,34.83,26.8,0.48,55.2,1.3,,,,,1.52,,66.17,0.49,25.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-16 00:00:00,,46.0,9.85,37.58,23.67,34.53,26.48,0.42,73.42,1.43,,,,,1.61,,15.08,0.52,34.92,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-16 01:00:00,,39.25,9.8,37.22,23.95,35.57,26.48,0.43,31.22,1.26,,,,,1.42,,11.06,0.43,33.41,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-16 02:00:00,20.96,42.0,10.1,36.83,23.12,36.48,26.6,0.47,34.22,1.44,,,,,1.34,,11.06,0.4,36.38,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-16 03:00:00,23.68,47.0,9.62,37.75,24.42,35.05,26.48,0.37,34.6,1.81,,,,,1.31,,11.06,0.74,59.84,,0.0,,,,DTU,2022,False,False,False,False,False
2022-08-16 04:00:00,24.36,42.25,10.05,37.8,23.33,34.6,26.6,0.3,37.4,1.64,,,,,1.27,,11.06,0.76,64.91,,0.0,,,,DTU,2022,False,False,False,False,False
