Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-12 13:00:00,55.0,153.0,5.92,53.85,33.45,82.15,22.95,0.52,104.05,1.05,4.68,,,,,29.28,36.0,1.45,277.0,0.0,0.0,607.25,984.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 14:00:00,44.0,134.0,5.55,50.88,31.52,86.45,18.88,1.01,107.65,0.92,3.9,,,,,29.12,36.5,1.32,236.25,0.0,0.0,191.75,983.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 15:00:00,36.0,136.0,5.03,47.75,29.45,85.25,14.15,0.9,98.98,0.8,3.62,,,,,28.62,36.5,1.6,231.25,0.0,0.0,157.5,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 16:00:00,31.0,121.0,6.1,60.15,36.98,80.78,15.05,1.03,88.18,0.8,3.85,,,,,27.8,38.25,1.3,249.75,0.0,0.0,66.5,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 17:00:00,35.0,128.0,6.15,69.38,41.8,73.2,15.08,1.32,78.08,0.88,6.62,,,,,26.95,41.0,1.1,271.75,0.0,0.0,46.0,982.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 18:00:00,44.0,139.0,12.7,96.55,61.65,52.85,15.25,2.42,40.78,1.02,9.78,,,,,25.7,43.0,0.6,288.5,0.0,0.0,11.0,982.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 19:00:00,47.0,199.0,27.72,128.57,90.98,48.35,17.47,3.12,17.12,1.5,16.8,,,,,24.32,48.25,0.4,249.25,0.0,0.0,4.0,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 20:00:00,47.0,215.0,34.95,124.78,94.8,48.6,19.23,3.35,13.95,1.78,15.73,,,,,23.55,53.5,0.4,254.0,0.0,0.0,4.0,983.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 21:00:00,64.0,207.0,46.75,124.02,104.08,53.92,22.4,3.76,15.0,1.88,18.75,,,,,22.83,57.5,0.38,261.0,0.0,0.0,4.0,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 22:00:00,68.0,246.0,31.75,123.7,91.68,57.75,24.02,3.54,18.53,2.68,23.95,,,,,22.68,57.25,0.57,259.5,0.0,0.0,4.0,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-12 23:00:00,77.0,210.0,29.18,111.75,83.18,53.72,22.55,3.06,20.82,3.3,18.42,,,,,22.42,58.0,0.6,240.5,0.0,0.0,4.0,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 00:00:00,80.0,190.0,39.65,115.35,93.6,61.18,20.95,2.37,17.97,3.47,18.45,,,,,21.98,60.5,0.45,224.75,0.0,0.0,4.0,983.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 01:00:00,74.0,180.0,33.2,113.3,87.28,74.6,21.42,1.8,11.3,2.92,15.58,,,,,21.9,61.0,0.43,221.0,0.0,0.0,4.0,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 02:00:00,68.0,162.0,14.0,103.8,66.4,70.9,21.0,1.74,19.5,2.58,14.78,,,,,21.65,62.0,0.35,246.5,0.0,0.0,4.0,982.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 03:00:00,64.0,162.0,13.42,87.25,57.38,63.28,16.45,1.52,29.12,2.02,21.08,,,,,21.38,61.75,0.45,226.5,0.0,0.0,4.0,982.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 04:00:00,63.0,135.0,5.18,67.8,40.28,61.63,16.85,1.4,45.72,1.8,16.05,,,,,21.4,62.5,0.52,234.5,0.0,0.0,4.0,982.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 05:00:00,66.0,140.0,16.35,86.35,59.2,55.72,16.88,1.46,25.38,3.23,13.45,,,,,20.92,65.25,0.3,231.25,0.0,0.0,4.0,982.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 06:00:00,74.0,162.0,15.7,81.05,55.85,53.22,18.6,1.48,28.55,1.85,10.65,,,,,20.7,67.0,0.35,230.0,0.0,0.0,4.25,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 07:00:00,105.0,206.0,41.58,96.65,85.1,54.72,21.52,1.8,24.25,1.48,9.05,,,,,20.7,67.75,0.35,162.0,0.0,0.0,23.5,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 08:00:00,145.0,287.0,24.98,89.3,67.88,58.92,28.82,1.9,37.72,1.82,8.8,,,,,21.62,63.75,0.5,159.5,0.0,0.0,54.5,984.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 09:00:00,124.0,278.0,15.5,81.95,56.08,55.48,27.9,1.59,45.65,1.5,6.18,,,,,22.87,58.75,0.9,237.25,0.0,0.0,91.25,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 10:00:00,89.0,228.0,10.2,76.32,48.92,56.47,29.7,1.89,64.38,1.28,5.65,,,,,23.55,56.0,1.0,237.75,0.0,0.0,115.25,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 11:00:00,114.0,265.0,7.9,71.08,44.28,62.25,31.05,1.63,96.15,1.65,11.58,,,,,26.0,46.75,0.55,183.0,0.0,0.0,197.75,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 12:00:00,94.0,259.0,6.8,77.92,47.03,72.05,29.35,1.76,125.62,1.72,13.08,,,,,28.12,42.5,0.88,92.5,0.0,0.0,358.0,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 13:00:00,86.0,317.0,4.78,47.5,29.1,85.25,20.4,1.05,139.62,1.32,5.85,,,,,29.38,38.25,1.0,189.0,0.0,0.0,527.0,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 14:00:00,46.0,128.0,4.95,45.25,28.08,87.15,18.12,0.52,149.02,0.82,3.0,,,,,29.05,37.75,1.23,123.0,0.0,0.0,205.0,981.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 15:00:00,50.0,149.0,4.9,47.32,29.2,82.18,15.82,0.26,152.68,0.8,2.95,,,,,28.88,38.0,0.9,199.0,0.0,0.0,146.0,981.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 16:00:00,47.0,143.0,4.88,62.3,37.17,75.2,15.28,0.61,146.95,0.85,4.15,,,,,28.28,39.25,0.57,231.75,0.0,0.0,63.25,980.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 17:00:00,47.0,163.0,8.0,101.5,60.47,66.12,16.0,1.38,64.82,1.17,8.07,,,,,27.08,42.25,0.5,227.5,0.0,0.0,30.75,980.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 18:00:00,47.0,207.0,7.0,103.93,61.05,52.7,19.68,1.95,67.68,1.38,11.82,,,,,26.05,46.25,0.7,233.5,0.0,0.0,11.0,980.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 19:00:00,69.0,213.0,11.6,107.4,66.38,45.58,22.48,2.44,51.53,1.95,16.03,,,,,24.45,52.0,0.88,200.75,0.0,0.0,4.0,981.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 20:00:00,69.0,288.0,5.75,53.22,33.05,43.6,16.65,1.69,88.32,1.4,9.33,,,,,23.4,53.0,1.52,109.75,0.0,0.0,4.0,982.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 21:00:00,44.0,183.0,16.3,94.92,63.65,46.4,14.7,1.93,26.98,0.82,4.6,,,,,21.8,56.0,0.32,97.0,0.0,0.0,4.0,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 22:00:00,45.0,152.0,21.85,84.98,62.75,45.85,13.77,2.16,26.48,1.2,7.65,,,,,21.08,62.25,0.3,70.0,0.0,0.0,4.0,983.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-13 23:00:00,85.0,255.0,104.02,94.48,134.88,48.98,15.82,2.96,19.33,2.15,12.7,,,,,20.9,65.0,0.3,70.5,0.0,0.0,4.0,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 00:00:00,101.0,448.0,83.78,99.7,121.12,52.68,18.52,3.25,28.55,2.55,13.58,,,,,20.9,64.75,0.3,71.0,0.0,0.0,4.0,984.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 01:00:00,136.0,372.0,86.18,113.5,130.22,69.42,23.55,3.44,32.8,2.95,10.95,,,,,20.98,65.25,0.3,71.0,0.0,0.0,4.0,983.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 02:00:00,202.0,354.0,104.5,112.5,145.6,64.7,24.5,4.24,43.52,3.77,10.52,,,,,20.78,67.25,0.32,75.0,0.0,0.0,4.0,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 03:00:00,183.0,335.0,49.22,85.67,85.52,56.65,20.08,3.23,35.28,3.5,8.7,,,,,20.45,68.75,0.3,90.25,0.0,0.0,4.0,982.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 04:00:00,146.0,261.0,43.08,79.78,76.98,51.9,19.35,3.73,31.92,3.4,9.02,,,,,20.42,69.25,0.3,102.75,0.0,0.0,4.0,982.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 05:00:00,135.0,254.0,28.98,76.3,64.03,48.0,17.53,3.16,25.5,3.42,9.85,,,,,20.25,70.5,0.3,142.0,0.0,0.0,4.0,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 06:00:00,102.0,169.0,101.82,85.93,128.48,46.8,18.75,3.57,22.55,2.42,9.85,,,,,19.78,72.5,0.3,168.25,0.0,0.0,4.75,983.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 07:00:00,122.0,245.0,123.82,88.3,147.93,48.82,20.78,3.76,26.85,2.62,12.03,,,,,19.8,72.75,0.3,151.75,0.0,0.0,18.75,984.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 08:00:00,140.0,345.0,45.95,97.92,89.28,52.45,22.12,2.3,45.62,2.42,10.97,,,,,21.52,64.75,0.32,147.75,0.0,0.0,46.0,985.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 09:00:00,152.0,282.0,7.33,58.32,36.95,51.7,25.52,1.3,94.35,1.95,8.22,,,,,24.08,53.25,0.48,164.0,0.0,0.0,105.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 10:00:00,75.0,136.0,4.58,40.17,25.15,48.6,21.88,1.04,126.05,1.1,4.2,,,,,26.7,45.25,0.65,179.0,0.0,0.0,268.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 11:00:00,66.0,122.0,3.78,39.3,23.95,48.98,19.75,0.85,157.72,0.92,3.28,,,,,28.85,41.5,1.05,174.33,0.0,0.0,277.5,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 12:00:00,77.0,135.0,2.33,27.78,16.68,56.7,15.75,0.52,151.12,0.9,3.6,,,,,29.95,37.5,1.55,178.0,0.0,0.0,559.5,985.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 13:00:00,35.0,79.0,3.42,24.38,15.72,69.35,9.98,0.3,129.35,0.52,1.68,,,,,30.02,34.75,1.85,128.0,0.0,0.0,623.75,984.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 14:00:00,25.0,62.0,1.18,29.0,16.38,70.62,9.07,0.24,132.65,0.43,1.32,,,,,29.75,35.75,1.45,265.75,0.0,0.0,177.5,983.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 15:00:00,28.0,70.0,3.97,30.72,19.62,71.92,10.92,0.35,131.12,0.52,1.8,,,,,28.67,38.5,1.25,163.25,0.0,0.0,110.75,983.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 16:00:00,29.0,86.0,2.28,28.33,16.92,70.55,9.72,0.27,126.83,0.73,2.02,,,,,28.5,38.0,0.92,304.0,0.0,0.0,81.5,982.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 17:00:00,25.0,68.0,2.35,38.4,22.28,68.5,10.05,0.39,115.32,0.62,2.55,,,,,27.12,39.25,0.72,209.0,0.0,0.0,15.5,982.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 18:00:00,30.0,111.0,5.3,32.8,21.78,58.58,8.2,0.64,95.78,0.6,2.7,,,,,23.8,50.75,1.55,230.25,0.0,0.0,5.25,984.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 19:00:00,28.0,94.0,3.5,38.4,23.22,48.52,9.6,1.06,106.18,0.72,2.45,,,,,22.55,56.25,0.5,239.0,0.0,0.0,4.0,985.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 20:00:00,41.0,99.0,3.68,48.88,29.02,47.32,8.02,1.26,88.88,0.73,3.42,,,,,22.42,54.75,0.48,59.0,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 21:00:00,34.0,95.0,4.88,54.5,33.0,46.95,8.33,1.35,71.0,0.75,3.72,,,,,22.25,53.75,0.42,77.0,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 22:00:00,35.0,100.0,3.62,57.6,33.62,51.58,8.75,0.86,58.15,0.8,4.1,,,,,21.95,54.25,0.52,84.75,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-14 23:00:00,33.0,86.0,4.23,48.08,29.02,52.65,9.2,0.74,57.2,0.92,3.4,,,,,21.72,55.25,0.3,64.33,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 00:00:00,27.0,84.0,3.95,50.0,29.8,52.53,12.02,1.44,45.42,1.15,3.82,,,,,21.7,56.5,1.6,265.67,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 01:00:00,50.0,106.0,4.32,32.85,20.98,59.82,12.45,1.43,48.1,2.3,6.07,,,,,21.28,57.5,0.9,224.0,0.0,0.0,4.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 02:00:00,50.0,101.0,2.9,25.5,15.9,51.5,13.5,1.18,73.0,1.3,3.2,,,,,21.28,52.75,1.55,282.75,0.0,0.0,4.0,984.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 03:00:00,18.0,53.0,2.8,19.5,12.65,48.6,11.55,1.25,74.1,0.65,1.72,,,,,20.75,54.5,1.88,255.75,0.0,0.0,4.0,984.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 04:00:00,16.0,36.0,2.62,17.75,11.55,43.65,10.07,1.31,69.6,0.55,1.25,,,,,20.27,57.5,1.7,279.0,0.0,0.0,4.0,984.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 05:00:00,13.0,50.0,2.78,27.08,16.65,40.45,11.35,1.54,65.9,0.43,1.05,,,,,20.05,58.0,1.88,276.0,0.0,0.0,4.0,984.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 06:00:00,22.0,42.0,2.78,27.85,17.1,42.45,10.65,1.85,69.78,0.55,1.05,,,,,19.73,59.75,1.3,304.75,0.0,0.0,5.0,985.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 07:00:00,11.0,41.0,3.35,29.65,18.52,43.88,8.98,2.13,66.28,0.55,1.23,,,,,19.83,60.0,1.15,277.75,0.0,0.0,18.75,986.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 08:00:00,29.0,66.0,4.05,30.12,19.33,44.35,10.3,2.24,70.92,0.68,1.58,,,,,20.38,58.5,1.98,266.25,0.0,0.0,47.25,987.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 09:00:00,19.0,84.0,4.05,27.67,18.0,47.25,9.83,2.28,82.2,0.52,2.78,,,,,21.98,53.5,1.85,334.0,0.0,0.0,99.5,987.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 10:00:00,17.0,75.0,3.78,28.05,17.97,48.72,8.55,1.99,94.72,0.48,5.43,,,,,23.83,48.5,1.88,,0.0,0.0,255.0,988.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 11:00:00,19.0,92.0,2.85,26.58,16.42,49.65,8.35,1.24,107.2,0.45,8.88,,,,,25.5,45.0,1.75,311.0,0.0,0.0,298.25,987.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 12:00:00,18.0,84.0,3.03,25.7,16.12,54.25,12.02,1.28,114.02,0.65,7.95,,,,,27.28,41.75,1.55,266.33,0.0,0.0,464.75,986.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 13:00:00,25.0,91.0,4.12,28.92,18.7,59.08,16.5,1.34,112.6,1.2,4.9,,,,,27.25,41.5,1.42,246.75,0.0,0.0,420.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 14:00:00,23.0,86.0,4.53,30.0,19.6,61.2,11.68,1.42,121.45,0.6,4.35,,,,,27.42,41.75,1.52,143.0,0.0,0.0,216.0,985.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 15:00:00,20.0,79.0,3.9,33.42,20.95,62.03,12.08,1.47,122.62,0.65,4.05,,,,,27.15,42.75,1.65,209.5,0.0,0.0,164.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 16:00:00,25.0,101.0,3.68,39.62,24.08,60.5,13.1,1.56,123.78,0.8,5.8,,,,,26.68,44.75,1.5,165.25,0.0,0.0,82.25,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 17:00:00,30.0,110.0,4.53,35.53,22.6,59.15,13.32,1.78,119.15,0.82,5.85,,,,,26.22,45.5,1.52,99.0,0.0,0.0,38.0,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 18:00:00,31.0,96.0,8.45,70.88,44.75,50.65,13.45,2.52,64.9,0.7,4.65,,,,,24.9,48.5,0.45,65.25,0.0,0.0,11.75,985.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 19:00:00,31.0,152.0,27.42,103.6,77.58,47.78,15.2,3.35,27.95,1.5,16.45,,,,,23.78,55.5,0.35,59.5,0.0,0.0,4.0,985.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 20:00:00,72.0,245.0,24.82,87.78,66.8,50.15,14.55,3.12,30.08,1.95,11.45,,,,,22.95,60.5,1.32,175.5,0.0,0.0,4.0,986.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 21:00:00,39.0,117.0,5.15,52.82,32.33,46.62,11.95,2.71,41.6,1.1,6.1,,,,,22.2,62.75,1.5,246.0,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 22:00:00,30.0,80.0,4.75,51.6,31.33,47.58,11.5,2.61,36.52,1.0,5.4,,,,,21.48,60.75,1.25,253.75,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-15 23:00:00,27.0,73.0,3.7,49.95,29.55,51.12,12.23,2.51,41.92,0.92,3.9,,,,,20.98,61.0,1.35,241.0,0.0,0.0,4.0,987.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 00:00:00,33.0,67.0,5.12,54.62,33.22,49.7,12.1,1.82,36.65,0.77,2.9,,,,,20.82,61.25,1.5,241.5,0.0,0.0,4.0,987.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 01:00:00,29.0,61.0,5.18,52.15,31.88,58.7,11.25,1.44,32.2,1.15,3.95,,,,,20.55,61.75,0.88,245.25,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 02:00:00,31.0,74.0,4.5,55.2,33.0,58.4,11.7,1.44,29.8,1.4,6.05,,,,,20.62,60.5,0.73,252.5,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 03:00:00,44.0,90.0,8.45,53.45,35.38,52.02,15.27,1.38,25.05,1.25,6.32,,,,,20.48,61.5,0.55,231.75,0.0,0.0,4.0,986.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 04:00:00,90.0,147.0,6.72,47.78,30.9,46.52,17.5,1.35,27.95,1.48,6.22,,,,,20.4,61.25,0.75,220.25,0.0,0.0,4.0,986.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 05:00:00,72.0,117.0,6.48,46.85,30.12,43.22,18.55,1.33,25.45,1.42,4.95,,,,,20.45,60.25,0.6,226.75,0.0,0.0,4.0,986.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 06:00:00,55.0,97.0,13.25,59.05,42.2,44.78,17.65,1.44,15.12,1.35,4.93,,,,,19.98,62.25,0.43,192.75,0.0,0.0,5.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 07:00:00,55.0,101.0,33.83,64.88,61.98,46.88,22.08,1.69,16.82,1.15,4.7,,,,,19.9,63.75,0.55,205.25,0.0,0.0,23.25,987.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 08:00:00,67.0,135.0,30.25,61.88,57.5,47.72,25.2,1.79,25.95,1.02,3.98,,,,,20.45,61.5,0.95,277.0,0.0,0.0,46.0,988.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 09:00:00,80.0,166.0,17.25,62.95,47.52,48.28,34.75,1.2,45.08,1.05,3.85,,,,,22.15,54.5,0.95,240.25,0.0,0.0,92.0,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 10:00:00,73.0,146.0,12.05,63.92,43.72,47.08,35.05,1.1,69.28,1.1,4.12,,,,,24.45,47.75,1.08,309.5,0.0,0.0,310.5,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 11:00:00,55.0,134.0,7.0,51.45,33.05,49.02,31.35,1.04,107.82,1.03,4.5,,,,,26.0,43.75,1.48,281.5,0.0,0.0,349.75,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 12:00:00,42.0,127.0,4.22,27.55,18.02,51.02,22.38,0.8,139.2,0.72,4.52,,,,,26.92,40.5,1.9,281.0,0.0,0.0,638.5,988.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 13:00:00,24.0,64.0,2.4,30.2,17.98,58.08,14.95,0.72,151.75,0.52,2.58,,,,,27.67,37.75,1.45,295.0,0.0,0.0,626.0,987.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 14:00:00,25.0,75.0,4.2,36.28,22.7,57.98,14.7,0.64,161.22,0.52,3.08,,,,,27.68,36.5,1.58,301.0,0.0,0.0,205.0,986.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 15:00:00,23.0,86.0,3.53,39.28,23.8,54.97,12.0,0.62,136.58,0.48,2.78,,,,,27.22,36.25,1.95,279.75,0.0,0.0,161.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 16:00:00,18.0,96.0,4.9,42.1,26.38,55.05,10.98,0.69,120.95,0.4,2.5,,,,,26.4,40.75,1.85,270.25,0.0,0.0,55.0,985.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 17:00:00,14.0,85.0,3.15,40.92,24.28,52.25,11.42,0.82,104.78,0.43,3.28,,,,,25.28,44.25,1.8,280.33,0.0,0.0,29.5,985.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 18:00:00,19.0,83.0,4.82,52.65,31.95,44.7,9.8,1.1,79.12,0.48,3.35,,,,,24.22,42.5,0.98,247.0,0.0,0.0,11.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 19:00:00,17.0,91.0,6.85,67.65,41.6,43.92,10.05,1.51,55.62,0.55,4.5,,,,,23.18,47.0,0.92,237.5,0.0,0.0,4.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 20:00:00,20.0,94.0,6.22,71.22,42.98,43.55,12.23,1.66,42.52,0.8,5.98,,,,,22.55,52.0,1.7,242.5,0.0,0.0,4.0,986.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 21:00:00,27.0,91.0,5.28,79.47,46.53,43.9,13.32,1.73,33.85,1.0,6.75,,,,,21.83,54.75,0.98,226.0,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 22:00:00,29.0,95.0,5.42,78.18,46.05,45.6,13.5,1.69,34.88,1.02,10.95,,,,,21.4,58.5,0.88,239.0,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-16 23:00:00,33.0,88.0,3.78,46.47,27.83,48.28,12.9,1.5,62.97,0.8,6.35,,,,,21.1,60.75,1.52,254.0,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-17 00:00:00,38.0,73.0,4.22,61.55,36.2,44.62,13.35,1.6,40.7,0.98,2.78,,,,,20.75,63.25,1.15,244.25,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-17 01:00:00,46.0,78.0,3.58,51.88,30.52,51.02,14.52,1.62,34.1,1.25,2.55,,,,,20.4,64.75,1.1,228.0,0.0,0.0,4.0,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-17 02:00:00,33.0,73.0,3.4,59.5,34.7,51.4,15.4,1.63,44.08,0.98,2.12,,,,,20.1,65.75,1.23,233.75,0.0,0.0,4.0,986.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-17 03:00:00,35.0,77.0,4.42,58.08,34.55,47.48,14.7,1.69,46.02,0.95,2.35,,,,,19.95,66.0,1.38,243.25,0.0,0.0,4.0,986.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-17 04:00:00,40.0,81.0,9.73,58.22,38.98,42.78,13.88,1.48,35.1,1.05,4.43,,,,,19.6,67.0,0.48,138.25,0.0,0.0,4.0,986.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-17 05:00:00,45.0,113.0,8.5,54.45,36.05,42.9,13.88,0.93,31.25,1.3,6.98,,,,,19.4,69.5,0.45,112.5,0.0,0.0,4.0,987.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-17 06:00:00,67.0,114.0,54.3,67.4,79.58,44.4,15.9,1.45,18.85,1.18,7.2,,,,,18.9,71.75,0.3,126.5,0.0,0.0,5.25,987.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-17 07:00:00,81.0,300.0,39.22,70.88,69.6,44.18,14.6,1.77,18.52,1.2,7.22,,,,,18.8,73.25,0.35,132.0,0.0,0.0,22.75,988.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-17 08:00:00,92.0,213.0,26.12,69.82,58.3,46.18,21.75,1.84,36.55,1.12,5.57,,,,,20.32,64.75,0.78,188.5,0.0,0.0,56.75,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-03-17 09:00:00,94.0,204.0,14.82,63.97,46.1,44.6,28.82,2.07,55.42,1.08,2.82,,,,,21.83,59.25,0.9,203.0,0.0,0.0,110.75,989.5,,Okhla_Phase-2,2025,False,False,False,False,False
