Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-30 22:00:00,25.5,32.25,,,,21.7,7.3,0.8,32.55,0.1,2.9,,,,,28.9,86.48,0.85,113.8,0.0,0.0,5.12,973.65,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-06-30 23:00:00,24.75,34.0,,,,25.65,6.87,0.85,33.05,0.18,1.65,,,,,29.0,86.85,1.08,109.55,0.0,0.0,5.15,973.78,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 00:00:00,19.25,27.25,,,,35.15,4.37,0.8,31.5,0.4,1.65,,,,,29.0,87.18,0.65,110.55,0.0,0.0,5.18,973.77,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 01:00:00,21.75,25.5,,,,37.43,3.52,0.8,29.4,0.35,1.4,,,,,28.9,87.7,0.43,135.75,0.0,0.0,5.2,973.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 02:00:00,18.5,28.0,,,,,,,28.45,0.4,1.4,,,,,28.85,88.05,0.7,116.32,0.0,0.0,5.12,972.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 03:00:00,21.75,30.25,,,,30.22,4.1,0.75,36.75,0.27,1.3,,,,,28.8,86.98,0.75,108.12,0.0,0.0,5.18,972.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 04:00:00,25.75,28.75,,,,22.42,3.95,0.7,35.38,0.1,0.95,,,,,28.8,86.6,0.55,97.3,0.0,0.0,5.18,972.45,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 05:00:00,22.75,33.5,,,,19.12,4.78,0.77,24.5,0.1,1.95,,,,,28.9,86.48,0.48,50.72,0.0,0.0,7.42,973.03,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 06:00:00,28.5,44.0,,,,18.23,4.25,0.8,22.85,0.1,4.27,,,,,29.12,85.9,0.73,58.2,0.0,0.0,31.25,973.53,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 07:00:00,33.5,50.25,,,,21.92,4.28,0.85,25.6,0.12,2.22,,,,,29.42,84.4,0.95,61.25,0.0,0.0,60.12,973.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 08:00:00,18.75,40.25,,,,29.95,3.32,0.82,43.42,0.38,2.05,,,,,30.28,78.53,1.3,89.02,0.0,0.0,143.38,973.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 09:00:00,25.25,37.5,,,,34.33,3.55,0.9,43.38,0.4,2.95,,,,,30.38,78.12,1.25,103.05,0.0,0.0,133.65,974.02,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 10:00:00,27.25,43.75,,,,31.35,3.62,0.82,53.58,0.38,4.55,,,,,31.3,72.77,1.4,110.8,0.0,0.0,225.95,973.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 11:00:00,22.75,40.0,,,,20.72,4.1,0.7,60.32,0.22,1.92,,,,,31.95,68.47,,,0.0,0.0,291.4,973.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 12:00:00,23.75,40.25,,,,21.65,4.42,0.68,64.88,0.1,2.28,,,,,32.3,66.77,1.0,87.3,0.0,0.0,386.35,973.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 13:00:00,20.0,41.0,,,,23.18,3.98,0.68,67.58,0.15,2.5,,,,,32.95,63.28,1.3,110.2,0.0,0.0,310.95,972.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 14:00:00,21.5,34.0,,,,23.45,3.95,0.6,64.75,0.18,1.23,,,,,31.17,72.9,,,0.25,1.0,113.85,972.02,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 15:00:00,17.25,27.5,,,,26.07,3.92,0.72,45.75,0.08,0.75,,,,,29.52,86.25,,,0.25,1.0,89.78,971.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 16:00:00,8.75,15.75,3.7,14.5,10.9,23.85,3.6,0.8,45.42,0.22,1.68,,,,,29.95,85.32,0.63,269.33,0.0,0.0,112.85,971.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 17:00:00,10.5,17.75,5.42,28.9,19.85,22.02,3.75,1.0,46.7,0.5,2.8,,,,,30.88,78.95,0.48,236.9,0.0,0.0,101.78,970.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 18:00:00,17.0,34.0,2.75,18.65,12.18,25.75,3.52,0.75,51.8,0.85,6.18,,,,,30.88,76.92,0.4,109.58,0.0,0.0,36.85,970.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 19:00:00,17.5,34.5,4.4,57.38,34.08,26.35,4.07,1.02,23.95,0.38,3.32,,,,,30.05,82.0,0.52,73.32,0.0,0.0,8.93,971.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 20:00:00,30.0,49.0,7.18,51.35,33.17,23.68,4.55,1.38,15.03,0.18,6.6,,,,,29.42,85.9,0.5,137.02,0.0,0.0,5.15,971.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 21:00:00,35.75,61.75,8.32,36.72,26.38,21.2,4.8,1.2,19.12,0.2,7.88,,,,,29.28,86.98,0.6,133.52,0.0,0.0,5.1,971.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 22:00:00,36.5,65.0,7.3,38.12,26.22,19.77,4.53,1.17,18.15,0.2,6.2,,,,,29.3,87.48,0.5,121.05,0.0,0.0,5.12,972.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-01 23:00:00,39.5,66.75,5.52,28.95,19.9,23.17,4.07,1.0,15.65,0.15,5.45,,,,,29.4,87.32,0.77,117.82,0.0,0.0,5.15,972.48,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 00:00:00,36.75,63.25,11.45,30.85,25.75,29.42,5.8,1.05,9.1,0.42,5.48,,,,,29.25,88.07,0.38,149.85,0.0,0.0,5.15,972.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 01:00:00,39.25,61.25,8.45,26.6,21.08,29.58,5.62,0.92,23.0,0.3,4.32,,,,,29.22,88.68,0.4,85.07,0.0,0.0,5.18,972.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 02:00:00,30.75,53.75,,,,,,,10.92,0.22,4.3,,,,,29.22,88.75,0.45,102.22,0.0,0.0,5.2,971.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 03:00:00,30.0,54.75,12.65,39.12,31.12,29.15,5.05,0.9,7.75,0.22,3.3,,,,,29.12,88.85,0.4,104.18,0.0,0.0,5.18,971.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 04:00:00,30.75,51.5,13.52,35.88,30.12,22.02,6.93,0.88,10.7,0.1,1.82,,,,,29.2,89.1,0.32,108.65,0.0,0.0,5.15,971.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 05:00:00,34.25,55.25,13.82,38.43,31.62,17.6,5.78,0.85,8.8,0.1,1.7,,,,,29.22,89.1,0.42,142.65,0.0,0.0,7.28,971.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 06:00:00,37.0,61.0,11.85,32.65,26.98,18.0,5.75,0.92,11.8,0.1,3.0,,,,,29.28,88.82,0.62,117.92,0.0,0.0,29.15,971.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 07:00:00,35.75,64.25,11.02,31.5,25.72,20.38,6.35,1.1,13.42,0.12,8.23,,,,,29.65,87.12,0.98,97.05,0.0,0.0,72.03,971.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 08:00:00,46.0,83.75,10.42,29.55,24.2,26.5,5.9,1.08,21.78,0.43,12.27,,,,,30.25,83.05,1.22,105.22,0.0,0.0,121.38,972.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 09:00:00,63.75,90.25,8.73,28.05,22.02,32.15,5.92,1.05,35.9,0.82,6.57,,,,,31.62,75.5,1.4,115.78,0.0,0.0,311.65,972.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 10:00:00,61.75,89.75,6.75,19.12,15.68,34.0,5.05,0.78,52.5,0.55,4.03,,,,,33.17,65.35,1.25,114.32,0.0,0.0,391.92,971.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 11:00:00,29.5,48.5,6.32,18.58,15.02,32.5,5.12,0.7,62.5,0.35,2.75,,,,,34.2,58.55,1.35,149.5,0.0,0.0,306.7,971.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 12:00:00,27.0,46.25,5.63,19.6,15.02,27.72,5.35,0.7,57.95,0.1,1.72,,,,,33.12,63.13,1.1,181.18,0.0,0.0,200.7,971.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 13:00:00,30.75,49.75,7.13,19.42,16.1,26.98,5.3,0.7,58.6,0.1,2.28,,,,,34.17,59.58,0.88,164.18,0.0,0.0,471.75,970.53,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 14:00:00,24.0,42.0,5.58,17.75,14.0,27.33,5.28,0.67,77.65,0.08,1.68,,,,,34.8,55.78,1.1,112.6,0.0,0.0,402.0,969.78,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 15:00:00,20.75,46.0,5.25,18.88,14.32,32.0,5.42,0.6,76.1,0.05,2.28,,,,,34.75,55.0,0.98,153.15,0.0,0.0,163.07,969.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 16:00:00,11.0,41.5,5.07,18.88,14.18,37.2,5.1,0.65,79.5,0.15,2.4,,,,,34.68,55.62,0.78,149.8,0.0,0.0,142.75,968.65,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 17:00:00,10.5,46.25,4.18,19.85,13.92,42.12,4.02,0.7,73.32,0.18,3.15,,,,,34.35,56.92,0.95,117.48,0.0,0.0,116.4,968.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 18:00:00,8.5,42.5,4.05,18.65,13.2,41.32,3.82,0.65,65.35,0.12,2.28,,,,,34.15,57.03,0.92,110.05,0.0,0.0,71.28,969.02,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 19:00:00,12.5,34.25,4.38,23.98,16.33,33.67,4.22,0.75,64.8,0.18,2.05,,,,,32.72,65.28,1.35,120.85,0.0,0.0,8.95,969.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 20:00:00,29.25,54.25,4.82,25.75,17.6,23.92,5.1,0.8,52.42,0.1,4.05,,,,,31.98,69.9,1.42,119.05,0.0,0.0,5.12,970.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 21:00:00,32.75,67.25,5.48,22.0,16.15,21.62,5.3,0.8,47.47,0.1,2.15,,,,,31.38,75.62,1.98,102.12,0.0,0.0,5.12,971.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 22:00:00,40.25,64.25,5.07,19.92,14.75,22.18,5.4,0.75,49.12,0.1,1.6,,,,,30.83,77.58,1.98,114.98,0.0,0.0,5.1,972.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-02 23:00:00,35.25,50.25,5.3,19.2,14.55,28.0,5.2,0.7,48.12,0.1,1.0,,,,,30.6,78.05,2.4,132.8,0.0,0.0,5.1,972.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 00:00:00,27.25,39.75,4.53,16.68,12.55,37.52,3.77,0.68,47.85,0.23,0.85,,,,,30.15,79.1,1.75,120.72,0.0,0.0,5.12,972.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 01:00:00,23.25,30.5,4.82,16.3,12.6,38.78,3.52,0.6,52.2,0.12,1.27,,,,,29.42,82.15,1.43,121.58,0.0,0.0,5.1,972.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 02:00:00,8.75,20.75,,,,,,,45.42,0.1,1.67,,,,,29.22,83.78,1.6,119.5,0.0,0.0,5.12,971.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 03:00:00,8.0,14.0,4.42,13.35,10.7,31.3,3.58,0.57,45.2,0.18,0.8,,,,,29.22,83.3,1.62,113.3,0.0,0.0,5.1,971.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 04:00:00,7.0,13.0,4.47,13.32,10.8,22.88,5.12,0.5,46.02,0.02,0.4,,,,,29.17,83.08,1.52,115.82,0.0,0.0,5.1,971.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 05:00:00,8.25,14.0,6.0,15.12,12.95,20.12,3.95,0.55,41.92,0.02,0.45,,,,,29.1,83.4,1.25,110.9,0.0,0.0,7.25,971.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 06:00:00,11.0,16.0,5.35,14.62,12.15,19.55,4.1,0.5,42.95,0.08,0.43,,,,,29.18,82.18,1.42,112.9,0.0,0.0,31.88,973.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 07:00:00,7.5,14.25,5.38,14.88,12.3,21.75,4.05,0.5,42.82,0.05,0.45,,,,,30.22,77.3,1.4,110.07,0.0,0.0,166.12,973.52,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 08:00:00,6.25,20.75,5.68,15.95,13.12,26.58,4.08,0.65,48.42,0.2,0.75,,,,,32.33,66.85,0.82,113.22,0.0,0.0,388.4,973.65,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 09:00:00,7.5,33.0,5.55,15.2,12.65,29.75,3.4,0.67,56.78,0.18,0.77,,,,,33.28,62.35,1.4,131.45,0.0,0.0,459.85,973.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 10:00:00,11.25,45.25,5.38,16.43,13.2,29.78,3.48,0.7,65.03,0.2,0.95,,,,,33.62,61.75,1.5,146.12,0.0,0.0,346.65,973.27,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 11:00:00,18.5,44.25,4.62,15.72,12.12,27.78,3.4,0.67,74.25,0.15,0.92,,,,,34.52,57.75,1.62,132.0,0.0,0.0,220.78,973.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 12:00:00,23.25,40.25,5.03,15.4,12.3,23.6,4.25,0.6,75.65,0.02,0.58,,,,,35.0,56.47,1.27,122.55,0.0,0.0,258.92,973.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 13:00:00,30.5,43.5,4.53,15.45,11.9,21.18,4.38,0.63,77.35,0.0,0.52,,,,,35.28,55.4,1.15,159.85,0.0,0.0,497.65,972.55,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 14:00:00,24.75,45.5,4.32,18.2,13.18,21.02,4.6,0.7,76.68,0.05,0.73,,,,,34.65,58.15,0.92,137.68,0.0,0.0,209.65,971.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 15:00:00,27.0,54.5,6.12,32.6,22.33,21.5,4.32,0.88,53.3,0.08,3.85,,,,,32.25,68.72,1.02,332.88,0.0,0.0,133.6,970.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 16:00:00,17.75,47.0,6.07,33.6,22.88,23.7,4.23,0.85,53.08,0.1,4.5,,,,,30.87,77.1,1.12,130.0,3.75,15.0,45.95,970.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 17:00:00,15.75,33.5,10.45,41.18,30.45,24.22,3.42,1.23,37.25,0.28,2.5,,,,,29.4,87.58,0.7,297.0,0.0,0.0,41.62,970.3,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 18:00:00,13.5,20.75,8.32,32.58,24.08,25.38,3.75,1.2,30.1,0.3,7.0,,,,,30.15,87.28,0.27,233.92,0.0,0.0,26.6,970.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 19:00:00,18.5,24.75,6.6,25.15,18.73,22.52,3.45,0.98,26.0,0.08,2.33,,,,,30.25,87.55,0.32,83.15,0.0,0.0,7.52,971.47,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 20:00:00,26.25,42.25,29.65,75.3,63.78,17.02,4.97,2.12,12.25,0.15,6.2,,,,,30.22,87.35,0.7,77.58,0.0,0.0,5.18,972.02,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 21:00:00,46.75,84.5,47.62,77.42,80.0,15.2,6.15,2.55,8.92,0.3,14.8,,,,,30.15,86.8,0.8,104.6,0.0,0.0,5.12,972.65,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 22:00:00,53.0,98.25,13.18,51.18,37.98,13.68,6.3,1.62,9.65,0.25,12.25,,,,,30.0,87.2,0.52,137.72,0.0,0.0,5.18,973.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-03 23:00:00,53.5,90.5,14.75,41.38,33.93,16.5,5.23,1.45,8.38,0.12,6.48,,,,,29.92,87.82,0.35,102.28,0.0,0.0,5.2,972.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 00:00:00,46.0,88.75,10.8,32.55,26.12,19.05,3.8,1.23,8.02,0.1,5.22,,,,,29.98,88.22,0.45,163.33,0.0,0.0,5.2,972.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 01:00:00,43.5,75.0,9.12,25.3,20.9,25.1,3.5,0.98,24.6,0.1,4.08,,,,,29.78,88.3,0.35,198.2,0.0,0.0,5.2,972.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 02:00:00,33.75,57.0,,,,,,,14.3,0.1,1.85,,,,,29.58,88.5,0.2,253.78,0.0,0.0,5.2,972.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 03:00:00,27.25,38.0,7.35,20.15,16.68,30.15,2.78,0.78,17.55,0.12,1.32,,,,,29.45,88.42,0.42,160.2,0.0,0.0,5.2,972.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 04:00:00,25.25,34.75,8.43,21.58,18.33,20.8,3.5,0.7,20.48,0.02,0.52,,,,,29.52,88.07,0.32,132.62,0.0,0.0,5.15,972.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 05:00:00,17.75,32.75,9.85,25.45,21.6,16.62,3.22,0.8,15.2,0.0,0.45,,,,,29.58,88.2,0.38,86.13,0.0,0.0,13.55,972.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 06:00:00,23.25,36.5,18.73,46.8,40.2,14.12,3.65,1.03,11.75,0.1,1.78,,,,,30.52,84.45,0.4,162.3,0.0,0.0,86.75,973.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 07:00:00,33.5,62.75,20.9,49.4,43.35,15.98,3.7,1.23,15.35,0.1,3.78,,,,,32.15,75.45,0.43,87.38,0.0,0.0,174.42,973.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 08:00:00,34.75,72.75,12.8,42.95,33.25,19.82,3.4,1.08,32.72,0.1,3.62,,,,,34.02,64.15,0.52,86.22,0.0,0.0,325.62,973.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 09:00:00,36.0,71.75,7.95,27.2,20.92,30.08,2.6,1.02,65.97,0.18,4.4,,,,,34.67,60.82,1.0,92.1,0.0,0.0,466.72,973.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 10:00:00,42.75,80.0,6.1,24.75,18.1,33.3,2.55,1.0,87.42,0.28,6.52,,,,,35.67,56.8,0.8,109.12,0.0,0.0,466.08,973.02,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 11:00:00,46.75,80.25,3.8,20.8,14.13,31.7,2.67,0.9,96.8,0.28,3.8,,,,,36.25,53.95,0.92,141.3,0.0,0.0,283.52,972.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 12:00:00,51.0,79.25,3.18,17.65,11.95,26.38,3.92,0.8,96.43,0.08,1.98,,,,,36.12,54.4,0.92,185.1,0.0,0.0,294.2,972.48,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 13:00:00,48.75,76.5,3.35,18.58,12.62,21.5,3.45,0.8,94.05,0.08,2.02,,,,,36.12,53.8,1.15,172.05,0.0,0.0,403.6,971.78,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 14:00:00,47.0,79.75,2.92,15.05,10.38,20.82,3.02,0.73,97.18,0.08,1.6,,,,,36.55,52.0,0.98,176.3,0.0,0.0,329.28,970.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 15:00:00,35.75,67.5,3.18,17.12,11.7,24.5,3.08,0.77,96.68,0.05,1.15,,,,,35.98,53.5,0.65,148.02,0.0,0.0,158.78,970.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 16:00:00,36.75,71.75,3.3,21.05,13.95,28.92,2.38,0.8,79.08,0.22,2.08,,,,,35.1,57.35,0.68,90.5,0.0,0.0,84.28,969.45,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 17:00:00,35.25,82.75,3.58,39.5,23.92,38.33,1.5,1.0,65.0,0.3,5.4,,,,,34.38,61.28,0.88,65.15,0.0,0.0,68.1,969.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 18:00:00,46.0,100.75,4.85,61.9,36.92,37.88,2.62,1.25,44.95,0.55,18.17,,,,,33.6,66.12,0.7,66.5,0.0,0.0,38.93,969.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 19:00:00,58.25,132.5,10.02,87.35,54.7,31.05,3.15,1.58,23.25,0.68,22.52,,,,,32.75,69.78,0.55,135.1,0.0,0.0,8.6,969.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 20:00:00,62.25,140.25,7.28,88.62,53.12,24.08,3.95,1.5,20.48,0.15,14.3,,,,,32.3,71.5,0.5,85.08,0.0,0.0,5.12,970.47,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 21:00:00,75.0,149.0,15.55,86.62,58.85,21.1,4.53,1.95,15.3,0.2,19.0,,,,,32.0,73.75,0.72,116.28,0.0,0.0,5.12,971.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 22:00:00,84.0,171.75,13.47,75.8,51.28,23.45,4.32,1.8,12.0,0.2,17.25,,,,,31.65,76.9,0.6,136.52,0.0,0.0,5.12,971.63,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-04 23:00:00,88.25,171.5,12.9,71.62,48.58,27.5,4.57,1.55,9.72,0.2,15.25,,,,,31.65,77.4,0.9,124.42,0.0,0.0,5.1,972.1,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 00:00:00,97.25,168.75,12.58,48.4,36.08,31.95,4.3,1.3,14.42,0.3,13.78,,,,,31.58,78.3,0.72,121.08,0.0,0.0,5.15,972.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 01:00:00,83.25,124.5,9.07,42.82,30.2,38.25,4.32,1.17,37.0,0.57,13.42,,,,,31.48,79.05,0.78,120.98,0.0,0.0,5.12,972.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 02:00:00,74.25,110.0,,,,,,,18.32,0.55,9.25,,,,,31.33,80.42,0.52,114.4,0.0,0.0,5.1,972.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 03:00:00,73.25,108.0,9.57,43.08,30.7,34.55,4.08,1.2,13.12,0.57,11.3,,,,,31.02,82.32,0.85,126.22,0.0,0.0,5.12,971.77,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 04:00:00,79.25,109.75,8.0,36.17,25.78,22.3,4.53,1.05,23.38,0.18,9.18,,,,,31.25,79.97,1.12,123.18,0.0,0.0,5.15,971.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 05:00:00,83.25,103.0,7.62,28.42,21.35,19.58,4.47,1.0,26.08,0.1,3.12,,,,,31.15,80.62,0.85,112.2,0.0,0.0,8.0,972.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 06:00:00,72.25,92.75,7.88,25.8,20.1,17.92,4.42,0.98,26.67,0.1,1.5,,,,,31.35,80.72,0.9,103.08,0.0,0.0,33.7,972.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 07:00:00,62.25,89.25,8.52,28.65,22.17,19.42,4.97,1.02,25.72,0.1,1.88,,,,,32.08,77.45,1.12,115.68,0.0,0.0,102.08,973.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 08:00:00,52.75,89.0,8.43,27.55,21.55,18.67,4.05,1.05,30.2,0.1,1.88,,,,,33.18,71.6,1.12,126.42,0.0,0.0,179.48,973.22,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 09:00:00,39.0,81.5,7.88,21.45,17.85,24.35,3.38,1.0,41.22,0.28,2.42,,,,,33.53,68.53,1.7,123.75,0.0,0.0,250.02,972.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 10:00:00,36.75,66.75,6.57,20.2,16.12,37.35,2.65,0.95,56.5,0.38,1.4,,,,,34.55,63.92,1.5,108.45,0.0,0.0,348.2,972.27,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-07-05 11:00:00,38.0,62.0,5.78,19.92,15.32,38.9,2.45,0.88,65.3,0.3,1.18,,,,,35.33,59.98,1.2,114.15,0.0,0.0,295.1,972.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
