Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-18 06:00:00,80.37,,104.55,6.73,111.27,,,1.8,15.05,0.0,0.0,0.15,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 07:00:00,77.28,,93.26,6.61,99.91,,,1.87,23.91,0.0,0.0,0.2,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 08:00:00,78.55,,60.77,9.42,70.21,,,1.93,23.94,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 09:00:00,84.91,,44.08,14.22,58.32,,,1.93,30.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 10:00:00,82.31,,30.55,10.57,41.13,,,1.88,46.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 11:00:00,51.21,,21.71,10.46,32.18,,,1.79,93.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 12:00:00,85.23,,14.1,9.03,23.13,,,1.67,122.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 13:00:00,79.16,121.27,6.58,7.55,14.15,,,1.56,131.65,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 14:00:00,66.36,333.71,1.65,5.53,7.18,,,1.34,128.57,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 15:00:00,76.25,294.9,1.73,4.22,5.95,,,1.18,121.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 16:00:00,70.97,269.34,1.83,4.35,6.17,,,1.09,99.87,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 17:00:00,67.32,238.07,2.85,6.21,9.06,,,1.05,63.42,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 18:00:00,65.26,212.27,12.49,13.27,25.73,,,1.03,27.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 19:00:00,48.84,209.63,26.03,16.47,42.49,,,1.05,10.46,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 20:00:00,46.04,209.89,59.77,15.46,75.17,,,1.09,17.61,0.0,0.0,0.09,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 21:00:00,53.57,238.71,87.54,13.7,101.21,,,1.19,12.18,0.0,0.0,0.36,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 22:00:00,69.79,275.47,112.85,12.68,125.49,,,1.34,13.79,0.0,0.0,0.32,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-18 23:00:00,88.28,322.55,129.96,12.05,142.01,,,1.54,10.65,0.0,0.0,0.39,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 00:00:00,100.65,287.37,130.13,11.76,141.88,,,1.77,11.85,0.0,0.0,0.5,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 01:00:00,90.59,243.89,135.2,10.55,145.73,,,1.99,11.95,0.0,0.0,0.48,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 02:00:00,80.82,233.81,137.14,9.43,146.57,,,2.18,8.77,0.0,0.0,0.5,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 03:00:00,86.05,230.69,124.09,8.8,132.92,,,2.33,5.59,0.0,0.0,0.45,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 04:00:00,97.79,299.06,91.61,7.82,99.46,,,2.41,5.77,0.0,0.0,0.48,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 05:00:00,120.97,297.75,80.11,6.89,87.0,,,2.43,7.04,0.0,0.0,0.41,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 06:00:00,124.53,310.7,82.36,6.72,89.08,,,2.37,6.88,0.0,0.0,0.4,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 07:00:00,149.99,384.11,65.01,8.28,73.32,,,2.31,10.74,0.0,0.0,0.34,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 08:00:00,87.76,373.26,42.81,7.31,50.13,,,2.21,11.76,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 09:00:00,61.07,355.04,32.32,7.34,39.66,,,2.05,32.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 10:00:00,113.45,439.49,22.6,6.94,29.56,,,1.88,51.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 11:00:00,68.9,364.95,14.91,5.92,20.84,,,1.7,63.75,0.0,0.0,0.03,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 12:00:00,58.66,340.55,9.09,5.99,15.08,,,1.54,75.86,0.0,0.0,0.02,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 13:00:00,63.8,302.19,5.75,4.86,10.61,,,1.39,67.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 14:00:00,51.01,294.65,3.99,3.66,7.65,,,1.26,48.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 15:00:00,53.88,269.29,2.92,3.3,6.22,,,1.14,50.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 16:00:00,51.8,257.59,2.44,3.48,5.92,,,1.05,49.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 17:00:00,54.17,252.83,2.33,3.98,6.31,,,0.99,42.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 18:00:00,45.76,216.8,2.6,6.27,8.86,,,0.95,28.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 19:00:00,37.83,204.07,6.65,10.23,16.87,,,0.93,11.91,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 20:00:00,32.4,208.28,17.69,10.83,28.5,,,0.93,5.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 21:00:00,34.91,216.86,29.82,10.32,40.12,,,0.96,5.88,0.0,0.0,0.1,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 22:00:00,52.97,230.26,41.2,9.61,50.79,,,1.0,6.48,0.0,0.0,0.08,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-19 23:00:00,63.94,255.03,52.7,9.17,61.87,,,1.07,5.58,0.0,0.0,0.03,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 00:00:00,76.46,301.25,48.97,8.67,57.64,,,1.14,5.19,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 01:00:00,124.28,381.55,40.77,7.81,48.59,,,1.2,5.19,0.0,0.0,0.12,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 02:00:00,120.7,338.13,37.86,7.0,44.87,,,1.25,4.88,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 03:00:00,105.76,312.81,28.75,6.77,35.53,,,1.3,4.9,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 04:00:00,74.59,266.0,19.8,6.19,25.99,,,1.32,8.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 05:00:00,58.33,239.41,16.83,6.07,22.9,,,1.3,10.29,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 06:00:00,67.36,275.92,16.38,6.51,22.89,,,1.28,7.47,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 07:00:00,69.48,315.39,19.16,7.17,26.33,,,1.25,10.93,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 08:00:00,81.06,365.17,13.44,7.46,20.91,,,1.22,20.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 09:00:00,56.11,328.13,9.34,6.28,15.63,,,1.18,39.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 10:00:00,59.93,320.37,5.91,6.04,11.95,,,1.15,63.23,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 11:00:00,46.75,277.14,3.38,4.37,7.75,,,1.12,52.65,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 12:00:00,40.46,223.1,2.58,3.26,5.84,,,1.08,47.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 13:00:00,48.96,228.23,2.31,2.77,5.08,,,1.03,43.69,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 14:00:00,40.58,195.33,2.24,2.42,4.66,,,0.98,44.14,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 15:00:00,47.55,200.19,1.98,2.68,4.67,,,0.93,44.74,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 16:00:00,44.19,185.48,1.69,2.9,4.59,,,0.88,49.18,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 17:00:00,49.7,178.57,1.79,4.02,5.81,,,0.85,44.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 18:00:00,46.44,171.26,2.22,7.62,9.83,,,0.84,23.95,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 19:00:00,34.58,147.17,10.1,11.08,21.16,,,0.85,9.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 20:00:00,22.82,162.93,19.91,10.61,30.51,,,0.87,6.36,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 21:00:00,31.59,176.75,35.1,10.1,45.16,,,0.91,6.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 22:00:00,47.8,196.88,51.36,9.88,61.24,,,0.97,6.8,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-20 23:00:00,56.23,223.44,45.04,9.59,54.63,,,1.05,5.64,0.0,0.0,0.03,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 00:00:00,71.9,235.25,52.58,8.48,61.04,,,1.13,6.16,0.0,0.0,0.12,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 01:00:00,82.72,251.54,51.02,7.69,58.72,,,1.2,6.22,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 02:00:00,86.03,239.34,49.6,6.84,56.44,,,1.26,6.73,0.0,0.0,0.03,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 03:00:00,81.72,227.46,56.16,6.18,62.33,,,1.3,7.02,0.0,0.0,0.07,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 04:00:00,83.53,262.55,66.72,5.8,72.51,,,1.33,7.2,0.0,0.0,0.08,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 05:00:00,88.26,266.95,68.98,5.5,74.48,,,1.37,8.02,0.0,0.0,0.12,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 06:00:00,93.87,284.97,55.81,6.02,61.89,,,1.4,3.76,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 07:00:00,88.67,360.97,32.05,6.16,38.23,,,1.41,6.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 08:00:00,32.27,288.49,23.59,3.95,27.54,,,1.38,13.93,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 09:00:00,34.97,485.79,16.75,3.13,19.88,,,1.31,18.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 10:00:00,60.06,926.34,11.94,3.12,15.07,,,1.22,22.97,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 11:00:00,58.8,818.87,8.97,3.75,12.72,,,1.13,24.13,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 12:00:00,47.45,583.11,6.65,3.55,10.2,,,1.07,27.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 13:00:00,53.27,480.04,5.32,3.63,8.94,,,1.01,28.32,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 14:00:00,31.38,274.39,4.41,3.9,8.32,,,0.97,29.23,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 15:00:00,21.93,167.93,3.71,3.2,6.91,,,0.93,32.18,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 16:00:00,40.28,156.74,4.41,5.12,9.53,,,0.91,24.46,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 17:00:00,38.91,179.13,4.22,6.3,10.53,,,0.9,22.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 18:00:00,40.24,208.8,5.02,7.71,12.72,,,0.89,14.41,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 19:00:00,49.75,203.13,13.66,9.01,22.65,,,0.9,5.69,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 20:00:00,47.44,233.86,19.17,8.43,27.6,,,0.91,5.95,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 21:00:00,51.24,272.31,15.1,8.21,23.32,,,0.94,5.39,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 22:00:00,64.56,339.33,15.74,7.76,23.5,,,0.97,5.74,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-21 23:00:00,64.44,286.9,17.53,7.8,25.34,,,1.0,5.37,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 00:00:00,68.19,440.36,7.48,3.77,11.26,,,1.01,27.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 01:00:00,33.23,455.25,5.2,3.03,8.23,,,1.0,32.05,0.0,0.0,0.07,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 02:00:00,20.26,286.76,3.91,2.36,6.28,,,0.98,28.19,0.0,0.0,0.21,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 03:00:00,11.34,122.54,4.59,4.22,8.81,,,0.96,14.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 04:00:00,19.28,109.18,5.69,5.78,11.46,,,0.93,7.36,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 05:00:00,25.85,93.57,7.74,5.79,13.53,,,0.92,7.39,0.0,0.0,0.35,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 06:00:00,21.85,95.71,10.61,5.29,15.9,,,0.9,9.17,0.0,0.0,0.15,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 07:00:00,11.64,91.11,15.53,5.07,20.6,,,0.88,22.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 08:00:00,56.56,173.28,13.86,7.3,21.16,,,0.87,15.35,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 09:00:00,50.66,180.22,11.35,8.32,19.68,,,0.87,22.71,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 10:00:00,49.61,194.69,7.77,7.14,14.91,,,0.89,40.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 11:00:00,41.52,169.43,6.05,5.15,11.2,,,0.9,38.23,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 12:00:00,37.72,143.56,4.31,4.04,8.36,,,0.9,61.32,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 13:00:00,34.91,157.45,2.93,4.34,7.27,,,0.89,85.63,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 14:00:00,40.77,169.34,2.16,3.72,5.88,,,0.88,82.88,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 15:00:00,42.37,164.84,2.01,3.09,5.1,,,0.87,72.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 16:00:00,57.43,193.36,2.01,3.72,5.72,,,0.86,76.19,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 17:00:00,55.99,187.68,2.15,4.46,6.61,,,0.85,59.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 18:00:00,43.7,156.55,2.52,7.17,9.69,,,0.85,34.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 19:00:00,30.13,154.17,5.54,11.67,17.2,,,0.85,7.86,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 20:00:00,27.82,169.87,18.82,11.83,30.62,,,0.86,5.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 21:00:00,33.08,169.75,37.12,11.58,48.67,,,0.89,5.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 22:00:00,48.29,191.19,54.49,10.76,65.22,,,0.94,6.3,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-22 23:00:00,53.73,181.79,66.23,9.98,76.22,,,1.01,5.44,0.0,0.0,0.03,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 00:00:00,65.43,221.57,62.54,9.06,71.6,,,1.09,5.76,0.0,0.0,0.17,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 01:00:00,75.47,219.81,67.33,7.76,75.09,,,1.16,6.02,0.0,0.0,0.05,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 02:00:00,72.74,209.69,61.32,6.89,68.22,,,1.23,5.55,0.0,0.0,0.1,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 03:00:00,77.06,195.81,56.38,6.43,62.81,,,1.28,5.62,0.0,0.0,0.03,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 04:00:00,69.33,183.29,52.9,6.04,58.94,,,1.32,5.88,0.0,0.0,0.07,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 05:00:00,69.44,193.15,54.69,5.76,60.44,,,1.35,5.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 06:00:00,71.89,229.2,57.73,6.16,63.89,,,1.37,6.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 07:00:00,68.36,223.96,61.31,7.25,68.57,,,1.37,12.78,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 08:00:00,153.75,402.61,39.37,12.61,52.01,,,1.36,15.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 09:00:00,188.31,497.39,25.25,12.36,37.62,,,1.35,25.77,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 10:00:00,154.18,420.93,16.79,7.7,24.5,,,1.33,57.47,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 11:00:00,58.73,217.52,11.01,4.57,15.59,,,1.29,62.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 12:00:00,34.13,158.35,6.95,4.32,11.28,,,1.21,70.81,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 13:00:00,37.29,164.72,4.52,3.64,8.16,,,1.13,66.11,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 14:00:00,29.9,143.45,3.16,3.26,6.42,,,1.06,70.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 15:00:00,40.99,165.61,2.43,2.98,5.42,,,0.99,68.25,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 16:00:00,37.01,153.1,2.24,2.98,5.22,,,0.94,59.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 17:00:00,39.33,146.52,2.2,3.75,5.96,,,0.9,54.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 18:00:00,41.77,140.11,3.34,8.86,12.2,,,0.88,26.57,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 19:00:00,30.31,142.92,15.17,14.1,29.25,,,0.87,5.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 20:00:00,27.75,157.33,28.92,13.45,42.33,,,0.89,6.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 21:00:00,39.26,184.39,54.25,12.28,66.5,,,0.92,6.35,0.0,0.0,0.08,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 22:00:00,50.06,218.6,58.04,12.4,70.43,,,0.99,5.09,0.0,0.0,0.29,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-23 23:00:00,66.18,233.02,56.66,11.46,68.13,,,1.07,4.99,0.0,0.0,0.3,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-24 00:00:00,81.91,229.92,63.13,10.3,73.43,,,1.16,6.18,0.0,0.0,0.24,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-24 01:00:00,92.52,234.68,57.52,9.5,67.05,,,1.24,5.04,0.0,0.0,0.15,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-24 02:00:00,87.95,239.96,40.36,9.48,49.85,,,1.3,4.66,0.0,0.0,0.13,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-24 03:00:00,84.81,224.45,42.29,8.44,50.72,,,1.34,5.1,0.0,0.0,0.02,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-24 04:00:00,90.31,224.48,40.36,8.03,48.4,,,1.39,5.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
2022-04-24 05:00:00,112.9,279.04,34.61,7.57,42.18,,,1.4,5.02,0.0,0.0,0.1,,,,,,,,,0.0,,,,IMD_Lodhi_Road,2022,False,False,False,False,False
