Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-04-26 22:00:00,79.5,287.75,5.65,46.18,29.2,26.42,10.5,0.74,49.6,0.05,0.3,,,,,30.52,31.25,0.73,316.5,0.0,0.0,2.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-26 23:00:00,63.0,206.0,6.02,44.32,28.48,25.87,10.38,0.68,50.65,0.1,0.12,,,,,30.3,31.25,0.68,313.5,0.0,0.0,2.25,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 00:00:00,58.75,157.25,7.48,45.25,30.12,26.68,8.57,0.77,42.28,0.08,0.1,,,,,29.42,33.25,0.52,319.0,0.0,0.0,2.0,981.75,,Najafgarh,2025,False,False,False,False,False
2025-04-27 01:00:00,83.75,160.5,7.65,45.68,30.55,30.2,8.2,0.72,28.7,0.05,0.2,,,,,28.15,36.5,0.42,302.0,0.0,0.0,2.25,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 02:00:00,50.0,146.75,11.0,44.3,32.5,26.3,8.3,0.76,22.42,0.02,0.15,,,,,27.42,38.0,0.55,215.5,0.0,0.0,3.0,980.5,,Najafgarh,2025,False,False,False,False,False
2025-04-27 03:00:00,43.5,139.5,10.27,47.78,33.72,25.08,4.55,0.74,14.45,0.1,0.3,,,,,26.92,41.25,0.45,191.75,0.0,0.0,2.75,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 04:00:00,40.0,134.5,11.62,51.3,36.8,22.95,9.2,0.74,7.88,0.0,0.25,,,,,26.8,41.0,0.6,303.0,0.0,0.0,2.5,980.75,,Najafgarh,2025,False,False,False,False,False
2025-04-27 05:00:00,64.25,201.25,12.05,60.75,42.1,30.17,25.45,1.0,10.4,0.08,0.32,,,,,27.15,39.25,0.45,220.5,0.0,0.0,2.75,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 06:00:00,109.0,298.25,11.65,56.22,39.32,32.22,30.52,0.99,21.35,0.0,0.15,,,,,27.08,38.5,0.65,222.5,0.0,0.0,16.0,981.5,,Najafgarh,2025,False,False,False,False,False
2025-04-27 07:00:00,135.25,393.5,12.08,53.6,38.3,36.55,29.62,1.0,31.2,0.02,0.22,,,,,28.15,37.5,0.75,237.0,0.0,0.0,47.5,982.5,,Najafgarh,2025,False,False,False,False,False
2025-04-27 08:00:00,140.0,432.0,30.62,51.4,36.4,31.63,18.38,0.8,47.65,0.05,0.08,,,,,29.65,35.75,0.52,249.0,0.0,0.0,93.0,983.25,,Najafgarh,2025,False,False,False,False,False
2025-04-27 09:00:00,105.5,355.25,7.32,44.2,29.48,28.42,16.25,0.68,78.22,0.02,0.15,,,,,32.12,31.0,0.5,281.0,0.0,0.0,228.75,984.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 10:00:00,82.0,319.0,5.32,44.78,28.12,26.7,10.13,0.61,110.72,0.05,0.18,,,,,33.88,28.5,0.65,307.75,0.0,0.0,382.0,984.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 11:00:00,83.25,310.75,3.1,45.65,26.75,27.38,7.9,0.69,141.55,0.08,0.1,,,,,35.62,27.0,0.9,268.5,0.0,0.0,503.25,984.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 12:00:00,92.5,313.5,2.95,44.95,26.35,27.67,8.6,0.69,159.1,0.08,0.28,,,,,37.12,25.5,1.02,226.5,0.0,0.0,527.25,983.5,,Najafgarh,2025,False,False,False,False,False
2025-04-27 13:00:00,88.25,287.25,2.17,43.0,24.62,25.42,5.22,0.61,159.07,0.1,0.2,,,,,37.78,24.25,1.05,237.0,0.0,0.0,517.0,982.5,,Najafgarh,2025,False,False,False,False,False
2025-04-27 14:00:00,67.25,229.25,3.45,40.12,24.15,23.42,2.33,0.58,161.82,0.02,0.18,,,,,37.3,24.25,1.1,250.25,0.0,0.0,377.0,981.5,,Najafgarh,2025,False,False,False,False,False
2025-04-27 15:00:00,58.75,181.5,2.68,40.5,23.68,21.78,2.55,0.6,169.32,0.1,0.12,,,,,36.58,24.75,1.27,202.75,0.0,0.0,105.0,980.75,,Najafgarh,2025,False,False,False,False,False
2025-04-27 16:00:00,50.0,162.0,2.78,40.9,23.98,21.25,5.67,0.59,170.45,0.02,0.18,,,,,35.38,25.5,0.8,173.25,0.0,0.0,68.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 17:00:00,50.0,156.0,2.97,41.92,24.72,20.3,11.4,0.6,162.1,0.1,0.22,,,,,34.33,27.25,0.55,165.5,0.0,0.0,35.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 18:00:00,51.0,175.0,3.1,46.58,27.3,19.98,11.55,0.6,140.85,0.08,0.18,,,,,32.38,29.5,0.42,213.5,0.0,0.0,14.75,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 19:00:00,48.0,169.0,3.7,49.65,29.37,21.82,12.68,0.64,119.08,0.05,0.3,,,,,30.45,31.75,0.38,195.5,0.0,0.0,3.25,980.5,,Najafgarh,2025,False,False,False,False,False
2025-04-27 20:00:00,68.0,212.0,4.38,55.35,33.05,24.8,15.4,0.78,94.52,0.05,0.28,,,,,29.42,33.25,0.55,134.75,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 21:00:00,94.0,260.0,6.68,71.82,43.5,26.08,17.48,1.04,47.15,0.02,0.2,,,,,28.42,37.0,0.6,190.0,0.0,0.0,3.0,981.75,,Najafgarh,2025,False,False,False,False,False
2025-04-27 22:00:00,102.0,265.0,8.43,87.0,53.15,24.02,12.63,1.3,21.8,0.0,0.15,,,,,28.25,38.0,0.65,260.25,0.0,0.0,3.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-27 23:00:00,116.0,304.0,9.48,75.52,47.95,27.12,10.78,1.18,24.55,0.0,0.25,,,,,28.35,37.25,0.52,268.75,0.0,0.0,2.5,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 00:00:00,118.0,304.0,10.8,63.15,42.32,26.82,11.98,1.09,25.72,0.0,0.2,,,,,27.42,39.25,0.43,281.5,0.0,0.0,2.25,981.25,,Najafgarh,2025,False,False,False,False,False
2025-04-28 01:00:00,110.0,267.0,7.72,60.72,38.58,29.25,12.62,1.02,33.1,0.02,0.25,,,,,28.6,36.25,1.0,170.25,0.0,0.0,2.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 02:00:00,125.0,294.0,7.4,60.9,38.4,31.6,13.6,1.13,29.12,0.02,0.12,,,,,26.85,40.75,0.88,176.0,0.0,0.0,3.0,981.25,,Najafgarh,2025,False,False,False,False,False
2025-04-28 03:00:00,111.0,240.0,10.85,67.55,44.55,24.25,10.48,1.06,23.72,0.05,0.28,,,,,27.0,40.75,1.15,194.25,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 04:00:00,89.0,216.0,19.27,90.35,63.75,22.55,11.37,1.06,3.35,0.02,0.18,,,,,26.98,41.5,1.12,196.75,0.0,0.0,3.0,980.75,,Najafgarh,2025,False,False,False,False,False
2025-04-28 05:00:00,86.0,222.0,12.18,66.47,45.18,24.58,11.4,0.98,18.3,0.02,0.2,,,,,26.68,41.75,0.82,207.25,0.0,0.0,3.0,980.5,,Najafgarh,2025,False,False,False,False,False
2025-04-28 06:00:00,101.0,200.0,12.57,76.45,48.27,26.4,12.15,1.0,15.25,0.02,0.15,,,,,26.15,43.25,0.55,225.0,0.0,0.0,13.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 07:00:00,102.0,210.0,14.6,65.65,46.77,29.55,11.5,1.03,16.6,0.02,0.32,,,,,26.85,44.75,0.45,193.0,0.0,0.0,52.0,981.25,,Najafgarh,2025,False,False,False,False,False
2025-04-28 08:00:00,111.0,240.0,14.1,77.78,52.8,31.12,11.82,1.21,40.85,0.0,0.38,,,,,29.8,38.25,0.77,162.25,0.0,0.0,111.25,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 09:00:00,123.0,269.0,11.0,69.25,45.82,29.78,15.32,1.12,88.35,0.02,0.15,,,,,32.45,33.75,1.17,219.25,0.0,0.0,240.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 10:00:00,96.0,248.0,5.22,55.08,33.57,28.72,13.5,0.99,136.57,0.1,0.35,,,,,34.1,30.75,0.95,232.5,0.0,0.0,371.25,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 11:00:00,84.0,280.0,2.9,35.67,21.35,35.88,,1.04,,0.02,0.33,,,,,34.8,29.25,0.8,263.25,0.0,0.0,484.5,981.5,,Najafgarh,2025,False,False,False,False,False
2025-04-28 12:00:00,96.0,274.0,2.92,39.48,23.38,39.1,10.6,0.99,,0.02,0.1,,,,,35.92,28.0,1.03,243.75,0.0,0.0,498.75,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 13:00:00,95.0,250.0,2.55,40.35,23.52,42.72,9.82,1.16,93.3,0.0,0.22,,,,,36.78,27.25,1.48,217.75,0.0,0.0,476.25,980.25,,Najafgarh,2025,False,False,False,False,False
2025-04-28 14:00:00,77.0,268.0,3.65,43.05,25.83,42.42,9.65,1.08,95.68,0.08,0.15,,,,,36.25,27.0,1.62,221.5,0.0,0.0,361.0,979.25,,Najafgarh,2025,False,False,False,False,False
2025-04-28 15:00:00,75.0,222.0,2.8,44.3,25.8,40.9,7.8,1.05,88.88,0.08,0.28,,,,,35.65,27.25,1.75,184.25,0.0,0.0,104.0,978.25,,Najafgarh,2025,False,False,False,False,False
2025-04-28 16:00:00,70.0,366.0,3.97,50.12,29.88,35.15,6.87,0.61,82.1,0.08,0.15,,,,,34.58,29.75,1.42,143.5,0.0,0.0,65.75,978.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 17:00:00,75.0,234.0,3.05,48.1,28.02,36.12,6.7,0.65,80.42,0.42,0.15,,,,,33.75,31.75,1.1,156.25,0.0,0.0,40.5,978.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 18:00:00,70.0,244.0,2.92,51.1,29.5,33.67,6.3,0.64,67.35,0.48,0.22,,,,,32.38,35.5,1.18,190.75,0.0,0.0,15.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 19:00:00,80.0,310.0,2.8,50.25,29.0,30.08,6.15,0.41,58.55,0.1,0.22,,,,,31.02,38.5,1.18,201.0,0.0,0.0,3.25,978.75,,Najafgarh,2025,False,False,False,False,False
2025-04-28 20:00:00,67.0,245.0,3.52,65.97,38.03,26.65,6.02,0.58,40.6,0.05,0.08,,,,,29.72,42.0,0.82,180.0,0.0,0.0,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 21:00:00,70.0,244.0,6.95,86.82,51.82,27.8,7.13,0.83,28.4,0.05,0.22,,,,,29.05,43.75,0.78,182.5,0.0,0.0,3.0,980.75,,Najafgarh,2025,False,False,False,False,False
2025-04-28 22:00:00,77.0,228.0,10.82,95.48,59.6,32.4,6.73,1.06,20.67,0.1,0.12,,,,,28.48,46.0,0.85,199.25,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-28 23:00:00,81.0,232.0,14.52,79.55,54.12,35.33,5.35,0.91,29.28,0.08,0.25,,,,,28.33,45.75,1.02,188.25,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 00:00:00,74.0,221.0,19.02,57.53,46.8,37.92,4.25,0.37,36.58,0.08,0.28,,,,,28.32,45.25,1.25,190.5,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 01:00:00,81.0,201.0,14.1,49.12,37.65,37.3,6.87,0.07,35.1,0.05,0.2,,,,,27.85,46.75,1.1,203.25,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 02:00:00,58.0,195.0,12.7,49.1,36.5,37.3,9.3,,35.58,0.22,0.22,,,,,27.68,47.25,1.2,210.5,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 03:00:00,53.0,173.0,9.62,47.38,33.0,30.85,7.18,,37.45,0.08,0.28,,,,,27.52,47.75,1.2,212.5,0.0,0.0,3.0,980.5,,Najafgarh,2025,False,False,False,False,False
2025-04-29 04:00:00,56.0,168.0,9.05,54.65,36.48,28.5,7.33,,28.12,0.0,0.2,,,,,26.98,51.75,1.5,194.75,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 05:00:00,58.0,177.0,9.95,60.28,40.2,33.48,8.45,0.1,23.58,0.0,0.25,,,,,26.3,56.25,3.1,203.0,0.0,0.0,3.0,981.75,,Najafgarh,2025,False,False,False,False,False
2025-04-29 06:00:00,64.0,174.0,15.25,60.35,44.58,34.75,4.6,0.14,25.4,0.08,0.18,,,,,26.13,57.0,3.27,206.5,0.0,0.0,12.75,982.5,,Najafgarh,2025,False,False,False,False,False
2025-04-29 07:00:00,52.0,149.0,13.27,67.38,46.6,39.33,4.75,0.14,25.65,0.0,0.28,,,,,26.78,55.0,1.85,199.0,0.0,0.0,51.0,983.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 08:00:00,57.0,156.0,13.92,62.27,44.4,40.85,5.43,0.11,28.52,0.02,0.2,,,,,27.95,50.0,2.08,197.5,0.0,0.0,113.25,984.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 09:00:00,59.0,222.0,14.12,52.98,40.03,36.6,7.93,,34.12,0.0,0.2,,,,,29.65,44.5,1.9,197.75,0.0,0.0,242.75,984.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 10:00:00,53.0,207.0,6.38,51.25,32.43,33.72,9.17,,40.1,0.25,0.15,,,,,30.9,41.5,1.85,190.5,0.0,0.0,386.5,984.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 11:00:00,51.0,191.0,5.3,50.72,31.28,32.68,8.78,,46.22,0.12,0.25,,,,,32.35,38.0,1.77,193.33,0.0,0.0,537.67,983.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 12:00:00,51.0,190.0,3.58,51.8,30.45,32.05,10.02,,52.8,0.08,0.38,,,,,33.17,36.25,1.7,209.75,0.0,0.0,555.75,982.75,,Najafgarh,2025,False,False,False,False,False
2025-04-29 13:00:00,47.0,183.0,4.23,54.85,32.65,35.33,6.2,0.02,55.73,0.0,0.12,,,,,34.15,34.25,1.48,196.25,0.0,0.0,519.5,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 14:00:00,46.0,171.0,3.77,58.6,36.07,41.78,4.38,0.18,,0.08,0.08,,,,,33.58,34.75,1.38,203.75,0.0,0.0,397.5,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 15:00:00,48.0,174.0,5.68,63.28,38.33,40.25,1.98,0.2,,0.05,0.32,,,,,33.7,36.0,1.23,204.75,0.0,0.0,106.5,980.25,,Najafgarh,2025,False,False,False,False,False
2025-04-29 16:00:00,47.25,163.5,5.98,58.77,36.33,42.88,2.47,0.1,68.78,0.08,0.35,,,,,33.28,36.0,1.08,193.5,0.0,0.0,63.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 17:00:00,47.75,157.0,3.65,51.08,30.15,39.65,11.85,,67.65,0.08,0.25,,,,,32.7,37.5,1.15,197.0,0.0,0.0,37.75,979.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 18:00:00,42.75,156.75,3.7,51.85,30.55,34.5,11.82,,58.18,0.02,0.15,,,,,31.5,40.0,0.92,193.25,0.0,0.0,15.75,979.75,,Najafgarh,2025,False,False,False,False,False
2025-04-29 19:00:00,45.5,155.5,6.0,56.28,34.9,29.95,11.35,,39.5,0.28,0.28,,,,,29.83,44.75,0.75,159.0,0.0,0.0,3.5,980.75,,Najafgarh,2025,False,False,False,False,False
2025-04-29 20:00:00,57.5,185.75,6.2,72.32,43.58,29.17,11.45,0.0,26.3,0.15,0.18,,,,,29.12,46.5,0.8,167.75,0.0,0.0,3.0,981.75,,Najafgarh,2025,False,False,False,False,False
2025-04-29 21:00:00,67.0,203.5,7.6,84.88,51.32,37.45,9.1,0.19,23.62,0.1,0.25,,,,,29.02,48.0,1.0,183.5,0.0,0.0,3.0,982.75,,Najafgarh,2025,False,False,False,False,False
2025-04-29 22:00:00,58.5,191.0,10.15,83.1,52.48,40.17,9.47,0.18,27.78,0.05,0.08,,,,,28.88,48.75,0.82,190.0,0.0,0.0,3.0,983.0,,Najafgarh,2025,False,False,False,False,False
2025-04-29 23:00:00,56.5,183.0,14.47,96.7,63.25,41.55,7.78,0.3,14.78,0.05,0.35,,,,,27.65,53.5,0.55,220.75,0.0,0.0,3.0,982.5,,Najafgarh,2025,False,False,False,False,False
2025-04-30 00:00:00,68.25,187.25,18.5,74.9,54.88,43.9,6.15,0.65,22.68,0.1,0.32,,,,,27.12,55.75,0.52,226.75,0.0,0.0,2.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 01:00:00,60.75,174.0,21.6,58.03,48.68,44.3,8.15,0.17,25.0,0.05,0.28,,,,,26.85,56.75,0.68,178.75,0.0,0.0,3.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 02:00:00,57.0,156.25,20.2,56.1,46.3,44.9,10.6,0.02,25.88,0.05,0.1,,,,,26.78,56.75,1.05,187.25,0.0,0.0,3.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 03:00:00,66.0,166.25,14.45,48.0,37.3,34.58,11.4,,30.3,0.02,0.3,,,,,27.52,54.25,1.18,200.5,0.0,0.0,2.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 04:00:00,69.0,181.5,14.2,53.72,40.15,31.72,10.67,,25.78,0.08,0.28,,,,,26.75,57.75,0.88,188.75,0.0,0.0,3.0,983.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 05:00:00,64.5,174.5,15.22,63.17,46.35,33.02,4.1,0.12,19.5,0.1,0.23,,,,,26.12,60.75,1.08,187.5,0.0,0.0,3.0,983.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 06:00:00,66.75,165.75,18.82,70.9,53.05,36.28,0.5,0.27,17.77,0.05,0.15,,,,,26.28,61.25,1.2,188.0,0.0,0.0,14.0,984.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 07:00:00,65.0,171.5,18.03,66.65,50.4,42.2,0.7,0.29,25.88,0.1,0.22,,,,,27.72,56.0,1.33,190.75,0.0,0.0,51.25,984.75,,Najafgarh,2025,False,False,False,False,False
2025-04-30 08:00:00,62.5,168.75,20.25,60.78,48.78,44.02,0.97,0.24,29.15,0.1,0.28,,,,,29.42,51.0,1.62,192.5,0.0,0.0,110.75,985.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 09:00:00,62.75,188.0,15.42,50.08,39.22,48.72,1.43,0.12,120.6,0.05,0.15,,,,,31.15,46.5,1.65,205.5,0.0,0.0,240.0,985.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 10:00:00,66.0,218.25,8.65,54.7,36.2,35.98,4.33,,137.02,0.12,0.25,,,,,32.4,43.0,1.72,201.5,0.0,0.0,384.0,985.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 11:00:00,72.25,211.75,5.38,51.8,31.85,34.57,7.18,,158.6,0.3,0.23,,,,,33.35,41.0,1.6,205.5,0.0,0.0,495.75,984.75,,Najafgarh,2025,False,False,False,False,False
2025-04-30 12:00:00,73.25,224.25,3.62,55.6,32.5,34.0,9.15,,187.7,0.1,0.12,,,,,34.1,39.5,1.55,198.0,0.0,0.0,503.0,984.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 13:00:00,73.75,212.75,3.4,56.08,32.58,35.88,6.38,,206.58,0.1,0.2,,,,,34.85,37.75,1.13,217.75,0.0,0.0,475.75,983.25,,Najafgarh,2025,False,False,False,False,False
2025-04-30 14:00:00,74.0,190.5,3.88,59.8,34.95,43.7,2.48,0.07,221.8,0.1,0.08,,,,,34.52,36.75,1.05,233.5,0.0,0.0,367.25,982.25,,Najafgarh,2025,False,False,False,False,False
2025-04-30 15:00:00,68.75,167.75,4.53,58.45,34.8,45.78,2.0,0.1,235.88,0.02,0.35,,,,,34.1,37.0,1.05,215.75,0.0,0.0,102.75,981.5,,Najafgarh,2025,False,False,False,False,False
2025-04-30 16:00:00,64.0,157.5,4.38,58.22,34.52,47.62,4.7,0.06,234.62,0.08,0.35,,,,,33.58,37.25,0.98,203.75,0.0,0.0,69.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 17:00:00,58.5,151.5,4.3,49.15,29.65,48.8,9.7,,230.5,0.08,0.35,,,,,33.05,38.25,0.92,199.75,0.0,0.0,40.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 18:00:00,54.0,144.75,4.1,52.88,31.45,41.88,13.8,,205.52,0.05,0.15,,,,,32.08,40.75,1.02,193.0,0.0,0.0,15.5,981.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 19:00:00,57.5,164.0,4.32,57.92,34.25,36.72,13.75,,157.1,0.05,0.1,,,,,30.82,44.25,0.92,185.25,0.0,0.0,3.25,982.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 20:00:00,62.0,181.5,4.38,67.72,39.48,35.62,14.02,,107.13,0.1,0.18,,,,,30.25,46.75,1.05,189.5,0.0,0.0,3.0,982.5,,Najafgarh,2025,False,False,False,False,False
2025-04-30 21:00:00,66.0,224.0,5.3,69.65,41.35,37.75,12.92,0.02,117.85,0.05,0.23,,,,,30.3,46.5,1.45,187.25,0.0,0.0,3.0,983.25,,Najafgarh,2025,False,False,False,False,False
2025-04-30 22:00:00,62.5,185.25,7.5,74.4,45.6,42.7,7.1,0.19,122.02,0.08,0.22,,,,,29.78,48.25,1.15,190.5,0.0,0.0,3.0,984.0,,Najafgarh,2025,False,False,False,False,False
2025-04-30 23:00:00,62.5,159.0,9.15,69.05,44.1,44.62,6.52,0.18,126.18,0.08,0.1,,,,,29.4,48.75,1.15,208.75,0.0,0.0,3.0,984.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 00:00:00,64.0,152.0,11.07,59.47,40.63,43.93,3.63,0.84,116.67,0.07,0.37,,,,,28.67,51.33,0.77,204.67,0.0,0.0,3.0,983.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 01:00:00,62.5,143.0,11.95,47.97,35.22,49.5,7.68,0.52,107.5,0.1,0.25,,,,,28.12,54.5,0.82,163.0,0.0,0.0,3.0,983.25,,Najafgarh,2025,False,False,False,False,False
2025-05-01 02:00:00,61.25,131.75,10.9,56.1,38.7,46.5,11.6,0.35,90.55,0.12,0.15,,,,,27.72,57.25,0.9,186.25,0.0,0.0,3.0,983.5,,Najafgarh,2025,False,False,False,False,False
2025-05-01 03:00:00,66.25,131.25,10.12,50.88,35.28,36.78,14.92,0.36,80.08,0.1,0.32,,,,,27.52,59.75,0.92,203.0,0.0,0.0,3.0,984.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 04:00:00,68.0,141.0,8.17,47.5,31.9,34.52,14.6,0.2,90.95,0.02,0.23,,,,,27.85,59.5,0.82,218.5,0.0,0.0,3.0,984.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 05:00:00,68.75,146.25,10.02,56.02,37.98,33.5,6.12,0.46,92.4,0.1,0.12,,,,,27.55,61.5,1.03,192.75,0.0,0.0,3.0,984.5,,Najafgarh,2025,False,False,False,False,False
2025-05-01 06:00:00,72.75,147.0,12.23,66.15,45.1,37.15,4.4,0.71,64.78,0.08,0.23,,,,,27.15,64.0,0.88,194.5,0.0,0.0,14.25,985.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 07:00:00,77.75,166.5,17.18,64.47,48.35,44.0,4.05,0.71,75.22,0.08,0.38,,,,,28.38,59.75,1.15,188.5,0.0,0.0,51.0,986.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 08:00:00,94.75,191.0,16.8,64.55,47.95,45.75,8.98,0.76,98.8,0.1,0.25,,,,,30.3,51.5,1.52,191.25,0.0,0.0,103.75,986.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 09:00:00,83.5,184.25,13.88,52.4,39.3,46.55,7.05,0.28,124.4,0.08,0.1,,,,,31.9,46.25,1.98,205.5,0.0,0.0,230.5,986.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 10:00:00,67.5,182.25,9.55,47.82,33.18,37.55,10.3,0.06,143.1,0.05,0.18,,,,,33.0,42.5,1.98,203.0,0.0,0.0,379.75,986.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 11:00:00,65.5,197.25,5.52,47.62,29.8,35.65,4.4,,158.98,0.15,0.22,,,,,34.1,39.75,1.65,202.25,0.0,0.0,482.25,985.5,,Najafgarh,2025,False,False,False,False,False
2025-05-01 12:00:00,67.5,203.5,3.85,47.42,28.35,34.82,4.65,,169.88,0.0,0.28,,,,,35.1,37.75,1.5,205.5,0.0,0.0,489.5,985.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 13:00:00,65.0,201.0,3.75,53.92,31.7,35.55,1.78,0.22,183.95,0.05,0.1,,,,,35.3,37.0,1.68,209.75,0.0,0.0,450.5,984.25,,Najafgarh,2025,False,False,False,False,False
2025-05-01 14:00:00,82.75,237.5,5.63,68.05,40.75,47.45,1.95,0.72,200.55,0.05,0.2,,,,,34.83,37.0,1.5,208.5,0.0,0.0,334.0,983.25,,Najafgarh,2025,False,False,False,False,False
2025-05-01 15:00:00,101.0,226.75,4.65,58.58,34.95,47.25,,0.51,218.75,0.08,0.25,,,,,34.3,38.0,1.42,206.0,0.0,0.0,117.75,982.25,,Najafgarh,2025,False,False,False,False,False
2025-05-01 16:00:00,87.5,190.5,2.4,43.98,16.97,48.5,1.6,0.48,202.6,0.08,0.28,,,,,33.72,39.0,1.27,210.0,0.0,0.0,74.5,981.5,,Najafgarh,2025,False,False,False,False,False
2025-05-01 17:00:00,70.0,162.0,2.28,24.78,15.05,62.95,7.95,0.5,,0.12,0.28,,,,,33.33,39.5,1.3,207.5,0.0,0.0,43.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 18:00:00,70.0,162.0,2.92,37.48,22.28,59.35,7.18,0.58,,2.75,0.3,,,,,32.53,41.5,1.3,189.25,0.0,0.0,16.25,981.5,,Najafgarh,2025,False,False,False,False,False
2025-05-01 19:00:00,122.0,226.0,2.95,41.5,24.45,56.68,6.65,0.6,,1.72,0.15,,,,,31.55,44.25,1.02,187.0,0.0,0.0,3.25,982.25,,Najafgarh,2025,False,False,False,False,False
2025-05-01 20:00:00,83.0,206.5,2.9,40.47,23.88,48.42,1.75,0.73,54.63,4.6,0.32,,,,,31.08,45.25,1.58,188.25,0.0,0.0,3.0,983.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 21:00:00,64.0,220.25,4.28,45.9,27.9,38.48,0.87,0.65,63.25,1.62,0.28,,,,,30.67,46.0,1.92,190.5,0.0,0.0,3.0,984.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 22:00:00,56.75,185.75,4.15,53.88,32.0,40.45,3.2,0.76,69.8,0.12,0.1,,,,,30.35,46.5,1.48,196.0,0.0,0.0,3.0,984.0,,Najafgarh,2025,False,False,False,False,False
2025-05-01 23:00:00,59.5,159.25,2.95,55.7,32.07,40.83,9.85,0.82,64.68,0.1,0.2,,,,,29.85,48.5,1.2,196.25,0.0,0.0,3.0,983.25,,Najafgarh,2025,False,False,False,False,False
