Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-17 20:00:00,36.0,59.0,18.8,113.4,75.62,42.3,11.03,1.35,8.93,,,,,,,25.28,61.75,0.52,285.25,,0.0,6.0,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 21:00:00,46.0,66.0,25.0,114.38,81.18,42.7,11.68,1.46,9.05,,,,,,,23.05,69.0,0.35,288.25,,0.0,6.0,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 22:00:00,48.0,73.0,31.6,108.38,83.4,42.45,12.95,1.56,9.7,,,,,,,20.42,76.0,0.3,285.75,,0.0,6.25,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-17 23:00:00,48.0,59.0,38.42,104.28,86.7,42.25,12.25,1.64,10.92,,,,,,,19.25,80.0,0.3,277.25,,0.0,7.75,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 00:00:00,49.0,62.0,42.62,105.78,90.98,43.88,10.8,1.7,10.0,,,,,,,18.67,82.5,0.3,268.5,,0.0,11.25,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 01:00:00,54.0,63.0,45.72,106.98,94.05,43.95,10.55,1.7,11.6,,,,,,,17.95,84.25,0.3,248.75,,0.0,13.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 02:00:00,45.0,57.0,47.5,99.35,91.45,45.3,10.2,1.68,9.22,,,,,,,17.08,86.25,0.3,246.5,,0.0,12.25,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 03:00:00,49.0,57.0,47.12,102.1,92.7,44.18,10.35,1.59,11.58,,,,,,,17.58,85.25,0.3,250.5,,0.0,13.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 04:00:00,67.0,79.0,47.35,101.35,92.38,45.12,9.97,1.56,11.7,,,,,,,16.97,87.0,0.3,267.25,,0.0,12.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 05:00:00,66.0,86.0,46.25,101.42,91.57,44.78,5.98,1.55,11.02,,,,,,,19.3,82.75,0.48,270.75,,0.0,12.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 06:00:00,92.0,114.0,40.92,103.35,88.22,44.6,5.18,1.52,9.22,,,,,,,19.6,79.5,0.4,263.25,,0.0,12.75,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 07:00:00,60.0,89.0,36.7,105.9,86.15,45.0,4.85,1.5,10.6,,,,,,,21.0,77.0,0.98,254.5,,0.0,18.75,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 08:00:00,59.0,95.0,34.15,113.15,87.98,45.2,6.83,1.5,10.05,,,,,,,25.48,65.25,1.18,247.75,,0.0,28.75,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 09:00:00,76.0,107.0,28.48,115.43,84.52,45.42,10.83,1.44,9.53,,,,,,,27.8,57.75,1.67,227.75,,0.0,93.25,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 10:00:00,85.0,122.0,21.08,116.08,78.88,45.58,10.1,1.52,9.38,,,,,,,30.17,51.5,1.95,241.75,,0.0,295.25,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 11:00:00,69.0,97.0,14.23,106.75,68.35,54.8,12.08,1.45,11.4,,,,,,,31.98,47.5,2.12,232.0,,0.0,343.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 12:00:00,90.0,114.0,12.6,110.2,68.8,62.0,12.6,1.43,11.15,,,,,,,33.62,42.0,2.18,232.75,,0.0,375.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 13:00:00,31.0,,3.95,86.2,49.05,57.0,,0.33,11.35,,,,,,,34.6,40.5,2.15,237.25,,0.0,361.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 14:00:00,23.0,84.0,8.2,99.85,59.75,53.92,8.9,0.4,9.0,,,,,,,34.83,39.75,2.2,257.0,,0.0,314.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 15:00:00,25.0,53.0,6.65,97.02,57.0,48.72,6.93,0.32,21.15,,,,,,,34.4,39.75,2.33,250.25,,0.0,103.25,985.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 16:00:00,27.0,64.0,6.35,68.85,41.82,37.6,8.03,0.38,23.18,,,,,,,33.15,41.25,1.95,253.25,,0.0,31.25,987.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 17:00:00,3.0,,1.3,40.22,22.42,34.83,1.7,0.32,45.5,,,,,,,31.48,44.5,1.6,248.75,,0.0,21.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 18:00:00,49.0,63.0,8.3,75.15,46.7,38.98,2.72,0.35,7.83,,,,,,,29.25,46.5,1.05,242.75,,0.0,10.75,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 19:00:00,22.0,78.0,19.0,87.65,62.1,39.9,5.55,0.4,7.85,,,,,,,26.08,52.0,0.32,289.25,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 20:00:00,28.0,64.0,33.0,97.93,78.88,48.7,3.25,0.55,22.4,,,,,,,22.12,61.75,0.3,289.75,,0.0,7.5,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 21:00:00,20.0,57.0,41.85,104.78,89.78,66.45,7.15,0.8,16.1,,,,,,,20.65,68.25,0.3,250.25,,0.0,7.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 22:00:00,40.0,113.0,50.0,104.18,96.05,62.88,7.3,1.0,10.05,,,,,,,20.62,70.0,0.3,248.0,,0.0,7.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-18 23:00:00,52.0,97.0,53.42,95.55,94.28,51.8,8.0,1.0,5.8,,,,,,,22.05,68.0,0.3,277.25,,0.0,8.0,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 00:00:00,,,59.22,88.43,95.18,37.45,7.23,0.98,5.7,,,,,,,22.7,64.5,0.3,277.25,,0.0,8.0,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 01:00:00,46.0,84.0,64.28,92.38,101.4,34.67,1.98,0.92,9.0,,,,,,,19.68,72.75,0.3,272.5,,0.0,8.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 02:00:00,48.0,78.0,64.35,96.45,103.6,47.75,4.5,0.86,8.48,,,,,,,18.38,77.75,0.3,257.5,,0.0,8.0,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 03:00:00,47.0,111.0,58.4,101.78,101.58,60.82,2.75,0.84,9.4,,,,,,,17.58,81.25,0.3,246.0,,0.0,8.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 04:00:00,75.0,110.0,56.9,97.82,98.32,58.53,2.53,0.81,9.2,,,,,,,17.1,83.75,0.3,252.75,,0.0,8.0,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 05:00:00,82.0,114.0,57.22,95.05,97.05,49.0,7.98,0.78,5.38,,,,,,,16.9,85.0,0.3,188.5,,0.0,7.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 06:00:00,139.0,164.0,63.28,86.1,97.22,36.7,7.72,0.82,6.15,,,,,,,15.92,86.25,0.3,166.5,,0.0,7.25,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 07:00:00,118.0,166.0,67.5,87.45,101.4,34.38,6.48,0.74,7.15,,,,,,,17.8,85.5,0.3,102.0,,0.0,13.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 08:00:00,104.0,155.0,68.25,96.45,106.8,45.78,7.17,0.82,9.35,,,,,,,25.83,67.0,0.75,217.0,,0.0,23.75,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 09:00:00,75.0,169.0,55.9,115.75,106.95,65.32,4.08,0.97,8.62,,,,,,,29.88,52.5,1.4,234.25,,0.0,95.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 10:00:00,66.0,152.0,36.35,126.42,96.78,58.28,3.72,0.83,8.65,,,,,,,32.47,45.5,1.82,242.75,,0.0,313.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 11:00:00,76.0,108.0,20.8,124.85,83.32,50.0,4.45,0.76,7.72,,,,,,,34.65,41.25,1.92,236.75,,0.0,364.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 12:00:00,129.0,151.0,17.23,120.72,78.22,40.88,3.23,0.72,7.78,,,,,,,36.55,36.25,1.88,216.0,,0.0,383.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 13:00:00,42.0,138.0,16.4,121.5,77.95,43.08,6.62,0.59,14.7,,,,,,,37.83,33.5,1.95,231.25,,0.0,373.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 14:00:00,32.0,75.0,15.82,123.92,78.8,55.88,5.98,0.34,12.77,,,,,,,37.67,33.0,2.2,241.0,,0.0,320.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 15:00:00,17.0,24.0,12.4,123.55,75.85,64.7,2.15,0.25,11.78,,,,,,,37.3,32.25,2.25,243.25,,0.0,107.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 16:00:00,5.0,31.0,11.25,119.18,72.58,55.22,4.03,0.2,10.35,,,,,,,35.7,34.5,2.1,257.0,,0.0,30.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 17:00:00,14.0,45.0,12.58,109.25,68.3,47.75,3.85,0.17,8.38,,,,,,,33.72,40.25,1.48,269.0,,0.0,22.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 18:00:00,69.0,89.0,20.98,107.62,74.28,39.85,5.22,0.22,7.22,,,,,,,31.25,45.75,0.82,288.75,,0.0,11.75,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 19:00:00,35.0,88.0,32.33,106.18,82.78,40.82,4.3,0.27,7.45,,,,,,,27.72,53.5,0.4,279.5,,0.0,7.75,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 20:00:00,45.0,91.0,41.3,105.47,89.73,45.23,6.2,0.37,7.8,,,,,,,25.13,61.0,0.33,279.0,,0.0,8.0,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 21:00:00,45.0,91.0,21.4,62.2,25.25,45.3,,0.0,1.8,,,,,,,24.6,64.5,0.4,277.5,,0.0,8.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 22:00:00,,,47.7,81.98,82.38,52.18,8.07,0.33,7.98,,,,,,,22.92,68.25,0.32,218.5,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-19 23:00:00,71.0,144.0,58.62,105.15,103.6,51.72,5.7,0.47,3.82,,,,,,,20.2,75.0,0.3,171.25,,0.0,6.0,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 00:00:00,117.0,119.0,68.25,101.6,109.5,39.88,5.93,0.66,4.95,,,,,,,19.15,79.25,0.3,171.75,,0.0,6.0,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 01:00:00,77.0,122.0,86.82,100.3,123.98,36.9,6.62,0.76,6.3,,,,,,,18.73,82.0,0.3,172.0,,0.0,6.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 02:00:00,62.0,122.0,95.6,107.1,134.65,48.0,9.7,0.84,8.6,,,,,,,18.38,84.5,0.3,172.0,,0.0,6.25,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 03:00:00,62.0,118.0,93.95,112.48,136.2,62.95,7.2,0.72,7.2,,,,,,,17.95,85.5,0.3,172.0,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 04:00:00,66.0,121.0,83.35,113.32,128.05,57.95,3.33,0.55,7.2,,,,,,,17.73,87.0,0.3,175.75,,0.0,8.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 05:00:00,81.0,116.0,76.9,108.15,120.02,50.1,1.03,0.44,3.7,,,,,,,17.18,87.25,0.3,199.75,,0.0,9.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 06:00:00,,,80.35,93.0,114.78,38.2,1.7,0.46,6.35,,,,,,,16.45,88.5,0.3,202.0,,0.0,9.75,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 07:00:00,62.0,97.0,89.02,94.32,122.58,33.83,1.15,0.46,7.2,,,,,,,18.35,89.25,0.3,201.75,,0.0,16.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 08:00:00,79.0,110.0,97.1,99.68,131.95,41.02,1.3,0.5,7.23,,,,,,,27.15,71.75,0.3,194.5,,0.0,26.75,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 09:00:00,84.0,168.0,85.67,122.17,134.6,62.3,50.45,0.42,6.73,,,,,,,32.0,50.33,0.5,238.33,,0.0,65.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 10:00:00,56.0,168.0,52.0,132.82,112.98,58.15,,0.39,5.43,,,,,,,35.65,37.25,1.2,234.25,,0.0,314.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 11:00:00,58.0,111.0,30.42,129.22,93.42,49.65,,0.29,5.1,,,,,,,37.82,31.0,1.6,214.5,,0.0,362.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 12:00:00,95.0,121.0,22.2,118.2,80.95,40.8,1.6,0.2,7.22,,,,,,,38.62,29.5,1.98,226.25,,0.0,369.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 13:00:00,42.0,133.0,20.5,113.42,77.02,43.1,6.95,0.11,7.22,,,,,,,38.8,28.5,2.28,246.25,,0.0,370.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 14:00:00,22.0,74.0,18.12,115.58,76.22,50.88,4.98,0.2,7.62,,,,,,,38.65,27.75,2.42,250.25,,0.0,328.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 15:00:00,11.0,25.0,14.18,118.85,74.72,56.68,3.4,0.34,8.55,,,,,,,37.95,29.25,2.35,252.25,,0.0,109.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 16:00:00,6.0,69.0,11.7,115.22,70.9,49.88,2.5,0.32,8.1,,,,,,,35.98,33.25,2.35,251.75,,0.0,31.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 17:00:00,13.0,59.0,12.08,109.15,67.85,45.52,4.85,0.33,7.38,,,,,,,34.02,36.5,2.02,259.25,,0.0,21.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 18:00:00,61.0,84.0,18.4,104.22,70.4,39.18,5.82,0.36,6.78,,,,,,,31.42,40.5,1.48,277.25,,0.0,10.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 19:00:00,25.0,92.0,28.02,104.22,78.25,39.8,4.55,0.38,7.38,,,,,,,28.22,46.0,0.6,267.0,,0.0,6.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 20:00:00,27.0,73.0,38.55,105.85,87.65,43.82,4.6,0.41,6.62,,,,,,,23.6,57.0,0.32,257.75,,0.0,6.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 21:00:00,22.0,63.0,44.32,112.6,95.95,54.78,6.18,0.44,6.82,,,,,,,24.4,60.75,0.3,276.75,,0.0,6.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 22:00:00,18.0,94.0,42.45,115.65,96.02,50.42,4.47,0.48,6.5,,,,,,,25.42,58.75,0.48,259.5,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-20 23:00:00,64.0,103.0,40.28,111.38,91.95,47.22,4.45,0.48,6.32,,,,,,,23.92,64.25,0.62,274.0,,0.0,6.75,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 00:00:00,105.0,110.0,47.5,105.05,94.5,38.35,5.43,0.39,6.82,,,,,,,23.55,65.5,0.35,255.75,,0.0,6.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 01:00:00,59.0,102.0,53.0,102.38,97.57,37.97,0.5,0.3,6.3,,,,,,,21.65,70.25,0.35,241.5,,0.0,6.25,987.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 02:00:00,48.0,83.0,55.0,107.15,101.75,43.75,,0.31,9.78,,,,,,,21.55,71.25,0.35,267.5,,0.0,6.5,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 03:00:00,51.0,99.0,49.88,112.32,100.3,57.9,,0.53,6.48,,,,,,,20.72,73.25,0.3,283.75,,0.0,7.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 04:00:00,64.0,99.0,44.58,112.32,95.98,54.48,15.5,0.5,6.42,,,,,,,20.92,73.25,0.52,219.25,,0.0,6.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 05:00:00,90.0,121.0,41.38,110.25,92.25,48.35,12.45,0.48,6.5,,,,,,,20.6,74.5,0.4,196.0,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 06:00:00,,,44.68,98.05,88.48,38.33,13.55,0.48,5.9,,,,,,,19.65,77.5,0.35,191.25,,0.0,5.25,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 07:00:00,95.0,125.0,50.3,96.65,92.28,33.85,14.85,0.53,7.2,,,,,,,20.85,76.75,0.43,192.75,,0.0,13.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 08:00:00,94.0,141.0,54.52,99.0,97.0,39.55,12.33,0.52,7.3,,,,,,,26.45,63.75,1.15,234.5,,0.0,27.5,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 09:00:00,64.0,155.0,44.15,116.1,97.68,58.5,6.02,0.43,7.45,,,,,,,29.33,53.5,1.83,251.25,,0.0,101.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 10:00:00,72.0,143.0,29.13,126.65,91.05,54.82,6.5,0.41,7.18,,,,,,,32.2,47.0,1.85,257.25,,0.0,303.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 11:00:00,72.0,136.0,18.22,126.68,82.12,49.15,5.1,0.39,5.52,,,,,,,34.65,42.25,2.12,251.25,,0.0,358.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 12:00:00,,94.0,15.98,119.3,76.5,40.38,4.37,0.38,6.3,,,,,,,37.07,37.0,2.08,248.75,,0.0,382.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 13:00:00,47.0,116.0,17.3,115.9,75.72,40.28,3.05,0.33,8.05,,,,,,,37.48,35.75,2.28,237.0,,0.0,367.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 14:00:00,21.0,80.0,16.27,120.9,77.57,46.72,4.0,0.28,9.5,,,,,,,37.42,33.25,2.5,243.0,,0.0,323.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 15:00:00,14.0,47.0,12.65,125.78,77.18,57.82,3.57,0.32,9.15,,,,,,,37.2,34.0,2.38,238.0,,0.0,111.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 16:00:00,7.0,44.0,11.48,120.93,73.65,50.35,2.53,0.27,7.5,,,,,,,35.25,35.5,2.43,245.25,,0.0,29.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 17:00:00,17.0,45.0,11.35,113.72,69.7,44.82,5.1,0.25,8.02,,,,,,,33.48,38.25,2.12,252.75,,0.0,21.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 18:00:00,59.0,80.0,17.38,106.98,71.03,36.62,8.78,0.34,7.55,,,,,,,31.37,41.75,1.6,237.25,,0.0,11.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 19:00:00,27.0,88.0,24.5,108.18,77.47,36.35,9.55,0.38,7.35,,,,,,,28.7,47.75,0.65,271.0,,0.0,7.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 20:00:00,27.0,77.0,34.9,110.6,87.2,37.8,3.07,0.42,7.05,,,,,,,26.5,54.0,0.35,289.75,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 21:00:00,28.0,57.0,38.67,117.28,93.8,50.58,4.6,0.41,5.88,,,,,,,24.32,61.25,0.35,255.5,,0.0,7.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 22:00:00,14.0,73.0,40.3,116.72,94.85,48.85,1.3,0.51,5.85,,,,,,,22.3,66.75,0.3,255.75,,0.0,7.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-21 23:00:00,58.0,89.0,42.5,113.98,95.2,44.3,2.4,0.6,5.5,,,,,,,22.65,68.75,0.52,262.5,,0.0,7.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 00:00:00,,94.0,50.45,106.9,97.88,35.55,2.7,0.55,6.48,,,,,,,21.35,72.5,0.3,241.75,,0.0,8.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 01:00:00,55.0,116.0,57.0,105.78,102.65,32.65,5.78,0.57,7.1,,,,,,,20.38,75.25,0.3,242.0,,0.0,8.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 02:00:00,45.0,89.0,59.3,111.0,107.25,40.75,1.6,0.52,6.22,,,,,,,19.27,79.0,0.3,242.0,,0.0,8.0,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 03:00:00,47.0,92.0,62.77,119.9,114.82,54.45,2.6,0.4,5.68,,,,,,,20.02,78.75,0.6,216.5,,0.0,7.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 04:00:00,97.0,150.0,64.02,120.85,116.32,50.98,7.43,0.45,6.35,,,,,,,20.68,75.5,0.7,176.5,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 05:00:00,108.0,175.0,58.45,113.65,107.92,46.28,12.4,0.42,6.52,,,,,,,20.78,73.5,0.72,234.5,,0.0,8.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 06:00:00,104.0,122.0,59.02,102.52,102.52,35.72,10.55,0.45,6.62,,,,,,,20.32,74.0,0.4,249.0,,0.0,8.75,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 07:00:00,66.0,119.0,63.72,101.55,105.85,31.3,11.12,0.44,7.08,,,,,,,21.75,73.75,0.55,273.75,,0.0,18.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 08:00:00,78.0,119.0,66.15,104.35,109.25,32.88,8.0,0.46,5.2,,,,,,,27.28,61.0,1.15,234.25,,0.0,31.25,986.75,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 09:00:00,82.0,175.0,56.6,122.22,111.05,49.5,,0.47,5.25,,,,,,,30.95,50.75,1.45,223.5,,0.0,103.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 10:00:00,85.0,173.0,34.85,135.23,100.25,50.5,0.5,0.48,7.6,,,,,,,33.5,45.25,1.68,217.0,,0.0,277.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 11:00:00,85.0,160.0,18.3,136.28,87.3,45.72,,0.44,6.15,,,,,,,34.83,44.0,1.9,218.5,,0.0,323.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 12:00:00,125.0,152.0,12.73,123.7,76.15,36.75,6.15,0.38,8.07,,,,,,,35.92,41.5,2.0,249.5,,0.0,296.5,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 13:00:00,56.0,140.0,15.6,122.45,77.8,36.25,10.98,0.32,9.0,,,,,,,35.67,41.0,1.98,241.25,,0.0,259.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 14:00:00,35.0,88.0,16.77,125.5,80.42,41.02,12.0,0.26,9.28,,,,,,,36.9,37.75,2.43,240.5,,0.0,307.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 15:00:00,19.0,59.0,11.6,133.4,80.35,55.65,8.12,0.28,10.95,,,,,,,36.85,37.0,2.58,240.5,,0.0,148.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 16:00:00,22.0,40.0,10.55,127.75,76.53,51.32,5.77,0.31,9.73,,,,,,,35.05,39.0,2.52,246.0,,0.0,54.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 17:00:00,19.0,63.0,9.7,120.28,71.9,44.38,8.2,0.3,8.25,,,,,,,33.25,41.75,2.17,263.25,,0.0,26.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 18:00:00,57.0,83.0,14.18,112.72,71.5,36.9,10.42,0.36,7.35,,,,,,,31.52,45.0,1.58,259.75,,0.0,12.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 19:00:00,41.0,113.0,24.6,112.82,80.0,34.58,6.8,0.42,7.95,,,,,,,28.28,53.0,0.4,266.75,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 20:00:00,59.0,97.0,36.65,112.65,89.75,36.02,5.87,0.48,7.2,,,,,,,24.42,63.5,0.3,251.0,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 21:00:00,58.0,96.0,42.8,119.22,98.22,50.6,8.72,0.49,7.6,,,,,,,22.82,69.5,0.3,251.0,,0.0,7.0,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 22:00:00,48.0,114.0,46.95,125.15,104.75,50.4,9.55,0.71,6.18,,,,,,,22.05,73.25,0.3,251.0,,0.0,7.0,986.0,-0.03,Mandir_Marg,2025,False,False,False,False,False
2025-03-22 23:00:00,78.0,145.0,53.9,123.78,109.68,46.92,11.88,0.89,5.92,,,,,,,21.52,76.0,0.3,250.75,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-03-23 00:00:00,127.0,152.0,65.55,112.43,113.1,38.55,10.73,0.57,6.2,,,,,,,20.42,79.25,0.35,227.5,,0.0,7.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
