Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-09-23 12:00:00,28.0,34.0,1.8,9.12,10.9,34.67,1.4,0.65,14.5,1.18,8.88,,,,,26.68,84.1,0.2,119.88,0.0,0.0,9.0,981.4,,Najafgarh,2022,False,False,False,False,False
2022-09-23 13:00:00,22.0,31.0,2.25,10.22,12.48,36.42,1.37,0.8,12.48,1.4,8.85,,,,,26.9,84.1,0.22,25.0,0.0,0.0,16.3,980.65,,Najafgarh,2022,False,False,False,False,False
2022-09-23 14:00:00,22.5,29.5,4.0,13.2,17.2,38.58,1.38,0.52,12.92,2.62,9.28,,,,,26.98,84.1,0.4,36.25,0.0,0.0,31.12,979.72,,Najafgarh,2022,False,False,False,False,False
2022-09-23 15:00:00,21.5,24.25,3.05,10.42,13.45,40.25,1.42,0.43,16.85,0.72,4.42,,,,,26.95,84.07,1.08,76.73,0.0,0.0,82.48,979.18,,Najafgarh,2022,False,False,False,False,False
2022-09-23 16:00:00,16.0,22.75,3.2,9.88,13.05,35.2,1.37,0.38,22.18,1.15,10.4,,,,,26.42,83.82,1.8,107.85,0.0,0.0,17.38,979.5,,Najafgarh,2022,False,False,False,False,False
2022-09-23 17:00:00,22.0,25.0,1.68,9.25,10.92,31.38,1.45,0.35,22.32,1.85,9.02,,,,,25.9,84.0,1.55,91.7,0.0,0.0,9.92,979.68,,Najafgarh,2022,False,False,False,False,False
2022-09-23 18:00:00,11.0,14.0,1.6,6.35,7.98,31.72,1.23,0.32,22.22,0.68,7.43,,,,,25.68,84.0,1.12,98.12,0.0,0.0,3.85,980.1,,Najafgarh,2022,False,False,False,False,False
2022-09-23 19:00:00,12.75,17.25,1.48,11.58,13.08,34.03,1.33,0.62,13.52,1.72,10.7,,,,,25.92,84.0,0.78,116.4,0.0,0.0,3.25,979.9,,Najafgarh,2022,False,False,False,False,False
2022-09-23 20:00:00,20.25,27.75,1.98,16.02,18.0,37.75,1.03,0.9,9.08,4.07,11.02,,,,,26.05,84.0,0.32,143.85,0.0,0.0,3.05,980.32,,Najafgarh,2022,False,False,False,False,False
2022-09-23 21:00:00,27.0,30.75,1.9,15.78,17.65,39.6,0.95,0.75,9.35,4.9,11.18,,,,,26.12,84.0,0.98,86.68,0.0,0.0,3.27,980.42,,Najafgarh,2022,False,False,False,False,False
2022-09-23 22:00:00,25.0,32.0,1.95,10.82,12.73,36.72,0.82,0.5,11.25,1.52,8.75,,,,,26.08,84.0,0.95,90.68,0.0,0.0,3.3,980.42,,Najafgarh,2022,False,False,False,False,False
2022-09-23 23:00:00,20.0,29.5,1.6,11.28,12.88,37.3,0.82,0.6,13.15,1.23,6.02,,,,,26.02,84.0,0.85,131.75,0.0,0.0,3.18,980.08,,Najafgarh,2022,False,False,False,False,False
2022-09-24 00:00:00,21.75,29.0,2.07,9.75,11.75,36.58,0.85,0.35,16.88,1.25,5.15,,,,,25.98,84.0,0.62,155.07,0.0,0.0,3.15,979.62,,Najafgarh,2022,False,False,False,False,False
2022-09-24 01:00:00,17.5,23.25,1.75,8.95,10.68,40.17,0.77,0.3,14.6,0.48,3.4,,,,,26.0,84.0,0.88,125.28,0.0,0.0,3.2,979.28,,Najafgarh,2022,False,False,False,False,False
2022-09-24 02:00:00,16.75,27.5,2.3,9.4,11.6,49.6,1.2,0.3,14.02,0.4,4.23,,,,,26.02,84.0,0.98,126.25,0.0,0.0,3.22,978.55,,Najafgarh,2022,False,False,False,False,False
2022-09-24 03:00:00,19.75,38.25,2.12,8.98,11.08,44.2,1.4,0.3,23.25,0.7,5.25,,,,,26.1,84.02,0.82,119.82,0.0,0.0,3.25,978.48,,Najafgarh,2022,False,False,False,False,False
2022-09-24 04:00:00,22.5,40.75,1.95,7.62,9.6,38.88,1.45,0.3,21.82,0.98,5.65,,,,,26.1,84.07,0.9,120.82,0.0,0.0,3.25,978.3,,Najafgarh,2022,False,False,False,False,False
2022-09-24 05:00:00,24.25,48.5,2.08,7.82,9.88,36.85,1.52,0.3,23.42,0.85,4.9,,,,,26.25,84.1,1.02,116.0,0.0,0.0,3.25,978.58,,Najafgarh,2022,False,False,False,False,False
2022-09-24 06:00:00,21.0,51.5,2.1,7.3,9.4,35.17,1.4,0.3,14.75,0.68,4.12,,,,,26.35,84.1,0.92,145.05,0.0,0.0,4.95,979.15,,Najafgarh,2022,False,False,False,False,False
2022-09-24 07:00:00,12.25,36.0,2.28,5.4,7.65,34.22,1.23,0.32,13.42,0.38,1.25,,,,,26.4,84.1,0.75,162.05,0.0,0.0,8.75,979.85,,Najafgarh,2022,False,False,False,False,False
2022-09-24 08:00:00,20.75,29.25,2.12,7.4,9.52,34.35,0.9,0.4,12.58,0.4,1.3,,,,,26.42,84.1,1.1,183.25,0.0,0.0,15.85,980.18,,Najafgarh,2022,False,False,False,False,False
2022-09-24 09:00:00,16.25,26.25,1.95,6.45,8.43,31.2,0.75,0.3,14.48,0.4,1.17,,,,,26.45,84.1,1.15,184.1,0.0,0.0,16.85,980.52,,Najafgarh,2022,False,False,False,False,False
2022-09-24 10:00:00,16.0,24.25,2.25,5.25,7.48,33.28,0.7,0.3,16.95,0.4,1.15,,,,,26.58,84.1,1.2,191.95,0.0,0.0,27.85,980.65,,Najafgarh,2022,False,False,False,False,False
2022-09-24 11:00:00,21.0,24.25,1.9,3.55,5.4,32.6,0.72,0.3,18.2,0.48,1.5,,,,,26.5,84.1,1.25,186.0,0.0,0.0,18.18,980.4,,Najafgarh,2022,False,False,False,False,False
2022-09-24 12:00:00,19.0,23.5,2.02,3.55,5.6,30.48,0.7,0.3,17.42,0.43,1.23,,,,,26.68,84.1,1.08,198.28,0.0,0.0,52.47,979.78,,Najafgarh,2022,False,False,False,False,False
2022-09-24 13:00:00,21.25,28.75,1.98,4.32,6.32,30.65,0.8,0.3,18.42,0.4,1.72,,,,,27.12,84.05,1.23,193.38,0.0,0.0,104.75,978.88,,Najafgarh,2022,False,False,False,False,False
2022-09-24 14:00:00,19.75,30.75,2.15,3.7,5.85,32.98,1.05,0.48,20.05,0.45,1.62,,,,,27.58,82.22,1.35,197.05,0.0,0.0,94.52,977.82,,Najafgarh,2022,False,False,False,False,False
2022-09-24 15:00:00,22.0,28.75,1.52,3.47,5.0,31.1,1.02,0.4,22.08,0.32,1.27,,,,,27.52,79.95,1.17,208.8,0.0,0.0,19.73,976.92,,Najafgarh,2022,False,False,False,False,False
2022-09-24 16:00:00,18.5,22.25,1.68,3.37,5.05,29.13,1.1,0.4,23.7,0.3,1.55,,,,,26.55,83.98,1.5,208.75,0.0,0.0,4.35,976.62,,Najafgarh,2022,False,False,False,False,False
2022-09-24 17:00:00,8.0,14.0,1.8,3.0,4.8,27.4,1.02,0.4,23.15,0.28,1.23,,,,,26.4,84.1,1.05,237.98,0.0,0.0,9.1,976.95,,Najafgarh,2022,False,False,False,False,False
2022-09-24 18:00:00,,,1.98,3.38,5.3,27.28,1.08,0.4,21.65,0.35,1.58,,,,,26.5,84.1,0.85,242.55,0.0,0.0,12.45,977.45,,Najafgarh,2022,False,False,False,False,False
2022-09-24 19:00:00,1.0,7.0,1.58,3.3,4.88,26.02,1.0,0.4,23.62,0.32,1.52,,,,,26.48,84.1,0.75,258.8,0.0,0.0,2.9,977.6,,Najafgarh,2022,False,False,False,False,False
2022-09-24 20:00:00,1.5,7.5,1.2,3.7,4.92,26.48,1.02,0.4,22.85,0.43,1.52,,,,,26.4,84.1,0.55,255.98,0.0,0.0,2.92,978.35,,Najafgarh,2022,False,False,False,False,False
2022-09-24 21:00:00,3.75,9.5,1.65,4.47,6.15,27.6,1.15,0.48,18.38,0.5,1.92,,,,,26.48,84.1,0.6,223.05,0.0,0.0,3.0,978.97,,Najafgarh,2022,False,False,False,False,False
2022-09-24 22:00:00,6.75,11.0,1.83,4.38,6.22,30.25,1.27,0.48,17.8,0.48,2.78,,,,,26.6,84.1,0.57,242.4,0.0,0.0,2.92,979.15,,Najafgarh,2022,False,False,False,False,False
2022-09-24 23:00:00,8.5,11.5,2.2,3.45,5.62,29.72,1.08,0.4,20.5,0.43,1.58,,,,,26.6,83.98,0.52,249.95,0.0,0.0,2.92,978.77,,Najafgarh,2022,False,False,False,False,False
2022-09-25 00:00:00,7.0,13.0,1.8,3.18,4.95,27.78,1.22,0.4,19.32,0.4,1.55,,,,,26.55,84.05,0.52,253.22,0.0,0.0,2.85,978.58,,Najafgarh,2022,False,False,False,False,False
2022-09-25 01:00:00,11.0,22.0,1.62,3.3,4.9,28.67,1.23,0.4,17.7,0.5,1.82,,,,,26.45,84.1,0.43,267.08,0.0,0.0,2.85,978.18,,Najafgarh,2022,False,False,False,False,False
2022-09-25 02:00:00,10.0,20.0,1.7,3.4,5.0,37.0,0.7,0.4,17.5,0.43,2.15,,,,,26.5,84.1,0.32,291.17,0.0,0.0,2.82,977.7,,Najafgarh,2022,False,False,False,False,False
2022-09-25 03:00:00,8.0,15.25,1.95,3.45,5.38,30.22,1.08,0.4,16.78,0.3,1.62,,,,,26.48,84.1,0.32,301.42,0.0,0.0,2.82,977.52,,Najafgarh,2022,False,False,False,False,False
2022-09-25 04:00:00,10.0,17.0,1.62,2.47,4.07,26.98,1.05,0.35,19.58,0.3,1.7,,,,,26.3,83.45,0.4,308.58,0.0,0.0,2.75,977.88,,Najafgarh,2022,False,False,False,False,False
2022-09-25 05:00:00,6.0,10.5,1.85,1.12,2.97,26.8,1.08,0.3,21.02,0.2,0.22,,,,,26.48,79.85,0.32,309.62,0.0,0.0,2.78,978.58,,Najafgarh,2022,False,False,False,False,False
2022-09-25 06:00:00,2.75,11.0,1.3,1.03,2.35,24.17,0.95,0.3,19.85,0.2,0.18,,,,,26.5,79.3,0.3,319.7,0.0,0.0,9.15,979.65,,Najafgarh,2022,False,False,False,False,False
2022-09-25 07:00:00,2.75,15.5,1.8,1.15,2.95,24.35,0.97,0.3,18.88,0.2,0.2,,,,,26.88,77.9,0.3,315.43,0.0,0.0,64.88,980.62,,Najafgarh,2022,False,False,False,False,False
2022-09-25 08:00:00,4.5,12.75,1.78,1.22,2.97,25.05,0.85,0.3,19.15,0.2,0.2,,,,,27.7,74.55,0.3,310.18,0.0,0.0,113.0,981.6,,Najafgarh,2022,False,False,False,False,False
2022-09-25 09:00:00,4.25,17.75,1.75,1.5,3.22,29.12,0.9,0.3,20.68,0.23,0.2,,,,,28.35,71.8,0.25,310.55,0.12,0.5,128.57,982.48,,Najafgarh,2022,False,False,False,False,False
2022-09-25 10:00:00,8.25,19.5,1.68,1.8,3.47,26.75,0.88,0.3,25.5,0.25,0.2,,,,,29.18,67.7,0.15,108.92,0.0,0.0,161.0,983.38,,Najafgarh,2022,False,False,False,False,False
2022-09-25 11:00:00,8.75,27.75,1.82,1.33,3.18,25.82,0.98,0.32,29.35,0.3,0.25,,,,,29.42,66.05,0.63,152.88,0.0,0.0,196.75,983.58,,Najafgarh,2022,False,False,False,False,False
2022-09-25 12:00:00,8.0,29.75,1.72,1.3,3.02,25.58,0.95,0.32,26.75,0.32,0.2,,,,,30.13,63.8,0.15,171.8,0.0,0.0,276.1,983.15,,Najafgarh,2022,False,False,False,False,False
2022-09-25 13:00:00,7.5,29.0,1.88,1.1,2.95,25.9,0.97,0.3,31.22,0.2,0.18,,,,,31.18,57.53,0.3,130.93,0.0,0.0,419.92,982.72,,Najafgarh,2022,False,False,False,False,False
2022-09-25 14:00:00,5.25,27.75,1.38,1.2,2.6,25.5,0.95,0.4,32.17,0.2,0.1,,,,,30.38,61.12,0.38,139.8,0.0,0.0,157.98,982.22,,Najafgarh,2022,False,False,False,False,False
2022-09-25 15:00:00,3.75,24.25,1.9,0.92,2.75,27.05,1.15,0.4,35.0,0.2,0.15,,,,,30.02,61.72,0.72,59.7,0.0,0.0,67.75,981.88,,Najafgarh,2022,False,False,False,False,False
2022-09-25 16:00:00,6.25,23.5,2.02,0.68,2.7,27.15,0.98,0.4,36.85,0.25,0.2,,,,,29.65,63.15,0.6,63.42,0.0,0.0,36.38,981.9,,Najafgarh,2022,False,False,False,False,False
2022-09-25 17:00:00,6.5,19.25,2.0,0.85,2.82,25.95,1.15,0.4,36.4,0.2,0.18,,,,,29.28,64.88,0.6,81.55,0.0,0.0,17.6,982.3,,Najafgarh,2022,False,False,False,False,False
2022-09-25 18:00:00,6.75,22.25,2.07,2.22,4.23,27.0,1.05,0.48,26.8,0.23,0.32,,,,,28.12,72.68,0.4,74.72,0.0,0.0,4.12,983.0,,Najafgarh,2022,False,False,False,False,False
2022-09-25 19:00:00,14.5,32.25,1.75,4.25,6.0,27.3,1.07,0.62,23.02,0.55,2.4,,,,,27.55,76.82,0.43,83.58,0.0,0.0,3.35,983.8,,Najafgarh,2022,False,False,False,False,False
2022-09-25 20:00:00,23.25,43.25,1.65,5.8,7.45,29.15,1.02,0.7,16.15,0.8,2.5,,,,,27.45,78.3,0.5,81.7,0.0,0.0,3.3,984.75,,Najafgarh,2022,False,False,False,False,False
2022-09-25 21:00:00,27.0,47.75,1.85,7.35,9.2,30.48,1.0,0.7,12.32,0.82,2.58,,,,,27.4,78.53,0.65,88.9,0.0,0.0,3.3,985.3,,Najafgarh,2022,False,False,False,False,False
2022-09-25 22:00:00,27.5,51.75,1.7,10.02,11.75,29.3,1.03,0.75,7.43,0.82,3.18,,,,,27.1,81.15,0.4,89.32,0.0,0.0,3.25,985.45,,Najafgarh,2022,False,False,False,False,False
2022-09-25 23:00:00,30.25,63.75,3.28,10.8,14.1,28.52,0.92,0.95,6.08,1.1,6.0,,,,,26.6,83.62,0.3,115.32,0.0,0.0,3.22,985.42,,Najafgarh,2022,False,False,False,False,False
2022-09-26 00:00:00,34.25,85.5,6.98,10.2,17.18,27.33,0.98,1.08,5.62,1.7,11.05,,,,,26.45,83.92,0.23,179.2,0.0,0.0,3.08,985.25,,Najafgarh,2022,False,False,False,False,False
2022-09-26 01:00:00,33.75,87.0,9.6,7.72,17.32,30.12,0.97,1.08,6.8,1.88,11.3,,,,,26.25,84.1,0.2,63.62,0.0,0.0,3.25,984.9,,Najafgarh,2022,False,False,False,False,False
2022-09-26 02:00:00,29.5,76.0,16.0,4.2,20.2,37.2,1.0,1.2,6.02,2.3,12.27,,,,,26.2,84.05,0.2,60.1,0.0,0.0,3.1,984.52,,Najafgarh,2022,False,False,False,False,False
2022-09-26 03:00:00,28.25,70.5,17.3,4.88,22.18,30.25,1.12,1.15,5.88,2.33,11.92,,,,,26.22,84.02,0.43,71.0,0.0,0.0,3.25,984.52,,Najafgarh,2022,False,False,False,False,False
2022-09-26 04:00:00,31.5,79.5,35.0,8.45,43.48,31.0,1.15,1.42,6.75,2.4,12.02,,,,,26.35,84.1,0.62,86.52,0.0,0.0,3.25,984.58,,Najafgarh,2022,False,False,False,False,False
2022-09-26 05:00:00,39.0,94.5,43.15,8.62,51.7,27.38,1.25,1.4,7.18,2.8,13.18,,,,,26.1,84.02,0.2,26.7,0.0,0.0,3.12,984.9,,Najafgarh,2022,False,False,False,False,False
2022-09-26 06:00:00,40.25,74.25,42.88,6.48,49.3,30.75,1.38,1.37,11.8,2.78,12.65,,,,,26.1,84.0,0.22,28.1,0.0,0.0,11.1,985.52,,Najafgarh,2022,False,False,False,False,False
2022-09-26 07:00:00,51.75,93.75,41.85,9.88,51.75,34.33,1.43,1.52,22.22,2.85,12.3,,,,,26.88,84.07,0.32,150.43,0.0,0.0,44.12,986.45,,Najafgarh,2022,False,False,False,False,False
2022-09-26 08:00:00,78.5,135.25,18.42,29.85,48.28,46.5,1.23,1.38,25.78,3.65,16.82,,,,,28.38,79.05,0.1,110.07,0.0,0.0,82.9,987.28,,Najafgarh,2022,False,False,False,False,False
2022-09-26 09:00:00,82.0,127.0,3.15,16.38,19.52,37.45,1.18,0.78,40.2,2.65,16.5,,,,,30.88,63.15,0.12,110.78,0.0,0.0,130.48,987.58,,Najafgarh,2022,False,False,False,False,False
2022-09-26 10:00:00,58.75,74.25,2.03,7.62,9.65,32.17,1.15,0.65,49.88,1.23,7.32,,,,,32.97,53.2,0.18,181.5,0.0,0.0,393.88,987.5,,Najafgarh,2022,False,False,False,False,False
2022-09-26 11:00:00,48.75,75.75,1.92,4.58,6.48,27.42,0.98,0.48,49.28,0.88,4.65,,,,,32.72,52.63,0.22,29.82,0.0,0.0,458.08,987.15,,Najafgarh,2022,False,False,False,False,False
2022-09-26 12:00:00,37.5,67.75,1.7,2.8,4.5,29.0,0.9,0.4,47.48,0.58,2.35,,,,,32.48,52.72,0.68,73.13,0.0,0.0,504.12,986.45,,Najafgarh,2022,False,False,False,False,False
2022-09-26 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-26 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-26 15:00:00,31.75,64.0,3.0,0.9,3.8,,2.1,0.0,30.78,0.3,0.95,,,,,31.8,56.0,0.62,53.25,0.0,0.0,125.48,983.82,,Najafgarh,2022,False,False,False,False,False
2022-09-26 16:00:00,27.0,52.0,1.65,1.98,3.65,28.42,2.3,0.0,38.25,0.32,1.18,,,,,30.65,61.8,0.52,47.32,0.0,0.0,44.4,983.4,,Najafgarh,2022,False,False,False,False,False
2022-09-26 17:00:00,25.33,52.75,1.5,2.65,4.15,27.05,2.52,0.0,39.62,0.4,0.68,,,,,30.02,63.72,0.48,50.55,0.0,0.0,21.1,983.38,,Najafgarh,2022,False,False,False,False,False
2022-09-26 18:00:00,29.75,56.0,1.6,3.35,4.97,30.75,2.72,0.0,37.52,0.45,0.85,,,,,28.82,69.38,0.2,17.33,0.0,0.0,3.75,983.5,,Najafgarh,2022,False,False,False,False,False
2022-09-26 19:00:00,37.75,63.0,1.95,3.95,5.92,32.5,2.7,0.0,29.4,0.6,1.18,,,,,27.83,75.72,0.2,29.5,0.0,0.0,3.12,984.08,,Najafgarh,2022,False,False,False,False,False
2022-09-26 20:00:00,45.5,75.75,1.98,4.35,6.38,33.78,1.58,0.0,18.15,0.6,1.45,,,,,27.58,78.82,0.15,175.73,0.0,0.0,3.0,984.85,,Najafgarh,2022,False,False,False,False,False
2022-09-26 21:00:00,47.0,81.0,2.12,4.7,6.8,33.6,1.25,0.0,13.0,0.72,1.88,,,,,27.22,82.12,0.32,51.8,0.0,0.0,3.22,985.25,,Najafgarh,2022,False,False,False,False,False
2022-09-26 22:00:00,56.33,88.75,2.33,5.38,7.65,33.92,1.32,0.0,9.02,0.8,4.85,,,,,26.9,83.52,0.12,98.72,0.0,0.0,3.1,985.2,,Najafgarh,2022,False,False,False,False,False
2022-09-26 23:00:00,54.25,82.0,2.38,6.02,8.38,34.9,1.25,0.0,8.18,0.85,4.78,,,,,26.67,83.92,0.12,215.05,0.0,0.0,3.02,985.0,,Najafgarh,2022,False,False,False,False,False
2022-09-27 00:00:00,48.5,74.75,2.3,5.1,7.38,34.15,1.4,0.0,7.95,0.75,4.72,,,,,26.55,84.1,0.2,11.6,0.0,0.0,3.12,984.82,,Najafgarh,2022,False,False,False,False,False
2022-09-27 01:00:00,51.75,75.5,3.7,5.68,9.38,32.22,1.4,0.0,6.8,0.7,3.65,,,,,26.48,84.1,0.2,341.92,0.0,0.0,2.85,984.47,,Najafgarh,2022,False,False,False,False,False
2022-09-27 02:00:00,39.5,62.0,3.8,7.6,11.4,,,,4.92,0.62,1.62,,,,,26.38,84.02,0.2,331.15,0.0,0.0,2.85,984.12,,Najafgarh,2022,False,False,False,False,False
2022-09-27 03:00:00,39.25,60.5,4.47,10.18,14.62,,,0.2,1.6,0.25,1.05,,,,,26.3,84.0,0.2,322.6,0.0,0.0,2.8,984.0,,Najafgarh,2022,False,False,False,False,False
2022-09-27 04:00:00,34.0,56.0,3.5,13.25,16.7,,,0.1,0.85,0.0,0.0,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-27 05:00:00,,,,,,,,0.0,3.6,0.3,0.0,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-27 06:00:00,,,,,,,,0.0,8.2,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-27 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-27 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-27 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-27 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-27 11:00:00,,,,,,,,,,0.1,0.1,,,,,33.9,43.4,,,0.0,0.0,719.5,984.8,,Najafgarh,2022,False,False,False,False,False
2022-09-27 12:00:00,29.0,,3.3,5.4,6.7,,2.35,0.0,56.65,0.2,0.2,,,,,35.98,42.85,0.18,107.7,0.0,0.0,711.78,984.5,,Najafgarh,2022,False,False,False,False,False
2022-09-27 13:00:00,25.75,45.0,1.43,3.97,5.05,24.6,3.47,0.4,38.75,0.15,0.1,,,,,32.95,47.1,0.3,108.98,0.0,0.0,549.18,983.87,,Najafgarh,2022,False,False,False,False,False
2022-09-27 14:00:00,16.5,48.5,2.1,2.82,4.9,22.35,1.95,0.4,38.62,0.1,0.1,,,,,31.72,50.78,0.38,128.3,0.0,0.0,122.75,983.15,,Najafgarh,2022,False,False,False,False,False
2022-09-27 15:00:00,14.75,60.0,2.0,2.58,4.57,22.78,2.15,0.45,40.62,0.1,0.18,,,,,31.15,51.47,0.6,66.88,0.0,0.0,57.02,982.65,,Najafgarh,2022,False,False,False,False,False
2022-09-27 16:00:00,9.5,65.5,2.12,2.33,4.42,21.67,2.48,0.52,43.45,0.1,0.2,,,,,30.9,51.75,0.5,52.88,0.0,0.0,35.65,982.38,,Najafgarh,2022,False,False,False,False,False
2022-09-27 17:00:00,23.5,74.75,2.5,2.5,5.0,23.75,2.55,0.62,42.58,0.2,0.9,,,,,30.45,56.2,0.75,75.2,0.0,0.0,17.83,982.48,,Najafgarh,2022,False,False,False,False,False
2022-09-27 18:00:00,26.5,79.75,3.12,3.15,6.28,25.6,2.68,0.7,29.68,0.4,3.88,,,,,29.2,66.65,0.48,67.28,0.0,0.0,3.68,981.0,,Najafgarh,2022,False,False,False,False,False
2022-09-27 19:00:00,30.75,81.5,3.95,4.25,8.2,25.58,2.87,0.7,20.92,0.62,6.8,,,,,28.38,74.1,0.3,34.25,0.0,0.0,3.08,983.28,,Najafgarh,2022,False,False,False,False,False
2022-09-27 20:00:00,30.75,90.75,5.72,5.08,10.82,27.17,1.65,0.7,12.88,0.55,3.72,,,,,27.9,78.48,0.18,186.38,0.0,0.0,2.92,983.9,,Najafgarh,2022,False,False,False,False,False
2022-09-27 21:00:00,34.75,110.25,6.55,5.28,11.85,24.22,1.5,0.6,11.12,0.75,6.75,,,,,27.72,78.9,0.27,270.88,0.0,0.0,2.95,984.3,,Najafgarh,2022,False,False,False,False,False
2022-09-27 22:00:00,35.5,142.75,7.65,4.48,12.1,20.62,1.2,0.43,14.5,0.6,2.0,,,,,26.85,76.5,0.2,179.05,0.0,0.0,2.95,984.12,,Najafgarh,2022,False,False,False,False,False
2022-09-27 23:00:00,22.75,98.0,8.02,3.95,11.95,25.35,1.02,0.35,11.1,0.4,0.5,,,,,26.65,78.12,0.23,264.85,0.0,0.0,2.92,983.97,,Najafgarh,2022,False,False,False,False,False
2022-09-28 00:00:00,24.75,54.5,9.35,3.6,12.95,33.95,1.32,0.38,6.3,0.4,0.45,,,,,26.4,82.1,0.22,299.6,0.0,0.0,2.82,983.77,,Najafgarh,2022,False,False,False,False,False
2022-09-28 01:00:00,23.5,59.0,10.18,5.68,15.85,41.57,1.2,0.3,1.7,0.43,0.43,,,,,26.2,84.25,0.2,262.53,0.0,0.0,2.9,983.68,,Najafgarh,2022,False,False,False,False,False
2022-09-28 02:00:00,22.0,86.0,,,,,,0.0,1.2,0.45,0.55,,,,,26.1,84.2,0.2,337.4,0.0,0.0,3.0,983.4,,Najafgarh,2022,False,False,False,False,False
2022-09-28 03:00:00,,,,,,,,0.0,0.1,0.05,0.15,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-28 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-28 05:00:00,,,,,,,,0.0,7.7,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-28 06:00:00,,,,,,,,0.0,12.2,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-28 07:00:00,23.0,45.0,15.93,8.8,24.7,45.9,,0.0,5.75,0.27,0.63,,,,,26.22,82.3,0.1,332.2,0.0,0.0,40.22,983.88,,Najafgarh,2022,False,False,False,False,False
2022-09-28 08:00:00,23.0,45.0,15.5,10.5,26.1,,,0.0,6.4,0.3,0.5,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-09-28 09:00:00,29.0,68.0,11.6,7.0,18.57,37.95,,0.4,27.78,0.48,0.82,,,,,31.33,55.07,0.17,222.8,0.0,0.0,105.63,984.53,,Najafgarh,2022,False,False,False,False,False
2022-09-28 10:00:00,28.5,67.5,9.57,4.83,14.38,28.08,4.47,0.47,42.85,0.3,0.68,,,,,32.88,47.52,0.18,255.9,0.0,0.0,506.98,984.75,,Najafgarh,2022,False,False,False,False,False
2022-09-28 11:00:00,28.0,67.5,7.22,5.43,12.65,27.48,4.83,0.38,45.12,0.23,0.25,,,,,34.08,44.8,0.18,243.3,0.0,0.0,668.82,984.47,,Najafgarh,2022,False,False,False,False,False
2022-09-28 12:00:00,30.0,74.25,2.55,4.88,7.35,32.33,6.35,0.4,54.05,0.2,0.2,,,,,34.28,44.22,0.25,40.05,0.0,0.0,687.1,983.78,,Najafgarh,2022,False,False,False,False,False
2022-09-28 13:00:00,27.5,80.75,1.78,2.3,4.02,22.4,6.5,0.37,51.52,0.18,0.18,,,,,33.38,45.18,0.42,51.05,0.0,0.0,528.05,982.95,,Najafgarh,2022,False,False,False,False,False
2022-09-28 14:00:00,28.5,81.0,1.78,2.22,4.03,31.42,2.5,0.37,43.88,0.18,0.18,,,,,31.92,48.55,0.25,22.28,0.0,0.0,108.3,982.1,,Najafgarh,2022,False,False,False,False,False
2022-09-28 15:00:00,27.25,81.0,2.25,8.48,10.7,47.57,,0.23,35.83,0.2,0.25,,,,,31.58,49.05,0.35,27.32,0.0,0.0,55.2,981.58,,Najafgarh,2022,False,False,False,False,False
2022-09-28 16:00:00,26.5,73.5,1.8,2.12,3.85,30.2,0.67,0.3,53.92,0.2,0.32,,,,,31.18,49.58,0.57,58.05,0.0,0.0,35.12,981.38,,Najafgarh,2022,False,False,False,False,False
2022-09-28 17:00:00,21.5,81.5,1.75,2.17,3.9,26.3,0.63,0.22,48.55,0.2,0.4,,,,,30.58,55.3,0.3,34.0,0.0,0.0,17.38,981.38,,Najafgarh,2022,False,False,False,False,False
2022-09-28 18:00:00,25.5,93.75,3.0,3.3,6.32,24.35,,0.28,36.82,0.3,1.78,,,,,29.6,63.38,0.85,89.98,0.0,0.0,3.85,981.58,,Najafgarh,2022,False,False,False,False,False
