Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-26 09:00:00,137.25,193.75,14.48,43.22,34.75,37.42,5.7,1.48,13.75,3.1,4.5,,,,,12.35,85.75,1.4,106.78,0.0,0.0,163.7,992.47,,Mundka,2022,False,False,False,False,False
2022-01-26 10:00:00,137.5,180.25,11.72,27.18,23.95,34.88,7.1,1.3,31.58,3.1,4.5,,,,,13.55,75.22,1.98,111.92,0.0,0.0,247.08,992.95,,Mundka,2022,False,False,False,False,False
2022-01-26 11:00:00,139.5,187.25,9.9,23.5,20.55,35.8,7.72,1.08,39.25,3.1,4.5,,,,,14.68,68.85,1.85,108.43,0.0,0.0,324.02,992.8,,Mundka,2022,False,False,False,False,False
2022-01-26 12:00:00,122.75,161.5,,,,38.83,8.45,1.02,43.68,3.1,4.5,,,,,15.25,65.53,1.85,108.8,0.0,0.0,279.02,992.3,,Mundka,2022,False,False,False,False,False
2022-01-26 13:00:00,117.25,161.0,,,,39.78,9.92,1.02,47.47,3.1,4.5,,,,,14.85,68.1,2.48,112.3,0.0,0.0,246.75,991.6,,Mundka,2022,False,False,False,False,False
2022-01-26 14:00:00,99.75,150.0,8.6,19.3,17.23,36.15,7.12,1.07,56.08,3.1,4.5,,,,,14.95,66.6,2.68,113.28,0.0,0.0,206.95,991.0,,Mundka,2022,False,False,False,False,False
2022-01-26 15:00:00,91.0,133.75,8.15,21.25,17.92,34.5,7.1,0.95,60.3,3.1,4.5,,,,,14.48,69.12,2.38,114.38,0.0,0.0,103.78,990.7,,Mundka,2022,False,False,False,False,False
2022-01-26 16:00:00,91.5,124.5,8.93,21.9,18.95,34.78,6.75,1.02,57.7,3.1,4.5,,,,,14.2,71.32,2.62,113.3,0.0,0.0,71.58,990.6,,Mundka,2022,False,False,False,False,False
2022-01-26 17:00:00,84.5,109.0,8.2,19.43,17.0,34.38,6.68,1.08,51.62,3.1,4.5,,,,,13.28,78.1,2.0,115.15,0.0,0.0,20.17,990.68,,Mundka,2022,False,False,False,False,False
2022-01-26 18:00:00,93.0,117.75,8.75,26.65,21.35,34.28,7.2,1.5,29.05,3.1,4.5,,,,,12.32,85.35,0.95,108.62,0.0,0.0,5.93,991.18,,Mundka,2022,False,False,False,False,False
2022-01-26 19:00:00,128.25,148.25,8.48,30.5,23.15,35.7,8.62,1.65,10.18,3.1,4.5,,,,,11.78,91.25,0.5,88.05,0.0,0.0,5.72,991.78,,Mundka,2022,False,False,False,False,False
2022-01-26 20:00:00,166.25,183.0,9.07,32.72,24.82,33.72,6.9,1.6,8.25,3.1,4.5,,,,,11.5,92.57,0.32,133.92,0.0,0.0,5.78,992.15,,Mundka,2022,False,False,False,False,False
2022-01-26 21:00:00,179.75,230.5,110.85,54.55,119.2,35.93,10.0,2.85,4.95,3.1,4.5,,,,,11.42,92.6,0.4,52.28,0.0,0.0,5.78,992.5,,Mundka,2022,False,False,False,False,False
2022-01-26 22:00:00,257.0,390.25,63.32,52.95,79.88,35.78,8.57,2.3,3.3,3.1,4.5,,,,,11.25,92.5,0.5,37.48,0.0,0.0,5.75,992.55,,Mundka,2022,False,False,False,False,False
2022-01-26 23:00:00,224.75,290.5,49.73,44.78,64.32,34.78,7.67,2.05,2.7,3.1,4.5,,,,,11.05,92.4,0.42,42.05,0.0,0.0,5.8,992.48,,Mundka,2022,False,False,False,False,False
2022-01-27 00:00:00,178.5,235.25,55.08,43.0,67.58,32.22,11.88,1.78,2.2,3.1,4.5,,,,,10.78,92.18,0.43,38.2,0.0,0.0,5.8,992.35,,Mundka,2022,False,False,False,False,False
2022-01-27 01:00:00,159.0,209.5,73.55,45.4,84.02,32.3,10.95,1.82,3.3,3.1,4.5,,,,,10.6,91.62,0.28,19.4,0.0,0.0,5.8,992.15,,Mundka,2022,False,False,False,False,False
2022-01-27 02:00:00,124.75,175.25,65.8,44.2,77.2,31.4,11.9,,2.6,3.1,4.5,,,,,10.38,91.48,0.45,31.75,0.0,0.0,5.7,991.68,,Mundka,2022,False,False,False,False,False
2022-01-27 03:00:00,105.5,157.75,97.38,42.98,101.78,30.02,9.35,1.55,2.58,3.1,4.5,,,,,10.12,91.3,0.5,31.92,0.0,0.0,5.72,991.27,,Mundka,2022,False,False,False,False,False
2022-01-27 04:00:00,107.5,165.5,42.22,40.8,56.18,27.48,6.43,1.37,2.38,3.1,4.5,,,,,9.75,91.2,0.45,39.75,0.0,0.0,5.72,991.1,,Mundka,2022,False,False,False,False,False
2022-01-27 05:00:00,90.5,113.0,47.05,39.62,59.42,28.08,9.07,1.32,2.48,3.1,4.5,,,,,9.48,91.07,0.6,38.78,0.0,0.0,5.75,991.38,,Mundka,2022,False,False,False,False,False
2022-01-27 06:00:00,89.75,122.0,40.08,40.35,54.15,28.8,9.73,1.35,3.18,3.1,4.5,,,,,9.25,90.88,0.45,46.82,0.0,0.0,5.82,991.65,,Mundka,2022,False,False,False,False,False
2022-01-27 07:00:00,97.25,129.0,45.65,39.17,58.03,28.1,7.75,1.4,3.4,3.1,4.5,,,,,9.15,90.85,0.62,37.48,0.0,0.0,19.02,992.22,,Mundka,2022,False,False,False,False,False
2022-01-27 08:00:00,116.75,156.0,37.88,42.4,53.48,29.82,8.65,1.47,4.45,3.1,4.5,,,,,10.2,91.85,0.68,65.4,0.0,0.0,90.65,993.03,,Mundka,2022,False,False,False,False,False
2022-01-27 09:00:00,134.0,186.5,26.75,67.58,57.85,32.78,9.45,1.48,13.08,3.1,4.5,,,,,12.35,80.75,1.58,87.88,0.0,0.0,213.45,993.88,,Mundka,2022,False,False,False,False,False
2022-01-27 10:00:00,148.75,219.5,14.8,31.4,28.78,32.52,12.92,1.23,30.15,3.1,4.5,,,,,14.28,68.52,2.18,108.82,0.0,0.0,320.1,994.55,,Mundka,2022,False,False,False,False,False
2022-01-27 11:00:00,138.75,264.5,11.73,28.83,24.95,33.22,14.72,1.23,48.22,3.1,4.5,,,,,15.58,63.75,2.52,111.88,0.0,0.0,394.9,994.35,,Mundka,2022,False,False,False,False,False
2022-01-27 12:00:00,130.5,366.75,9.48,27.08,22.15,33.38,14.12,1.12,63.4,3.1,4.5,,,,,16.6,57.32,3.0,111.78,0.0,0.0,369.55,993.85,,Mundka,2022,False,False,False,False,False
2022-01-27 13:00:00,103.25,143.75,9.18,28.5,22.65,34.6,11.38,1.0,71.62,3.1,4.5,,,,,16.77,56.02,3.45,113.3,0.0,0.0,382.68,992.92,,Mundka,2022,False,False,False,False,False
2022-01-27 14:00:00,85.25,141.25,7.7,26.55,20.38,35.25,12.25,1.0,80.93,3.1,4.5,,,,,17.02,54.15,3.4,112.62,0.0,0.0,286.83,992.12,,Mundka,2022,False,False,False,False,False
2022-01-27 15:00:00,69.75,154.0,6.45,24.75,18.45,33.15,11.55,0.9,87.5,3.1,4.5,,,,,16.8,53.42,2.95,112.18,0.0,0.0,107.32,991.6,,Mundka,2022,False,False,False,False,False
2022-01-27 16:00:00,58.75,133.25,9.02,30.7,23.67,32.05,13.22,0.95,84.55,3.1,4.5,,,,,15.9,57.02,2.82,114.72,0.0,0.0,50.5,991.4,,Mundka,2022,False,False,False,False,False
2022-01-27 17:00:00,71.0,151.25,9.2,36.72,27.22,33.65,11.72,1.12,61.02,3.1,4.5,,,,,14.58,64.07,1.72,111.28,0.0,0.0,18.65,991.53,,Mundka,2022,False,False,False,False,False
2022-01-27 18:00:00,97.0,162.25,7.92,48.25,32.1,31.92,8.88,1.35,43.58,3.1,4.5,,,,,13.45,68.82,1.48,95.7,0.0,0.0,5.92,992.0,,Mundka,2022,False,False,False,False,False
2022-01-27 19:00:00,129.5,224.0,35.72,86.68,75.15,33.05,11.7,1.72,15.7,3.1,4.5,,,,,12.92,71.25,1.25,81.28,0.0,0.0,5.72,992.48,,Mundka,2022,False,False,False,False,False
2022-01-27 20:00:00,191.25,332.75,57.72,95.57,97.78,35.8,10.9,2.23,7.2,3.1,4.5,,,,,12.4,76.2,1.12,77.68,0.0,0.0,5.7,992.65,,Mundka,2022,False,False,False,False,False
2022-01-27 21:00:00,213.25,436.0,41.68,87.38,80.47,34.15,11.35,2.0,7.0,3.1,4.5,,,,,12.08,76.68,1.2,81.32,0.0,0.0,5.72,993.0,,Mundka,2022,False,False,False,False,False
2022-01-27 22:00:00,184.25,334.25,25.88,73.77,60.3,34.15,12.48,1.55,11.23,3.1,4.5,,,,,11.68,77.78,1.43,92.65,0.0,0.0,5.72,992.85,,Mundka,2022,False,False,False,False,False
2022-01-27 23:00:00,145.75,233.25,11.65,40.45,30.95,34.97,9.23,1.23,28.15,3.1,4.5,,,,,11.52,77.95,1.6,103.55,0.0,0.0,5.7,992.72,,Mundka,2022,False,False,False,False,False
2022-01-28 00:00:00,140.0,171.5,10.12,48.35,34.02,33.15,9.3,1.27,28.0,3.1,4.5,,,,,11.28,78.55,1.3,93.6,0.0,0.0,5.7,992.58,,Mundka,2022,False,False,False,False,False
2022-01-28 01:00:00,150.5,174.75,19.45,56.58,47.12,33.85,10.65,1.25,25.6,3.1,4.5,,,,,10.8,79.88,1.32,90.45,0.0,0.0,5.72,992.35,,Mundka,2022,False,False,False,False,False
2022-01-28 02:00:00,141.25,200.0,19.4,60.6,48.1,33.1,12.7,,8.88,3.1,4.5,,,,,10.62,79.95,1.23,98.28,0.0,0.0,5.7,991.95,,Mundka,2022,False,False,False,False,False
2022-01-28 03:00:00,127.5,246.5,51.7,59.9,74.18,30.28,11.88,1.38,9.82,3.1,4.5,,,,,10.07,82.98,0.88,61.85,0.0,0.0,5.7,991.28,,Mundka,2022,False,False,False,False,False
2022-01-28 04:00:00,123.75,209.25,61.1,55.82,79.55,31.95,11.18,1.32,4.78,3.1,4.5,,,,,9.5,86.65,0.8,33.28,0.0,0.0,5.7,991.0,,Mundka,2022,False,False,False,False,False
2022-01-28 05:00:00,108.5,207.5,25.52,48.05,46.42,30.82,10.35,1.23,8.52,3.1,4.5,,,,,9.22,87.92,0.62,47.22,0.0,0.0,5.75,991.0,,Mundka,2022,False,False,False,False,False
2022-01-28 06:00:00,110.5,174.25,29.45,50.28,50.82,30.33,8.22,1.27,8.9,3.1,4.5,,,,,9.05,89.15,0.75,42.78,0.0,0.0,5.8,991.6,,Mundka,2022,False,False,False,False,False
2022-01-28 07:00:00,119.0,197.0,50.2,59.98,72.93,29.82,8.77,1.48,4.88,3.1,4.5,,,,,9.18,87.57,0.77,62.6,0.0,0.0,19.8,991.9,,Mundka,2022,False,False,False,False,False
2022-01-28 08:00:00,140.0,248.75,24.65,48.95,46.2,30.88,9.4,1.53,22.05,3.1,4.5,,,,,11.18,74.4,1.68,81.72,0.0,0.0,97.78,992.78,,Mundka,2022,False,False,False,False,False
2022-01-28 09:00:00,134.75,218.5,18.4,37.52,35.15,30.52,10.58,0.98,48.8,3.1,4.5,,,,,13.88,59.42,2.45,97.88,0.0,0.0,254.32,993.4,,Mundka,2022,False,False,False,False,False
2022-01-28 10:00:00,115.5,192.75,8.2,28.0,21.6,30.63,12.77,0.97,70.82,3.1,4.5,,,,,15.55,52.78,2.9,101.98,0.0,0.0,362.55,993.78,,Mundka,2022,False,False,False,False,False
2022-01-28 11:00:00,101.25,241.5,4.8,20.15,14.55,36.15,15.95,0.75,89.25,,,,,,,16.55,49.55,3.38,104.35,0.0,0.0,458.65,993.55,,Mundka,2022,False,False,False,False,False
2022-01-28 12:00:00,85.0,209.25,3.18,12.4,9.23,33.67,17.15,0.82,101.25,,,,,,,17.58,45.1,3.7,100.48,0.0,0.0,411.38,992.82,,Mundka,2022,False,False,False,False,False
2022-01-28 13:00:00,66.5,145.5,4.1,17.42,12.55,29.48,15.05,0.73,99.68,,,,,,,18.12,40.95,3.73,99.25,0.0,0.0,448.18,991.88,,Mundka,2022,False,False,False,False,False
2022-01-28 14:00:00,54.75,127.5,3.85,19.62,13.58,30.02,12.82,0.7,98.1,,,,,,,18.18,40.25,3.8,103.07,0.0,0.0,330.12,991.4,,Mundka,2022,False,False,False,False,False
2022-01-28 15:00:00,50.0,140.75,4.72,21.85,15.42,29.95,13.32,0.88,103.12,,,,,,,17.73,42.0,3.68,100.42,0.0,0.0,81.32,991.12,,Mundka,2022,False,False,False,False,False
2022-01-28 16:00:00,47.75,141.75,8.2,24.72,19.83,30.6,13.6,0.98,94.28,,,,,,,16.55,47.65,3.0,113.65,0.0,0.0,43.08,991.18,,Mundka,2022,False,False,False,False,False
2022-01-28 17:00:00,55.5,139.75,6.32,31.72,22.05,34.32,13.7,1.12,85.22,,,,,,,15.18,56.4,1.75,115.57,0.0,0.0,18.78,991.23,,Mundka,2022,False,False,False,False,False
2022-01-28 18:00:00,79.5,139.0,7.35,53.53,34.52,32.95,14.72,1.42,51.85,,,,,,,13.82,61.88,1.3,87.3,0.0,0.0,5.88,991.6,,Mundka,2022,False,False,False,False,False
2022-01-28 19:00:00,122.25,277.75,62.85,87.28,97.38,36.2,18.52,2.3,24.98,5.37,65.37,,,,,12.95,67.45,0.48,57.92,0.0,0.0,5.7,992.15,,Mundka,2022,False,False,False,False,False
2022-01-28 20:00:00,195.75,575.0,138.4,89.72,160.93,38.9,22.18,3.07,26.95,,,,,,,12.55,72.35,0.78,80.9,0.0,0.0,5.7,992.7,,Mundka,2022,False,False,False,False,False
2022-01-28 21:00:00,242.5,723.0,99.8,85.62,126.85,41.72,21.95,2.4,34.65,,,,,,,12.15,74.68,0.8,62.4,0.0,0.0,5.7,993.05,,Mundka,2022,False,False,False,False,False
2022-01-28 22:00:00,262.5,557.75,147.65,76.68,160.98,40.08,21.05,2.1,27.88,,,,,,,11.48,80.6,0.45,52.68,0.0,0.0,5.78,993.1,,Mundka,2022,False,False,False,False,False
2022-01-28 23:00:00,244.0,611.25,199.52,73.2,202.52,39.47,23.03,2.17,22.18,,,,,,,11.15,82.5,0.65,64.45,0.0,0.0,5.78,992.95,,Mundka,2022,False,False,False,False,False
2022-01-29 00:00:00,227.75,525.75,83.22,64.25,101.92,40.25,9.02,1.6,22.25,5.17,39.53,,,,,10.78,83.85,0.48,42.0,0.0,0.0,5.8,992.72,,Mundka,2022,False,False,False,False,False
2022-01-29 01:00:00,189.75,334.75,78.5,66.03,99.12,42.62,7.22,1.52,18.9,5.22,20.2,,,,,10.4,84.95,0.75,35.68,0.0,0.0,5.78,992.5,,Mundka,2022,False,False,False,False,False
2022-01-29 02:00:00,157.25,273.0,63.1,65.6,86.2,38.4,6.7,,16.53,4.35,11.2,,,,,10.1,85.25,0.68,32.82,0.0,0.0,5.7,992.27,,Mundka,2022,False,False,False,False,False
2022-01-29 03:00:00,123.5,203.75,46.82,59.6,69.95,37.4,6.17,1.25,15.73,3.42,10.45,,,,,10.0,85.08,1.12,30.3,0.0,0.0,5.72,992.08,,Mundka,2022,False,False,False,False,False
2022-01-29 04:00:00,116.0,186.0,37.5,55.75,60.32,36.0,3.72,1.25,14.88,3.05,7.07,,,,,9.82,85.1,1.15,29.8,0.0,0.0,5.7,991.85,,Mundka,2022,False,False,False,False,False
2022-01-29 05:00:00,105.5,161.0,40.88,54.2,62.12,34.83,5.22,1.27,13.62,2.95,6.25,,,,,9.55,85.75,0.68,28.9,0.0,0.0,5.7,991.78,,Mundka,2022,False,False,False,False,False
2022-01-29 06:00:00,102.5,160.25,40.07,54.72,61.77,37.3,5.88,1.38,15.98,2.97,7.7,,,,,9.45,86.1,0.48,32.53,0.0,0.0,5.78,992.2,,Mundka,2022,False,False,False,False,False
2022-01-29 07:00:00,116.75,193.25,50.7,55.0,70.7,38.78,6.45,1.58,16.38,3.65,9.3,,,,,9.5,85.72,0.48,41.45,0.0,0.0,20.52,992.78,,Mundka,2022,False,False,False,False,False
2022-01-29 08:00:00,144.75,255.5,41.72,53.72,62.68,40.0,6.88,1.57,10.62,3.9,13.18,,,,,11.52,75.65,0.72,40.98,0.0,0.0,103.65,993.55,,Mundka,2022,False,False,False,False,False
2022-01-29 09:00:00,139.25,214.25,26.05,53.08,49.5,40.65,8.7,1.28,36.8,3.9,11.5,,,,,14.55,61.55,0.92,46.08,0.0,0.0,252.42,994.18,,Mundka,2022,False,False,False,False,False
2022-01-29 10:00:00,129.5,236.5,18.05,46.95,39.75,39.75,7.68,1.2,49.48,3.28,12.25,,,,,17.08,52.48,1.08,54.82,0.0,0.0,372.7,994.4,,Mundka,2022,False,False,False,False,False
2022-01-29 11:00:00,115.0,233.0,11.0,40.2,30.3,41.15,8.9,1.05,78.72,3.3,18.42,,,,,18.35,47.52,1.62,97.32,0.0,0.0,436.52,994.08,,Mundka,2022,False,False,False,False,False
2022-01-29 12:00:00,102.75,220.25,8.45,28.4,22.0,41.4,9.12,0.78,95.78,2.7,18.38,,,,,18.73,43.95,2.12,105.55,0.0,0.0,428.15,993.22,,Mundka,2022,False,False,False,False,False
2022-01-29 13:00:00,70.5,136.25,6.67,26.95,19.78,39.33,9.25,0.75,98.35,1.8,7.22,,,,,19.4,41.12,2.1,101.65,0.0,0.0,454.35,992.12,,Mundka,2022,False,False,False,False,False
2022-01-29 14:00:00,59.25,120.5,7.05,27.33,20.35,41.18,7.93,0.77,103.98,1.7,6.07,,,,,19.15,42.25,2.72,110.28,0.0,0.0,317.95,991.53,,Mundka,2022,False,False,False,False,False
2022-01-29 15:00:00,67.0,151.5,6.88,26.65,19.8,39.4,8.73,0.9,123.38,1.82,5.78,,,,,18.88,43.3,2.35,105.87,0.0,0.0,89.57,991.08,,Mundka,2022,False,False,False,False,False
2022-01-29 16:00:00,66.25,120.0,8.0,27.85,21.25,38.52,7.6,0.88,103.3,1.78,8.98,,,,,17.78,46.5,2.4,118.3,0.0,0.0,44.15,990.68,,Mundka,2022,False,False,False,False,False
2022-01-29 17:00:00,61.25,124.75,8.57,41.3,29.0,38.4,6.18,1.05,77.78,1.72,3.42,,,,,16.3,51.85,1.52,119.6,0.0,0.0,19.38,990.62,,Mundka,2022,False,False,False,False,False
2022-01-29 18:00:00,111.75,201.25,18.4,71.23,52.65,39.55,6.92,1.5,38.6,3.12,23.7,,,,,14.55,60.82,1.05,117.98,0.0,0.0,5.9,990.78,,Mundka,2022,False,False,False,False,False
2022-01-29 19:00:00,196.0,294.5,17.2,73.65,53.15,44.25,5.98,1.58,38.2,5.52,44.65,,,,,13.95,65.32,1.35,116.8,0.0,0.0,5.72,991.28,,Mundka,2022,False,False,False,False,False
2022-01-29 20:00:00,182.5,295.5,29.85,81.2,67.42,46.72,7.22,2.1,36.78,4.6,34.25,,,,,13.2,71.68,1.2,111.38,0.0,0.0,5.7,991.58,,Mundka,2022,False,False,False,False,False
2022-01-29 21:00:00,231.25,385.5,29.4,72.22,62.35,47.3,6.95,2.18,29.8,,,,,,,12.8,75.95,1.45,112.1,0.0,0.0,5.7,991.82,,Mundka,2022,False,False,False,False,False
2022-01-29 22:00:00,189.5,283.25,18.9,59.15,46.9,47.62,4.35,1.58,30.08,5.8,21.62,,,,,12.73,76.18,1.75,116.1,0.0,0.0,5.7,991.82,,Mundka,2022,False,False,False,False,False
2022-01-29 23:00:00,153.0,207.75,24.72,57.8,50.95,46.8,5.83,1.5,19.08,5.47,20.33,,,,,12.23,80.2,1.52,107.25,0.0,0.0,5.7,991.65,,Mundka,2022,False,False,False,False,False
2022-01-30 00:00:00,161.75,213.5,12.38,46.9,35.0,46.18,8.18,1.35,28.75,4.77,31.9,,,,,12.2,80.6,1.48,98.85,0.0,0.0,5.7,991.15,,Mundka,2022,False,False,False,False,False
2022-01-30 01:00:00,177.5,212.75,10.95,47.4,34.12,49.12,8.62,1.38,47.0,4.05,18.95,,,,,12.12,81.15,1.7,100.1,0.0,0.0,5.72,990.5,,Mundka,2022,False,False,False,False,False
2022-01-30 02:00:00,172.5,208.5,9.4,47.2,32.8,46.8,9.9,,43.8,4.75,30.7,,,,,12.02,80.08,1.9,91.78,0.0,0.0,5.7,989.9,,Mundka,2022,False,False,False,False,False
2022-01-30 03:00:00,173.75,213.75,9.32,44.03,31.0,43.55,9.65,1.35,43.4,4.62,45.13,,,,,11.68,81.42,1.88,92.02,0.0,0.0,5.7,989.12,,Mundka,2022,False,False,False,False,False
2022-01-30 04:00:00,179.75,214.5,24.32,53.62,48.28,40.62,8.7,1.4,34.22,3.98,32.8,,,,,11.28,82.9,1.05,73.18,0.0,0.0,5.7,988.38,,Mundka,2022,False,False,False,False,False
2022-01-30 05:00:00,175.5,237.5,21.6,53.85,46.15,44.82,7.3,1.27,23.4,4.15,19.33,,,,,10.65,87.12,0.6,60.6,0.0,0.0,5.72,987.9,,Mundka,2022,False,False,False,False,False
2022-01-30 06:00:00,173.5,232.5,19.32,50.88,42.78,44.4,6.98,1.3,19.05,3.32,15.95,,,,,10.48,89.28,0.68,64.52,0.0,0.0,5.82,987.98,,Mundka,2022,False,False,False,False,False
2022-01-30 07:00:00,150.5,220.0,17.88,49.6,40.98,43.55,7.25,1.38,28.45,3.52,14.95,,,,,10.58,88.88,0.68,61.12,0.0,0.0,20.8,988.35,,Mundka,2022,False,False,False,False,False
2022-01-30 08:00:00,171.5,239.5,17.6,50.0,40.97,44.4,8.07,1.4,32.15,4.05,13.52,,,,,11.95,80.75,0.92,61.52,0.0,0.0,104.1,988.82,,Mundka,2022,False,False,False,False,False
2022-01-30 09:00:00,183.5,244.0,14.02,43.82,34.78,44.82,14.52,1.17,52.1,3.68,11.2,,,,,14.7,64.42,2.28,81.2,0.0,0.0,243.65,989.12,,Mundka,2022,False,False,False,False,False
2022-01-30 10:00:00,174.25,263.25,12.62,36.75,29.88,42.28,21.58,1.15,71.85,3.42,12.38,,,,,16.38,55.03,2.65,102.42,0.0,0.0,360.2,989.08,,Mundka,2022,False,False,False,False,False
2022-01-30 11:00:00,156.0,229.0,10.15,35.65,27.2,42.22,22.38,1.05,89.22,3.22,13.5,,,,,17.77,48.55,2.75,97.0,0.0,0.0,429.4,988.8,,Mundka,2022,False,False,False,False,False
2022-01-30 12:00:00,138.75,198.75,8.1,35.88,25.65,44.6,19.38,1.0,94.18,2.95,17.03,,,,,18.8,45.2,3.0,90.3,0.0,0.0,398.85,987.98,,Mundka,2022,False,False,False,False,False
2022-01-30 13:00:00,118.0,198.5,7.65,31.38,22.88,42.28,18.9,0.92,95.92,2.58,14.77,,,,,18.95,45.28,3.02,93.25,0.0,0.0,409.28,987.1,,Mundka,2022,False,False,False,False,False
2022-01-30 14:00:00,100.0,169.0,6.58,29.6,21.1,45.65,13.2,0.83,101.28,2.33,10.52,,,,,19.12,45.53,3.28,100.05,0.0,0.0,300.35,986.32,,Mundka,2022,False,False,False,False,False
2022-01-30 15:00:00,93.5,162.25,7.07,30.5,21.95,43.8,11.1,1.2,111.12,2.5,8.25,,,,,18.98,46.65,3.02,95.98,0.0,0.0,92.02,985.42,,Mundka,2022,False,False,False,False,False
2022-01-30 16:00:00,101.25,185.5,7.5,33.65,24.1,42.2,11.27,1.2,112.38,2.55,7.48,,,,,17.92,49.85,2.48,99.92,0.0,0.0,49.45,985.1,,Mundka,2022,False,False,False,False,False
2022-01-30 17:00:00,105.0,206.0,7.9,48.97,32.53,41.68,10.2,1.35,92.58,2.65,12.45,,,,,16.58,55.3,1.8,86.7,0.0,0.0,20.82,985.25,,Mundka,2022,False,False,False,False,False
2022-01-30 18:00:00,123.75,235.5,14.48,86.18,57.75,41.8,8.75,1.7,38.45,3.08,13.72,,,,,15.2,62.72,1.02,74.88,0.0,0.0,5.95,985.8,,Mundka,2022,False,False,False,False,False
2022-01-30 19:00:00,168.75,354.5,41.0,94.07,83.35,47.52,11.05,2.0,36.28,4.38,22.4,,,,,14.45,67.62,0.95,74.0,0.0,0.0,5.72,986.32,,Mundka,2022,False,False,False,False,False
2022-01-30 20:00:00,219.25,400.25,47.35,96.6,90.0,52.22,10.45,2.2,24.58,5.3,33.08,,,,,13.6,75.0,0.82,84.12,0.0,0.0,5.75,986.85,,Mundka,2022,False,False,False,False,False
2022-01-30 21:00:00,241.0,406.5,,,,58.58,14.05,2.22,34.25,5.4,27.2,,,,,13.38,76.57,0.82,90.28,0.0,0.0,5.8,987.2,,Mundka,2022,False,False,False,False,False
2022-01-30 22:00:00,272.75,362.75,148.3,85.1,166.45,56.92,12.65,2.4,27.18,,,,,,,12.68,81.72,0.4,85.1,0.0,0.0,5.7,987.28,,Mundka,2022,False,False,False,False,False
2022-01-30 23:00:00,261.25,416.75,144.82,78.25,160.07,50.42,13.07,2.5,25.22,,,,,,,12.45,83.5,0.45,51.68,0.0,0.0,5.72,986.92,,Mundka,2022,False,False,False,False,False
2022-01-31 00:00:00,389.5,562.25,92.52,77.6,116.5,53.35,15.05,2.4,48.28,6.0,31.3,,,,,12.1,84.48,0.52,42.9,0.0,0.0,5.78,986.5,,Mundka,2022,False,False,False,False,False
2022-01-31 01:00:00,623.5,695.25,64.1,65.48,87.05,48.2,10.42,2.0,17.6,5.5,20.0,,,,,11.75,86.78,0.42,37.15,0.0,0.0,5.78,986.35,,Mundka,2022,False,False,False,False,False
2022-01-31 02:00:00,199.25,281.0,71.7,68.6,94.8,41.0,6.2,,18.02,4.97,10.2,,,,,11.52,88.15,0.5,93.85,0.0,0.0,5.75,986.35,,Mundka,2022,False,False,False,False,False
2022-01-31 03:00:00,177.25,246.5,63.35,69.4,88.35,42.55,7.7,1.48,16.85,3.95,17.62,,,,,11.45,89.52,0.43,234.68,0.0,0.0,5.75,986.08,,Mundka,2022,False,False,False,False,False
2022-01-31 04:00:00,162.75,231.75,55.85,67.7,81.15,43.4,7.15,1.35,16.05,3.45,19.55,,,,,11.37,89.68,0.25,324.23,0.0,0.0,5.8,986.12,,Mundka,2022,False,False,False,False,False
2022-01-31 05:00:00,161.75,234.5,,,,46.95,9.52,1.45,17.75,3.78,21.12,,,,,11.4,91.98,0.38,281.33,0.0,0.0,5.85,986.42,,Mundka,2022,False,False,False,False,False
2022-01-31 06:00:00,165.75,265.0,193.3,58.5,189.3,48.92,12.65,1.82,19.38,5.32,25.58,,,,,11.0,92.32,0.3,310.0,0.0,0.0,5.85,986.65,,Mundka,2022,False,False,False,False,False
2022-01-31 07:00:00,214.25,348.0,180.38,55.25,176.27,51.78,14.73,2.68,34.33,5.75,29.05,,,,,11.15,92.5,0.25,229.15,0.0,0.0,20.15,987.4,,Mundka,2022,False,False,False,False,False
2022-01-31 08:00:00,330.5,515.25,142.68,81.75,159.55,56.58,16.15,3.03,38.83,,,,,,,12.68,86.18,0.53,322.08,0.0,0.0,92.45,988.38,,Mundka,2022,False,False,False,False,False
2022-01-31 09:00:00,371.75,551.25,57.62,104.2,102.38,53.0,13.73,2.28,36.52,,,,,,,15.15,68.68,0.85,176.42,0.0,0.0,197.1,989.05,,Mundka,2022,False,False,False,False,False
2022-01-31 10:00:00,339.25,466.75,40.48,100.4,86.38,48.0,15.45,1.8,35.38,5.7,21.3,,,,,17.22,56.97,0.92,154.4,0.0,0.0,302.33,989.32,,Mundka,2022,False,False,False,False,False
2022-01-31 11:00:00,227.25,339.5,15.5,76.08,53.05,44.25,17.15,1.42,67.4,5.28,18.05,,,,,18.18,52.02,0.92,217.87,0.0,0.0,370.58,989.03,,Mundka,2022,False,False,False,False,False
2022-01-31 12:00:00,202.75,299.25,7.4,57.5,36.8,45.3,15.6,1.3,105.65,4.65,23.58,,,,,20.18,45.28,0.95,95.95,0.0,0.0,357.7,987.98,,Mundka,2022,False,False,False,False,False
