Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-28 12:00:00,39.75,116.25,6.57,34.42,23.7,16.08,7.75,1.05,152.5,1.08,5.25,,,,,32.12,28.75,2.35,84.95,0.0,0.0,323.97,986.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 13:00:00,39.75,114.5,5.58,19.8,15.13,18.8,6.82,0.95,154.1,0.82,6.58,,,,,32.0,28.0,3.62,101.12,0.0,0.0,303.23,985.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 14:00:00,32.5,104.0,4.35,17.83,12.95,18.98,6.52,0.92,149.8,0.6,4.15,,,,,32.38,27.52,3.75,109.28,0.0,0.0,327.35,983.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 15:00:00,29.0,91.0,4.62,14.8,11.72,17.58,5.62,0.9,117.5,0.7,3.85,,,,,32.33,27.28,4.52,113.75,0.0,0.0,356.98,983.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 16:00:00,23.0,81.75,5.65,21.15,15.82,17.15,5.18,0.9,120.18,0.68,7.62,,,,,31.98,28.02,4.08,114.55,0.0,0.0,224.12,982.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 17:00:00,24.25,94.5,7.08,54.82,34.95,10.73,5.0,1.02,76.55,0.8,9.62,,,,,31.08,29.35,3.28,121.38,0.0,0.0,105.95,982.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 18:00:00,32.25,124.5,14.82,117.0,74.35,5.4,5.03,1.45,21.78,1.48,12.72,,,,,28.1,35.02,1.58,111.3,0.0,0.0,14.38,982.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 19:00:00,46.75,169.25,127.62,134.72,175.9,,6.55,2.25,5.05,2.08,23.15,,,,,25.0,41.05,2.22,130.3,0.0,0.0,3.65,983.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 20:00:00,57.5,169.5,230.88,136.08,260.75,,9.45,3.4,8.3,3.15,30.62,,,,,23.82,45.25,6.38,135.25,0.0,0.0,4.3,984.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 21:00:00,78.5,221.75,316.05,136.67,330.2,,12.9,4.28,10.0,4.0,48.32,,,,,22.8,48.82,1.7,101.02,0.0,0.0,3.82,984.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 22:00:00,101.25,277.25,,138.45,,,17.68,6.58,15.3,4.15,56.9,,,,,22.17,54.4,1.12,100.5,0.0,0.0,3.7,983.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-28 23:00:00,128.0,354.0,,118.43,,,23.87,6.93,16.8,4.0,49.05,,,,,21.42,60.28,1.2,120.35,0.0,0.0,3.68,983.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 00:00:00,121.5,306.25,456.7,105.48,448.3,,22.5,5.62,13.35,4.15,45.78,,,,,21.08,61.92,1.75,117.58,0.0,0.0,3.68,983.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 01:00:00,111.5,258.0,270.62,100.42,273.97,,20.0,3.5,10.7,4.5,43.6,,,,,21.48,55.5,1.75,126.72,0.0,0.0,3.65,983.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 02:00:00,117.75,242.75,114.6,87.8,139.9,,9.9,2.5,14.0,4.5,43.6,,,,,20.88,56.22,1.6,113.72,0.0,0.0,3.68,983.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 03:00:00,135.5,230.5,85.62,86.28,115.72,5.6,10.82,2.33,14.25,4.5,43.6,,,,,19.78,59.15,1.32,126.45,0.0,0.0,3.65,982.87,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 04:00:00,141.75,222.5,72.62,75.0,99.02,6.67,10.95,2.0,12.0,4.5,43.6,,,,,19.5,61.1,1.33,125.85,0.0,0.0,3.68,982.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 05:00:00,139.5,230.0,71.55,71.12,96.15,9.7,11.58,2.12,14.62,4.5,43.6,,,,,19.18,62.15,1.55,113.42,0.0,0.0,3.68,982.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 06:00:00,155.25,245.5,66.25,68.98,90.7,8.25,11.18,1.82,9.55,4.5,43.6,,,,,19.75,58.3,1.78,128.82,0.0,0.0,16.75,983.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 07:00:00,107.5,229.0,65.6,75.7,93.6,4.55,9.9,1.7,9.25,4.5,43.6,,,,,22.1,50.85,2.32,126.45,0.0,0.0,80.0,984.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 08:00:00,101.0,266.5,31.45,74.38,65.18,10.6,9.23,1.55,17.5,4.5,43.6,,,,,25.5,39.97,2.62,97.55,0.0,0.0,250.7,984.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 09:00:00,84.75,212.75,13.1,62.25,43.88,14.55,7.7,1.35,61.47,4.5,43.6,,,,,27.75,36.08,3.08,100.85,0.0,0.0,414.62,985.23,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 10:00:00,78.0,199.25,8.28,53.5,35.22,16.85,6.3,1.28,107.42,4.5,43.6,,,,,29.35,34.1,3.18,100.83,0.0,0.0,474.15,985.27,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 11:00:00,66.25,194.25,6.32,42.32,27.58,18.52,5.22,1.18,156.95,4.5,43.6,,,,,30.72,31.35,3.58,92.2,0.0,0.0,491.98,985.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 12:00:00,55.5,180.0,4.97,26.68,18.17,21.12,4.22,0.98,147.65,4.5,43.6,,,,,31.6,29.0,4.12,97.75,0.0,0.0,350.92,984.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 13:00:00,43.0,152.25,5.1,15.0,12.18,19.6,3.3,0.75,105.5,4.5,43.6,,,,,32.12,27.4,4.32,110.82,0.0,0.0,274.7,983.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 14:00:00,26.5,128.25,4.78,12.62,10.68,19.1,2.68,0.73,98.78,4.5,43.6,,,,,32.47,27.35,5.03,107.3,0.0,0.0,407.25,982.53,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 15:00:00,22.5,140.0,4.53,16.52,12.4,19.15,2.08,0.7,97.33,4.5,43.6,,,,,32.4,27.85,4.88,112.48,0.0,0.0,372.25,981.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 16:00:00,22.5,126.25,5.93,17.58,14.18,18.12,1.85,0.75,92.22,4.5,43.6,,,,,32.05,28.18,4.68,111.82,0.0,0.0,229.68,981.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 17:00:00,21.0,127.0,7.72,40.88,28.05,16.28,1.92,0.82,70.05,4.5,43.6,,,,,31.25,29.67,3.8,124.65,0.0,0.0,103.72,981.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 18:00:00,32.0,153.0,9.9,82.22,51.72,12.1,1.98,1.08,26.8,4.5,43.6,,,,,28.35,33.7,1.42,98.92,0.0,0.0,14.37,981.52,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 19:00:00,39.75,173.25,100.7,114.8,144.57,7.5,2.88,1.98,4.12,4.5,43.6,,,,,25.4,39.4,2.8,142.75,0.0,0.0,3.7,981.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 20:00:00,55.0,188.5,402.2,128.35,383.9,,7.12,5.18,9.45,4.5,43.6,,,,,23.75,46.15,5.92,136.62,0.0,0.0,4.1,982.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 21:00:00,90.5,283.25,,141.5,,,16.38,6.52,12.15,4.5,43.6,,,,,23.12,50.65,4.4,128.12,0.0,0.0,3.95,982.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 22:00:00,110.5,328.5,,127.85,,,21.55,6.68,13.58,4.5,43.6,,,,,22.22,56.4,1.7,124.8,0.0,0.0,3.62,982.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-29 23:00:00,119.25,321.25,,119.7,,,23.75,6.17,12.78,4.5,43.6,,,,,21.88,59.45,2.48,126.85,0.0,0.0,3.78,982.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 00:00:00,116.25,299.75,,110.78,473.15,,22.0,5.78,12.8,4.5,43.6,,,,,21.32,62.18,1.55,119.9,0.0,0.0,3.62,982.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 01:00:00,120.0,281.0,451.15,105.08,423.72,,20.85,5.0,14.5,4.5,43.6,,,,,21.02,62.85,1.3,119.35,0.0,0.0,3.58,982.65,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 02:00:00,112.5,264.0,433.0,111.0,411.7,,14.0,4.6,12.3,4.5,43.6,,,,,20.88,63.62,1.68,122.4,0.0,0.0,3.6,982.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 03:00:00,118.25,271.5,362.33,98.0,347.52,,15.88,3.88,11.45,4.5,43.6,,,,,21.0,60.88,1.82,129.43,0.0,0.0,3.62,981.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 04:00:00,126.25,289.25,261.58,92.6,262.42,,16.25,2.85,10.8,4.5,43.6,,,,,20.68,59.52,1.65,126.38,0.0,0.0,3.65,981.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 05:00:00,137.5,299.75,238.7,85.9,240.25,,14.3,2.68,10.98,4.5,43.6,,,,,20.15,61.05,1.23,115.6,0.0,0.0,3.7,982.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 06:00:00,131.75,290.5,254.2,76.15,247.72,,13.92,2.75,10.82,4.5,43.6,,,,,19.95,63.8,1.25,118.5,0.0,0.0,16.48,983.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 07:00:00,131.0,300.0,311.02,103.38,308.62,,14.73,3.2,12.78,4.5,43.6,,,,,22.17,57.95,3.2,127.45,0.0,0.0,77.32,984.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 08:00:00,141.25,345.25,142.8,153.45,198.08,,15.42,2.52,13.1,4.5,43.6,,,,,25.68,44.82,2.38,111.48,0.0,0.0,232.95,984.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 09:00:00,136.75,317.75,33.05,134.62,98.4,8.33,12.38,1.85,35.5,4.5,43.6,,,,,28.48,38.35,2.22,116.0,0.0,0.0,383.02,985.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 10:00:00,101.5,261.5,10.1,68.55,44.72,16.73,9.18,1.32,93.5,3.55,33.75,,,,,30.45,34.72,2.42,68.42,0.0,0.0,444.22,985.65,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 11:00:00,65.25,176.25,8.4,58.33,37.8,18.03,5.67,1.13,108.5,1.55,11.23,,,,,32.7,29.9,1.08,242.4,0.0,0.0,509.7,985.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 12:00:00,48.75,148.75,6.65,38.35,25.83,18.8,2.85,1.05,141.77,1.12,7.62,,,,,32.58,29.45,1.7,112.12,0.0,0.0,363.62,984.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 13:00:00,41.5,141.0,4.8,28.08,18.9,18.02,1.72,0.92,169.28,0.88,5.95,,,,,32.55,28.42,1.72,121.93,0.0,0.0,344.22,983.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 14:00:00,40.0,132.0,5.03,34.15,22.2,17.53,1.38,0.98,164.0,0.8,5.43,,,,,33.53,27.9,2.02,81.2,0.0,0.0,300.5,982.87,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 15:00:00,38.5,137.5,4.5,17.27,12.82,19.42,1.23,0.9,180.33,1.12,8.07,,,,,32.88,27.18,2.48,123.2,0.0,0.0,350.35,982.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 16:00:00,35.75,128.75,5.52,25.05,17.8,17.32,0.55,0.88,174.92,1.58,11.48,,,,,32.98,27.48,1.55,124.8,0.0,0.0,213.95,982.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 17:00:00,45.0,155.75,6.7,49.78,31.92,16.7,0.82,1.05,142.0,1.12,13.38,,,,,31.6,31.02,1.12,232.2,0.0,0.0,88.3,982.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 18:00:00,58.0,227.75,21.6,131.8,87.8,5.4,0.63,1.5,37.4,1.25,17.95,,,,,27.78,36.65,1.27,125.9,0.0,0.0,13.15,982.48,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 19:00:00,60.5,231.75,165.45,154.12,217.05,,1.75,2.88,5.45,2.0,25.2,,,,,25.28,40.55,1.2,191.77,0.0,0.0,3.35,982.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 20:00:00,66.5,201.0,405.4,162.5,417.75,,7.75,5.12,10.42,4.2,33.9,,,,,24.18,44.1,5.82,135.7,0.0,0.0,4.1,983.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 21:00:00,91.0,262.25,489.4,160.3,488.45,,12.08,5.55,11.22,4.42,36.38,,,,,23.28,48.3,6.5,135.1,0.0,0.0,4.23,983.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 22:00:00,107.75,299.5,,167.95,,,17.42,8.0,16.0,5.18,40.25,,,,,22.6,56.18,3.98,132.88,0.0,0.0,3.92,983.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-30 23:00:00,138.5,335.5,,150.38,,,23.3,7.1,17.0,5.55,42.15,,,,,21.98,60.42,1.3,125.25,0.0,0.0,3.6,983.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 00:00:00,140.0,309.0,,146.0,,,22.1,7.07,18.25,5.15,41.45,,,,,21.8,62.28,0.9,86.6,0.0,0.0,3.62,983.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 01:00:00,156.75,328.5,,132.38,493.8,,23.45,6.82,17.5,5.15,45.78,,,,,22.1,59.42,0.88,116.0,0.0,0.0,3.55,983.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 02:00:00,151.25,327.75,399.0,117.2,387.8,,13.9,5.4,15.88,5.25,43.27,,,,,21.33,59.9,0.68,162.32,0.0,0.0,3.48,983.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 03:00:00,145.75,278.75,411.78,103.05,390.55,,15.4,5.1,17.1,5.0,41.2,,,,,20.85,65.58,1.2,105.98,0.0,0.0,3.68,983.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 04:00:00,142.5,257.0,437.05,98.43,408.62,,17.95,5.15,16.8,4.82,42.08,,,,,20.67,69.12,0.62,164.35,0.0,0.0,3.45,983.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 05:00:00,135.25,249.75,443.55,90.55,409.75,,19.0,5.03,18.95,4.65,42.0,,,,,20.4,70.85,0.98,165.08,0.0,0.0,3.6,983.53,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 06:00:00,145.0,273.25,,90.42,464.6,,20.72,6.45,24.8,4.47,41.88,,,,,20.6,71.18,0.95,113.65,0.0,0.0,16.45,984.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 07:00:00,178.75,364.75,323.63,104.28,362.2,,22.25,4.8,23.6,4.7,40.82,,,,,22.82,61.45,4.07,171.62,0.0,0.0,72.2,984.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 08:00:00,214.0,485.5,144.58,158.25,202.1,3.1,18.25,3.35,22.08,5.3,33.15,,,,,26.78,43.8,1.58,273.38,0.0,0.0,206.42,985.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 09:00:00,242.5,485.0,18.32,102.15,69.28,10.07,14.2,2.4,54.6,5.1,22.1,,,,,29.25,36.15,1.72,299.0,0.0,0.0,336.5,985.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 10:00:00,193.5,383.25,11.32,73.55,48.2,15.27,12.18,2.22,76.6,5.75,13.1,,,,,29.5,36.22,2.52,279.58,0.0,0.0,403.1,986.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 11:00:00,170.5,342.75,8.02,48.8,32.65,20.65,11.65,1.5,,4.98,12.35,,,,,30.92,33.67,2.3,293.1,0.0,0.0,510.33,985.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 12:00:00,92.25,263.0,7.42,47.45,31.43,18.9,3.88,1.32,99.95,3.2,9.3,,,,,31.92,32.53,2.55,287.73,0.0,0.0,357.78,984.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 13:00:00,75.75,227.25,6.38,38.42,25.55,25.32,2.98,1.15,140.75,2.28,8.2,,,,,32.2,31.78,2.5,274.32,0.0,0.0,340.08,984.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 14:00:00,67.0,200.25,4.88,27.82,18.8,26.6,0.73,1.05,159.78,2.05,6.8,,,,,32.88,30.58,2.3,250.65,0.0,0.0,270.82,983.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 15:00:00,61.0,180.0,6.15,25.72,18.5,25.85,1.0,1.1,169.6,1.92,7.1,,,,,32.98,29.8,1.7,237.72,0.0,0.0,265.85,982.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 16:00:00,61.5,202.75,5.45,35.85,23.48,25.87,1.1,1.1,190.18,2.0,9.57,,,,,32.62,31.08,1.15,230.12,0.0,0.0,159.85,981.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 17:00:00,65.75,198.5,7.9,46.15,30.85,24.22,1.25,1.12,149.22,2.17,11.25,,,,,30.8,33.02,1.4,216.72,0.0,0.0,68.72,981.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 18:00:00,75.0,225.5,10.25,85.25,53.8,18.15,1.27,1.38,80.3,2.38,12.05,,,,,28.3,36.58,0.85,163.13,0.0,0.0,11.12,982.53,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 19:00:00,80.0,236.75,68.15,152.62,137.0,11.1,0.85,2.15,2.68,2.85,15.58,,,,,26.07,42.1,1.27,115.38,0.0,0.0,3.7,983.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 20:00:00,95.5,273.25,310.12,165.5,341.02,,4.18,4.53,2.72,4.4,26.18,,,,,24.98,47.08,2.65,125.88,0.0,0.0,3.82,984.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 21:00:00,127.5,334.0,389.15,148.3,395.95,,9.93,5.2,2.48,5.0,35.2,,,,,24.35,50.75,5.6,137.25,0.0,0.0,4.18,984.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 22:00:00,137.0,359.25,228.3,139.05,260.0,,11.95,4.12,1.02,4.7,38.0,,,,,24.25,50.32,4.05,140.35,0.0,0.0,3.88,985.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-03-31 23:00:00,136.25,320.5,66.27,119.22,117.35,10.8,11.27,2.77,4.92,6.18,45.02,,,,,24.65,47.72,4.3,130.93,0.0,0.0,3.9,985.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 00:00:00,124.5,272.75,6.95,46.08,30.22,21.8,13.35,1.65,65.25,3.45,25.08,,,,,25.2,43.88,3.25,131.35,0.0,0.0,3.68,985.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 01:00:00,68.25,179.25,5.35,40.75,26.02,23.22,12.82,1.48,79.9,2.05,16.58,,,,,24.87,42.7,3.4,124.28,0.0,0.0,3.78,984.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 02:00:00,63.5,146.5,4.3,39.2,24.3,25.1,8.9,1.5,89.0,2.12,17.02,,,,,24.35,43.6,3.42,122.65,0.0,0.0,3.8,984.03,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 03:00:00,59.0,129.25,4.65,38.78,24.4,23.9,9.65,1.5,78.22,1.58,12.78,,,,,23.4,46.32,2.9,113.6,0.0,0.0,3.85,983.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 04:00:00,66.25,135.0,2.98,31.78,19.38,23.67,9.85,1.45,93.33,1.38,14.75,,,,,22.98,47.8,2.25,103.07,0.0,0.0,3.78,983.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 05:00:00,63.0,135.25,6.8,56.0,35.3,21.6,9.52,1.58,51.52,1.12,10.58,,,,,22.02,49.9,2.08,99.82,0.0,0.0,3.8,983.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 06:00:00,72.75,157.0,9.55,61.32,40.35,20.18,10.25,1.63,35.5,1.93,11.42,,,,,21.15,53.12,1.92,122.0,0.0,0.0,17.3,984.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 07:00:00,89.75,205.75,18.5,80.15,57.62,17.52,10.6,1.8,24.65,1.8,10.8,,,,,22.88,49.52,2.62,103.52,0.0,0.0,76.05,985.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 08:00:00,108.0,243.0,12.32,62.45,43.25,22.15,10.72,1.75,66.1,1.85,10.1,,,,,24.95,43.35,3.62,98.43,0.0,0.0,263.45,986.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 09:00:00,118.0,246.5,7.45,51.03,33.25,25.53,11.92,1.85,112.12,2.85,9.57,,,,,26.42,40.25,3.9,105.13,0.0,0.0,409.05,986.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 10:00:00,130.5,253.25,5.6,36.75,24.12,26.32,11.45,1.65,177.5,2.85,10.15,,,,,28.18,35.48,3.75,99.6,0.0,0.0,479.42,986.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 11:00:00,90.75,206.0,5.38,22.62,16.32,24.8,10.55,1.4,178.63,2.25,11.85,,,,,29.3,31.45,4.5,118.9,0.0,0.0,458.88,986.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 12:00:00,41.0,162.25,4.5,12.75,10.55,20.6,9.07,1.15,150.35,1.05,7.35,,,,,30.05,28.33,4.55,126.2,0.0,0.0,307.97,985.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 13:00:00,18.0,107.0,4.45,11.2,9.58,17.35,8.8,1.1,144.95,0.77,4.88,,,,,30.28,26.98,5.18,119.52,0.0,0.0,318.4,984.7,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 14:00:00,13.5,96.0,4.2,11.42,9.52,16.7,8.5,1.12,155.75,0.6,3.5,,,,,30.58,27.45,4.88,116.45,0.0,0.0,397.92,984.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 15:00:00,18.0,110.0,4.07,14.1,10.85,16.4,8.17,1.12,153.22,0.48,2.65,,,,,30.55,27.63,5.15,118.95,0.0,0.0,419.52,983.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 16:00:00,18.0,115.0,4.12,14.18,10.9,15.58,7.65,1.1,153.15,0.48,3.58,,,,,30.3,27.65,5.15,118.85,0.0,0.0,232.05,983.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 17:00:00,17.5,111.0,5.7,23.92,17.38,14.65,7.82,1.15,141.52,0.57,3.45,,,,,29.62,28.45,4.35,125.0,0.0,0.0,116.05,983.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 18:00:00,18.25,114.0,9.25,83.48,51.88,9.15,7.52,1.48,61.25,1.0,7.1,,,,,27.92,30.6,2.7,125.42,0.0,0.0,18.8,983.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 19:00:00,28.5,137.25,88.78,126.65,139.93,2.4,8.62,2.28,0.82,2.25,18.95,,,,,24.6,35.45,5.62,132.4,0.0,0.0,4.23,983.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 20:00:00,44.75,168.0,220.27,133.02,250.6,,10.8,3.38,0.85,3.62,28.6,,,,,23.25,39.38,6.5,135.1,0.0,0.0,4.2,984.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 21:00:00,62.5,212.75,187.2,125.4,219.35,,13.8,3.25,1.08,5.82,37.5,,,,,22.58,41.9,3.18,130.1,0.0,0.0,3.82,985.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 22:00:00,69.5,223.25,282.9,113.38,290.58,,15.68,4.05,1.22,5.95,41.48,,,,,21.55,46.6,1.38,120.45,0.0,0.0,3.62,985.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-01 23:00:00,90.25,259.75,321.38,121.18,326.4,,18.4,4.4,1.17,5.2,43.1,,,,,21.08,49.12,1.38,126.93,0.0,0.0,3.6,985.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-02 00:00:00,109.25,268.25,208.15,104.35,225.05,,18.27,3.58,,4.18,39.95,,,,,20.7,50.38,1.23,112.6,0.0,0.0,3.68,985.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-02 01:00:00,131.75,273.75,189.8,103.4,209.62,,17.58,3.3,,4.1,37.4,,,,,20.3,51.62,1.35,112.6,0.0,0.0,3.65,984.65,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-02 02:00:00,143.25,285.0,200.9,95.0,214.3,,16.0,3.2,,4.28,36.8,,,,,19.8,55.18,1.4,133.02,0.0,0.0,3.65,984.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-04-02 03:00:00,144.0,276.25,197.5,91.88,209.65,,16.15,3.08,,4.02,33.98,,,,,19.65,56.32,1.85,131.9,0.0,0.0,3.6,984.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
