Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-26 22:00:00,143.0,241.0,127.4,108.18,161.12,47.12,0.75,1.86,1.75,1.52,5.85,,,,,13.72,74.25,0.6,233.0,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-26 23:00:00,135.0,217.0,155.02,127.75,193.95,45.58,1.5,1.54,1.38,1.3,4.62,,,,,13.42,75.5,0.55,228.5,0.0,0.0,3.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 00:00:00,129.0,211.0,106.85,102.18,141.2,46.22,1.03,0.85,1.72,1.12,3.75,,,,,13.05,78.25,0.57,244.25,0.0,0.0,3.0,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 01:00:00,149.0,207.0,67.92,82.88,99.3,43.82,0.9,0.85,1.8,1.1,3.58,,,,,12.7,80.5,0.57,243.5,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 02:00:00,132.0,190.0,54.1,68.4,80.15,45.35,,0.8,1.55,1.25,4.68,,,,,12.3,83.5,0.5,217.25,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 03:00:00,139.0,180.0,47.0,63.65,72.07,48.3,,0.77,1.35,1.3,5.62,,,,,12.05,84.75,0.55,237.5,0.0,0.0,3.0,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 04:00:00,139.0,183.0,43.0,60.95,67.38,50.3,,0.59,1.2,1.35,5.98,,,,,11.7,85.5,0.55,251.0,0.0,0.0,3.0,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 05:00:00,145.0,175.0,34.05,67.45,63.52,51.0,,0.4,0.85,1.37,5.7,,,,,11.7,86.0,0.6,247.5,0.0,0.0,3.0,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 06:00:00,133.0,166.0,30.2,67.65,60.55,47.9,,0.64,1.32,1.2,5.32,,,,,11.68,86.0,0.72,234.25,0.0,0.0,3.0,988.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 07:00:00,125.0,164.0,39.33,65.92,67.03,46.28,,0.71,1.8,1.0,3.58,,,,,11.5,85.0,0.57,228.75,0.0,0.0,9.5,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 08:00:00,123.0,158.0,48.82,74.4,79.25,45.42,,0.76,3.65,1.05,2.48,,,,,13.1,78.75,0.57,199.5,0.0,0.0,94.25,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 09:00:00,125.0,200.0,25.05,79.82,62.88,44.85,4.4,0.82,15.75,1.05,2.58,,,,,16.45,60.25,0.82,199.75,0.0,0.0,233.5,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 10:00:00,140.0,243.0,8.93,63.58,41.05,43.55,3.18,0.61,62.12,1.03,3.18,,,,,18.23,51.75,0.85,220.5,0.0,0.0,236.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 11:00:00,111.0,407.0,4.18,47.15,28.48,38.98,4.3,0.4,102.0,0.9,3.8,,,,,19.58,45.75,1.1,233.75,0.0,0.0,189.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 12:00:00,99.0,206.0,3.72,41.5,25.12,37.98,3.68,0.52,126.05,1.08,5.43,,,,,21.05,41.0,1.1,237.0,0.0,0.0,387.0,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 13:00:00,80.0,171.0,2.65,35.6,21.08,39.33,3.93,0.46,139.32,1.03,4.55,,,,,21.92,38.25,1.15,231.25,0.0,0.0,487.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 14:00:00,80.0,164.0,2.45,36.7,21.5,39.95,4.47,0.45,143.28,0.82,3.08,,,,,22.5,37.25,1.27,233.0,0.0,0.0,420.5,987.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 15:00:00,68.0,168.0,2.52,36.05,21.25,38.6,2.22,0.35,142.62,0.57,3.05,,,,,22.33,37.25,1.35,255.75,0.0,0.0,257.5,986.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 16:00:00,68.0,136.0,2.38,41.28,23.88,38.48,1.5,0.2,132.62,0.65,4.5,,,,,21.75,38.25,1.1,240.25,0.0,0.0,134.0,986.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 17:00:00,64.0,135.0,2.15,54.38,30.67,36.0,1.18,0.17,113.7,0.62,3.72,,,,,19.58,44.0,0.82,229.75,0.0,0.0,24.0,986.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 18:00:00,78.0,139.0,3.4,118.05,65.55,36.72,1.07,0.89,36.93,0.85,5.3,,,,,17.5,53.75,0.6,226.5,0.0,0.0,4.25,986.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 19:00:00,88.0,184.0,51.03,140.07,116.0,43.18,0.6,1.36,2.42,0.88,8.68,,,,,15.8,62.75,0.62,235.0,0.0,0.0,3.0,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 20:00:00,110.0,234.0,98.2,124.75,146.18,45.65,,1.82,2.1,1.1,10.75,,,,,14.92,68.25,0.52,216.25,0.0,0.0,3.25,987.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 21:00:00,130.0,229.0,124.25,112.3,160.75,50.08,,1.98,1.75,1.42,9.7,,,,,14.08,75.5,0.5,203.5,0.0,0.0,3.25,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 22:00:00,150.0,243.0,98.42,105.65,136.22,54.35,,1.86,1.82,1.5,7.82,,,,,13.52,79.25,0.45,134.0,0.0,0.0,4.0,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-27 23:00:00,152.0,229.0,54.88,98.9,97.2,54.25,,1.46,1.12,1.28,5.85,,,,,13.12,81.5,0.5,182.0,0.0,0.0,3.75,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 00:00:00,143.0,193.0,65.57,85.7,98.88,52.12,,0.95,1.18,1.2,5.05,,,,,12.75,83.75,0.5,182.5,0.0,0.0,3.75,987.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 01:00:00,166.0,202.0,66.38,86.48,99.95,48.32,,0.91,2.2,1.2,5.95,,,,,12.48,85.0,0.52,182.5,0.0,0.0,3.75,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 02:00:00,139.0,201.0,38.3,79.35,73.2,47.85,,0.52,1.3,1.15,6.1,,,,,12.18,85.0,0.5,192.5,0.0,0.0,3.5,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 03:00:00,107.0,189.0,14.55,81.68,55.27,45.4,,0.3,1.12,1.03,6.12,,,,,12.2,84.25,0.75,240.75,0.0,0.0,3.0,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 04:00:00,117.0,166.0,10.0,74.1,47.52,47.0,,0.17,3.0,0.85,3.42,,,,,11.98,83.75,0.7,232.25,0.0,0.0,3.0,986.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 05:00:00,118.0,155.0,6.65,69.82,42.58,45.58,,0.05,4.57,0.77,2.08,,,,,11.98,81.25,0.75,226.0,0.0,0.0,3.0,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 06:00:00,107.0,136.0,7.38,68.15,42.25,45.2,,0.64,4.63,0.77,1.92,,,,,11.75,82.0,0.78,227.75,0.0,0.0,3.0,987.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 07:00:00,108.0,143.0,16.62,65.47,48.32,44.15,,0.76,2.0,0.82,1.82,,,,,11.62,83.0,0.72,236.25,0.0,0.0,9.75,988.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 08:00:00,111.0,146.0,65.08,71.88,91.15,44.58,,1.2,2.82,0.98,2.15,,,,,13.45,77.25,0.68,194.5,0.0,0.0,88.0,989.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 09:00:00,123.0,229.0,31.8,83.68,70.38,48.58,0.35,1.04,16.12,1.1,2.88,,,,,16.6,62.0,0.82,199.25,0.0,0.0,220.25,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 10:00:00,144.0,289.0,19.42,92.02,64.75,49.28,1.82,1.14,37.3,1.18,3.65,,,,,17.77,57.25,1.05,215.0,0.0,0.0,235.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 11:00:00,153.0,284.0,10.6,71.22,46.5,50.75,5.05,0.91,77.28,1.15,3.85,,,,,19.45,51.0,0.88,210.75,0.0,0.0,188.75,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 12:00:00,138.0,248.0,5.48,59.58,36.12,48.78,8.15,0.75,132.12,1.02,4.2,,,,,21.65,43.25,0.95,188.5,0.0,0.0,376.25,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 13:00:00,121.0,239.0,3.75,52.83,31.6,46.15,4.4,0.68,171.02,1.5,6.28,,,,,22.48,38.25,1.0,180.75,0.0,0.0,485.75,988.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 14:00:00,107.0,208.0,2.05,45.8,26.05,39.83,3.6,,178.95,1.3,6.18,,,,,23.5,35.0,1.08,211.5,0.0,0.0,429.0,987.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 15:00:00,85.0,202.0,2.53,41.25,24.02,37.83,5.38,,168.6,1.05,5.4,,,,,23.62,34.25,0.95,221.75,0.0,0.0,263.5,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 16:00:00,75.0,150.0,2.33,47.03,26.9,39.0,2.38,0.36,151.93,1.1,5.9,,,,,22.78,36.25,0.92,223.75,0.0,0.0,129.25,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 17:00:00,77.0,145.0,2.55,81.15,45.22,37.4,2.35,0.52,110.45,1.1,6.18,,,,,20.25,42.5,0.68,220.5,0.0,0.0,25.25,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 18:00:00,86.0,175.0,53.22,154.57,125.5,39.48,0.6,1.68,11.62,1.1,9.72,,,,,17.55,54.5,0.6,222.0,0.0,0.0,4.25,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 19:00:00,95.0,199.0,134.93,149.85,189.38,40.6,0.9,2.25,2.25,1.48,10.23,,,,,15.88,64.75,0.57,202.0,0.0,0.0,3.5,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 20:00:00,119.0,237.0,146.45,135.02,190.9,45.42,1.75,2.56,2.5,1.72,10.42,,,,,14.98,71.75,0.55,184.25,0.0,0.0,3.5,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 21:00:00,141.0,241.0,284.8,131.7,301.6,50.6,0.5,3.37,2.03,1.98,10.52,,,,,14.4,77.0,0.57,245.75,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 22:00:00,169.0,299.0,369.98,130.15,370.02,56.38,0.8,3.93,1.5,2.18,11.58,,,,,13.85,81.25,0.52,221.25,0.0,0.0,3.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-28 23:00:00,174.0,301.0,424.2,109.22,402.98,57.98,2.0,4.23,1.72,2.3,12.15,,,,,13.55,83.75,0.48,151.25,0.0,0.0,4.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 00:00:00,185.0,315.0,444.55,90.35,409.5,55.7,1.98,1.85,1.12,2.4,12.65,,,,,13.38,85.5,0.5,201.75,0.0,0.0,3.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 01:00:00,211.0,333.0,465.65,75.55,435.67,49.72,0.6,2.46,2.0,2.5,13.6,,,,,13.18,86.25,0.5,245.25,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 02:00:00,223.0,409.0,461.3,68.3,409.4,52.3,1.2,2.38,1.98,2.7,14.73,,,,,12.85,87.0,0.5,205.0,0.0,0.0,3.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 03:00:00,211.0,357.0,408.12,55.58,361.35,51.05,,2.09,1.95,2.82,14.98,,,,,12.78,87.5,0.5,215.5,0.0,0.0,3.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 04:00:00,230.0,321.0,372.4,44.03,326.17,53.15,0.3,1.9,1.7,2.8,14.9,,,,,12.58,88.0,0.5,229.5,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 05:00:00,223.0,284.0,325.8,46.6,289.65,56.47,,1.67,1.78,2.85,14.8,,,,,12.45,88.0,0.48,175.75,0.0,0.0,3.75,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 06:00:00,226.0,278.0,315.95,41.15,278.8,57.05,,1.56,2.05,3.0,15.05,,,,,12.4,88.75,0.48,188.5,0.0,0.0,3.5,989.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 07:00:00,244.0,304.0,374.02,33.25,321.8,59.85,,1.73,2.4,3.1,14.95,,,,,12.4,90.25,0.5,176.0,0.0,0.0,11.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 08:00:00,256.0,332.0,411.12,70.25,371.62,58.08,0.7,1.72,5.52,3.08,14.62,,,,,13.58,88.75,0.58,192.0,0.0,0.0,67.5,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 09:00:00,299.0,417.0,217.15,165.28,264.45,75.68,2.35,1.04,9.2,2.85,16.2,,,,,16.15,78.0,0.85,144.75,0.0,0.0,172.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 10:00:00,392.0,571.0,11.18,83.72,53.62,72.95,4.65,,43.12,2.2,11.08,,,,,18.0,61.5,1.45,146.0,0.0,0.0,223.5,992.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 11:00:00,331.0,448.0,7.43,75.88,46.4,72.55,8.15,,92.35,1.6,6.92,,,,,19.58,54.5,1.65,168.75,0.0,0.0,203.75,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 12:00:00,268.0,393.0,3.75,47.4,28.28,63.25,12.23,0.43,132.95,1.3,4.32,,,,,21.0,48.25,1.62,163.75,0.0,0.0,351.5,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 13:00:00,186.0,294.0,2.78,41.12,24.15,60.72,12.4,0.34,151.6,1.0,3.3,,,,,22.17,45.5,1.4,135.75,0.0,0.0,436.0,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 14:00:00,157.0,255.0,2.75,36.28,21.52,58.52,12.2,0.25,163.65,0.85,2.7,,,,,22.6,45.0,1.5,137.75,0.0,0.0,358.75,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 15:00:00,135.0,219.0,2.9,35.22,21.12,55.7,10.15,0.18,169.22,0.75,1.95,,,,,22.52,43.5,1.42,148.5,0.0,0.0,225.5,988.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 16:00:00,114.0,180.0,2.35,42.58,24.55,55.7,9.57,0.24,164.28,0.72,1.92,,,,,21.88,47.0,1.42,185.25,0.0,0.0,110.75,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 17:00:00,129.0,204.0,2.8,71.8,40.45,55.58,5.55,0.42,108.92,0.85,2.22,,,,,20.38,54.25,0.85,163.75,0.0,0.0,29.5,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 18:00:00,152.0,243.0,5.88,139.85,79.18,54.97,3.32,1.26,25.9,1.0,3.0,,,,,18.3,63.25,0.52,122.5,0.0,0.0,5.0,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 19:00:00,193.0,305.0,64.72,147.88,131.32,58.18,1.0,1.82,2.5,1.32,4.57,,,,,16.75,72.0,0.5,144.5,0.0,0.0,4.0,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 20:00:00,204.0,321.0,135.35,137.6,183.22,64.07,2.25,2.59,2.72,1.7,7.43,,,,,15.95,79.25,0.45,155.5,0.0,0.0,3.75,988.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 21:00:00,248.0,379.0,180.02,123.55,212.08,71.3,0.95,3.01,2.48,2.08,10.17,,,,,15.58,83.0,0.48,150.5,0.0,0.0,3.75,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 22:00:00,300.0,422.0,153.65,108.5,182.65,78.45,,2.91,2.95,2.3,11.6,,,,,15.38,85.5,0.45,167.0,0.0,0.0,3.25,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-29 23:00:00,305.0,405.0,133.62,90.43,156.75,74.6,,2.66,3.03,2.28,11.5,,,,,15.12,86.5,0.48,206.5,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 00:00:00,283.0,365.0,152.32,70.95,161.62,73.4,,1.31,2.47,2.2,11.2,,,,,14.85,87.0,0.5,156.75,0.0,0.0,3.75,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 01:00:00,295.0,362.0,256.65,69.25,245.38,71.62,0.4,1.33,3.55,2.22,10.5,,,,,14.72,88.0,0.43,178.75,0.0,0.0,3.25,988.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 02:00:00,278.0,359.0,218.9,67.55,213.1,72.85,0.45,0.99,3.28,1.95,9.25,,,,,14.45,88.0,0.43,158.75,0.0,0.0,3.5,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 03:00:00,268.0,343.0,164.92,62.45,167.28,75.38,0.1,0.72,3.05,1.82,8.83,,,,,14.32,88.5,0.4,182.0,0.0,0.0,3.25,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 04:00:00,266.0,329.0,143.5,53.75,145.27,69.9,1.05,0.55,2.95,1.78,8.75,,,,,14.18,89.0,0.45,200.25,0.0,0.0,3.0,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 05:00:00,260.0,320.0,157.22,56.7,157.98,72.55,0.8,0.47,3.15,1.7,9.05,,,,,14.05,90.25,0.43,144.25,0.0,0.0,3.5,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 06:00:00,237.0,324.0,185.27,48.4,176.4,74.85,,0.98,3.05,1.75,9.38,,,,,14.05,91.5,0.45,128.75,0.0,0.0,4.0,987.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 07:00:00,250.0,312.0,201.65,53.72,192.5,73.7,,1.04,2.95,1.72,9.02,,,,,14.08,92.0,0.45,140.25,0.0,0.0,9.5,987.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 08:00:00,265.0,324.0,163.22,76.62,173.5,79.8,,1.09,4.08,1.88,8.6,,,,,14.9,91.0,0.52,160.75,0.0,0.0,59.75,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 09:00:00,290.0,399.0,29.38,128.2,92.08,77.5,,0.42,13.2,1.75,7.17,,,,,16.48,82.75,0.98,149.5,0.0,0.0,159.75,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 10:00:00,278.0,395.0,7.35,64.7,40.4,64.95,1.85,0.14,68.6,1.33,4.95,,,,,18.45,64.75,1.42,148.75,0.0,0.0,210.5,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 11:00:00,208.0,313.0,5.65,52.2,32.35,64.5,0.8,0.53,79.0,1.05,3.0,,,,,19.88,57.5,1.52,169.75,0.0,0.0,215.75,988.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 12:00:00,194.0,294.0,4.72,47.52,29.12,64.25,8.95,0.49,114.55,0.98,2.7,,,,,21.42,52.25,1.48,162.75,0.0,0.0,349.5,987.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 13:00:00,147.0,229.0,3.55,44.1,26.32,63.12,9.47,0.38,130.18,0.82,2.8,,,,,22.42,48.5,1.4,173.25,0.0,0.0,413.5,986.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 14:00:00,138.0,210.0,3.62,41.25,24.85,65.95,9.18,0.33,136.43,0.82,3.85,,,,,22.98,47.25,1.58,147.25,0.0,0.0,358.75,985.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 15:00:00,116.0,188.0,3.05,35.82,21.58,66.28,8.3,0.26,127.6,0.68,1.95,,,,,22.95,48.75,1.48,121.75,0.0,0.0,227.5,984.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 16:00:00,108.0,178.0,2.72,36.28,21.52,67.6,6.88,0.24,118.42,0.6,1.33,,,,,22.15,51.5,1.25,126.0,0.0,0.0,110.25,984.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 17:00:00,116.0,197.0,3.3,59.85,34.5,67.43,5.48,0.45,75.2,0.8,1.82,,,,,20.8,58.25,0.7,116.0,0.0,0.0,29.25,984.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 18:00:00,124.0,290.0,29.5,118.8,87.2,55.35,5.15,1.2,7.72,0.9,3.12,,,,,18.67,68.0,0.48,141.0,0.0,0.0,4.75,984.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 19:00:00,136.0,288.0,135.15,108.82,167.75,57.7,9.93,2.28,2.7,1.35,5.5,,,,,17.23,77.0,0.48,165.25,0.0,0.0,3.25,984.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 20:00:00,163.0,291.0,209.0,106.0,226.3,59.6,13.95,3.09,2.82,1.88,8.38,,,,,16.65,81.5,0.48,133.75,0.0,0.0,3.75,985.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 21:00:00,197.0,309.0,277.65,94.07,275.8,66.55,14.8,3.73,2.05,2.3,12.15,,,,,16.35,84.5,0.45,181.25,0.0,0.0,3.25,985.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 22:00:00,227.0,331.0,224.52,78.15,224.12,72.53,13.88,3.3,2.25,2.48,12.58,,,,,16.08,86.5,0.45,194.0,0.0,0.0,3.0,985.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-30 23:00:00,226.0,323.0,294.18,66.85,274.73,68.53,13.9,3.99,2.42,2.55,11.5,,,,,15.85,87.25,0.43,214.0,0.0,0.0,3.0,986.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-31 00:00:00,229.0,327.0,300.62,43.12,267.38,71.12,14.0,1.72,2.78,2.6,12.32,,,,,15.62,88.0,0.45,206.25,0.0,0.0,3.0,986.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-31 01:00:00,246.0,299.0,397.8,46.72,348.25,72.65,8.9,1.48,2.6,2.52,12.1,,,,,15.48,88.0,0.48,157.0,0.0,0.0,3.25,985.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-31 02:00:00,234.0,296.0,361.0,50.85,319.05,69.8,3.5,1.08,3.45,2.2,10.27,,,,,15.22,89.0,0.5,210.5,0.0,0.0,3.0,985.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-31 03:00:00,222.0,296.0,365.15,36.78,316.42,66.82,5.1,1.27,2.8,2.12,11.08,,,,,14.98,89.75,0.5,162.5,0.0,0.0,3.25,985.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-31 04:00:00,212.0,273.0,402.02,35.38,345.67,63.88,6.9,1.09,3.02,2.1,11.2,,,,,14.75,91.25,0.5,165.5,0.0,0.0,3.25,984.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-31 05:00:00,223.0,267.0,339.82,37.35,296.17,64.15,7.5,0.86,3.18,2.1,13.2,,,,,14.55,92.0,0.52,196.0,0.0,0.0,3.0,984.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-31 06:00:00,216.0,268.0,357.15,37.8,310.5,67.95,5.7,1.51,2.65,2.18,14.02,,,,,14.3,92.0,0.55,191.75,0.0,0.0,3.25,985.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-31 07:00:00,212.0,266.0,351.68,36.25,305.2,65.5,7.77,1.61,3.75,2.25,13.82,,,,,14.25,92.0,0.52,214.0,0.0,0.0,9.75,985.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-31 08:00:00,218.0,278.0,337.6,40.82,296.2,67.45,6.92,1.64,4.25,2.33,13.38,,,,,15.15,91.75,0.52,175.5,0.0,0.0,72.75,986.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-31 09:00:00,241.0,337.0,139.12,135.93,185.42,76.18,3.88,0.88,5.65,2.38,12.38,,,,,17.08,85.25,0.95,213.25,0.0,0.0,178.0,987.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-31 10:00:00,277.0,379.0,13.0,85.88,56.22,74.28,2.97,,39.52,1.85,8.43,,,,,18.95,70.5,1.25,203.25,0.0,0.0,219.75,988.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
