Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-01 03:00:00,35.0,59.75,8.27,27.2,21.2,47.12,13.25,1.4,20.62,0.8,5.12,,,,,26.78,81.3,0.35,94.0,,0.0,7.92,973.9,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 04:00:00,39.0,56.0,12.65,36.95,29.98,47.05,13.02,1.48,19.27,0.85,17.95,,,,,26.85,81.62,0.3,62.75,,0.0,6.8,973.9,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 05:00:00,59.5,77.0,13.65,41.18,33.03,48.45,12.13,1.52,17.67,1.08,63.42,,,,,26.55,84.2,0.3,62.25,,0.0,25.6,974.05,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 06:00:00,58.0,59.0,18.6,47.53,40.42,49.32,14.42,1.6,17.62,1.4,96.3,,,,,26.67,83.7,0.3,66.5,,0.0,189.22,974.05,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 07:00:00,49.0,57.0,16.7,42.18,36.08,49.32,14.4,1.6,16.98,1.35,169.02,,,,,27.28,80.12,0.38,79.0,,0.0,320.12,973.88,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 08:00:00,47.5,57.25,15.38,37.15,32.3,49.5,13.82,1.58,18.48,0.95,55.25,,,,,27.68,77.3,0.42,78.25,,0.0,365.38,973.8,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 09:00:00,47.0,60.5,16.65,38.98,34.32,49.08,14.52,1.65,18.65,1.08,72.2,,,,,28.35,73.22,0.57,85.5,,0.0,382.38,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 10:00:00,56.25,67.75,24.33,48.5,45.62,49.52,14.68,1.62,21.95,1.1,12.23,,,,,29.35,67.85,0.88,86.5,,0.0,387.92,973.45,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 11:00:00,44.25,64.25,20.18,43.03,39.33,49.3,14.83,1.5,20.4,1.0,10.55,,,,,29.55,65.95,1.4,82.25,,0.0,385.0,973.4,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 12:00:00,32.0,55.0,20.05,49.35,42.6,48.88,15.98,1.58,20.55,0.98,9.18,,,,,29.95,65.28,0.55,128.75,,0.0,391.65,973.35,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 13:00:00,32.5,58.75,11.32,32.3,26.42,51.5,18.05,1.5,14.7,1.55,10.95,,,,,32.42,56.4,1.0,96.25,,0.0,401.55,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 14:00:00,43.0,79.0,15.45,39.32,33.52,54.4,20.87,1.52,,1.15,37.78,,,,,31.78,58.38,0.42,114.25,,0.0,370.02,973.25,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 15:00:00,33.0,102.0,44.53,66.08,71.45,53.15,19.15,1.85,32.1,1.55,43.82,,,,,29.72,66.7,0.85,208.0,,0.0,325.1,973.42,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 16:00:00,24.0,81.0,109.55,61.88,122.12,48.75,19.6,2.33,31.08,1.82,27.9,,,,,27.92,79.25,0.52,238.75,,0.0,327.17,973.78,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 17:00:00,20.75,35.5,75.97,73.03,100.75,50.32,19.97,2.15,27.95,1.92,12.75,,,,,27.78,78.6,0.32,153.75,,0.0,260.52,973.72,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 18:00:00,47.0,67.75,20.32,80.2,59.28,62.78,17.62,1.83,47.28,2.33,104.95,,,,,28.28,74.9,0.57,83.5,,0.0,224.15,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 19:00:00,59.25,81.5,38.95,89.1,79.15,56.78,23.88,2.33,42.68,2.12,129.35,,,,,28.17,74.22,0.3,88.75,,0.0,29.78,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 20:00:00,28.5,77.25,77.22,83.65,107.45,52.18,27.32,2.8,59.97,2.85,230.85,,,,,27.95,76.85,0.42,110.0,,0.0,6.62,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 21:00:00,63.25,110.5,35.4,81.58,72.22,51.7,26.55,2.5,25.92,2.82,92.17,,,,,28.12,74.1,0.42,79.75,,0.0,7.18,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 22:00:00,46.5,79.0,54.55,70.03,81.72,51.42,26.9,2.45,31.35,2.17,29.72,,,,,28.35,73.53,0.73,86.0,,0.0,7.2,973.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-01 23:00:00,49.25,96.75,36.58,64.65,64.2,52.1,27.67,2.33,31.38,2.17,33.22,,,,,28.25,75.05,0.48,65.0,,0.0,6.98,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 00:00:00,52.75,94.0,17.65,49.15,40.5,51.52,15.18,1.55,31.55,1.95,38.05,,,,,28.1,75.68,0.3,56.5,,0.0,6.93,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 01:00:00,53.25,87.5,15.05,47.62,37.62,51.73,10.18,1.5,32.05,1.8,31.55,,,,,28.05,76.5,0.45,81.5,,0.0,6.85,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 02:00:00,58.75,93.0,25.52,51.68,48.3,49.75,10.92,1.4,33.67,1.95,30.58,,,,,27.85,77.88,0.3,41.75,,0.0,6.65,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 03:00:00,77.25,126.5,51.8,51.57,69.67,54.7,11.22,,32.42,2.92,52.1,,,,,27.62,79.62,0.3,36.75,,0.0,6.48,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 04:00:00,107.5,157.75,,,,,3.3,,12.95,2.7,54.8,,,,,27.8,79.85,0.35,65.5,,0.0,7.28,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 05:00:00,82.0,163.0,,,,,,,18.68,3.22,41.48,,,,,28.08,78.85,0.42,75.0,,0.0,22.42,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 06:00:00,95.75,234.75,39.6,49.8,58.7,,33.7,,81.05,4.15,92.05,,,,,28.3,77.75,0.57,73.0,,0.0,133.5,973.55,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 07:00:00,98.0,207.25,34.95,55.52,58.03,63.93,42.3,1.88,35.0,2.98,77.9,,,,,28.6,74.85,1.38,82.25,,0.0,300.15,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 08:00:00,53.0,122.75,20.88,41.1,38.88,56.8,53.0,1.72,30.95,2.38,26.25,,,,,29.02,72.85,0.82,82.0,,0.0,360.87,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 09:00:00,31.0,104.0,19.58,39.42,36.93,54.38,55.03,1.7,29.38,1.78,39.35,,,,,29.78,69.28,1.65,90.0,,0.0,403.45,973.48,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 10:00:00,45.25,84.75,15.55,33.98,30.75,55.4,54.95,1.4,29.15,1.5,9.68,,,,,32.72,56.52,1.48,101.0,,0.0,437.42,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 11:00:00,56.5,94.0,17.6,42.95,37.15,58.05,49.23,,20.6,1.2,12.32,,,,,33.98,51.9,2.1,112.25,,0.0,431.2,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 12:00:00,90.5,138.75,,,,,22.43,,16.88,1.5,12.75,,,,,32.15,57.32,1.6,103.25,,0.0,378.08,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 13:00:00,67.25,150.0,,,,,,,9.62,1.95,11.7,,,,,32.62,55.72,1.52,137.75,,0.0,383.52,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 14:00:00,53.75,141.0,,,,,,,19.82,1.65,9.65,,,,,35.1,48.45,1.05,160.25,,0.0,372.25,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 15:00:00,47.0,133.75,30.5,52.3,52.67,59.37,16.18,1.65,66.93,1.28,10.62,,,,,36.12,35.45,1.48,153.75,,0.0,350.08,972.65,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 16:00:00,,23.5,14.18,33.75,29.52,58.12,30.72,1.47,47.72,0.78,5.45,,,,,35.0,33.7,1.42,104.75,,0.0,350.85,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 17:00:00,,8.25,9.9,36.25,27.35,53.45,37.0,1.55,31.0,0.4,4.35,,,,,34.65,33.32,1.12,135.0,,0.0,350.02,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 18:00:00,6.0,36.25,25.98,55.2,50.55,50.3,19.42,1.65,31.38,0.5,6.58,,,,,34.08,35.97,1.0,102.5,,0.0,257.03,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 19:00:00,23.75,72.0,34.6,76.25,68.8,55.25,6.45,,26.08,1.1,11.05,,,,,33.17,37.92,1.22,96.75,,0.0,31.32,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 20:00:00,74.75,129.5,,,,,,,20.75,1.78,17.5,,,,,32.4,38.65,1.8,99.75,,0.0,9.05,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 21:00:00,67.5,144.75,,,,,,,15.38,2.0,10.8,,,,,31.5,38.98,2.1,102.0,,0.0,9.25,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 22:00:00,73.5,126.75,,,,,,,21.3,1.68,15.9,,,,,31.12,37.4,1.55,105.5,,0.0,9.18,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-02 23:00:00,96.0,111.0,7.13,38.2,26.13,64.5,,1.7,67.2,1.05,5.65,,,,,30.82,38.8,3.1,89.75,,0.0,8.9,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 00:00:00,,,6.92,29.1,21.1,57.32,13.55,1.5,33.08,0.6,2.28,,,,,30.33,42.85,2.33,91.25,,0.0,9.15,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 01:00:00,,16.0,9.57,26.55,21.92,51.98,24.13,1.5,31.12,0.5,3.3,,,,,29.98,44.6,2.08,89.0,,0.0,9.8,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 02:00:00,27.0,25.75,8.48,23.72,19.55,52.28,24.9,1.58,29.62,0.43,4.53,,,,,29.72,44.42,1.72,105.75,,0.0,9.6,972.92,,Anand_Vihar,2022,False,False,False,False,True
2022-07-03 03:00:00,26.25,55.25,10.08,21.6,19.68,52.65,26.75,1.6,28.6,0.65,2.4,,,,,29.65,41.72,1.78,106.75,,0.0,9.3,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 04:00:00,24.75,54.0,7.85,19.08,16.55,51.25,24.72,1.55,28.85,0.65,2.52,,,,,29.4,41.55,1.4,117.75,,0.0,9.33,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 05:00:00,23.75,47.75,12.02,32.22,26.92,48.85,25.47,1.55,29.98,0.45,2.35,,,,,29.33,40.72,1.3,109.0,,0.0,52.32,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 06:00:00,18.5,52.75,12.15,31.38,26.6,50.28,18.8,1.65,29.72,0.62,8.35,,,,,29.58,40.2,1.45,83.0,,0.0,192.52,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 07:00:00,32.75,65.75,10.98,26.83,23.22,49.68,15.23,1.65,29.22,0.68,2.7,,,,,30.0,40.0,0.65,102.25,,0.0,339.68,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 08:00:00,32.5,53.75,12.05,24.1,22.68,49.25,15.87,1.62,29.28,0.7,2.35,,,,,31.9,40.5,0.88,109.0,,0.0,392.55,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 09:00:00,26.75,71.0,10.95,27.85,23.78,48.0,16.52,1.7,28.45,0.7,3.05,,,,,33.1,41.03,1.62,94.25,,0.0,419.45,973.25,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 10:00:00,36.0,107.0,10.6,27.98,23.5,49.42,16.15,1.63,28.17,0.68,4.47,,,,,34.6,40.6,2.08,93.25,,0.0,435.22,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 11:00:00,56.75,91.75,10.33,36.43,27.77,49.57,12.77,,23.88,0.6,4.45,,,,,34.98,43.2,1.62,94.0,,0.0,413.85,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 12:00:00,78.75,130.5,,,,,10.28,,17.88,0.9,5.32,,,,,35.7,44.1,1.48,101.5,,0.0,414.68,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 13:00:00,63.75,136.0,,,,,,,12.8,0.92,6.5,,,,,34.72,49.5,1.25,107.5,,0.0,383.02,972.85,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 14:00:00,54.75,113.5,,,,,,,45.88,1.0,31.45,,,,,29.85,60.9,1.23,136.25,,0.0,262.7,973.03,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 15:00:00,48.0,91.0,40.8,55.7,62.9,62.17,11.63,1.85,65.6,0.88,40.6,,,,,30.25,63.5,0.32,228.5,,0.0,362.02,973.32,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 16:00:00,,,31.92,61.75,58.88,55.03,25.65,1.73,34.5,1.95,16.55,,,,,29.68,72.72,0.38,179.0,,0.0,264.62,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 17:00:00,5.0,35.0,128.75,85.9,150.65,47.55,32.67,2.35,31.28,1.68,24.98,,,,,29.95,71.93,0.4,225.25,,0.0,284.73,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 18:00:00,13.25,44.25,155.38,85.7,172.27,46.45,18.25,2.5,26.75,1.38,12.72,,,,,29.92,70.5,0.3,231.5,,0.0,159.18,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 19:00:00,57.25,89.25,58.3,102.03,101.77,52.73,6.4,2.0,25.85,2.17,22.5,,,,,29.68,71.25,0.3,94.0,,0.0,25.88,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 20:00:00,108.5,149.0,,,,,1.0,,17.62,4.2,111.48,,,,,29.72,72.47,0.3,100.5,,0.0,11.9,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 21:00:00,87.0,176.25,,,,,,,20.78,5.25,190.95,,,,,29.8,72.47,0.3,59.5,,0.0,11.95,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 22:00:00,86.25,186.5,,,,,,,16.83,7.18,244.92,,,,,29.75,73.65,0.32,106.0,,0.0,11.3,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-03 23:00:00,84.75,155.75,149.7,79.3,164.23,57.03,,2.3,61.9,6.08,53.18,,,,,29.62,73.75,0.3,176.75,,0.0,9.65,973.55,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 00:00:00,36.5,83.0,124.12,80.5,144.02,54.65,28.9,2.25,32.78,4.07,76.58,,,,,29.22,75.72,0.3,138.5,,0.0,8.72,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 01:00:00,47.0,129.0,23.02,58.42,49.82,50.22,36.47,1.3,27.32,2.28,99.1,,,,,28.87,73.58,0.6,84.5,,0.0,8.55,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 02:00:00,28.0,57.0,32.17,50.4,53.02,46.88,38.65,1.35,28.55,0.95,10.58,,,,,28.78,73.5,0.3,144.0,,0.0,8.3,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 03:00:00,41.5,90.75,78.93,47.2,89.47,52.43,33.42,,25.8,1.45,12.27,,,,,28.52,76.82,0.3,112.0,,0.0,7.68,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 04:00:00,81.25,149.75,,,,,24.35,,19.25,2.05,48.58,,,,,28.55,78.0,0.3,86.5,,0.0,7.98,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 05:00:00,76.5,177.75,,,,,11.4,,16.73,2.62,86.98,,,,,28.68,77.73,0.3,86.25,,0.0,44.47,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 06:00:00,77.5,172.5,,,,,,,14.7,3.32,28.28,,,,,29.58,74.47,0.3,152.0,,0.0,292.88,973.48,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 07:00:00,96.75,199.75,67.35,80.8,97.85,67.5,26.3,,64.42,4.18,25.45,,,,,31.12,66.1,0.35,182.25,,0.0,378.62,973.38,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 08:00:00,66.75,116.75,18.58,49.4,41.42,60.92,41.85,,57.85,2.1,22.98,,,,,32.65,58.22,0.6,126.25,,0.0,388.58,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 09:00:00,33.0,78.75,15.98,58.1,43.9,55.38,49.52,,29.18,1.6,47.8,,,,,34.02,54.15,1.08,110.75,,0.0,410.52,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 10:00:00,52.0,107.5,10.02,37.88,28.32,53.1,55.47,,25.72,1.48,17.88,,,,,34.45,52.32,1.33,108.25,,0.0,413.4,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 11:00:00,59.75,110.5,16.82,61.2,46.28,52.35,55.87,,29.82,1.38,10.8,,,,,33.98,53.75,0.98,153.0,,0.0,385.3,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 12:00:00,81.5,151.0,23.17,101.18,72.72,50.08,19.23,1.7,27.8,1.27,9.85,,,,,32.08,62.65,0.3,214.0,,0.0,361.28,973.52,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 13:00:00,74.75,143.0,30.52,79.88,67.28,47.32,13.7,1.62,27.52,1.52,14.8,,,,,33.1,58.5,0.4,148.25,,0.0,365.58,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 14:00:00,64.0,188.0,38.42,78.95,73.28,49.53,18.8,1.62,30.1,1.15,25.2,,,,,33.22,56.8,0.35,175.5,,0.0,365.28,973.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 15:00:00,61.25,188.0,29.1,91.65,72.45,47.12,19.1,1.65,31.95,1.52,23.42,,,,,35.42,50.38,0.32,218.0,,0.0,380.0,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 16:00:00,79.25,186.0,9.57,63.85,41.75,48.78,19.12,1.98,26.9,1.25,36.6,,,,,32.55,60.38,0.68,100.25,,0.0,350.0,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 17:00:00,84.25,171.0,9.7,59.02,39.3,47.7,20.43,2.17,27.68,1.35,54.3,,,,,32.42,58.68,0.82,69.25,,0.0,308.65,973.05,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 18:00:00,85.25,159.75,16.23,88.18,60.1,43.52,16.05,3.53,27.15,1.52,67.5,,,,,31.68,62.65,0.72,73.75,,0.0,226.05,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 19:00:00,102.5,206.5,19.18,101.4,69.62,41.4,14.32,4.07,27.72,1.85,82.25,,,,,31.17,63.45,0.32,66.5,,0.0,31.22,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 20:00:00,99.75,214.75,23.95,106.43,76.12,44.35,13.1,3.25,27.05,2.62,151.88,,,,,31.05,64.38,0.42,57.75,,0.0,8.7,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 21:00:00,108.75,254.0,55.02,114.78,105.9,47.32,13.38,4.0,26.9,4.53,50.53,,,,,31.0,64.58,0.48,99.0,,0.0,8.8,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 22:00:00,125.25,321.5,143.0,118.85,179.82,41.85,13.35,3.5,26.3,3.22,37.52,,,,,30.8,65.3,0.3,159.5,,0.0,8.7,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-04 23:00:00,129.75,374.75,36.02,86.1,75.15,53.32,13.23,2.9,26.3,3.52,37.2,,,,,30.82,64.32,0.57,80.75,,0.0,8.72,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 00:00:00,97.5,192.25,38.3,66.55,66.68,49.7,12.55,1.65,26.17,1.7,15.32,,,,,30.65,65.73,0.3,143.25,,0.0,8.75,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 01:00:00,100.0,186.75,33.33,67.28,62.98,46.92,12.42,1.0,26.42,1.52,30.3,,,,,30.45,67.38,0.35,88.25,,0.0,8.78,973.25,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 02:00:00,91.75,197.5,19.05,48.18,41.18,47.88,13.32,0.2,26.12,1.7,32.68,,,,,30.58,67.7,1.38,74.75,,0.0,8.78,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 03:00:00,84.75,150.0,13.28,45.72,35.12,46.68,12.92,0.6,26.0,1.25,8.22,,,,,30.42,68.75,0.32,70.0,,0.0,8.7,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 04:00:00,82.0,142.75,11.8,44.85,33.48,46.45,12.68,,26.18,1.12,7.1,,,,,30.35,68.95,0.68,92.5,,0.0,8.72,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 05:00:00,82.0,136.25,21.18,44.95,41.18,44.45,11.1,2.2,26.42,1.18,5.7,,,,,30.33,70.02,0.48,102.75,,0.0,31.98,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 06:00:00,97.5,157.0,20.48,45.28,40.78,45.22,11.05,,26.62,1.27,6.68,,,,,30.65,68.77,0.45,93.0,,0.0,214.08,973.25,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 07:00:00,89.0,162.75,18.82,45.28,39.42,46.05,10.2,,26.28,1.33,6.7,,,,,31.15,66.58,0.88,96.75,,0.0,344.3,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 08:00:00,84.0,159.75,15.65,44.38,36.33,45.52,9.98,,26.13,1.33,6.72,,,,,32.17,62.62,1.2,89.75,,0.0,375.3,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 09:00:00,75.75,153.5,17.15,43.97,37.35,44.62,10.0,2.95,26.1,1.42,7.22,,,,,33.17,58.95,1.38,96.5,,0.0,395.15,972.85,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 10:00:00,63.25,141.75,13.25,29.38,26.42,47.08,10.22,,25.95,1.18,6.62,,,,,35.5,41.85,1.88,97.75,,0.0,424.48,972.62,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 11:00:00,46.25,102.25,10.62,36.05,27.85,44.2,10.3,0.4,25.65,0.92,5.42,,,,,36.4,25.2,1.5,86.0,,0.0,418.2,972.52,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 12:00:00,46.75,101.0,10.72,29.48,24.42,44.9,12.95,0.4,25.72,0.75,4.8,,,,,37.38,24.02,1.52,113.25,,0.0,407.15,972.15,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 13:00:00,45.75,92.0,7.95,30.9,22.92,44.58,14.92,0.75,26.38,0.72,5.92,,,,,37.75,23.28,1.5,104.25,,0.0,382.28,971.45,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 14:00:00,45.5,85.75,8.17,31.12,23.22,44.4,14.72,2.22,26.52,0.6,5.8,,,,,37.55,23.5,1.23,143.0,,0.0,369.52,971.5,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 15:00:00,46.5,94.25,8.6,37.55,27.0,44.02,15.32,2.5,26.65,0.68,6.9,,,,,37.52,23.42,1.1,109.75,,0.0,363.95,971.55,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 16:00:00,42.5,91.5,8.25,35.45,25.58,45.1,15.42,3.23,26.78,0.6,11.2,,,,,36.85,23.83,1.62,97.75,,0.0,334.35,971.7,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 17:00:00,36.25,85.5,9.88,37.72,28.15,47.45,16.37,,26.3,0.68,5.88,,,,,35.97,24.38,1.32,94.75,,0.0,222.35,971.9,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 18:00:00,41.5,101.25,13.55,67.92,47.2,44.97,14.15,,26.75,1.02,42.78,,,,,35.15,25.62,0.72,104.0,,0.0,130.22,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 19:00:00,44.5,107.25,12.12,71.15,47.72,47.42,12.62,,26.55,0.98,12.32,,,,,34.67,26.28,1.18,89.25,,0.0,28.7,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 20:00:00,41.75,110.75,15.35,66.88,48.1,53.45,12.98,,26.45,1.27,13.7,,,,,33.92,25.52,1.32,99.75,,0.0,8.73,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 21:00:00,47.25,124.5,18.23,71.53,52.88,54.58,13.2,,26.15,1.32,12.12,,,,,33.62,25.72,0.8,68.25,,0.0,8.7,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 22:00:00,57.75,130.25,16.42,66.42,48.7,55.88,13.75,,27.02,1.7,29.38,,,,,33.52,26.0,0.85,80.75,,0.0,8.72,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-05 23:00:00,80.75,165.0,10.45,47.42,33.72,56.82,12.63,,26.25,2.05,81.73,,,,,33.2,27.78,1.12,97.5,,0.0,8.6,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-06 00:00:00,58.0,116.0,8.4,28.2,21.83,56.72,11.12,,26.22,0.82,16.55,,,,,32.72,28.5,1.75,107.75,,0.0,8.75,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-06 01:00:00,50.5,92.75,10.3,32.38,25.62,54.75,10.88,,26.28,0.68,14.18,,,,,32.2,28.5,1.0,96.5,,0.0,8.7,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-06 02:00:00,57.75,82.5,11.3,31.17,25.78,54.2,11.1,,25.88,0.72,18.08,,,,,32.15,28.5,1.05,102.5,,0.0,8.57,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-06 03:00:00,41.25,75.0,12.78,34.92,28.98,52.7,10.58,,26.15,0.52,19.3,,,,,31.88,28.58,1.12,92.75,,0.0,8.7,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-06 04:00:00,49.25,85.0,11.4,30.4,25.45,53.3,11.48,,26.17,0.68,35.65,,,,,31.78,28.6,1.05,94.0,,0.0,8.62,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-06 05:00:00,55.75,92.5,19.35,47.58,41.08,52.38,10.83,,26.02,2.3,134.15,,,,,31.75,28.75,0.55,78.0,,0.0,40.5,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-06 06:00:00,60.75,102.5,21.38,47.2,42.5,52.15,12.92,,26.1,1.98,78.95,,,,,32.1,29.38,0.85,71.0,,0.0,294.9,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-06 07:00:00,49.5,92.0,16.8,37.5,33.65,53.12,13.95,,25.87,0.95,45.98,,,,,33.15,28.58,1.45,86.25,,0.0,372.25,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-07-06 08:00:00,46.5,94.5,13.48,34.28,29.25,53.47,13.45,,25.3,0.85,7.45,,,,,33.9,28.88,1.6,85.5,,0.0,384.3,972.6,,Anand_Vihar,2022,False,False,False,False,False
