Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-01 06:00:00,34.78,51.95,9.43,45.67,31.95,27.4,4.57,5.15,12.84,4.38,5.04,,,2.25,2.6,,97.32,0.82,117.73,,,28.68,707.68,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 07:00:00,27.02,40.35,10.75,48.41,34.49,24.65,4.96,4.91,10.97,4.48,5.35,,,2.33,2.58,,96.38,0.77,121.02,,,29.95,708.11,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 08:00:00,24.55,36.67,10.7,42.64,31.38,28.3,4.74,4.91,10.75,4.26,5.3,,,2.4,2.53,,97.82,0.22,94.12,,,28.57,707.72,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 09:00:00,23.2,34.65,11.95,44.71,33.49,26.2,4.9,4.94,14.46,4.27,5.34,,,2.22,2.67,,95.9,0.55,164.42,,,51.05,707.79,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 10:00:00,22.1,33.0,9.83,41.97,30.32,27.16,5.05,3.04,12.97,4.46,5.54,,,2.41,2.59,,89.95,0.29,174.84,,,100.6,708.28,-0.17,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 11:00:00,24.72,36.98,9.26,45.15,31.54,25.53,5.06,1.04,20.94,1.72,1.87,,,1.01,1.01,,83.08,0.7,10.3,,,234.7,708.09,0.05,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 12:00:00,27.28,40.7,9.56,47.62,33.1,28.17,4.51,1.03,36.15,1.68,1.86,,,0.97,1.02,,76.07,0.84,18.28,,,242.0,708.73,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 13:00:00,34.45,51.4,9.88,42.7,30.75,25.75,4.66,0.99,50.13,1.69,1.86,,,0.99,1.04,,68.7,0.74,97.85,,,280.0,708.92,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 14:00:00,43.2,64.42,10.56,43.86,31.92,26.35,4.29,1.0,45.69,1.74,1.87,,,1.01,1.01,,65.2,0.77,126.9,,,269.45,709.05,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 15:00:00,44.62,66.57,12.4,44.92,33.98,24.75,4.0,1.0,38.01,1.72,1.82,,,0.96,1.01,,64.9,0.8,160.86,,,153.7,708.96,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 16:00:00,42.38,63.22,8.82,42.71,29.89,28.06,4.04,1.0,28.55,1.73,1.86,,,0.99,1.08,,69.75,0.42,258.88,,,91.05,708.82,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 17:00:00,44.5,66.35,9.1,41.26,29.34,26.79,4.11,0.99,24.87,1.68,1.85,,,0.94,1.08,,74.82,0.65,306.12,,,83.95,708.79,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 18:00:00,50.5,75.35,11.02,44.34,32.55,26.31,4.57,1.01,23.52,3.37,3.33,,,1.89,2.0,,74.0,0.26,218.77,,,36.83,708.75,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 19:00:00,55.15,82.35,10.34,43.29,31.44,25.64,5.11,0.99,21.44,3.32,3.13,,,1.96,2.03,,81.55,0.46,303.42,,,4.18,708.34,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 20:00:00,53.85,80.42,11.03,44.86,32.83,26.5,5.28,0.98,17.38,3.22,3.25,,,1.93,1.94,,85.7,0.14,246.88,,,4.57,708.34,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 21:00:00,50.05,74.7,9.0,45.84,31.7,24.18,5.14,0.99,15.23,3.46,3.18,,,1.88,2.0,,87.62,0.12,151.8,,,5.4,708.45,0.29,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 22:00:00,51.08,76.25,11.26,50.14,35.82,25.36,5.12,1.02,12.62,3.36,3.21,,,1.88,2.01,,89.48,0.1,166.56,,,5.42,708.39,0.22,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-01 23:00:00,55.23,82.53,9.58,43.55,30.96,27.26,5.48,0.98,11.24,3.4,3.09,,,1.99,1.89,,88.67,0.12,173.67,,,5.47,708.38,0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 00:00:00,59.3,88.52,9.04,42.13,29.76,28.0,4.47,0.97,11.27,2.61,3.57,,,1.81,1.78,,90.12,0.08,168.27,,,5.35,708.24,0.11,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 01:00:00,53.92,80.53,8.16,41.76,28.85,24.66,4.7,0.99,10.54,2.63,3.58,,,1.77,1.75,,87.07,0.13,157.02,,,5.9,708.17,0.1,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 02:00:00,50.88,75.95,9.47,42.66,30.39,25.52,4.9,0.97,9.85,2.55,3.62,,,1.83,1.78,,84.55,0.15,158.61,,,6.15,708.34,0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 03:00:00,47.97,71.58,10.13,42.36,30.77,24.38,4.89,0.97,9.21,2.58,3.47,,,1.78,1.8,,86.02,0.08,180.46,,,5.5,708.38,0.19,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 04:00:00,45.58,68.03,9.97,40.64,29.72,23.2,4.95,1.02,9.34,2.58,3.44,,,1.77,1.79,,88.57,0.09,167.43,,,5.58,708.38,0.18,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 05:00:00,45.58,68.05,10.29,43.61,31.56,25.8,4.62,0.97,9.65,4.3,5.22,,,2.3,2.54,,90.4,0.11,153.98,,,7.87,708.38,0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 06:00:00,44.62,66.6,9.94,42.0,30.43,26.48,5.12,1.01,10.91,4.32,5.26,,,2.34,2.64,,83.3,0.39,122.08,,,24.62,708.45,0.21,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 07:00:00,45.22,67.45,12.35,52.27,37.84,26.07,5.48,1.03,13.59,4.27,5.21,,,2.26,2.6,,77.95,0.58,113.51,,,50.08,708.58,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 08:00:00,44.38,66.18,10.24,45.43,32.49,23.43,5.43,1.02,17.62,4.32,5.37,,,2.29,2.52,,71.22,0.79,136.83,,,83.22,708.92,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 09:00:00,42.18,62.92,10.04,43.98,31.56,25.7,5.14,1.01,22.61,4.34,5.31,,,2.35,2.54,,66.68,0.66,113.85,,,183.28,709.03,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 10:00:00,38.03,56.78,9.51,43.02,30.62,26.26,4.82,1.02,23.96,4.25,5.44,,,2.4,2.5,,63.0,1.2,129.45,,,253.6,709.12,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 11:00:00,35.38,52.8,9.44,41.22,29.6,26.02,4.34,1.01,27.62,1.73,1.8,,,1.02,1.06,,62.28,1.1,150.51,,,262.5,709.16,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 12:00:00,35.08,52.3,7.8,43.69,29.58,25.56,4.6,1.02,25.79,1.72,1.82,,,0.93,1.04,,61.28,0.89,145.74,,,222.58,709.07,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 13:00:00,33.6,50.15,9.16,43.52,30.6,25.97,4.23,1.07,21.81,1.7,1.79,,,1.0,1.08,,56.38,0.97,143.44,,,305.05,708.96,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 14:00:00,35.88,53.55,10.17,43.66,31.49,27.36,4.13,1.07,18.44,1.7,1.85,,,1.02,1.05,,56.15,1.02,155.65,,,253.5,708.84,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 15:00:00,35.28,52.68,8.48,37.97,27.1,24.9,4.18,1.07,13.69,1.8,1.8,,,0.97,1.04,,60.38,0.62,158.11,,,142.58,708.68,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 16:00:00,32.3,48.22,8.64,41.92,29.33,27.49,4.28,1.07,16.27,1.72,1.84,,,0.99,1.05,,55.48,0.92,138.47,,,211.02,708.92,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 17:00:00,35.4,52.85,9.67,46.14,32.4,26.52,3.98,1.06,15.59,1.72,1.89,,,0.96,1.03,,55.9,1.13,147.07,,,58.28,708.9,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 18:00:00,35.38,52.8,8.76,38.02,27.32,27.35,5.06,1.09,12.1,3.21,3.24,,,1.89,2.02,,62.72,0.9,167.57,,,24.2,708.77,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 19:00:00,31.62,47.22,8.67,42.68,29.75,27.67,5.11,1.03,10.55,3.46,3.31,,,1.9,1.96,,66.78,0.53,170.84,,,6.25,708.68,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 20:00:00,33.65,50.25,11.02,49.5,35.29,26.02,5.21,1.01,8.9,3.3,3.2,,,1.91,1.91,,69.65,0.27,164.4,,,5.58,708.6,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 21:00:00,38.33,57.2,8.42,42.41,29.4,27.49,5.66,1.0,9.11,3.4,3.26,,,1.89,1.9,,70.65,0.46,155.7,,,5.72,708.6,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 22:00:00,38.78,57.9,7.06,36.67,25.24,24.16,5.78,1.0,8.86,3.23,3.28,,,1.92,1.92,,71.15,0.56,151.08,,,5.65,708.6,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-02 23:00:00,40.47,60.37,10.7,45.17,32.72,28.95,5.62,1.0,10.34,3.39,3.31,,,1.96,1.95,,70.97,0.78,142.51,,,5.6,708.6,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 00:00:00,44.9,67.0,8.78,39.79,28.3,24.13,5.17,1.05,10.49,2.63,3.57,,,1.88,1.78,,74.35,0.92,151.5,,,5.45,708.58,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 01:00:00,43.62,65.12,5.4,32.88,21.67,30.3,5.3,1.02,9.42,2.57,3.55,,,1.83,1.75,,79.97,0.6,148.7,,,5.38,708.53,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 02:00:00,45.03,67.18,8.89,40.55,28.8,24.75,5.66,1.01,9.65,2.54,3.37,,,1.77,1.81,,82.22,0.53,145.24,,,5.32,708.51,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 03:00:00,45.1,67.27,11.0,46.27,33.55,27.2,5.6,1.01,9.3,2.65,3.51,,,1.82,1.8,,84.28,0.52,137.76,,,5.52,708.47,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 04:00:00,42.2,62.98,9.96,45.18,32.12,28.9,5.66,1.0,9.19,2.58,3.56,,,1.77,1.71,,84.68,0.89,128.89,,,5.6,708.47,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 05:00:00,39.35,58.72,10.8,44.11,32.25,26.77,5.48,0.98,9.61,4.43,5.14,,,2.25,2.63,,85.05,0.77,130.35,,,8.15,708.45,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 06:00:00,36.28,54.08,10.05,47.08,33.21,22.09,5.55,0.98,8.78,4.3,5.42,,,2.43,2.63,,83.32,0.8,141.53,,,24.78,708.53,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 07:00:00,37.18,55.55,17.29,36.38,31.99,22.8,5.34,0.97,11.4,4.34,5.21,,,2.32,2.6,,80.9,0.95,141.87,,,52.12,708.58,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 08:00:00,41.88,62.52,10.99,45.56,33.16,22.23,5.64,0.97,14.07,4.35,5.24,,,2.35,2.47,,77.78,0.9,144.86,,,96.88,708.64,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 09:00:00,42.45,63.32,7.5,38.28,26.46,22.57,5.59,0.99,20.24,4.38,5.4,,,2.31,2.52,,72.82,1.0,144.34,,,186.45,708.84,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 10:00:00,43.42,64.75,9.01,38.9,28.02,22.68,5.54,1.0,23.4,4.2,5.27,,,2.35,2.52,,67.82,1.21,152.61,,,215.42,708.96,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 11:00:00,43.1,64.32,7.03,34.72,24.17,22.54,4.86,0.98,23.55,1.76,1.87,,,0.99,0.99,,63.0,1.26,157.85,,,306.0,709.11,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 12:00:00,36.98,55.2,10.97,42.31,31.42,21.98,4.63,1.02,24.12,1.72,1.83,,,0.96,1.04,,61.63,1.1,138.38,,,210.97,709.05,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 13:00:00,33.92,50.62,7.61,32.61,23.54,27.67,4.35,0.98,24.42,1.74,1.86,,,1.0,1.03,,57.4,1.23,149.95,,,331.3,709.09,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 14:00:00,38.0,56.7,4.97,24.71,16.84,24.02,4.39,0.98,22.66,1.75,1.86,,,0.98,1.0,,54.37,1.04,135.56,,,296.35,709.12,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 15:00:00,40.08,59.78,11.54,38.83,30.04,24.02,4.92,1.0,19.4,1.68,1.88,,,1.02,1.03,,53.35,1.07,137.22,,,289.68,709.14,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 16:00:00,39.55,58.98,9.14,39.1,28.24,22.9,4.64,0.97,18.58,1.72,1.84,,,1.01,1.07,,61.45,1.06,156.42,,,131.15,708.94,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 17:00:00,37.3,55.68,8.21,35.32,25.47,26.42,4.72,1.03,19.36,1.72,1.85,,,0.97,1.01,,59.1,1.15,161.94,,,68.82,708.9,0.09,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 18:00:00,31.85,47.55,7.87,36.34,25.73,23.26,5.15,1.11,18.98,3.25,3.21,,,1.83,1.96,,56.98,0.8,151.07,,,28.58,708.82,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 19:00:00,31.25,46.62,8.47,37.64,26.9,24.44,4.35,0.98,14.33,3.14,3.34,,,1.85,1.97,,57.78,0.7,165.93,,,6.42,708.73,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 20:00:00,35.08,52.3,9.05,42.74,30.09,26.05,4.17,0.97,9.46,3.5,3.17,,,1.88,1.98,,64.47,0.78,142.92,,,5.58,708.58,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 21:00:00,40.7,60.75,8.27,43.52,29.88,23.57,4.25,0.95,9.65,3.4,3.25,,,1.92,1.86,,66.25,0.84,148.29,,,5.45,708.52,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 22:00:00,44.7,66.7,7.91,39.13,27.25,27.03,4.35,0.92,10.92,3.43,3.19,,,1.9,2.03,,68.1,0.81,152.22,,,5.62,708.58,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-03 23:00:00,48.7,72.6,6.26,31.47,21.7,27.1,5.78,0.79,8.98,3.42,3.24,,,1.88,2.03,,70.03,0.65,143.48,,,5.63,708.6,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 00:00:00,56.58,84.48,8.09,36.82,26.16,21.85,3.11,0.78,8.95,2.69,3.34,,,1.82,1.76,,75.05,0.55,144.99,,,5.35,708.6,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 01:00:00,53.4,79.72,5.4,30.88,20.81,23.0,2.38,1.03,8.36,2.62,3.48,,,1.78,1.82,,74.7,0.59,149.51,,,5.58,708.58,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 02:00:00,54.05,80.73,5.36,14.64,10.5,26.61,4.19,0.81,9.36,2.66,3.5,,,1.73,1.76,,75.53,0.65,140.22,,,5.55,708.58,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 03:00:00,52.55,78.45,,7.16,0.0,24.65,6.11,0.82,7.46,2.59,3.41,,,1.81,1.78,,79.38,0.6,123.45,,,5.28,708.53,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 04:00:00,48.48,72.32,,1.2,0.02,27.64,6.18,0.8,7.66,2.59,3.34,,,1.76,1.8,,81.65,1.0,132.44,,,5.65,708.53,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 05:00:00,45.3,67.58,,,0.0,26.53,6.23,0.81,7.62,4.27,5.17,,,2.32,2.56,,84.45,0.92,131.96,,,6.55,708.53,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 06:00:00,38.28,57.12,,,0.0,25.45,5.16,0.82,7.12,4.47,5.21,,,2.32,2.6,,85.8,0.68,130.78,,,15.52,708.53,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 07:00:00,34.08,50.82,,,0.0,26.95,4.95,1.03,6.94,4.31,5.33,,,2.35,2.6,,83.9,0.62,158.34,,,39.2,708.54,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 08:00:00,36.88,55.1,,0.11,0.0,29.16,4.79,1.01,7.43,4.61,5.34,,,2.39,2.7,,78.95,0.52,152.84,,,83.95,708.77,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 09:00:00,41.62,62.15,,,0.0,24.68,4.91,1.07,8.26,4.2,5.34,,,2.2,2.49,,70.88,0.44,186.8,,,214.02,709.09,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 10:00:00,41.2,61.45,,,0.0,32.0,4.54,1.17,10.83,4.38,5.26,,,2.39,2.66,,64.95,0.4,169.5,,,178.48,709.24,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 11:00:00,43.12,64.38,,,0.0,31.08,4.18,1.22,12.84,1.74,1.86,,,1.0,1.06,,64.95,0.32,278.87,,,93.55,709.07,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 12:00:00,46.5,69.45,,4.92,0.93,34.05,4.89,1.18,12.79,1.74,1.82,,,1.01,1.09,,82.1,1.0,170.95,,,73.95,708.43,0.12,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 13:00:00,42.72,63.82,,0.09,0.0,38.23,5.14,1.0,12.0,1.74,1.81,,,0.97,1.04,,95.6,0.68,258.85,,,23.22,707.98,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 14:00:00,39.0,58.25,,,0.0,27.61,5.08,1.02,10.54,1.72,1.88,,,0.94,1.02,,97.88,0.25,201.64,,,63.82,707.92,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 15:00:00,35.95,53.7,,,0.0,27.92,4.84,1.02,11.9,1.74,1.86,,,0.95,1.05,,95.68,0.57,182.74,,,63.1,708.41,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 16:00:00,32.57,48.53,28.66,55.38,35.17,25.96,4.64,1.03,12.09,1.79,1.83,,,0.96,1.06,,90.27,0.5,187.69,,,65.23,708.53,-0.22,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 17:00:00,34.1,50.85,28.17,57.95,53.72,31.86,4.64,1.01,11.0,1.76,1.86,,,0.96,1.06,,87.43,0.08,128.45,,,40.38,708.58,-0.11,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 18:00:00,34.58,51.6,27.2,53.3,50.46,28.57,6.08,1.08,12.26,3.34,3.06,,,1.97,1.84,,85.4,0.6,30.58,,,14.85,708.53,-0.08,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 19:00:00,34.62,51.65,22.98,41.52,40.76,30.88,6.02,0.98,11.85,3.47,3.21,,,1.87,1.94,,85.3,0.17,143.56,,,7.85,708.45,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 20:00:00,36.2,54.0,24.77,44.03,43.55,25.94,6.42,1.02,10.71,3.47,3.25,,,1.83,1.93,,89.2,0.12,136.3,,,6.62,708.39,-0.04,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 21:00:00,36.0,53.7,22.61,43.9,41.69,31.16,6.79,1.05,9.49,3.4,3.22,,,1.86,1.91,,90.15,0.16,159.37,,,6.55,708.38,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 22:00:00,39.92,59.52,18.84,36.92,34.92,30.82,6.69,1.02,9.57,3.28,3.22,,,1.93,1.95,,88.68,0.24,162.3,,,6.78,708.06,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-04 23:00:00,45.47,67.8,17.36,27.82,28.86,26.11,6.65,0.98,9.36,3.33,3.13,,,2.03,1.95,,89.83,0.16,145.79,,,6.47,708.45,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 00:00:00,51.2,76.43,17.08,29.32,29.44,26.48,4.99,0.96,10.64,2.66,3.56,,,1.74,1.72,,88.0,0.22,173.13,,,6.82,708.39,0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 01:00:00,55.47,82.85,15.51,30.48,28.82,25.99,4.47,0.98,10.86,2.62,3.48,,,1.76,1.74,,88.72,0.32,154.59,,,7.0,708.45,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 02:00:00,58.32,87.1,21.25,34.66,35.7,26.67,4.52,0.96,9.68,2.62,3.54,,,1.75,1.78,,88.32,0.16,154.91,,,5.5,708.24,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 03:00:00,54.08,80.75,20.54,33.24,34.35,24.43,4.62,0.96,10.33,2.63,3.38,,,1.74,1.79,,90.4,0.07,213.62,,,5.5,708.17,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 04:00:00,41.18,61.48,20.87,32.8,34.17,32.65,4.31,1.01,9.01,2.63,3.5,,,1.71,1.8,,95.2,0.1,181.02,,,5.8,708.11,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 05:00:00,37.0,55.28,18.01,30.34,30.72,25.44,3.86,0.99,9.65,4.28,5.29,,,2.42,2.62,,96.7,0.08,137.56,,,8.95,708.06,-0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 06:00:00,36.67,54.75,16.56,34.56,31.82,28.43,4.79,0.99,10.88,4.34,5.23,,,2.26,2.58,,90.52,0.36,156.38,,,26.85,707.98,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 07:00:00,34.67,51.75,29.8,70.5,61.72,23.34,4.23,0.97,11.64,4.16,5.37,,,2.26,2.64,,87.15,0.4,166.05,,,52.95,708.38,0.08,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 08:00:00,40.78,60.8,14.45,30.06,27.66,29.0,4.29,0.98,10.74,4.29,5.44,,,2.31,2.75,,83.9,0.45,183.82,,,95.33,708.47,0.22,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 09:00:00,50.05,74.65,13.04,20.32,20.91,25.02,4.52,0.97,10.7,4.39,5.32,,,2.26,2.64,,79.55,0.59,181.48,,,128.82,708.71,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 10:00:00,51.52,76.8,17.32,32.28,31.22,23.0,4.42,0.96,10.9,4.34,5.3,,,2.28,2.72,,72.5,0.56,194.24,,,279.47,708.97,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 11:00:00,49.82,74.32,12.5,17.32,18.92,27.84,4.63,0.99,11.22,1.74,1.85,,,1.0,1.06,,67.8,0.61,172.02,,,225.12,709.05,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 12:00:00,54.1,80.78,15.62,45.05,36.59,27.47,4.44,0.96,11.52,1.72,1.86,,,0.96,1.05,,68.47,0.6,198.21,,,106.32,708.96,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 13:00:00,54.1,80.72,20.56,32.43,33.87,24.46,4.2,1.0,11.28,1.71,1.82,,,0.95,1.02,,67.03,0.3,177.0,,,193.05,708.94,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 14:00:00,54.5,81.32,14.1,31.77,28.18,29.56,4.29,1.01,10.78,1.74,1.88,,,0.98,1.07,,56.22,0.34,208.98,,,274.55,709.18,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 15:00:00,55.65,83.12,10.52,29.01,23.58,22.92,3.72,1.12,12.2,1.68,1.89,,,1.02,1.07,,54.9,0.48,170.89,,,239.3,709.2,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 16:00:00,51.0,76.15,19.44,32.09,32.86,24.88,2.86,1.18,12.2,1.74,1.84,,,0.96,1.04,,54.15,0.31,234.41,,,148.75,709.16,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 17:00:00,54.65,81.55,20.7,24.28,29.55,24.13,2.43,1.13,13.18,1.7,1.9,,,0.98,1.02,,60.2,0.81,182.28,,,78.6,708.99,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 18:00:00,52.85,78.8,18.87,39.89,36.45,23.99,4.78,1.14,11.0,3.41,3.22,,,1.89,2.02,,64.08,0.27,164.54,,,26.7,708.82,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 19:00:00,46.5,69.42,22.29,44.41,41.74,25.03,3.69,1.03,10.93,3.26,3.17,,,1.9,1.89,,66.95,0.24,160.74,,,4.78,708.71,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 20:00:00,51.97,77.62,21.5,45.39,41.57,23.78,3.66,0.97,10.04,3.48,3.19,,,1.84,1.98,,71.08,0.26,197.3,,,5.45,708.68,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 21:00:00,53.28,79.53,14.7,28.86,27.24,26.57,4.09,0.95,10.06,3.37,3.18,,,1.91,1.9,,76.73,0.33,282.3,,,5.38,708.66,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 22:00:00,50.4,75.18,19.18,26.08,29.12,23.55,3.72,0.93,10.28,3.29,3.23,,,1.89,1.95,,76.75,0.3,241.22,,,5.62,708.6,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-05 23:00:00,49.47,73.77,16.68,24.13,26.4,24.23,3.12,0.94,9.96,3.37,3.14,,,1.87,2.03,,85.83,0.48,193.92,,,4.2,708.58,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-06 00:00:00,42.35,63.28,7.98,22.76,15.23,23.22,5.2,0.78,10.02,2.57,3.41,,,1.78,1.72,,96.52,0.17,208.27,,,6.38,708.39,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-06 01:00:00,34.08,50.85,3.24,26.93,5.9,26.56,5.51,1.0,10.99,2.64,3.47,,,1.71,1.79,,95.4,0.46,197.26,,,7.15,708.43,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-06 02:00:00,28.17,42.0,0.41,3.51,0.54,20.2,5.95,0.98,12.7,2.56,3.49,,,1.76,1.83,,94.03,0.18,195.55,,,6.7,708.4,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-06 03:00:00,29.35,43.82,5.18,4.96,3.18,26.28,5.67,1.0,11.57,2.66,3.54,,,1.74,1.77,,93.02,0.55,193.42,,,7.6,708.43,,NSIT_Dwarka,2025,False,False,False,False,False
2025-07-06 04:00:00,30.5,45.55,4.99,,0.06,30.11,9.06,0.97,11.03,2.58,3.45,,,1.74,1.8,,86.25,0.34,231.2,,,7.4,708.45,,NSIT_Dwarka,2025,False,False,False,False,False
