Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-22 13:00:00,84.25,173.75,5.09,10.95,16.03,4.03,5.43,0.41,97.38,,,,,0.27,,,97.61,0.14,263.96,0.0,0.0,521.28,,,Sirifort,2022,False,False,False,False,False
2022-04-22 14:00:00,107.75,184.5,5.6,11.47,17.05,4.01,5.25,0.37,95.78,,1.36,,,0.37,,,80.76,0.2,258.49,0.0,0.0,208.08,,,Sirifort,2022,False,False,False,False,False
2022-04-22 15:00:00,148.25,190.25,7.06,10.1,17.16,5.41,5.18,0.32,82.58,,2.04,,,0.48,,,72.97,0.19,266.11,0.0,0.0,88.88,,,Sirifort,2022,False,False,False,False,False
2022-04-22 16:00:00,71.75,192.0,6.46,12.08,18.54,6.28,5.35,0.42,109.38,,2.23,,,0.66,,,72.04,0.1,249.59,0.0,0.0,75.15,,,Sirifort,2022,False,False,False,False,False
2022-04-22 17:00:00,73.75,193.0,7.26,13.52,20.78,8.66,6.7,0.66,64.88,,,,,0.1,0.04,,69.76,0.03,251.9,0.0,0.0,41.29,,,Sirifort,2022,False,False,False,False,False
2022-04-22 18:00:00,100.0,205.5,7.22,15.69,22.88,8.58,8.8,0.89,20.4,,,,,0.12,,,67.74,0.02,166.32,0.0,0.0,11.71,,,Sirifort,2022,False,False,False,False,False
2022-04-22 19:00:00,69.5,202.0,9.41,18.28,27.69,11.56,9.0,1.56,10.4,,0.03,,,0.08,,,67.34,0.05,105.8,0.0,0.0,6.24,,,Sirifort,2022,False,False,False,False,False
2022-04-22 20:00:00,80.5,259.75,15.9,18.55,34.45,16.83,9.15,2.63,31.95,,0.06,,,0.24,0.04,,67.34,0.06,157.08,0.0,0.0,6.1,,,Sirifort,2022,False,False,False,False,False
2022-04-22 21:00:00,87.75,347.0,26.2,21.92,48.12,29.23,9.52,4.13,3.38,,0.12,,,0.76,0.12,,67.35,0.08,140.13,0.0,0.0,6.69,,,Sirifort,2022,False,False,False,False,False
2022-04-22 22:00:00,94.5,334.25,26.5,22.81,49.3,30.03,9.32,4.56,,,0.14,,,1.08,0.08,,67.48,0.08,81.26,0.0,0.0,7.26,,,Sirifort,2022,False,False,False,False,False
2022-04-22 23:00:00,96.0,312.0,32.61,26.25,58.86,37.92,10.37,4.06,,,0.08,,,,,,67.52,0.09,59.99,0.0,0.0,8.11,,,Sirifort,2022,False,False,False,False,False
2022-04-23 00:00:00,113.25,342.75,26.51,22.54,49.05,29.05,8.65,3.59,,,,,,1.2,0.04,,67.5,0.12,80.65,0.0,0.0,7.36,,,Sirifort,2022,False,False,False,False,False
2022-04-23 01:00:00,140.75,425.5,24.78,20.23,45.02,26.38,8.18,3.27,,,0.06,,,1.04,0.03,,67.52,0.12,55.22,0.0,0.0,7.89,,,Sirifort,2022,False,False,False,False,False
2022-04-23 02:00:00,123.75,299.25,28.08,20.95,49.04,28.94,8.22,3.2,,,19.47,,,1.97,0.02,,67.53,0.09,119.9,0.0,0.0,8.26,,,Sirifort,2022,False,False,False,False,False
2022-04-23 03:00:00,135.25,325.0,28.17,21.22,49.38,31.0,8.73,2.95,,,0.05,,,1.62,0.16,,67.52,0.11,173.38,0.0,0.0,8.04,,,Sirifort,2022,False,False,False,False,False
2022-04-23 04:00:00,112.25,267.75,28.13,22.29,50.42,32.05,9.1,2.77,,,0.05,,,1.91,0.04,,67.49,0.11,164.5,0.0,0.0,8.18,,,Sirifort,2022,False,False,False,False,False
2022-04-23 05:00:00,109.0,236.25,28.92,21.81,50.74,31.38,8.9,2.14,,,,,,1.49,0.09,,67.49,0.06,220.56,0.0,0.0,8.39,,,Sirifort,2022,False,False,False,False,False
2022-04-23 06:00:00,99.5,217.5,25.71,21.83,47.54,27.41,8.7,2.31,,,,,,1.63,0.04,,68.47,0.14,242.74,0.0,0.0,23.55,,,Sirifort,2022,False,False,False,False,False
2022-04-23 07:00:00,109.5,291.5,26.83,22.92,49.74,31.86,8.43,2.34,,,,,,1.3,0.05,,69.79,0.26,255.12,0.0,0.0,43.74,,,Sirifort,2022,False,False,False,False,False
2022-04-23 08:00:00,245.5,468.0,21.86,21.8,43.67,26.77,7.95,2.47,15.5,0.02,,,,0.75,0.07,,70.82,0.17,248.25,0.0,0.0,59.74,,,Sirifort,2022,False,False,False,False,False
2022-04-23 09:00:00,332.0,564.0,10.57,21.4,31.97,15.78,9.32,2.54,58.72,0.07,,,,0.67,0.06,,72.32,0.17,256.49,0.0,0.0,80.8,,,Sirifort,2022,False,False,False,False,False
2022-04-23 10:00:00,276.75,438.5,7.4,17.39,24.78,10.91,10.73,1.9,117.58,,,,,1.12,,,83.56,0.21,249.96,0.0,0.0,324.13,,,Sirifort,2022,False,False,False,False,False
2022-04-23 11:00:00,145.0,316.75,4.82,13.31,18.02,5.58,8.73,1.03,112.95,,,,,0.76,0.03,,,0.26,250.81,0.0,0.0,543.15,,,Sirifort,2022,False,False,False,False,False
2022-04-23 12:00:00,199.0,205.0,6.82,11.85,18.67,6.94,6.9,0.69,130.5,,,,,0.38,0.02,,,0.19,268.12,0.0,0.0,563.29,,,Sirifort,2022,False,False,False,False,False
2022-04-23 13:00:00,85.75,185.0,9.36,12.32,21.68,9.24,7.7,0.31,112.02,,,,,0.13,0.06,,,0.21,245.77,0.0,0.0,540.8,,,Sirifort,2022,False,False,False,False,False
2022-04-23 14:00:00,57.0,173.0,6.93,11.75,18.68,6.7,6.9,0.32,113.7,,,,,0.3,,,79.97,0.32,251.93,0.0,0.0,200.84,,,Sirifort,2022,False,False,False,False,False
2022-04-23 15:00:00,55.25,173.0,6.02,12.41,18.36,6.56,6.55,0.33,98.38,,0.05,,,0.38,,,72.69,0.2,260.33,0.0,0.0,88.35,,,Sirifort,2022,False,False,False,False,False
2022-04-23 16:00:00,50.25,171.25,7.65,12.68,20.26,7.02,6.35,0.34,85.15,,,,,0.47,0.05,,75.43,0.21,263.66,0.0,0.0,130.7,,,Sirifort,2022,False,False,False,False,False
2022-04-23 17:00:00,48.25,162.25,7.08,13.58,20.65,7.93,6.45,0.44,66.5,,,,,0.41,0.08,,69.84,0.16,260.6,0.0,0.0,45.1,,,Sirifort,2022,False,False,False,False,False
2022-04-23 18:00:00,49.0,169.5,7.87,15.94,23.74,9.33,6.35,0.96,9.87,,,,,0.74,,,67.81,0.13,233.03,0.0,0.0,11.24,,,Sirifort,2022,False,False,False,False,False
2022-04-23 19:00:00,66.25,237.75,18.03,19.37,37.4,17.99,7.82,2.74,0.15,0.54,0.07,,,0.92,0.09,,67.34,0.05,277.27,0.0,0.0,4.48,,,Sirifort,2022,False,False,False,False,False
2022-04-23 20:00:00,164.5,487.5,31.18,24.96,56.14,33.62,9.07,4.74,,0.93,0.25,,,1.52,0.13,,67.46,0.09,197.05,0.0,0.0,6.73,,,Sirifort,2022,False,False,False,False,False
2022-04-23 21:00:00,173.75,398.75,43.46,29.24,72.7,47.2,10.07,6.05,,1.17,0.24,,,1.64,0.1,,67.52,0.04,205.81,0.0,0.0,7.5,,,Sirifort,2022,False,False,False,False,False
2022-04-23 22:00:00,194.0,343.67,57.78,39.06,96.82,64.1,11.33,7.02,0.3,2.06,0.26,,,1.98,0.24,,67.64,0.09,23.76,0.0,0.0,8.66,,,Sirifort,2022,False,False,False,False,False
2022-04-23 23:00:00,176.33,369.0,44.97,35.1,80.07,52.03,10.57,5.91,0.5,,0.23,,,0.52,0.32,,67.52,0.11,199.22,0.0,0.0,7.9,,,Sirifort,2022,False,False,False,False,False
2022-04-24 00:00:00,168.25,324.5,50.23,35.98,86.2,57.46,11.2,5.38,,,0.15,,,0.92,0.2,,67.46,0.07,214.98,0.0,0.0,8.09,,,Sirifort,2022,False,False,False,False,False
2022-04-24 01:00:00,148.0,304.75,36.63,29.76,66.39,44.38,10.3,3.84,,,0.09,,,2.99,0.16,,67.49,0.1,213.22,0.0,0.0,8.37,,,Sirifort,2022,False,False,False,False,False
2022-04-24 02:00:00,137.5,313.75,27.97,25.55,53.52,34.66,9.55,3.0,,0.33,,,,2.73,0.08,,67.45,0.11,234.8,0.0,0.0,8.26,,,Sirifort,2022,False,False,False,False,False
2022-04-24 03:00:00,130.5,309.0,26.01,23.7,49.71,30.95,10.12,2.4,0.15,1.1,0.07,,,2.38,0.42,,67.52,0.17,242.6,0.0,0.0,8.52,,,Sirifort,2022,False,False,False,False,False
2022-04-24 04:00:00,181.5,318.75,27.32,22.94,50.26,34.06,12.88,1.82,0.23,,0.8,,,2.27,1.05,,67.46,0.17,230.66,0.0,0.0,7.89,,,Sirifort,2022,False,False,False,False,False
2022-04-24 05:00:00,244.0,438.25,22.12,21.04,43.15,24.97,12.9,1.87,0.13,0.21,1.18,,,2.38,1.45,,67.55,0.18,251.5,0.0,0.0,8.71,,,Sirifort,2022,False,False,False,False,False
2022-04-24 06:00:00,265.0,480.0,16.52,19.95,,16.91,10.4,1.81,,0.4,0.31,,,2.04,0.11,,67.91,0.16,249.59,0.0,0.0,14.33,,,Sirifort,2022,False,False,False,False,False
2022-04-24 07:00:00,289.0,483.67,17.12,15.86,32.98,18.24,8.53,1.94,4.73,,0.58,,,1.87,0.54,,70.07,0.22,257.05,0.0,0.0,46.24,,,Sirifort,2022,False,False,False,False,False
2022-04-24 08:00:00,256.5,480.0,12.02,18.14,30.16,15.45,7.15,1.8,34.58,,,,,1.47,0.03,,70.89,0.2,256.32,0.0,0.0,59.34,,,Sirifort,2022,False,False,False,False,False
2022-04-24 09:00:00,240.5,445.25,10.2,17.57,27.77,15.92,8.85,1.48,85.15,,,,,1.28,,,72.07,0.29,264.95,0.0,0.0,78.16,,,Sirifort,2022,False,False,False,False,False
2022-04-24 10:00:00,156.0,337.25,7.24,15.86,23.1,11.24,8.75,1.22,122.43,,,,,1.34,0.03,,88.31,0.34,261.22,0.0,0.0,329.12,,,Sirifort,2022,False,False,False,False,False
2022-04-24 11:00:00,194.0,271.0,6.24,14.92,21.1,9.71,8.2,0.88,130.9,,,,,0.58,0.04,,99.55,0.38,252.85,0.0,0.0,517.28,,,Sirifort,2022,False,False,False,False,False
2022-04-24 12:00:00,,,5.67,14.17,19.85,8.85,7.57,0.63,129.3,,,,,1.2,,,,0.54,259.91,0.0,0.0,603.96,,,Sirifort,2022,False,False,False,False,False
2022-04-24 13:00:00,201.0,212.0,6.3,12.01,18.31,8.54,7.48,0.39,123.12,,0.05,,,1.2,,,98.39,0.44,259.76,0.0,0.0,539.52,,,Sirifort,2022,False,False,False,False,False
2022-04-24 14:00:00,152.25,213.0,5.49,10.83,16.27,4.76,5.45,0.33,118.22,,,,,0.24,,,79.48,0.57,256.66,0.0,0.0,189.46,,,Sirifort,2022,False,False,False,False,False
2022-04-24 15:00:00,144.25,213.25,5.18,10.34,15.53,5.92,4.45,0.32,116.2,,,,,0.47,0.05,,72.9,0.58,255.4,0.0,0.0,88.74,,,Sirifort,2022,False,False,False,False,False
2022-04-24 16:00:00,120.0,232.25,6.9,11.26,18.16,6.93,4.62,0.32,111.5,,,,,0.05,,,75.63,0.55,251.29,0.0,0.0,130.69,,,Sirifort,2022,False,False,False,False,False
2022-04-24 17:00:00,121.75,247.75,7.42,13.32,20.72,6.88,4.68,0.35,117.28,,,,,0.03,,,69.8,0.53,252.63,0.0,0.0,41.93,,,Sirifort,2022,False,False,False,False,False
2022-04-24 18:00:00,143.0,243.25,7.28,13.48,20.73,10.26,5.28,0.53,71.62,,,,,,,,67.79,0.23,253.43,0.0,0.0,11.38,,,Sirifort,2022,False,False,False,False,False
2022-04-24 19:00:00,112.5,234.0,12.13,19.05,31.18,18.29,8.4,0.85,24.72,,0.05,,,0.45,,,67.42,0.21,249.36,0.0,0.0,6.66,,,Sirifort,2022,False,False,False,False,False
2022-04-24 20:00:00,112.0,263.75,5.88,16.35,21.8,11.78,9.7,1.19,6.1,0.05,0.06,,,1.13,,,67.44,0.18,246.12,0.0,0.0,6.97,,,Sirifort,2022,False,False,False,False,False
2022-04-24 21:00:00,132.0,286.5,12.54,19.46,32.0,15.16,8.48,1.65,3.2,0.06,,,,1.08,,,67.42,0.18,249.61,0.0,0.0,7.33,,,Sirifort,2022,False,False,False,False,False
2022-04-24 22:00:00,138.75,292.0,7.66,17.84,25.5,11.7,8.5,1.54,9.78,,,,,0.9,,,67.41,0.16,230.38,0.0,0.0,7.04,,,Sirifort,2022,False,False,False,False,False
2022-04-24 23:00:00,141.0,279.0,12.81,19.9,32.7,17.57,8.5,1.52,1.8,,,,,0.37,,,67.41,0.1,235.59,0.0,0.0,7.21,,,Sirifort,2022,False,False,False,False,False
2022-04-25 00:00:00,151.5,275.0,8.94,15.95,24.88,11.96,8.6,1.44,8.93,0.08,,,,0.93,,,67.64,0.09,212.61,0.0,0.0,8.46,,,Sirifort,2022,False,False,False,False,False
2022-04-25 01:00:00,138.75,260.75,6.65,14.91,21.54,10.39,7.52,1.22,11.7,,,,,0.33,,,67.5,0.1,219.63,0.0,0.0,7.0,,,Sirifort,2022,False,False,False,False,False
2022-04-25 02:00:00,163.75,241.25,8.52,15.01,23.53,11.29,7.1,1.19,2.95,0.01,,,,0.06,,,67.55,0.13,210.24,0.0,0.0,7.95,,,Sirifort,2022,False,False,False,False,False
2022-04-25 03:00:00,130.5,247.0,7.95,15.15,23.1,11.42,7.15,1.11,13.08,0.04,,,,0.6,,,67.56,0.12,219.64,0.0,0.0,8.56,,,Sirifort,2022,False,False,False,False,False
2022-04-25 04:00:00,141.5,271.75,10.07,15.86,25.92,12.26,8.05,1.04,16.78,,,,,0.12,,,67.49,0.18,235.25,0.0,0.0,7.32,,,Sirifort,2022,False,False,False,False,False
2022-04-25 05:00:00,134.25,256.0,10.43,17.24,27.64,16.0,10.58,1.14,11.48,,,,,0.78,0.04,,67.54,0.18,243.62,0.0,0.0,8.87,,,Sirifort,2022,False,False,False,False,False
2022-04-25 06:00:00,148.25,285.5,9.7,18.49,28.18,15.86,10.72,1.08,13.82,,,,,0.93,,,68.44,0.16,232.4,0.0,0.0,23.2,,,Sirifort,2022,False,False,False,False,False
2022-04-25 07:00:00,129.0,308.25,11.47,19.21,30.68,17.02,10.32,1.19,11.38,,,,,0.94,,,69.8,0.28,261.8,0.0,0.0,44.22,,,Sirifort,2022,False,False,False,False,False
2022-04-25 08:00:00,141.25,327.75,8.17,17.54,25.33,12.84,9.68,1.33,34.3,,,,,1.21,,,70.84,0.23,263.27,0.0,0.0,60.07,,,Sirifort,2022,False,False,False,False,False
2022-04-25 09:00:00,185.0,390.0,6.6,17.0,23.35,11.66,6.78,1.38,82.88,,,,,0.53,0.01,,72.24,0.33,262.41,0.0,0.0,80.01,,,Sirifort,2022,False,False,False,False,False
2022-04-25 10:00:00,159.0,349.0,8.78,14.7,23.48,11.43,6.7,1.05,126.23,,,,,0.69,0.14,,85.38,0.26,265.09,0.0,0.0,337.35,,,Sirifort,2022,False,False,False,False,False
2022-04-25 11:00:00,,,4.93,12.04,16.75,4.84,10.82,0.6,,,,,,,,,98.37,0.27,263.24,0.0,0.0,510.67,,,Sirifort,2022,False,False,False,False,False
2022-04-25 12:00:00,186.0,196.25,9.56,13.8,23.36,11.93,,0.54,122.25,,,,,,,,,0.21,252.64,0.0,0.0,545.54,,,Sirifort,2022,False,False,False,False,False
2022-04-25 13:00:00,127.75,202.0,10.38,11.76,22.13,11.8,,0.52,122.7,,3.14,,,0.67,,,97.06,0.36,256.57,0.0,0.0,489.57,,,Sirifort,2022,False,False,False,False,False
2022-04-25 14:00:00,113.5,228.25,9.98,12.59,22.52,12.29,14.65,,97.4,0.81,2.46,,,0.65,,,78.25,0.54,256.0,0.0,0.0,172.78,,,Sirifort,2022,False,False,False,False,False
2022-04-25 15:00:00,97.75,231.0,,,,,14.3,0.35,70.18,0.47,2.22,,,0.28,,,72.58,0.52,262.19,0.0,0.0,87.32,,,Sirifort,2022,False,False,False,False,False
2022-04-25 16:00:00,103.5,217.5,6.27,10.48,16.28,8.14,13.8,0.33,65.28,0.68,1.62,,,1.23,0.08,,74.19,0.49,256.94,0.0,0.0,112.75,,,Sirifort,2022,False,False,False,False,False
2022-04-25 17:00:00,77.25,197.25,2.46,11.25,10.72,5.55,8.93,0.49,51.75,0.66,3.66,,,0.36,,,68.63,0.34,253.09,0.0,0.0,25.39,,,Sirifort,2022,False,False,False,False,False
2022-04-25 18:00:00,106.5,205.5,8.22,14.91,23.02,9.66,6.1,0.93,8.85,,7.43,,,0.31,0.12,,67.69,0.19,253.3,0.0,0.0,10.42,,,Sirifort,2022,False,False,False,False,False
2022-04-25 19:00:00,86.0,269.0,10.71,16.02,26.73,14.81,5.2,1.24,9.0,,14.28,,,6.94,0.07,,67.61,0.29,257.12,0.0,0.0,8.48,,,Sirifort,2022,False,False,False,False,False
2022-04-25 20:00:00,86.0,299.0,8.21,14.48,22.69,11.68,4.38,0.95,43.72,2.02,11.62,,,4.59,2.64,,67.73,0.57,244.2,0.0,0.0,9.82,,,Sirifort,2022,False,False,False,False,False
2022-04-25 21:00:00,75.5,531.0,7.34,13.89,21.23,9.47,3.72,0.48,58.4,0.63,4.59,,,1.74,1.57,,67.63,0.62,253.43,0.0,0.0,8.65,,,Sirifort,2022,False,False,False,False,False
2022-04-25 22:00:00,110.25,750.5,12.24,15.1,27.35,14.71,6.5,0.34,63.42,,3.99,,,2.6,0.39,,67.55,0.63,211.31,0.0,0.0,8.13,,,Sirifort,2022,False,False,False,False,False
2022-04-25 23:00:00,132.67,1000.0,10.31,14.84,25.14,15.03,8.93,0.28,42.37,,3.23,,,2.24,,,67.41,0.09,113.02,0.0,0.0,7.1,,,Sirifort,2022,False,False,False,False,False
2022-04-26 00:00:00,41.5,110.0,9.34,14.11,22.74,13.24,9.67,0.39,12.57,0.96,2.6,,,1.75,0.64,,67.4,0.11,222.7,0.0,0.0,7.11,,,Sirifort,2022,False,False,False,False,False
2022-04-26 01:00:00,33.25,94.75,9.16,13.8,22.26,10.75,5.33,0.63,,0.02,,,,0.57,1.14,,67.38,0.08,149.54,0.0,0.0,6.01,,,Sirifort,2022,False,False,False,False,False
2022-04-26 02:00:00,33.0,107.25,14.63,17.24,31.86,14.58,4.6,0.77,8.1,,,,,0.64,1.03,,67.64,0.18,261.43,0.0,0.0,9.61,,,Sirifort,2022,False,False,False,False,False
2022-04-26 03:00:00,38.75,121.0,10.5,14.87,25.37,12.06,4.32,0.49,13.32,,,,,1.21,1.07,,67.55,0.08,278.75,0.0,0.0,9.01,,,Sirifort,2022,False,False,False,False,False
2022-04-26 04:00:00,37.25,80.25,11.9,14.88,26.78,13.28,4.5,0.48,9.8,,,,,1.1,1.19,,67.51,0.2,246.9,0.0,0.0,8.24,,,Sirifort,2022,False,False,False,False,False
2022-04-26 05:00:00,39.75,86.25,15.74,16.7,32.44,20.88,8.27,0.57,5.75,0.85,4.58,,,2.15,1.46,,67.37,0.14,189.74,0.0,0.0,6.6,,,Sirifort,2022,False,False,False,False,False
2022-04-26 06:00:00,100.25,147.5,10.66,15.34,25.75,13.8,8.65,0.82,,1.3,3.4,,,2.52,1.89,,68.53,0.13,225.29,0.0,0.0,23.89,,,Sirifort,2022,False,False,False,False,False
2022-04-26 07:00:00,125.75,203.0,12.96,15.42,28.37,16.0,6.0,1.15,,1.14,,,,2.33,1.18,,70.08,0.14,234.34,0.0,0.0,47.07,,,Sirifort,2022,False,False,False,False,False
2022-04-26 08:00:00,148.75,313.5,11.24,19.49,30.73,14.63,4.53,1.69,6.2,,0.09,,,1.86,1.77,,71.52,0.06,87.85,0.0,0.0,68.16,,,Sirifort,2022,False,False,False,False,False
2022-04-26 09:00:00,123.25,364.25,8.39,18.0,26.39,13.0,4.0,1.73,24.1,,,,,1.72,1.32,,72.96,0.07,30.0,0.0,0.0,90.44,,,Sirifort,2022,False,False,False,False,False
2022-04-26 10:00:00,125.75,398.5,8.04,18.12,26.16,12.92,4.6,1.62,87.22,,,,,0.74,0.76,,89.08,0.06,29.56,0.0,0.0,339.01,,,Sirifort,2022,False,False,False,False,False
2022-04-26 11:00:00,137.5,270.0,7.74,15.92,23.66,11.32,6.82,1.32,150.55,,0.09,,,0.02,0.45,,99.39,0.09,249.04,0.0,0.0,502.91,,,Sirifort,2022,False,False,False,False,False
2022-04-26 12:00:00,154.25,253.75,8.24,13.33,21.56,9.98,8.05,0.86,166.9,2.4,0.1,,,0.79,0.72,,99.95,0.14,271.59,0.0,0.0,515.23,,,Sirifort,2022,False,False,False,False,False
2022-04-26 13:00:00,195.0,222.5,7.05,12.14,19.19,7.38,5.7,0.69,133.1,0.06,,,,0.48,0.5,,98.11,0.19,263.48,0.0,0.0,481.03,,,Sirifort,2022,False,False,False,False,False
2022-04-26 14:00:00,178.75,204.75,4.96,11.68,16.63,7.0,5.0,0.6,112.98,,0.09,,,0.04,0.32,,77.82,0.15,212.56,0.0,0.0,166.9,,,Sirifort,2022,False,False,False,False,False
2022-04-26 15:00:00,140.75,219.75,6.87,12.68,19.55,7.31,4.23,0.54,95.7,,0.11,,,0.4,1.65,,72.9,0.32,263.05,0.0,0.0,89.26,,,Sirifort,2022,False,False,False,False,False
2022-04-26 16:00:00,162.0,271.75,6.97,11.43,18.4,8.21,3.58,0.47,75.93,,,,,,1.35,,74.23,0.45,269.81,0.0,0.0,108.61,,,Sirifort,2022,False,False,False,False,False
2022-04-26 17:00:00,116.25,279.75,7.63,13.74,21.36,8.6,4.0,0.58,62.68,,0.09,,,0.03,1.54,,69.77,0.05,202.83,0.0,0.0,40.41,,,Sirifort,2022,False,False,False,False,False
2022-04-26 18:00:00,147.25,252.0,8.7,16.27,24.96,9.58,4.32,1.19,13.5,,,,,,1.4,,67.83,0.04,170.67,0.0,0.0,11.39,,,Sirifort,2022,False,False,False,False,False
2022-04-26 19:00:00,151.0,283.75,19.22,21.0,40.22,19.12,5.82,3.18,5.72,2.22,0.16,,,0.06,5.3,,67.39,0.06,132.68,0.0,0.0,5.08,,,Sirifort,2022,False,False,False,False,False
2022-04-26 20:00:00,131.0,368.0,26.86,22.99,49.85,28.16,7.08,4.61,6.87,5.27,0.13,,,0.06,2.1,,67.45,0.06,253.42,0.0,0.0,6.28,,,Sirifort,2022,False,False,False,False,False
2022-04-26 21:00:00,210.0,444.0,32.76,25.6,58.36,36.75,7.72,5.98,6.15,0.14,0.16,,,0.32,8.69,,67.43,0.06,276.03,0.0,0.0,6.88,,,Sirifort,2022,False,False,False,False,False
2022-04-26 22:00:00,173.0,400.5,38.78,27.08,65.87,41.3,8.15,6.92,6.25,0.06,0.14,,,0.2,0.82,,67.47,0.08,195.0,0.0,0.0,7.66,,,Sirifort,2022,False,False,False,False,False
2022-04-26 23:00:00,134.33,393.0,43.03,28.2,71.23,46.28,8.5,7.29,4.8,,0.24,,,,2.04,,67.46,0.1,240.52,0.0,0.0,7.81,,,Sirifort,2022,False,False,False,False,False
2022-04-27 00:00:00,122.5,312.75,54.68,30.92,85.6,59.33,9.02,6.98,4.5,,0.16,,,,2.35,,67.49,0.12,237.64,0.0,0.0,8.37,,,Sirifort,2022,False,False,False,False,False
2022-04-27 01:00:00,123.0,309.0,52.13,31.46,83.32,56.21,8.13,6.1,4.9,,0.2,,,2.97,1.94,,67.61,0.16,295.26,0.0,0.0,8.21,,,Sirifort,2022,False,False,False,False,False
2022-04-27 02:00:00,130.5,287.25,51.34,29.58,80.93,55.66,7.43,5.6,5.05,0.22,0.7,,,0.24,1.46,,67.57,0.1,213.98,0.0,0.0,8.32,,,Sirifort,2022,False,False,False,False,False
2022-04-27 03:00:00,142.5,276.5,42.6,28.2,70.8,48.94,6.7,4.74,5.05,0.03,0.69,,,0.06,7.3,,67.58,0.17,202.33,0.0,0.0,8.83,,,Sirifort,2022,False,False,False,False,False
2022-04-27 04:00:00,137.25,257.25,38.31,26.17,64.48,41.94,6.55,4.1,5.25,0.18,0.49,,,0.16,4.95,,67.56,0.18,243.0,0.0,0.0,8.64,,,Sirifort,2022,False,False,False,False,False
2022-04-27 05:00:00,142.75,278.0,37.25,24.27,61.36,39.36,6.85,3.64,4.9,0.14,1.53,,,0.34,9.37,,67.6,0.18,240.13,0.0,0.0,9.49,,,Sirifort,2022,False,False,False,False,False
2022-04-27 06:00:00,160.5,344.5,34.6,23.13,59.18,37.85,7.5,3.25,4.65,,0.12,,,0.38,0.84,,68.48,0.09,233.17,0.0,0.0,23.22,,,Sirifort,2022,False,False,False,False,False
2022-04-27 07:00:00,184.0,419.5,33.55,24.86,58.41,37.77,7.28,3.25,4.35,,0.16,,,0.1,14.46,,69.64,0.14,249.59,0.0,0.0,41.2,,,Sirifort,2022,False,False,False,False,False
2022-04-27 08:00:00,213.5,437.75,18.89,26.48,45.37,28.85,7.2,2.68,15.38,,0.12,,,0.47,18.32,,70.31,0.19,253.89,0.0,0.0,51.7,,,Sirifort,2022,False,False,False,False,False
2022-04-27 09:00:00,258.0,412.25,10.57,23.11,33.68,17.15,7.68,2.12,84.65,,0.15,,,0.4,12.02,,71.34,0.24,255.52,0.0,0.0,67.54,,,Sirifort,2022,False,False,False,False,False
2022-04-27 10:00:00,184.5,323.5,6.48,17.2,23.68,13.98,7.25,1.34,113.32,0.06,0.13,,,0.12,1.3,,80.9,0.22,250.65,0.0,0.0,396.96,,,Sirifort,2022,False,False,False,False,False
2022-04-27 11:00:00,131.25,181.5,5.04,14.56,19.55,6.94,6.08,0.87,135.28,,,,,2.37,3.02,,,0.28,268.58,0.0,0.0,582.87,,,Sirifort,2022,False,False,False,False,False
2022-04-27 12:00:00,138.5,163.75,4.94,12.05,16.92,7.08,4.1,0.65,138.25,0.06,0.18,,,0.29,2.58,,,0.44,266.44,0.0,0.0,640.66,,,Sirifort,2022,False,False,False,False,False
2022-04-27 13:00:00,111.25,159.5,6.52,11.11,17.6,5.86,3.82,0.55,141.4,0.07,0.12,,,0.1,1.82,,,0.32,271.91,0.0,0.0,579.23,,,Sirifort,2022,False,False,False,False,False
2022-04-27 14:00:00,121.25,139.75,6.56,11.58,18.14,7.8,3.6,0.53,135.78,0.06,0.09,,,0.04,1.18,,78.41,0.36,264.86,0.0,0.0,173.39,,,Sirifort,2022,False,False,False,False,False
2022-04-27 15:00:00,105.75,153.0,7.01,12.43,19.44,7.13,3.75,0.53,120.65,,0.09,,,0.2,0.04,,72.42,0.29,258.28,0.0,0.0,81.49,,,Sirifort,2022,False,False,False,False,False
2022-04-27 16:00:00,117.25,151.5,9.81,13.32,23.14,11.94,5.2,0.53,102.05,1.28,0.12,,,0.4,0.49,,75.25,0.31,262.14,0.0,0.0,127.24,,,Sirifort,2022,False,False,False,False,False
2022-04-27 17:00:00,105.5,130.0,7.44,13.43,20.87,9.52,5.62,0.59,82.4,1.23,3.4,,,1.07,1.18,,69.66,0.16,263.23,0.0,0.0,42.02,,,Sirifort,2022,False,False,False,False,False
2022-04-27 18:00:00,103.0,137.75,7.87,15.62,23.48,11.42,6.35,1.08,18.65,1.05,,,,1.04,1.2,,67.57,0.12,234.64,0.0,0.0,9.66,,,Sirifort,2022,False,False,False,False,False
2022-04-27 19:00:00,113.5,253.5,16.44,19.21,35.65,20.8,7.45,3.35,6.28,5.45,0.1,,,2.8,1.39,,67.17,0.08,208.43,0.0,0.0,3.96,,,Sirifort,2022,False,False,False,False,False
2022-04-27 20:00:00,187.5,396.75,24.2,24.08,48.27,28.25,8.2,4.54,5.15,3.89,0.13,,,6.16,5.55,,67.36,0.13,228.66,0.0,0.0,6.92,,,Sirifort,2022,False,False,False,False,False
