Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-15 00:00:00,27.0,61.0,9.43,44.5,29.15,32.3,19.83,0.93,28.22,0.08,0.32,,,,,17.88,58.5,0.95,73.75,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 01:00:00,42.0,95.0,8.07,43.82,27.88,35.1,18.68,1.09,25.0,0.2,0.75,,,,,17.68,59.75,0.95,81.25,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 02:00:00,48.0,102.0,8.4,33.7,23.0,37.1,17.5,0.86,46.18,0.15,0.35,,,,,17.52,55.5,1.12,96.0,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 03:00:00,22.0,52.0,4.6,37.67,21.77,32.1,16.6,0.63,47.12,0.08,0.2,,,,,17.25,56.0,1.25,84.75,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 04:00:00,8.0,44.0,10.05,31.98,23.15,26.85,16.32,0.66,47.47,0.05,0.18,,,,,16.92,58.5,1.45,87.75,0.0,0.0,5.0,981.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 05:00:00,16.0,30.0,6.62,33.2,21.15,26.52,15.68,0.66,48.32,0.02,0.12,,,,,16.7,59.25,1.45,90.5,0.0,0.0,5.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 06:00:00,18.0,35.0,5.22,35.12,21.0,26.62,15.28,0.67,50.35,0.08,0.18,,,,,16.45,61.5,1.33,97.75,0.0,0.0,6.25,982.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 07:00:00,14.0,36.0,4.68,34.8,20.25,26.33,14.92,0.68,48.62,0.1,0.2,,,,,16.73,60.75,1.38,97.5,0.0,0.0,37.5,983.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 08:00:00,14.0,39.0,7.48,36.8,23.7,29.8,15.52,0.69,46.98,0.05,0.18,,,,,17.6,57.75,1.67,83.25,0.0,0.0,147.75,984.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 09:00:00,17.0,53.0,9.4,35.35,24.35,31.08,16.38,0.69,55.87,0.05,0.2,,,,,19.18,51.75,1.95,110.5,0.0,0.0,258.25,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 10:00:00,18.0,63.0,11.5,35.1,25.9,32.7,14.5,0.71,64.08,0.02,0.22,,,,,20.62,47.5,2.0,105.5,0.0,0.0,199.75,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 11:00:00,24.0,77.0,8.95,30.9,21.8,30.7,14.6,0.64,69.7,0.02,0.2,,,,,21.9,44.25,2.02,125.25,0.0,0.0,355.25,984.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 12:00:00,17.0,67.0,6.1,29.93,19.0,27.1,19.53,0.68,76.15,0.03,0.2,,,,,22.7,42.67,1.97,143.67,0.0,0.0,332.67,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 13:00:00,19.0,84.0,16.0,29.92,26.82,24.45,20.35,0.7,82.52,0.0,0.2,,,,,22.98,41.75,1.98,163.25,0.0,0.0,295.75,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 14:00:00,24.0,64.0,5.57,30.48,18.55,23.15,15.98,0.7,89.82,0.02,0.1,,,,,23.17,41.75,1.83,182.75,0.0,0.0,202.75,982.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 15:00:00,22.0,67.0,4.28,33.17,19.12,24.6,16.35,0.73,94.88,0.0,0.18,,,,,23.25,41.75,1.67,199.75,0.0,0.0,153.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 16:00:00,25.0,74.0,4.12,32.12,18.38,27.4,16.35,0.69,95.78,0.05,0.18,,,,,23.08,43.0,1.78,251.25,0.0,0.0,135.0,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 17:00:00,28.0,72.0,3.6,33.65,18.92,32.62,16.48,0.72,93.3,0.05,0.12,,,,,22.32,44.5,1.3,261.0,0.0,0.0,55.5,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 18:00:00,28.0,64.0,8.72,40.65,26.7,33.7,15.4,0.94,68.08,0.02,0.12,,,,,21.0,49.25,0.72,207.0,0.0,0.0,14.75,982.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 19:00:00,25.0,78.0,12.78,53.32,36.65,32.78,15.82,1.35,41.02,0.08,0.43,,,,,19.4,57.5,0.68,220.75,0.0,0.0,5.0,982.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 20:00:00,48.0,125.0,25.88,52.23,46.65,27.52,16.12,1.41,26.48,0.12,0.8,,,,,18.68,63.0,0.92,145.25,0.0,0.0,5.0,983.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 21:00:00,29.0,89.0,14.12,49.55,35.65,27.02,16.0,1.22,23.9,0.1,0.62,,,,,18.65,65.5,1.05,86.0,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 22:00:00,30.0,85.0,12.78,44.72,32.1,27.52,16.2,1.1,24.02,0.1,0.6,,,,,17.98,63.5,1.0,58.0,0.0,0.0,5.0,984.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-15 23:00:00,28.0,72.0,14.2,42.52,31.98,29.2,17.23,0.96,31.72,0.1,0.5,,,,,17.6,62.0,1.18,58.75,0.0,0.0,5.0,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 00:00:00,24.0,56.0,9.22,41.55,27.58,31.8,16.93,0.83,32.05,0.1,0.4,,,,,17.32,62.5,1.18,81.0,0.0,0.0,5.0,984.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 01:00:00,35.0,53.0,10.73,40.0,28.12,31.2,17.02,0.82,29.4,0.1,0.48,,,,,16.9,64.5,1.05,78.5,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 02:00:00,33.0,69.0,8.3,50.5,31.5,34.4,16.3,0.85,19.3,0.1,0.7,,,,,16.62,66.0,1.02,74.25,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 03:00:00,57.0,105.0,9.73,44.63,29.6,32.47,21.2,0.8,17.78,0.1,0.77,,,,,16.65,65.25,1.05,105.0,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 04:00:00,101.0,151.0,14.75,40.12,31.35,26.45,20.92,0.88,13.88,0.15,0.85,,,,,16.5,67.75,1.12,153.25,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 05:00:00,47.0,86.0,18.15,38.35,33.17,25.75,23.05,0.9,13.75,0.1,0.68,,,,,16.55,67.0,0.98,134.0,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 06:00:00,59.0,101.0,18.23,43.1,35.75,25.28,25.1,0.94,9.65,0.1,0.55,,,,,16.35,67.0,1.25,219.0,0.0,0.0,6.25,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 07:00:00,57.0,96.0,27.22,47.38,45.4,25.55,30.67,1.08,6.9,0.1,0.52,,,,,16.62,66.0,1.45,241.25,0.0,0.0,46.5,984.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 08:00:00,72.0,134.0,25.9,45.18,43.05,29.85,34.25,1.01,13.62,0.1,0.57,,,,,17.82,60.75,1.25,164.75,0.0,0.0,165.5,985.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 09:00:00,69.0,121.0,18.7,44.18,36.67,30.52,36.33,0.98,29.92,0.1,0.43,,,,,19.98,51.75,0.98,139.5,0.0,0.0,311.75,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 10:00:00,68.0,123.0,9.45,51.98,33.28,31.9,36.18,0.99,53.22,0.1,0.52,,,,,21.65,44.75,1.27,112.25,0.0,0.0,146.5,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 11:00:00,57.0,123.0,10.82,45.52,31.02,32.83,33.75,0.89,80.03,0.1,0.43,,,,,22.9,40.75,1.35,129.0,0.0,0.0,424.25,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 12:00:00,45.0,100.0,15.65,34.9,29.1,28.92,29.12,0.82,94.5,0.1,0.4,,,,,23.62,38.75,1.42,108.75,0.0,0.0,415.0,985.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 13:00:00,27.0,72.0,6.48,32.3,20.5,24.33,22.63,0.71,111.15,0.0,0.27,,,,,23.88,37.0,1.32,151.25,0.0,0.0,419.5,984.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 14:00:00,24.0,69.0,5.48,30.08,18.8,24.6,19.98,0.7,113.9,0.02,0.33,,,,,23.32,35.5,1.78,180.75,0.0,0.0,168.5,983.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 15:00:00,20.0,63.0,8.55,34.72,23.42,25.2,17.25,0.66,102.0,0.0,0.28,,,,,23.7,35.25,2.2,245.5,0.0,0.0,160.5,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 16:00:00,18.0,68.0,9.5,35.7,24.75,26.62,15.65,0.58,94.05,0.0,0.2,,,,,22.78,38.75,2.7,253.0,0.0,0.0,144.5,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 17:00:00,16.0,66.0,7.9,38.9,25.1,30.22,14.55,0.64,80.15,0.02,0.27,,,,,21.78,41.75,2.52,243.5,0.0,0.0,55.75,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 18:00:00,14.0,59.0,9.83,44.3,29.6,28.78,13.98,0.74,67.45,0.02,0.32,,,,,20.6,43.0,2.15,238.25,0.0,0.0,17.75,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 19:00:00,17.0,69.0,10.0,49.05,32.35,27.67,14.48,0.99,47.65,0.08,0.6,,,,,19.33,47.5,1.28,116.5,0.0,0.0,5.0,983.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 20:00:00,24.0,79.0,15.1,51.35,37.58,26.55,16.6,1.06,35.9,0.1,0.65,,,,,18.62,52.5,1.48,54.0,0.0,0.0,5.0,983.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 21:00:00,18.0,66.0,13.9,54.3,38.12,23.83,17.88,1.14,29.02,0.1,0.72,,,,,18.15,55.75,0.88,72.75,0.0,0.0,5.0,984.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 22:00:00,30.0,85.0,17.27,54.8,41.42,24.45,18.45,1.2,21.7,0.1,1.45,,,,,17.45,60.25,0.7,96.25,0.0,0.0,5.0,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-16 23:00:00,36.0,91.0,17.18,47.22,37.1,26.65,17.8,0.98,29.42,0.1,1.12,,,,,17.4,63.5,1.0,73.25,0.0,0.0,5.0,984.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 00:00:00,34.0,70.0,11.8,42.25,30.02,27.98,17.37,0.8,36.67,0.1,0.35,,,,,17.28,65.25,1.15,55.5,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 01:00:00,36.0,74.0,7.62,41.22,25.9,28.3,18.55,0.82,41.0,0.1,0.32,,,,,17.0,66.75,1.1,68.25,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 02:00:00,40.0,70.0,13.8,44.6,33.2,30.8,18.6,0.79,41.92,0.1,0.25,,,,,16.6,68.5,0.9,50.25,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 03:00:00,38.0,70.0,10.7,42.17,29.5,30.1,16.5,0.78,37.78,0.1,0.3,,,,,16.25,70.25,1.0,67.25,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 04:00:00,29.0,68.0,6.6,36.53,22.42,25.95,16.4,0.78,28.55,0.1,0.62,,,,,15.68,74.25,0.78,231.0,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 05:00:00,39.0,69.0,12.98,40.2,29.9,23.78,15.82,0.87,18.42,0.1,0.9,,,,,15.53,76.5,1.0,287.5,0.0,0.0,5.0,984.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 06:00:00,50.0,89.0,20.72,42.7,37.3,24.22,15.65,0.93,11.12,0.1,1.05,,,,,14.77,80.75,0.7,238.5,0.0,0.0,6.5,984.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 07:00:00,53.0,90.0,16.42,37.17,31.08,24.88,15.6,0.99,12.65,0.1,1.05,,,,,14.95,82.0,1.1,301.0,0.0,0.0,49.0,985.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 08:00:00,77.0,139.0,18.15,46.72,37.62,28.58,22.38,1.06,27.38,0.1,0.85,,,,,17.3,68.0,2.0,303.5,0.0,0.0,161.25,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 09:00:00,108.0,175.0,19.4,43.6,36.75,29.48,31.05,1.0,41.55,0.1,0.4,,,,,18.72,59.75,1.92,247.75,0.0,0.0,290.25,986.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 10:00:00,74.0,135.0,15.7,44.95,34.7,32.33,28.2,0.95,62.02,0.1,0.35,,,,,20.12,53.25,1.87,189.5,0.0,0.0,155.75,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 11:00:00,44.0,100.0,7.18,43.42,26.9,31.62,22.17,0.77,83.3,0.1,0.3,,,,,21.3,47.5,1.85,198.75,0.0,0.0,427.75,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 12:00:00,40.0,91.0,9.5,33.55,23.85,27.52,19.65,0.77,95.95,0.05,0.32,,,,,21.83,44.25,1.95,228.0,0.0,0.0,367.75,986.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 13:00:00,39.0,95.0,6.05,33.82,20.95,24.45,18.92,0.7,103.28,0.05,0.38,,,,,21.98,42.0,2.17,199.0,0.0,0.0,397.0,985.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 14:00:00,40.0,96.0,12.7,31.75,25.07,24.52,16.8,0.66,99.72,0.05,0.35,,,,,21.58,41.75,2.3,200.75,0.0,0.0,175.5,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 15:00:00,38.0,88.0,10.15,38.42,26.65,24.67,18.0,0.68,100.72,0.02,0.35,,,,,22.1,41.0,2.0,183.25,0.0,0.0,177.25,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 16:00:00,40.0,86.0,7.12,38.75,24.4,27.62,21.45,0.61,98.95,0.0,0.3,,,,,21.72,41.25,1.83,143.5,0.0,0.0,134.25,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 17:00:00,33.0,72.0,6.3,39.75,24.48,28.78,17.52,0.62,88.08,0.05,0.35,,,,,20.88,42.5,1.75,164.5,0.0,0.0,52.25,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 18:00:00,29.0,75.0,7.38,47.1,29.02,26.92,17.9,0.76,77.08,0.08,0.5,,,,,19.88,45.25,1.35,135.25,0.0,0.0,14.75,984.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 19:00:00,28.0,79.0,20.23,54.48,43.68,26.55,17.42,1.08,50.9,0.1,0.7,,,,,18.88,50.0,1.18,146.0,0.0,0.0,5.0,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 20:00:00,22.0,95.0,21.0,62.52,48.4,25.45,17.67,1.48,27.52,0.1,1.05,,,,,18.15,54.25,0.88,112.5,0.0,0.0,5.0,985.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 21:00:00,38.0,129.0,26.15,69.62,56.25,23.88,18.45,1.8,14.4,0.12,1.55,,,,,17.53,58.5,0.75,99.5,0.0,0.0,5.0,986.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 22:00:00,51.0,156.0,47.62,70.5,74.27,24.45,18.95,2.11,6.0,0.2,2.15,,,,,16.65,63.5,0.7,43.5,0.0,0.0,5.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-17 23:00:00,55.0,163.0,46.8,67.18,71.8,25.95,18.4,1.85,4.7,0.2,2.15,,,,,15.7,68.5,0.65,58.5,0.0,0.0,5.0,986.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 00:00:00,50.0,129.0,36.9,67.6,63.85,26.3,16.83,1.42,4.95,0.2,2.0,,,,,15.02,73.75,0.55,161.5,0.0,0.0,5.0,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 01:00:00,,,28.1,61.1,53.3,25.98,15.2,1.28,5.3,0.18,1.88,,,,,14.92,75.25,0.68,213.0,0.0,0.0,5.0,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 02:00:00,,123.0,23.5,61.7,49.6,26.0,14.9,1.03,8.57,0.18,1.6,,,,,15.25,74.0,0.92,103.0,0.0,0.0,5.0,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 03:00:00,,122.0,18.6,52.67,41.1,25.43,16.53,0.67,17.6,0.15,1.02,,,,,15.55,72.25,1.08,100.5,0.0,0.0,5.0,984.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 04:00:00,,129.0,13.5,47.85,34.4,22.72,18.88,0.7,22.0,0.12,0.98,,,,,15.58,71.5,1.17,122.75,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 05:00:00,,,11.52,46.78,32.2,21.98,20.25,0.74,21.35,0.12,0.95,,,,,15.38,72.5,1.35,177.5,0.0,0.0,5.0,984.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 06:00:00,,,12.05,43.48,30.8,21.83,22.82,0.7,29.22,0.12,0.82,,,,,15.3,72.75,1.7,268.0,0.0,0.0,7.0,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 07:00:00,,,12.02,43.28,30.72,21.48,23.85,0.69,36.02,0.1,0.73,,,,,15.95,69.25,1.55,308.25,0.0,0.0,56.75,985.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 08:00:00,,,18.88,53.35,41.85,23.85,25.85,0.78,37.8,0.1,0.92,,,,,17.45,61.75,1.72,261.0,0.0,0.0,197.75,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 09:00:00,,,15.45,55.95,40.45,24.85,26.5,0.8,53.58,0.1,0.92,,,,,19.3,51.75,1.9,251.25,0.0,0.0,314.0,986.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 10:00:00,,,10.52,50.58,33.45,26.8,30.12,0.71,81.77,0.1,0.68,,,,,20.5,47.25,1.95,192.25,0.0,0.0,115.75,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 11:00:00,,,9.07,43.72,26.88,24.52,28.18,0.57,101.82,0.1,0.4,,,,,21.88,42.5,1.98,187.75,0.0,0.0,471.0,986.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 12:00:00,,,6.2,36.35,22.52,24.55,23.78,0.46,103.48,0.08,0.5,,,,,22.65,39.5,2.0,172.5,0.0,0.0,404.75,985.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 13:00:00,,,7.45,36.95,23.75,22.55,19.3,0.4,104.78,0.1,0.43,,,,,23.15,36.75,1.88,160.5,0.0,0.0,434.5,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 14:00:00,,,6.62,37.78,23.28,22.83,16.25,0.38,104.25,0.08,0.45,,,,,22.62,37.0,1.83,152.25,0.0,0.0,192.25,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 15:00:00,,,8.25,34.5,23.05,22.65,15.62,0.35,101.08,0.08,0.42,,,,,23.05,35.75,1.78,155.75,0.0,0.0,169.75,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 16:00:00,,,7.28,43.5,27.15,23.65,14.92,0.33,97.25,0.05,0.35,,,,,22.7,36.25,1.98,202.0,0.0,0.0,131.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 17:00:00,,,9.9,40.2,27.48,24.22,14.9,0.36,91.1,0.05,0.38,,,,,21.85,38.5,1.9,193.75,0.0,0.0,54.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 18:00:00,,,8.12,50.08,31.32,22.88,14.82,0.56,73.18,0.1,0.5,,,,,20.72,41.5,1.72,234.25,0.0,0.0,15.5,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 19:00:00,,,15.32,65.58,45.32,23.9,14.98,0.98,37.25,0.1,0.82,,,,,19.25,45.25,1.18,197.25,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 20:00:00,,,26.05,68.82,55.78,23.5,17.52,1.26,20.92,0.1,1.42,,,,,18.5,48.25,1.3,307.5,0.0,0.0,5.0,984.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 21:00:00,,,32.85,73.45,63.85,23.3,19.8,1.38,10.4,0.15,1.35,,,,,17.9,51.5,1.32,247.0,0.0,0.0,5.0,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 22:00:00,,,44.3,75.15,73.88,22.12,20.4,1.73,5.2,0.2,1.35,,,,,17.58,53.5,0.92,76.5,0.0,0.0,5.0,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-18 23:00:00,,,38.1,72.28,67.6,24.28,19.0,1.48,5.93,0.2,2.78,,,,,17.5,54.5,1.2,195.25,0.0,0.0,5.0,985.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 00:00:00,,,30.25,71.07,60.6,23.52,19.77,1.18,13.98,0.2,2.4,,,,,17.1,56.25,1.2,308.5,0.0,0.0,5.0,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 01:00:00,,,19.08,59.68,45.2,24.25,19.75,0.98,29.8,0.12,1.45,,,,,16.58,58.25,0.92,305.0,0.0,0.0,5.0,985.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 02:00:00,,,16.9,58.6,42.8,24.3,17.7,1.1,13.12,0.1,1.75,,,,,15.7,62.75,0.77,311.0,0.0,0.0,5.0,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 03:00:00,,,11.33,57.57,37.77,24.5,23.0,0.88,20.65,0.1,1.82,,,,,16.12,61.5,1.35,333.75,0.0,0.0,5.0,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 04:00:00,,,14.08,55.72,39.02,24.18,28.62,0.92,19.55,0.15,1.27,,,,,15.97,62.75,1.08,250.75,0.0,0.0,5.0,984.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 05:00:00,,,17.42,51.15,39.4,22.6,30.75,1.09,15.32,0.12,0.82,,,,,15.05,67.5,0.57,286.0,0.0,0.0,5.0,984.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 06:00:00,,,13.08,51.58,36.1,23.05,33.02,1.22,16.25,0.18,0.8,,,,,14.45,71.75,0.62,293.5,0.0,0.0,7.25,985.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 07:00:00,,,15.58,52.5,38.7,23.05,36.07,1.23,21.78,0.18,0.77,,,,,15.8,66.0,0.9,322.5,0.0,0.0,60.75,985.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 08:00:00,,,16.73,57.72,42.4,24.2,42.42,1.17,42.78,0.18,0.75,,,,,19.0,52.5,1.27,281.25,0.0,0.0,208.5,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 09:00:00,,,15.18,66.68,46.0,25.65,37.55,1.09,57.7,0.1,0.8,,,,,20.92,45.0,1.6,218.0,0.0,0.0,305.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 10:00:00,,,11.98,61.0,40.25,26.15,45.42,0.78,79.4,0.1,0.42,,,,,22.17,40.5,1.78,199.0,0.0,0.0,81.5,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 11:00:00,,,8.62,53.72,33.5,28.02,24.82,0.78,108.25,0.1,0.38,,,,,23.35,37.0,1.65,200.5,0.0,0.0,526.5,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 12:00:00,35.0,110.0,12.85,40.2,30.22,28.52,18.75,0.73,122.55,0.1,0.32,,,,,24.42,33.75,1.8,212.25,0.0,0.0,432.5,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-03-19 13:00:00,35.0,116.0,6.75,34.7,21.95,23.28,20.95,0.62,125.78,0.1,0.35,,,,,24.78,32.25,1.92,206.25,0.0,0.0,451.25,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
