Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-20 20:00:00,152.0,488.75,228.68,62.15,290.8,65.38,10.77,2.78,3.15,,,,,,,27.62,53.68,0.3,90.4,0.0,0.0,3.45,980.13,,Rohini,2022,False,False,False,False,False
2022-03-20 21:00:00,171.67,561.0,231.0,57.52,288.93,70.95,10.75,2.9,4.08,1.0,9.4,,,,,27.28,55.1,0.65,180.25,0.0,0.0,3.32,980.62,,Rohini,2022,False,False,False,False,False
2022-03-20 22:00:00,166.33,518.25,277.8,56.65,333.88,64.88,11.2,3.2,4.22,,,,,,,25.9,59.25,0.6,227.05,0.0,0.0,3.3,981.05,,Rohini,2022,False,False,False,False,False
2022-03-20 23:00:00,222.33,575.0,354.83,60.4,415.1,76.07,10.1,3.62,5.0,2.25,11.0,,,,,25.55,61.78,0.4,236.8,0.0,0.0,3.27,981.02,,Rohini,2022,False,False,False,False,False
2022-03-21 00:00:00,253.33,633.5,174.65,44.65,218.82,73.45,7.98,2.93,5.22,2.67,11.4,,,,,25.78,59.98,1.55,307.52,0.0,0.0,3.05,980.88,,Rohini,2022,False,False,False,False,False
2022-03-21 01:00:00,171.33,478.25,61.35,43.85,105.22,82.15,8.0,1.62,,,,,,,,26.02,54.12,1.7,308.17,0.0,0.0,3.05,980.82,,Rohini,2022,False,False,False,False,False
2022-03-21 02:00:00,157.33,357.75,53.6,36.5,89.4,80.6,3.2,1.2,3.42,1.18,15.6,,,,,23.88,61.7,0.75,210.95,0.0,0.0,3.35,980.6,,Rohini,2022,False,False,False,False,False
2022-03-21 03:00:00,175.67,379.75,52.2,37.17,89.18,79.2,4.85,1.5,3.82,1.25,15.6,,,,,23.5,63.8,0.6,213.62,0.0,0.0,3.35,980.55,,Rohini,2022,False,False,False,False,False
2022-03-21 04:00:00,182.67,368.25,52.7,33.95,86.75,71.38,4.53,1.45,3.5,1.4,16.0,,,,,23.12,66.1,0.32,182.5,0.0,0.0,3.32,980.78,,Rohini,2022,False,False,False,False,False
2022-03-21 05:00:00,184.67,367.0,32.2,33.1,65.2,72.95,9.93,1.2,3.62,1.33,14.37,,,,,23.82,63.98,1.4,281.1,0.0,0.0,3.15,981.15,,Rohini,2022,False,False,False,False,False
2022-03-21 06:00:00,194.67,429.0,34.72,28.2,63.05,73.47,10.25,1.1,3.8,,,,,,,22.85,67.8,1.12,283.5,0.0,0.0,9.35,981.78,,Rohini,2022,False,False,False,False,False
2022-03-21 07:00:00,217.33,428.25,44.08,29.28,73.08,76.53,10.7,1.25,4.32,1.07,12.97,,,,,23.92,68.7,0.98,290.6,0.0,0.0,67.15,982.68,,Rohini,2022,False,False,False,False,False
2022-03-21 08:00:00,242.0,461.0,17.08,34.3,51.35,83.78,17.17,1.12,3.8,1.1,13.7,,,,,26.25,63.02,1.95,329.0,0.0,0.0,175.72,983.68,,Rohini,2022,False,False,False,False,False
2022-03-21 09:00:00,234.33,448.75,8.35,25.25,33.58,85.72,19.95,1.1,7.18,1.0,7.5,,,,,29.25,56.65,1.88,319.08,0.0,0.0,311.6,984.32,,Rohini,2022,False,False,False,False,False
2022-03-21 10:00:00,216.0,415.25,3.3,18.23,21.52,88.2,20.13,1.0,16.28,,,,,,,32.33,50.05,1.48,314.27,0.0,0.0,434.3,984.68,,Rohini,2022,False,False,False,False,False
2022-03-21 11:00:00,175.33,371.0,1.12,10.2,11.35,89.72,16.85,0.82,27.98,,,,,,,34.45,44.52,2.28,306.8,0.0,0.0,529.88,984.55,,Rohini,2022,False,False,False,False,False
2022-03-21 12:00:00,123.33,274.75,1.0,7.87,8.9,92.9,13.92,0.73,40.5,,,,,,,35.58,39.1,2.92,318.05,0.0,0.0,585.9,984.03,,Rohini,2022,False,False,False,False,False
2022-03-21 13:00:00,89.0,219.0,1.25,6.45,7.72,90.8,16.1,0.6,53.55,,,,,,,36.2,35.62,3.32,306.42,0.0,0.0,556.7,983.28,,Rohini,2022,False,False,False,False,False
2022-03-21 14:00:00,75.67,186.25,1.52,6.3,7.8,89.8,14.63,0.55,54.73,,,,,,,36.52,35.4,3.22,301.2,0.0,0.0,474.7,982.5,,Rohini,2022,False,False,False,False,False
2022-03-21 15:00:00,65.67,176.75,1.23,5.0,6.22,86.22,11.55,0.5,52.9,,,,,,,36.25,35.55,3.35,300.25,0.0,0.0,354.92,981.92,,Rohini,2022,False,False,False,False,False
2022-03-21 16:00:00,59.0,170.75,0.75,5.3,6.05,84.0,8.83,0.5,35.85,,,,,,,35.25,38.85,3.65,309.12,0.0,0.0,215.15,981.6,,Rohini,2022,False,False,False,False,False
2022-03-21 17:00:00,61.67,169.5,2.28,6.6,8.9,82.4,8.43,0.55,27.62,,,,,,,33.38,42.95,3.02,298.28,0.0,0.0,68.32,981.55,,Rohini,2022,False,False,False,False,False
2022-03-21 18:00:00,67.67,192.75,1.78,8.4,10.12,80.15,9.5,0.53,22.92,,,,,,,31.05,47.0,1.95,289.28,0.0,0.0,10.12,981.78,,Rohini,2022,False,False,False,False,False
2022-03-21 19:00:00,90.67,237.25,3.7,18.3,22.07,85.22,12.1,0.77,10.18,,,,,,,29.3,53.72,2.1,297.0,0.0,0.0,2.9,982.3,,Rohini,2022,False,False,False,False,False
2022-03-21 20:00:00,137.33,305.75,3.92,18.3,22.2,87.78,13.98,0.85,7.78,,,,,,,28.15,58.42,2.1,296.4,0.0,0.0,2.92,983.03,,Rohini,2022,False,False,False,False,False
2022-03-21 21:00:00,141.0,282.25,2.75,15.58,18.35,86.6,16.48,0.78,12.2,,,,,,,27.67,58.8,2.52,297.55,0.0,0.0,2.9,983.48,,Rohini,2022,False,False,False,False,False
2022-03-21 22:00:00,125.33,234.5,2.6,11.0,13.58,82.95,15.53,0.62,17.38,,,,,,,27.28,60.08,2.35,294.7,0.0,0.0,2.98,983.55,,Rohini,2022,False,False,False,False,False
2022-03-21 23:00:00,102.33,186.0,2.62,9.58,12.18,80.05,9.93,0.57,16.48,,,,,,,26.28,63.95,2.55,290.6,0.0,0.0,2.98,983.4,,Rohini,2022,False,False,False,False,False
2022-03-22 00:00:00,94.0,176.5,1.9,5.8,7.65,80.2,9.12,0.57,20.5,,,,,,,25.92,64.75,2.55,286.1,0.0,0.0,2.98,983.3,,Rohini,2022,False,False,False,False,False
2022-03-22 01:00:00,89.67,162.5,2.3,4.28,6.52,84.98,7.92,0.5,,,,,,,,25.05,65.72,2.45,290.27,0.0,0.0,3.0,982.95,,Rohini,2022,False,False,False,False,False
2022-03-22 02:00:00,90.67,167.0,2.0,8.7,10.6,79.7,7.0,0.4,10.12,,,,,,,23.55,69.15,1.9,291.92,0.0,0.0,3.02,982.55,,Rohini,2022,False,False,False,False,False
2022-03-22 03:00:00,98.67,199.0,1.62,5.52,7.1,73.7,9.5,0.5,12.58,,,,,,,23.33,68.03,2.5,292.38,0.0,0.0,3.05,982.3,,Rohini,2022,False,False,False,False,False
2022-03-22 04:00:00,91.33,157.75,1.78,6.4,8.15,70.45,9.37,0.4,15.95,,,,,,,23.22,66.6,2.42,288.95,0.0,0.0,3.1,982.25,,Rohini,2022,False,False,False,False,False
2022-03-22 05:00:00,86.67,151.0,2.42,6.0,8.45,68.68,8.2,0.4,16.7,,,,,,,22.65,67.38,1.83,285.98,0.0,0.0,3.15,982.55,,Rohini,2022,False,False,False,False,False
2022-03-22 06:00:00,86.67,158.25,3.25,8.4,11.58,65.95,7.4,0.43,13.25,,,,,,,21.62,70.2,1.78,290.55,0.0,0.0,12.4,982.92,,Rohini,2022,False,False,False,False,False
2022-03-22 07:00:00,106.0,187.75,4.88,11.75,16.6,65.58,11.05,0.62,10.72,,,,,,,22.78,65.2,1.25,285.7,0.0,0.0,95.02,983.63,,Rohini,2022,False,False,False,False,False
2022-03-22 08:00:00,117.33,212.25,4.25,10.8,15.08,63.25,15.08,0.6,15.28,,,,,,,25.58,56.4,1.52,272.92,0.0,0.0,246.38,984.32,,Rohini,2022,False,False,False,False,False
2022-03-22 09:00:00,105.67,211.25,4.08,9.22,13.25,64.95,14.18,0.6,21.48,,,,,,,28.32,49.6,0.9,233.85,0.0,0.0,405.55,984.88,,Rohini,2022,False,False,False,False,False
2022-03-22 10:00:00,80.67,194.0,3.58,9.12,12.7,65.18,12.67,0.6,32.12,,,,,,,30.7,45.75,1.45,247.7,0.0,0.0,534.78,985.18,,Rohini,2022,False,False,False,False,False
2022-03-22 11:00:00,67.67,189.25,2.75,7.12,9.88,61.92,9.4,0.5,39.62,,,,,,,32.85,40.43,2.52,277.05,0.0,0.0,620.28,985.1,,Rohini,2022,False,False,False,False,False
2022-03-22 12:00:00,54.67,191.75,2.32,5.6,7.92,58.98,6.93,0.47,42.78,,,,,,,34.22,36.22,2.62,273.95,0.0,0.0,658.42,984.55,,Rohini,2022,False,False,False,False,False
2022-03-22 13:00:00,45.33,168.0,2.25,5.55,7.82,55.98,6.02,0.4,45.05,,,,,,,34.75,33.53,3.8,288.4,0.0,0.0,627.43,983.8,,Rohini,2022,False,False,False,False,False
2022-03-22 14:00:00,42.67,187.25,2.02,4.5,6.5,54.2,5.52,0.4,46.8,,,,,,,34.72,33.72,4.45,290.95,0.0,0.0,529.53,983.1,,Rohini,2022,False,False,False,False,False
2022-03-22 15:00:00,40.0,188.0,2.15,5.0,7.15,51.92,4.8,0.3,48.72,,,,,,,34.75,32.45,4.38,289.35,0.0,0.0,388.98,982.45,,Rohini,2022,False,False,False,False,False
2022-03-22 16:00:00,41.33,200.75,2.4,5.48,7.88,49.82,5.27,0.3,50.85,,,,,,,34.08,33.85,3.28,284.68,0.0,0.0,232.95,982.2,,Rohini,2022,False,False,False,False,False
2022-03-22 17:00:00,45.0,181.5,2.42,6.95,9.4,48.45,7.52,0.38,50.5,,,,,,,32.0,37.95,2.95,286.05,0.0,0.0,74.62,982.22,,Rohini,2022,False,False,False,False,False
2022-03-22 18:00:00,50.67,181.25,2.05,14.27,16.33,47.18,10.35,0.43,41.03,,,,,,,29.75,43.48,2.42,290.88,0.0,0.0,10.95,982.42,,Rohini,2022,False,False,False,False,False
2022-03-22 19:00:00,67.0,222.0,3.5,24.28,27.75,48.82,10.7,0.68,15.3,,,,,,,27.55,50.4,1.5,288.98,0.0,0.0,3.02,982.82,,Rohini,2022,False,False,False,False,False
2022-03-22 20:00:00,92.33,257.0,2.92,23.8,26.7,50.4,11.95,0.77,11.0,,,,,,,26.5,53.45,1.85,292.52,0.0,0.0,3.02,983.45,,Rohini,2022,False,False,False,False,False
2022-03-22 21:00:00,108.0,267.0,3.03,21.55,24.62,51.72,13.5,0.75,11.38,,,,,,,25.58,55.95,2.02,288.98,0.0,0.0,3.08,983.85,,Rohini,2022,False,False,False,False,False
2022-03-22 22:00:00,112.67,251.75,3.4,21.12,24.52,50.12,13.17,0.7,9.4,,,,,,,24.92,57.82,1.58,286.83,0.0,0.0,3.1,984.0,,Rohini,2022,False,False,False,False,False
2022-03-22 23:00:00,130.67,271.25,11.42,25.33,37.02,50.1,13.2,0.75,5.3,,,,,,,24.12,61.78,0.85,293.42,0.0,0.0,3.05,983.88,,Rohini,2022,False,False,False,False,False
2022-03-23 00:00:00,165.33,333.5,5.42,17.22,22.6,53.38,13.1,0.7,10.6,,,,,,,24.35,62.42,2.45,302.48,0.0,0.0,3.02,983.6,,Rohini,2022,False,False,False,False,False
2022-03-23 01:00:00,150.67,301.0,3.55,11.02,14.6,57.1,13.1,0.6,,,,,,,,25.83,56.0,2.05,284.92,0.0,0.0,3.1,983.2,,Rohini,2022,False,False,False,False,False
2022-03-23 02:00:00,84.67,194.5,3.3,14.6,18.1,58.9,6.5,0.5,11.02,,,,,,,23.52,62.98,0.55,255.15,0.0,0.0,3.25,982.82,,Rohini,2022,False,False,False,False,False
2022-03-23 03:00:00,94.33,214.25,4.2,16.0,20.18,53.9,8.4,0.6,9.93,,,,,,,22.08,69.25,0.73,227.88,0.0,0.0,3.3,982.5,,Rohini,2022,False,False,False,False,False
2022-03-23 04:00:00,122.67,241.5,6.88,21.5,28.4,53.95,12.0,0.7,7.5,,,,,,,21.88,69.15,0.58,187.5,0.0,0.0,3.52,982.65,,Rohini,2022,False,False,False,False,False
2022-03-23 05:00:00,149.0,275.25,21.12,25.42,46.72,54.15,10.62,0.9,3.2,,,,,,,21.32,71.25,0.77,199.58,0.0,0.0,3.42,983.1,,Rohini,2022,False,False,False,False,False
2022-03-23 06:00:00,173.33,324.75,13.2,21.22,34.48,63.98,23.28,0.93,5.88,1.1,2.4,,,,,22.05,67.32,1.5,217.45,0.0,0.0,11.6,983.95,,Rohini,2022,False,False,False,False,False
2022-03-23 07:00:00,208.0,399.25,9.45,21.85,31.22,62.18,27.78,0.9,8.48,1.17,3.17,,,,,23.12,62.55,1.35,210.35,0.0,0.0,81.72,984.85,,Rohini,2022,False,False,False,False,False
2022-03-23 08:00:00,188.33,397.0,9.2,20.98,30.22,58.95,21.78,0.88,14.18,,,,,,,25.35,55.82,1.52,210.82,0.0,0.0,215.25,985.47,,Rohini,2022,False,False,False,False,False
2022-03-23 09:00:00,157.0,387.25,5.45,18.88,24.35,61.32,20.27,0.82,26.08,,,,,,,27.65,51.68,1.18,212.38,0.0,0.0,351.6,985.8,,Rohini,2022,False,False,False,False,False
2022-03-23 10:00:00,149.67,377.75,3.58,14.75,18.32,61.32,18.63,0.78,39.6,,,,,,,30.2,46.88,1.0,211.52,0.0,0.0,488.9,985.88,,Rohini,2022,False,False,False,False,False
2022-03-23 11:00:00,123.0,332.25,2.8,11.28,14.02,61.08,16.2,0.65,51.68,,,,,,,32.52,42.18,1.17,225.68,0.0,0.0,578.7,985.72,,Rohini,2022,False,False,False,False,False
2022-03-23 12:00:00,88.0,239.0,2.75,8.18,10.95,59.82,11.15,0.5,57.98,,,,,,,34.22,35.97,1.15,258.17,0.0,0.0,620.4,984.92,,Rohini,2022,False,False,False,False,False
2022-03-23 13:00:00,66.0,173.0,2.03,5.25,7.25,57.12,11.0,0.5,63.68,,,,,,,35.22,32.92,1.67,284.1,0.0,0.0,591.08,983.68,,Rohini,2022,False,False,False,False,False
2022-03-23 14:00:00,61.0,165.0,2.22,5.3,7.52,53.12,9.1,0.43,59.6,,,,,,,35.98,28.67,2.33,296.92,0.0,0.0,505.4,982.42,,Rohini,2022,False,False,False,False,False
2022-03-23 15:00:00,47.67,138.0,2.17,5.25,7.4,47.82,7.1,0.4,54.35,,,,,,,35.28,28.4,2.38,306.95,0.0,0.0,311.38,981.55,,Rohini,2022,False,False,False,False,False
2022-03-23 16:00:00,42.0,131.75,1.62,5.85,7.45,45.1,6.7,0.4,52.8,,,,,,,34.6,30.17,1.42,283.8,0.0,0.0,173.58,981.22,,Rohini,2022,False,False,False,False,False
2022-03-23 17:00:00,47.0,145.5,1.95,10.92,12.9,45.92,7.2,0.45,43.12,,,,,,,33.1,32.75,0.8,263.23,0.0,0.0,64.45,981.18,,Rohini,2022,False,False,False,False,False
2022-03-23 18:00:00,57.33,188.25,2.8,25.8,28.62,47.6,8.4,0.6,17.9,,,,,,,30.85,38.92,0.92,314.88,0.0,0.0,8.65,981.12,,Rohini,2022,False,False,False,False,False
2022-03-23 19:00:00,80.0,296.0,68.35,43.18,110.95,52.5,9.12,1.4,4.48,,,,,,,29.17,43.68,0.57,185.25,0.0,0.0,3.28,981.72,,Rohini,2022,False,False,False,False,False
2022-03-23 20:00:00,113.0,388.5,156.57,47.1,204.1,52.0,10.23,2.2,3.0,,,,,,,27.98,47.02,0.45,176.05,0.0,0.0,3.35,981.98,,Rohini,2022,False,False,False,False,False
2022-03-23 21:00:00,131.0,431.75,336.85,49.28,385.68,46.32,11.6,3.35,3.53,1.0,11.8,,,,,26.75,52.38,0.5,169.35,0.0,0.0,3.42,982.2,,Rohini,2022,False,False,False,False,False
2022-03-23 22:00:00,146.33,515.25,395.68,48.8,444.67,50.72,11.8,3.78,3.92,1.07,12.63,,,,,26.0,55.0,0.35,221.72,0.0,0.0,3.28,982.2,,Rohini,2022,False,False,False,False,False
2022-03-23 23:00:00,151.33,518.25,360.15,36.3,396.15,51.52,6.68,3.8,5.4,1.2,13.72,,,,,24.88,59.85,0.65,285.67,0.0,0.0,3.2,982.38,,Rohini,2022,False,False,False,False,False
2022-03-24 00:00:00,171.33,513.5,337.45,38.7,375.62,56.2,7.95,3.57,35.48,1.28,14.88,,,,,24.28,61.9,0.35,66.2,0.0,0.0,3.48,982.18,,Rohini,2022,False,False,False,False,False
2022-03-24 01:00:00,189.33,596.0,365.5,38.82,404.0,54.7,8.4,3.3,,1.23,16.27,,,,,23.95,63.28,0.4,152.55,0.0,0.0,3.48,981.52,,Rohini,2022,False,False,False,False,False
2022-03-24 02:00:00,202.67,691.75,186.0,23.3,207.0,66.7,4.7,1.8,35.17,1.15,15.68,,,,,23.75,64.22,0.68,239.9,0.0,0.0,3.22,981.12,,Rohini,2022,False,False,False,False,False
2022-03-24 03:00:00,216.67,618.5,168.98,25.78,194.8,58.6,6.22,2.08,53.15,1.45,15.95,,,,,23.0,63.9,0.5,117.68,0.0,0.0,3.48,980.8,,Rohini,2022,False,False,False,False,False
2022-03-24 04:00:00,225.0,499.25,130.48,25.52,156.12,65.68,9.6,1.83,28.9,1.95,15.22,,,,,22.85,64.47,0.62,195.12,0.0,0.0,3.3,980.72,,Rohini,2022,False,False,False,False,False
2022-03-24 05:00:00,236.0,462.25,121.65,21.8,143.25,61.4,9.18,1.55,41.78,1.85,12.82,,,,,22.4,65.25,0.62,212.08,0.0,0.0,3.48,981.15,,Rohini,2022,False,False,False,False,False
2022-03-24 06:00:00,231.33,449.75,166.35,23.05,189.3,60.35,8.32,1.77,18.45,1.78,11.97,,,,,21.58,69.35,0.55,201.68,0.0,0.0,11.15,981.55,,Rohini,2022,False,False,False,False,False
2022-03-24 07:00:00,239.67,494.0,178.0,29.2,207.08,68.08,9.08,1.92,13.5,1.98,11.22,,,,,23.28,66.48,0.85,214.58,0.0,0.0,74.12,982.38,,Rohini,2022,False,False,False,False,False
2022-03-24 08:00:00,219.33,495.75,74.8,34.7,109.18,65.77,20.88,1.5,8.4,1.8,10.95,,,,,27.82,43.55,1.4,197.68,0.0,0.0,224.5,982.92,,Rohini,2022,False,False,False,False,False
2022-03-24 09:00:00,139.67,382.5,24.1,17.53,41.62,68.38,16.1,0.85,10.73,,,,,,,29.95,35.98,1.88,213.05,0.0,0.0,393.92,983.25,,Rohini,2022,False,False,False,False,False
2022-03-24 10:00:00,94.67,339.75,5.4,14.1,19.45,65.15,12.27,0.57,21.38,,,,,,,31.43,34.72,2.1,219.05,0.0,0.0,537.7,983.38,,Rohini,2022,False,False,False,False,False
2022-03-24 11:00:00,62.0,285.0,3.08,8.98,12.02,64.62,8.2,0.38,26.17,,,,,,,33.5,32.6,1.72,244.03,0.0,0.0,634.75,983.1,,Rohini,2022,False,False,False,False,False
2022-03-24 12:00:00,41.67,208.0,2.7,7.2,9.93,66.4,6.35,0.3,29.3,,,,,,,34.65,30.62,1.85,263.73,0.0,0.0,655.3,982.42,,Rohini,2022,False,False,False,False,False
2022-03-24 13:00:00,33.0,163.5,2.4,6.7,9.1,67.7,5.68,0.32,34.5,,,,,,,34.88,30.15,2.65,279.92,0.0,0.0,610.52,981.35,,Rohini,2022,False,False,False,False,False
2022-03-24 14:00:00,33.67,157.75,2.75,5.43,8.15,66.3,5.45,0.32,37.22,,,,,,,35.15,30.3,2.62,288.38,0.0,0.0,515.55,980.4,,Rohini,2022,False,False,False,False,False
2022-03-24 15:00:00,35.33,164.0,2.17,5.8,7.95,65.25,5.07,0.3,42.4,,,,,,,35.3,29.83,2.45,285.18,0.0,0.0,377.52,979.65,,Rohini,2022,False,False,False,False,False
2022-03-24 16:00:00,35.0,170.0,1.72,5.22,6.98,63.65,4.93,0.3,45.78,,,,,,,34.47,30.62,2.53,284.83,0.0,0.0,223.72,979.4,,Rohini,2022,False,False,False,False,False
2022-03-24 17:00:00,31.67,178.0,2.25,6.62,8.85,60.38,5.68,0.3,38.33,,,,,,,32.15,33.58,2.33,294.15,0.0,0.0,71.88,979.7,,Rohini,2022,False,False,False,False,False
2022-03-24 18:00:00,29.33,181.5,2.05,9.02,11.1,56.22,6.1,0.3,28.85,,,,,,,29.92,37.2,0.92,279.15,0.0,0.0,10.5,980.1,,Rohini,2022,False,False,False,False,False
2022-03-24 19:00:00,42.33,216.5,14.15,27.02,41.25,58.45,8.82,0.68,8.93,,,,,,,28.05,42.62,0.9,280.77,0.0,0.0,3.05,980.68,,Rohini,2022,False,False,False,False,False
2022-03-24 20:00:00,78.0,287.25,19.5,29.58,49.03,58.88,11.4,0.92,3.72,,,,,,,27.55,45.9,0.82,283.52,0.0,0.0,3.08,981.55,,Rohini,2022,False,False,False,False,False
2022-03-24 21:00:00,116.67,382.25,110.3,29.85,140.25,61.03,11.5,1.85,3.97,1.4,13.8,,,,,26.02,51.55,0.48,246.73,0.0,0.0,3.18,982.2,,Rohini,2022,False,False,False,False,False
2022-03-24 22:00:00,155.33,454.5,120.0,29.5,151.27,63.25,15.33,1.95,4.2,1.4,13.45,,,,,25.48,54.42,0.7,243.0,0.0,0.0,3.18,982.45,,Rohini,2022,False,False,False,False,False
2022-03-24 23:00:00,169.0,447.5,35.8,25.38,61.22,66.42,18.82,1.15,3.62,,,,,,,25.52,55.77,2.2,289.9,0.0,0.0,3.0,982.28,,Rohini,2022,False,False,False,False,False
2022-03-25 00:00:00,156.0,345.75,13.95,12.82,26.75,67.8,15.38,0.83,10.12,,,,,,,26.08,57.47,2.68,302.0,0.0,0.0,2.95,982.1,,Rohini,2022,False,False,False,False,False
2022-03-25 01:00:00,119.0,249.75,6.1,11.4,17.55,73.95,12.45,0.62,,,,,,,,25.22,60.05,1.92,296.08,0.0,0.0,3.0,981.65,,Rohini,2022,False,False,False,False,False
2022-03-25 02:00:00,124.0,242.0,2.4,9.0,11.3,70.1,8.3,0.5,8.4,,,,,,,23.92,65.35,1.88,290.08,0.0,0.0,2.98,981.15,,Rohini,2022,False,False,False,False,False
2022-03-25 03:00:00,127.67,236.25,3.02,10.62,13.65,65.07,10.12,0.5,9.78,,,,,,,23.15,68.7,1.45,286.55,0.0,0.0,3.02,980.85,,Rohini,2022,False,False,False,False,False
2022-03-25 04:00:00,123.67,230.25,6.25,17.8,23.9,63.75,6.83,0.62,4.2,,,,,,,21.8,73.6,0.75,263.7,0.0,0.0,3.1,980.92,,Rohini,2022,False,False,False,False,False
2022-03-25 05:00:00,130.0,245.75,14.48,18.65,33.25,65.52,7.68,0.7,3.18,,,,,,,21.08,75.2,0.52,244.35,0.0,0.0,3.18,981.3,,Rohini,2022,False,False,False,False,False
2022-03-25 06:00:00,147.67,282.75,11.62,18.58,30.2,70.38,10.48,0.7,2.88,1.1,3.8,,,,,21.98,72.72,1.08,210.4,0.0,0.0,13.05,982.1,,Rohini,2022,False,False,False,False,False
2022-03-25 07:00:00,158.33,314.5,11.15,19.12,30.22,72.8,15.05,0.8,4.42,,,,,,,23.22,66.4,1.27,208.42,0.0,0.0,87.08,982.9,,Rohini,2022,False,False,False,False,False
2022-03-25 08:00:00,147.67,313.0,7.65,13.85,21.48,76.18,18.08,0.8,9.22,,,,,,,25.0,60.1,1.8,212.4,0.0,0.0,221.68,983.68,,Rohini,2022,False,False,False,False,False
2022-03-25 09:00:00,139.33,308.5,4.38,12.48,16.83,78.12,19.3,0.75,13.77,,,,,,,27.8,53.22,1.22,251.48,0.0,0.0,371.85,984.2,,Rohini,2022,False,False,False,False,False
2022-03-25 10:00:00,115.0,267.0,2.98,9.27,12.22,79.03,16.07,0.62,20.15,,,,,,,30.1,48.38,1.15,250.88,0.0,0.0,517.67,984.38,,Rohini,2022,False,False,False,False,False
2022-03-25 11:00:00,82.67,179.0,2.45,7.95,10.38,75.85,13.8,0.55,28.62,,,,,,,32.75,41.9,2.22,271.88,0.0,0.0,600.1,984.18,,Rohini,2022,False,False,False,False,False
2022-03-25 12:00:00,65.0,163.5,1.8,6.2,7.95,72.9,10.95,0.5,37.55,,,,,,,34.33,35.58,2.7,287.55,0.0,0.0,636.4,983.7,,Rohini,2022,False,False,False,False,False
2022-03-25 13:00:00,50.67,148.5,1.9,5.8,7.7,68.62,8.6,0.4,40.45,,,,,,,35.0,32.48,2.92,285.9,0.0,0.0,607.7,982.97,,Rohini,2022,False,False,False,False,False
2022-03-25 14:00:00,42.0,142.25,1.8,5.65,7.45,66.3,7.5,0.4,44.45,,,,,,,35.42,31.42,3.42,293.02,0.0,0.0,521.78,982.3,,Rohini,2022,False,False,False,False,False
2022-03-25 15:00:00,42.0,174.5,1.67,4.68,6.35,63.18,6.08,0.4,47.72,,,,,,,35.2,29.92,4.0,292.98,0.0,0.0,391.75,981.98,,Rohini,2022,False,False,False,False,False
2022-03-25 16:00:00,41.25,209.0,1.82,6.35,8.18,60.42,6.0,0.4,48.1,,,,,,,34.5,31.72,3.8,289.3,0.0,0.0,233.82,981.98,,Rohini,2022,False,False,False,False,False
2022-03-25 17:00:00,38.75,205.5,2.12,7.6,9.7,58.12,5.43,0.4,46.03,,,,,,,32.12,35.92,3.45,292.6,0.0,0.0,70.12,982.25,,Rohini,2022,False,False,False,False,False
2022-03-25 18:00:00,38.75,173.5,3.58,15.88,19.45,54.42,5.98,0.43,29.02,,,,,,,30.02,40.67,1.9,288.82,0.0,0.0,10.45,982.75,,Rohini,2022,False,False,False,False,False
2022-03-25 19:00:00,48.25,209.25,7.85,27.6,35.58,56.32,7.98,0.73,7.9,,,,,,,28.25,46.8,0.32,235.32,0.0,0.0,3.18,983.55,,Rohini,2022,False,False,False,False,False
2022-03-25 20:00:00,76.5,262.25,12.63,27.85,40.5,61.7,11.95,0.77,4.15,,,,,,,26.75,51.42,0.75,280.0,0.0,0.0,3.1,984.32,,Rohini,2022,False,False,False,False,False
2022-03-25 21:00:00,105.0,253.75,14.3,23.52,37.83,63.98,15.08,0.8,3.65,,,,,,,25.72,53.68,0.98,269.6,0.0,0.0,3.12,984.8,,Rohini,2022,False,False,False,False,False
2022-03-25 22:00:00,129.75,267.25,10.48,23.4,33.85,61.5,14.2,0.73,3.45,,,,,,,24.7,55.05,1.25,284.98,0.0,0.0,3.12,985.05,,Rohini,2022,False,False,False,False,False
2022-03-25 23:00:00,128.0,258.25,9.65,19.92,29.58,61.3,14.53,0.7,5.5,,,,,,,24.28,55.42,1.78,288.75,0.0,0.0,3.1,984.9,,Rohini,2022,False,False,False,False,False
2022-03-26 00:00:00,149.5,289.75,12.05,22.0,33.6,60.75,14.02,0.7,2.72,,,,,,,22.95,60.47,0.65,273.9,0.0,0.0,3.15,984.68,,Rohini,2022,False,False,False,False,False
2022-03-26 01:00:00,166.0,349.25,14.35,19.8,34.15,61.8,14.23,0.62,,,,,,,,22.7,61.95,0.55,247.35,0.0,0.0,3.25,984.35,,Rohini,2022,False,False,False,False,False
2022-03-26 02:00:00,147.0,285.5,7.9,14.1,21.9,62.8,11.9,0.5,7.85,,,,,,,23.15,58.12,0.82,242.42,0.0,0.0,3.18,983.92,,Rohini,2022,False,False,False,False,False
2022-03-26 03:00:00,122.25,234.5,8.17,14.9,23.1,60.6,14.88,0.55,7.45,,,,,,,23.35,56.28,1.52,216.38,0.0,0.0,3.2,983.72,,Rohini,2022,False,False,False,False,False
2022-03-26 04:00:00,130.5,252.5,8.08,20.52,28.58,58.45,11.63,0.5,5.4,,,,,,,22.85,57.82,1.67,215.08,0.0,0.0,3.22,983.65,,Rohini,2022,False,False,False,False,False
