Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-06 15:00:00,41.5,150.0,7.78,29.05,22.05,26.68,9.52,0.68,93.92,0.75,67.25,,,,,36.72,44.75,1.05,82.5,0.0,0.0,228.25,971.5,,Narela,2025,False,False,False,False,False
2025-06-06 16:00:00,41.25,154.5,5.38,23.98,17.08,27.62,10.95,0.86,101.22,0.65,85.92,,,,,36.9,46.5,1.45,86.0,0.0,0.0,163.75,977.25,,Narela,2025,False,False,False,False,False
2025-06-06 17:00:00,52.25,172.25,3.65,12.42,9.6,31.22,18.02,0.95,110.58,1.58,360.8,,,,,36.25,48.75,1.92,83.25,0.0,0.0,136.0,979.0,,Narela,2025,False,False,False,False,False
2025-06-06 18:00:00,63.5,191.5,4.08,19.02,13.42,31.3,17.75,0.95,100.8,1.75,,,,,,35.67,48.75,1.78,83.0,0.0,0.0,98.75,979.0,,Narela,2025,False,False,False,False,False
2025-06-06 19:00:00,62.25,200.5,6.4,28.22,20.15,31.57,19.83,1.1,80.68,2.1,496.9,,,,,34.65,50.25,1.55,78.75,0.0,0.0,70.75,975.5,,Narela,2025,False,False,False,False,False
2025-06-06 20:00:00,67.75,237.25,4.42,40.2,25.0,36.95,32.08,1.32,67.95,4.62,,,,,,33.43,51.25,1.0,71.25,0.0,0.0,57.25,969.5,,Narela,2025,False,False,False,False,False
2025-06-06 21:00:00,81.25,270.75,6.6,66.55,40.78,30.85,27.9,0.95,44.8,3.68,453.5,,,,,32.75,52.25,0.55,68.5,0.0,0.0,53.5,966.75,,Narela,2025,False,False,False,False,False
2025-06-06 22:00:00,81.25,250.25,40.45,101.08,86.75,27.58,22.28,1.28,12.4,2.12,152.62,,,,,31.48,56.25,0.3,65.5,0.0,0.0,49.5,964.5,,Narela,2025,False,False,False,False,False
2025-06-06 23:00:00,80.75,247.75,30.2,78.32,66.2,28.83,30.98,1.13,19.62,2.05,46.48,,,,,30.58,56.75,0.3,59.0,0.0,0.0,40.75,958.5,,Narela,2025,False,False,False,False,False
2025-06-07 00:00:00,88.5,232.75,16.88,87.9,60.6,27.98,36.43,1.19,17.55,3.65,57.72,,,,,30.12,56.25,0.3,54.25,0.0,0.0,34.25,954.25,,Narela,2025,False,False,False,False,False
2025-06-07 01:00:00,102.25,257.75,40.1,89.62,80.32,36.12,32.47,1.3,10.7,3.45,52.5,,,,,29.72,59.5,0.3,54.75,0.0,0.0,34.25,954.75,,Narela,2025,False,False,False,False,False
2025-06-07 02:00:00,120.25,328.0,54.9,90.1,92.8,33.4,28.9,1.36,18.0,3.68,75.0,,,,,29.65,60.0,0.3,53.0,0.0,0.0,32.0,953.0,,Narela,2025,False,False,False,False,False
2025-06-07 03:00:00,120.5,318.75,36.78,86.75,75.95,30.75,18.1,0.98,16.58,3.72,70.1,,,,,29.12,62.5,0.3,54.0,0.0,0.0,32.75,953.5,,Narela,2025,False,False,False,False,False
2025-06-07 04:00:00,109.25,270.0,19.8,83.38,60.42,27.15,19.48,0.81,15.7,3.85,65.58,,,,,29.3,63.25,0.3,58.0,0.0,0.0,38.75,957.25,,Narela,2025,False,False,False,False,False
2025-06-07 05:00:00,92.5,215.75,159.38,71.95,167.85,28.98,19.88,1.27,17.73,3.35,143.1,,,,,29.65,62.25,0.3,56.5,0.0,0.0,38.5,956.25,,Narela,2025,False,False,False,False,False
2025-06-07 06:00:00,104.67,263.33,173.03,77.8,182.1,30.13,36.5,1.3,19.0,5.1,166.3,,,,,29.47,64.0,0.3,53.33,0.0,0.0,51.33,953.33,,Narela,2025,False,False,False,False,False
2025-06-07 07:00:00,114.0,276.0,82.35,84.72,111.78,25.55,33.22,1.1,24.58,4.78,74.1,,,,,31.58,58.5,0.3,53.0,0.0,0.0,94.75,953.0,,Narela,2025,False,False,False,False,False
2025-06-07 08:00:00,102.0,266.0,10.45,63.08,42.05,25.02,30.82,0.51,30.42,3.88,45.1,,,,,33.47,50.5,1.05,53.75,0.0,0.0,216.75,953.0,,Narela,2025,False,False,False,False,False
2025-06-07 09:00:00,75.0,237.0,5.05,27.98,18.9,27.18,23.72,0.54,45.22,2.92,30.05,,,,,34.62,46.75,1.9,54.0,0.0,0.0,349.5,953.25,,Narela,2025,False,False,False,False,False
2025-06-07 10:00:00,53.0,202.0,3.58,18.48,12.75,28.9,14.73,0.36,51.42,1.45,18.23,,,,,36.32,42.0,1.45,54.0,0.0,0.0,449.25,953.75,,Narela,2025,False,False,False,False,False
2025-06-07 11:00:00,47.0,160.0,5.52,20.95,15.45,32.9,9.93,0.3,65.18,0.82,16.12,,,,,37.52,39.0,1.62,50.0,0.0,0.0,507.5,954.0,,Narela,2025,False,False,False,False,False
2025-06-07 12:00:00,53.0,147.0,4.92,12.82,10.82,34.5,10.48,0.27,97.75,0.68,27.28,,,,,37.38,39.25,1.48,82.0,0.0,0.0,421.25,953.5,,Narela,2025,False,False,False,False,False
2025-06-07 13:00:00,50.0,162.0,4.55,10.02,9.02,33.1,11.1,0.3,114.7,0.82,217.28,,,,,37.15,39.25,1.2,319.5,0.0,0.0,296.0,953.5,,Narela,2025,False,False,False,False,False
2025-06-07 14:00:00,58.0,169.0,3.77,26.68,17.35,29.08,11.85,0.39,121.35,1.72,263.92,,,,,37.1,39.5,1.68,313.25,0.0,0.0,313.5,953.0,,Narela,2025,False,False,False,False,False
2025-06-07 15:00:00,57.0,171.0,4.35,16.3,12.15,25.95,12.68,0.66,132.05,1.62,120.55,,,,,36.72,39.75,1.98,304.0,0.0,0.0,221.5,952.25,,Narela,2025,False,False,False,False,False
2025-06-07 16:00:00,64.0,213.0,3.6,15.1,11.0,26.35,14.35,0.66,135.15,1.2,312.6,,,,,36.25,41.0,1.8,303.0,0.0,0.0,128.5,952.0,,Narela,2025,False,False,False,False,False
2025-06-07 17:00:00,59.0,208.0,3.5,11.7,9.12,26.25,14.75,0.68,132.0,3.0,343.2,,,,,35.65,42.25,2.12,303.25,0.0,0.0,89.25,952.0,,Narela,2025,False,False,False,False,False
2025-06-07 18:00:00,66.0,191.0,4.1,18.0,11.72,27.68,15.2,0.72,118.72,3.65,288.32,,,,,35.08,45.25,1.98,307.75,0.0,0.0,62.0,956.5,,Narela,2025,False,False,False,False,False
2025-06-07 19:00:00,72.0,228.0,4.28,28.58,18.6,26.12,14.55,0.86,96.52,1.88,266.3,,,,,34.5,49.0,1.8,313.25,0.0,0.0,48.25,961.75,,Narela,2025,False,False,False,False,False
2025-06-07 20:00:00,78.0,219.0,6.15,44.55,28.65,27.52,15.9,1.17,72.48,1.25,64.53,,,,,33.83,52.0,0.95,314.25,0.0,0.0,46.5,962.25,,Narela,2025,False,False,False,False,False
2025-06-07 21:00:00,88.0,249.0,7.0,52.08,33.55,26.6,22.4,0.99,58.92,2.17,30.25,,,,,33.0,55.25,0.3,317.0,0.0,0.0,50.5,964.75,,Narela,2025,False,False,False,False,False
2025-06-07 22:00:00,91.0,244.0,18.52,96.3,66.28,25.05,21.38,1.4,26.08,2.8,37.25,,,,,32.15,57.75,0.3,313.0,0.0,0.0,44.75,961.25,,Narela,2025,False,False,False,False,False
2025-06-07 23:00:00,132.0,337.0,54.28,91.4,92.95,28.05,23.87,1.73,27.15,3.92,96.38,,,,,31.82,58.75,0.3,311.5,0.0,0.0,42.75,960.0,,Narela,2025,False,False,False,False,False
2025-06-08 00:00:00,143.0,433.0,49.8,91.28,89.12,27.5,21.27,1.87,31.67,4.35,110.3,,,,,31.52,60.5,0.3,311.5,0.0,0.0,42.25,959.75,,Narela,2025,False,False,False,False,False
2025-06-08 01:00:00,140.0,409.0,51.78,90.92,90.42,34.3,19.3,1.88,34.5,3.88,69.6,,,,,31.05,62.0,0.3,310.5,0.0,0.0,41.5,959.25,,Narela,2025,False,False,False,False,False
2025-06-08 02:00:00,129.0,362.0,20.2,85.4,61.9,36.3,18.2,1.53,30.48,4.4,64.6,,,,,30.98,62.25,0.3,312.0,0.0,0.0,43.5,960.5,,Narela,2025,False,False,False,False,False
2025-06-08 03:00:00,94.0,219.0,7.25,52.95,34.08,30.55,10.27,0.84,33.42,3.85,46.95,,,,,30.72,62.75,0.3,312.25,0.0,0.0,43.75,960.75,,Narela,2025,False,False,False,False,False
2025-06-08 04:00:00,79.0,186.0,28.15,66.62,57.95,29.52,11.18,0.77,20.32,3.22,41.28,,,,,30.6,64.0,0.3,315.25,0.0,0.0,47.75,963.25,,Narela,2025,False,False,False,False,False
2025-06-08 05:00:00,78.0,232.0,137.6,90.5,160.3,32.33,12.7,1.0,16.5,3.18,31.38,,,,,30.4,63.25,0.3,313.25,0.0,0.0,46.75,961.25,,Narela,2025,False,False,False,False,False
2025-06-08 06:00:00,80.0,216.0,88.3,90.42,119.82,30.3,13.48,1.22,19.95,3.75,31.58,,,,,30.7,64.0,0.3,313.25,0.0,0.0,67.75,961.5,,Narela,2025,False,False,False,False,False
2025-06-08 07:00:00,75.0,208.0,15.7,71.82,51.05,30.42,15.9,0.84,35.35,3.88,32.17,,,,,32.8,58.5,0.35,315.0,0.0,0.0,109.0,962.75,,Narela,2025,False,False,False,False,False
2025-06-08 08:00:00,85.0,222.0,6.63,47.22,30.42,31.45,20.4,0.58,41.45,3.7,28.15,,,,,34.8,52.0,0.77,318.0,0.0,0.0,231.25,964.5,,Narela,2025,False,False,False,False,False
2025-06-08 09:00:00,72.0,216.0,5.4,28.88,19.68,31.5,16.38,0.55,50.35,2.28,16.62,,,,,36.4,45.25,1.28,315.25,0.0,0.0,360.5,962.5,,Narela,2025,False,False,False,False,False
2025-06-08 10:00:00,58.0,190.0,4.25,17.55,12.73,37.38,17.17,0.52,80.1,1.52,67.65,,,,,37.85,43.75,1.32,320.5,0.0,0.0,458.0,966.75,,Narela,2025,False,False,False,False,False
2025-06-08 11:00:00,64.0,182.0,3.32,15.1,10.72,41.85,15.9,0.47,97.25,1.28,106.08,,,,,38.62,40.25,1.48,193.25,0.0,0.0,508.0,960.0,,Narela,2025,False,False,False,False,False
2025-06-08 12:00:00,56.0,169.0,3.32,11.55,8.8,40.1,12.32,0.42,111.65,0.98,82.05,,,,,39.38,38.5,1.45,118.75,0.0,0.0,520.75,959.5,,Narela,2025,False,False,False,False,False
2025-06-08 13:00:00,50.0,173.0,3.38,11.3,8.7,36.8,9.95,0.42,116.78,0.77,168.6,,,,,40.33,38.25,1.75,174.0,0.0,0.0,520.25,963.75,,Narela,2025,False,False,False,False,False
2025-06-08 14:00:00,56.0,185.0,4.6,10.58,9.32,36.52,10.27,0.4,118.52,1.05,172.38,,,,,41.2,40.0,1.92,134.5,0.0,0.0,476.0,977.0,,Narela,2025,False,False,False,False,False
2025-06-08 15:00:00,58.0,215.0,4.53,11.08,9.55,33.58,10.85,0.63,116.0,1.23,335.48,,,,,40.15,37.75,2.15,143.25,0.0,0.0,261.5,964.5,,Narela,2025,False,False,False,False,False
2025-06-08 16:00:00,59.0,227.0,4.38,11.55,9.7,30.88,11.05,0.63,113.82,1.45,,,,,,39.28,36.0,2.05,113.75,0.0,0.0,119.0,956.0,,Narela,2025,False,False,False,False,False
2025-06-08 17:00:00,62.0,246.0,4.05,16.35,11.95,32.43,12.7,0.63,108.85,1.67,,,,,,38.42,36.5,1.92,115.0,0.0,0.0,93.5,956.0,,Narela,2025,False,False,False,False,False
2025-06-08 18:00:00,57.0,246.0,4.45,23.58,16.17,34.42,12.4,0.75,101.18,1.15,403.4,,,,,37.67,38.75,1.05,115.5,0.0,0.0,63.0,956.75,,Narela,2025,False,False,False,False,False
2025-06-08 19:00:00,77.0,283.0,4.72,28.6,19.2,31.72,20.83,1.16,121.62,2.58,483.0,,,,,36.12,48.25,0.8,120.0,0.0,0.0,47.0,960.5,,Narela,2025,False,False,False,False,False
2025-06-08 20:00:00,113.0,326.0,3.65,42.9,25.8,26.95,21.78,1.3,103.0,3.02,396.07,,,,,35.08,51.5,0.5,122.25,0.0,0.0,46.75,962.5,,Narela,2025,False,False,False,False,False
2025-06-08 21:00:00,107.0,311.0,33.67,110.15,85.52,23.9,21.52,1.78,62.7,2.6,140.72,,,,,33.95,55.75,0.3,122.0,0.0,0.0,46.5,962.25,,Narela,2025,False,False,False,False,False
2025-06-08 22:00:00,117.0,353.0,27.6,104.0,77.62,24.52,21.18,1.64,55.22,3.3,93.1,,,,,33.12,58.75,0.3,121.25,0.0,0.0,45.5,962.0,,Narela,2025,False,False,False,False,False
2025-06-08 23:00:00,129.0,355.0,16.05,68.58,49.28,22.6,20.78,1.31,58.58,3.35,56.1,,,,,32.33,59.75,0.3,116.75,0.0,0.0,39.5,957.75,,Narela,2025,False,False,False,False,False
2025-06-09 00:00:00,141.0,354.0,41.05,75.32,73.08,24.43,21.0,1.45,58.3,5.57,92.5,,,,,31.65,61.5,0.3,114.5,0.0,0.0,36.5,955.75,,Narela,2025,False,False,False,False,False
2025-06-09 01:00:00,127.0,312.0,10.65,67.6,44.55,29.2,22.45,1.18,50.2,8.55,95.38,,,,,31.28,61.5,0.3,114.5,0.0,0.0,36.25,955.75,,Narela,2025,False,False,False,False,False
2025-06-09 02:00:00,114.0,274.0,8.1,55.8,36.5,39.2,24.3,1.05,43.18,7.05,87.32,,,,,31.0,61.25,0.3,114.75,0.0,0.0,36.75,956.0,,Narela,2025,False,False,False,False,False
2025-06-09 03:00:00,196.0,355.0,12.15,49.82,36.25,37.3,19.83,0.94,33.05,7.35,129.88,,,,,30.52,61.0,0.3,111.25,0.0,0.0,31.5,953.0,,Narela,2025,False,False,False,False,False
2025-06-09 04:00:00,194.0,348.0,20.72,51.78,44.4,39.0,41.4,0.8,14.72,7.52,149.22,,,,,30.3,58.25,0.3,111.0,0.0,0.0,31.75,953.0,,Narela,2025,False,False,False,False,False
2025-06-09 05:00:00,215.0,389.0,49.72,54.8,69.65,40.95,46.82,0.75,12.3,6.9,122.45,,,,,29.95,58.75,0.3,111.5,0.0,0.0,34.0,953.25,,Narela,2025,False,False,False,False,False
2025-06-09 06:00:00,233.0,431.0,22.1,57.12,48.55,40.58,84.07,0.66,9.93,6.18,89.55,,,,,30.38,56.75,0.3,113.0,0.0,0.0,58.5,954.75,,Narela,2025,False,False,False,False,False
2025-06-09 07:00:00,210.0,406.0,14.88,51.78,39.65,40.4,92.1,0.72,15.1,3.88,51.25,,,,,32.28,53.0,0.42,113.25,0.0,0.0,98.5,954.5,,Narela,2025,False,False,False,False,False
2025-06-09 08:00:00,177.0,353.0,5.7,27.88,19.5,38.33,66.85,0.41,20.0,3.05,30.28,,,,,34.1,47.25,0.92,112.75,0.0,0.0,227.5,954.0,,Narela,2025,False,False,False,False,False
2025-06-09 09:00:00,124.0,289.0,6.12,20.92,16.1,37.67,39.25,0.66,27.85,2.25,19.5,,,,,36.12,43.5,1.62,94.0,0.0,0.0,379.0,955.0,,Narela,2025,False,False,False,False,False
2025-06-09 10:00:00,80.0,238.0,4.45,20.25,14.42,36.58,28.17,0.57,35.28,1.62,24.25,,,,,39.25,43.5,1.75,106.75,0.0,0.0,507.5,976.25,,Narela,2025,False,False,False,False,False
2025-06-09 11:00:00,66.0,233.0,4.18,18.98,13.35,40.62,24.78,0.5,49.82,1.27,73.32,,,,,39.83,40.25,1.95,95.5,0.0,0.0,547.75,968.5,,Narela,2025,False,False,False,False,False
2025-06-09 12:00:00,50.0,216.0,4.3,12.58,10.18,43.85,21.72,0.41,64.32,1.32,366.4,,,,,39.28,35.5,2.22,51.5,0.0,0.0,546.0,952.25,,Narela,2025,False,False,False,False,False
2025-06-09 13:00:00,48.0,204.0,3.92,12.78,10.0,40.75,18.95,0.34,76.35,1.25,351.55,,,,,39.98,34.0,1.85,51.75,0.0,0.0,526.5,952.0,,Narela,2025,False,False,False,False,False
2025-06-09 14:00:00,40.0,168.0,4.8,10.38,9.45,39.1,16.52,0.31,81.5,0.85,375.88,,,,,40.28,33.0,2.1,51.25,0.0,0.0,452.25,952.0,,Narela,2025,False,False,False,False,False
2025-06-09 15:00:00,44.0,202.0,4.05,13.25,10.35,35.9,16.9,0.64,85.92,1.38,,,,,,39.98,33.0,2.52,51.5,0.0,0.0,240.0,952.0,,Narela,2025,False,False,False,False,False
2025-06-09 16:00:00,45.0,238.0,4.88,13.5,11.08,32.92,14.45,0.64,85.95,1.32,,,,,,39.65,33.0,1.95,50.75,0.0,0.0,105.0,952.75,,Narela,2025,False,False,False,False,False
2025-06-09 17:00:00,42.0,226.0,4.4,15.98,12.05,32.28,16.1,0.67,90.38,1.1,419.7,,,,,38.65,34.0,2.28,57.25,0.0,0.0,84.0,953.0,,Narela,2025,False,False,False,False,False
2025-06-09 18:00:00,55.0,254.0,4.62,32.62,21.08,31.3,16.08,0.69,70.95,1.12,422.8,,,,,37.83,35.0,1.38,52.0,0.0,0.0,56.75,953.0,,Narela,2025,False,False,False,False,False
2025-06-09 19:00:00,50.0,309.0,12.32,67.88,46.08,37.8,17.83,0.79,14.4,0.9,252.92,,,,,36.35,35.75,0.3,52.0,0.0,0.0,35.5,953.0,,Narela,2025,False,False,False,False,False
2025-06-09 20:00:00,67.0,311.0,22.32,82.28,61.42,32.1,16.23,0.84,8.98,2.2,301.12,,,,,34.88,37.0,0.3,52.0,0.0,0.0,32.5,953.0,,Narela,2025,False,False,False,False,False
2025-06-09 21:00:00,66.0,317.0,17.65,73.6,53.4,34.95,20.18,0.89,6.58,3.32,241.73,,,,,33.8,38.5,0.3,52.0,0.0,0.0,33.0,953.0,,Narela,2025,False,False,False,False,False
2025-06-09 22:00:00,105.0,346.0,8.35,48.78,32.7,35.1,35.72,0.94,16.4,6.0,139.62,,,,,33.12,40.0,0.3,52.0,0.0,0.0,33.0,953.5,,Narela,2025,False,False,False,False,False
2025-06-09 23:00:00,99.0,344.0,4.75,35.6,22.8,33.65,55.95,0.76,21.75,4.05,92.57,,,,,33.12,40.0,0.3,52.0,0.0,0.0,33.0,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 00:00:00,80.0,350.0,5.32,27.65,19.1,29.75,39.13,0.63,21.72,2.17,103.38,,,,,32.53,41.25,0.3,52.0,0.0,0.0,33.0,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 01:00:00,79.0,348.0,5.52,34.67,22.9,33.58,33.75,0.6,18.8,1.85,213.7,,,,,31.58,43.25,0.3,52.0,0.0,0.0,33.0,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 02:00:00,89.0,345.0,12.1,57.4,40.5,37.1,32.2,0.7,6.02,2.28,67.75,,,,,31.05,44.25,0.3,52.0,0.0,0.0,33.0,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 03:00:00,111.0,338.0,3.25,24.2,15.5,30.42,37.58,0.6,14.92,2.48,51.65,,,,,30.88,43.25,0.32,52.0,0.0,0.0,32.75,953.75,,Narela,2025,False,False,False,False,False
2025-06-10 04:00:00,100.0,306.0,3.62,23.28,15.27,27.12,38.15,0.55,18.02,1.88,34.92,,,,,30.82,42.75,0.32,52.0,0.0,0.0,32.75,953.75,,Narela,2025,False,False,False,False,False
2025-06-10 05:00:00,107.0,313.0,6.45,34.72,23.7,22.85,35.28,0.54,11.98,2.6,26.5,,,,,30.38,43.5,0.3,52.0,0.0,0.0,34.5,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 06:00:00,101.0,290.0,7.02,35.65,24.72,23.42,31.15,0.6,10.65,3.0,29.75,,,,,30.52,43.75,0.3,52.75,0.0,0.0,54.5,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 07:00:00,102.0,296.0,5.3,33.65,22.12,25.6,41.85,0.68,19.8,2.68,100.0,,,,,32.28,42.25,0.38,53.0,0.0,0.0,92.5,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 08:00:00,103.0,306.0,4.88,22.62,15.95,26.52,31.38,0.56,40.88,2.3,121.72,,,,,34.55,39.0,0.65,53.0,0.0,0.0,235.5,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 09:00:00,73.0,280.0,5.35,12.75,11.2,26.52,20.33,0.53,63.5,1.38,36.33,,,,,36.3,36.0,2.17,52.75,0.0,0.0,393.5,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 10:00:00,44.0,280.0,4.95,12.32,10.62,26.78,12.3,0.51,68.95,1.12,90.0,,,,,37.5,36.0,2.33,52.5,0.0,0.0,485.75,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 11:00:00,45.0,230.0,5.35,13.78,11.72,27.95,11.6,0.48,71.93,0.9,209.18,,,,,38.53,35.0,2.38,52.75,0.0,0.0,551.25,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 12:00:00,38.0,233.0,4.08,15.3,11.5,28.85,12.8,0.46,79.0,1.05,430.35,,,,,39.12,34.5,2.5,158.25,0.0,0.0,565.25,955.0,,Narela,2025,False,False,False,False,False
2025-06-10 13:00:00,35.0,226.0,4.75,11.32,9.88,28.02,11.95,0.42,85.95,0.7,465.5,,,,,39.95,33.25,2.62,300.0,0.0,0.0,539.5,955.0,,Narela,2025,False,False,False,False,False
2025-06-10 14:00:00,39.0,205.0,4.42,11.72,9.9,27.22,10.72,0.41,87.62,0.88,364.48,,,,,40.4,32.5,2.33,330.0,0.0,0.0,473.5,956.75,,Narela,2025,False,False,False,False,False
2025-06-10 15:00:00,33.0,185.0,4.58,10.92,9.57,24.32,11.58,0.59,89.05,0.9,404.2,,,,,40.33,32.5,2.55,330.5,0.0,0.0,247.75,957.5,,Narela,2025,False,False,False,False,False
2025-06-10 16:00:00,34.0,199.0,4.93,11.6,10.28,24.33,10.68,0.6,87.45,1.05,414.2,,,,,39.85,31.75,2.02,326.0,0.0,0.0,102.75,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 17:00:00,36.0,199.0,3.5,23.1,15.18,23.3,11.6,0.62,79.27,0.9,452.4,,,,,38.9,32.25,1.62,326.0,0.0,0.0,83.75,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 18:00:00,46.0,295.0,5.28,39.35,25.28,21.82,12.38,0.69,58.9,1.08,370.35,,,,,37.8,33.5,0.48,326.0,0.0,0.0,58.75,954.0,,Narela,2025,False,False,False,False,False
2025-06-10 19:00:00,57.0,351.0,4.97,64.82,38.48,20.85,14.5,0.88,25.7,0.68,337.55,,,,,35.67,37.0,0.3,326.0,0.0,0.0,38.25,955.0,,Narela,2025,False,False,False,False,False
2025-06-10 20:00:00,74.0,425.0,17.02,73.18,52.72,22.48,19.68,1.2,8.72,1.45,,,,,,34.17,38.75,0.3,326.0,0.0,0.0,35.0,955.0,,Narela,2025,False,False,False,False,False
2025-06-10 21:00:00,81.0,392.0,38.55,67.22,67.28,25.05,17.4,0.97,4.07,2.8,426.03,,,,,33.4,41.0,0.3,326.75,0.0,0.0,35.0,955.0,,Narela,2025,False,False,False,False,False
2025-06-10 22:00:00,86.0,356.0,53.75,65.2,78.42,24.0,18.25,1.06,3.45,2.58,239.82,,,,,32.65,43.5,0.3,326.0,0.0,0.0,34.75,955.0,,Narela,2025,False,False,False,False,False
2025-06-10 23:00:00,96.0,388.0,88.98,64.98,107.45,26.95,27.28,1.67,6.37,3.2,186.4,,,,,31.92,45.75,0.3,324.5,0.0,0.0,32.25,953.5,,Narela,2025,False,False,False,False,False
2025-06-11 00:00:00,132.0,468.67,153.25,75.38,165.45,27.9,45.47,1.85,5.1,5.0,287.63,,,,,32.08,43.75,0.35,324.0,0.0,0.0,31.0,953.0,,Narela,2025,False,False,False,False,False
2025-06-11 01:00:00,144.0,509.0,159.62,65.35,164.8,31.25,41.45,1.74,6.6,4.1,214.32,,,,,31.15,46.75,0.3,323.5,0.0,0.0,30.75,952.25,,Narela,2025,False,False,False,False,False
2025-06-11 02:00:00,127.5,443.0,349.9,73.4,317.6,25.4,43.0,2.92,8.6,4.2,182.58,,,,,31.35,47.0,0.65,323.0,0.0,0.0,30.75,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 03:00:00,128.0,482.5,154.65,75.72,165.73,26.72,15.77,1.26,10.27,5.92,226.05,,,,,30.9,51.0,0.3,323.25,0.0,0.0,31.0,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 04:00:00,127.75,440.75,116.4,66.97,130.25,27.02,19.73,1.11,10.7,6.25,181.62,,,,,30.08,53.75,0.3,323.0,0.0,0.0,31.0,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 05:00:00,133.0,426.0,42.98,55.42,64.32,30.05,42.58,0.32,4.68,5.67,152.4,,,,,29.98,49.0,0.3,323.25,0.0,0.0,32.5,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 06:00:00,145.5,357.5,134.05,62.1,142.7,23.75,40.3,0.34,3.95,3.78,94.88,,,,,30.28,47.75,0.3,323.75,0.0,0.0,53.75,952.25,,Narela,2025,False,False,False,False,False
2025-06-11 07:00:00,122.0,298.75,10.32,38.9,29.1,24.5,43.1,,7.9,2.7,60.15,,,,,32.42,43.75,0.6,324.0,0.0,0.0,91.25,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 08:00:00,100.25,230.0,3.82,23.8,15.75,23.45,26.95,,16.88,1.95,35.8,,,,,34.42,40.25,0.98,324.0,0.0,0.0,225.5,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 09:00:00,62.0,195.0,4.3,17.35,12.7,22.9,10.52,1.63,27.8,1.12,84.75,,,,,36.28,37.25,1.6,324.0,0.0,0.0,383.5,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 10:00:00,41.0,219.0,3.5,14.55,10.6,23.7,7.4,1.59,44.4,0.82,86.28,,,,,37.4,35.5,1.58,324.0,0.0,0.0,474.5,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 11:00:00,38.0,202.0,4.12,13.28,10.48,26.12,6.6,1.61,67.28,0.98,285.27,,,,,37.82,35.0,2.0,324.0,0.0,0.0,524.5,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 12:00:00,45.0,226.0,3.98,17.0,12.27,27.08,18.58,1.68,100.25,1.58,404.5,,,,,39.03,33.25,1.75,324.0,0.0,0.0,502.25,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 13:00:00,67.0,260.0,4.03,13.72,10.5,30.92,23.15,1.76,129.52,2.08,496.2,,,,,39.4,33.0,2.25,324.0,0.0,0.0,485.0,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 14:00:00,64.0,274.0,7.65,25.75,19.95,25.68,14.8,1.81,121.15,1.52,432.78,,,,,39.62,33.25,2.4,324.0,0.0,0.0,412.5,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 15:00:00,61.75,267.25,3.22,22.0,14.4,22.72,18.42,1.85,146.0,1.65,243.72,,,,,38.98,35.5,2.95,324.0,0.0,0.0,249.0,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 16:00:00,70.75,268.0,5.9,18.32,14.58,23.98,16.6,1.86,146.15,1.48,256.05,,,,,38.55,36.25,2.25,324.0,0.0,0.0,111.5,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 17:00:00,73.25,263.0,4.72,15.95,12.3,27.28,16.27,1.92,146.7,1.85,451.73,,,,,37.55,38.0,2.48,324.0,0.0,0.0,84.25,952.0,,Narela,2025,False,False,False,False,False
2025-06-11 18:00:00,82.75,288.75,3.18,20.02,13.32,31.75,16.35,2.04,129.05,2.58,468.6,,,,,36.52,41.5,2.28,324.0,0.0,0.0,54.25,952.0,,Narela,2025,False,False,False,False,False
