Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-08 07:00:00,328.0,583.25,35.05,31.0,66.12,48.28,39.58,2.15,5.55,,,,,,,26.17,41.2,0.57,321.8,0.0,0.0,134.0,985.58,,Bawana,2022,False,False,False,False,False
2022-04-08 08:00:00,327.0,612.0,18.45,34.45,52.88,49.78,43.9,2.17,18.8,,,,,,,31.98,34.53,0.43,262.08,0.0,0.0,292.2,986.1,,Bawana,2022,False,False,False,False,False
2022-04-08 09:00:00,322.0,572.25,6.32,19.55,25.88,47.82,34.58,1.5,54.28,,,,,,,37.1,30.43,0.35,182.32,0.0,0.0,454.88,986.62,,Bawana,2022,False,False,False,False,False
2022-04-08 10:00:00,224.0,401.5,3.42,9.8,13.28,44.92,24.58,0.95,80.28,,,,,,,39.17,28.8,0.48,204.92,0.0,0.0,595.52,986.58,,Bawana,2022,False,False,False,False,False
2022-04-08 11:00:00,122.0,275.75,3.35,8.52,11.88,52.85,19.93,0.97,109.85,,,,,,,39.83,28.33,0.5,239.4,0.0,0.0,663.8,986.08,,Bawana,2022,False,False,False,False,False
2022-04-08 12:00:00,118.0,267.5,,,,,,0.7,103.05,,,,,,,,,,,,0.0,,,,Bawana,2022,False,False,False,False,False
2022-04-08 13:00:00,88.0,232.25,,,,,,0.53,80.22,,,,,,,,,,,,0.0,,,,Bawana,2022,False,False,False,False,False
2022-04-08 14:00:00,63.0,240.5,,,,,,0.6,64.62,,,,,,,,,,,,0.0,,,,Bawana,2022,False,False,False,False,False
2022-04-08 15:00:00,30.0,211.25,1.85,6.0,7.85,37.3,4.9,0.5,56.2,,,,,,,42.27,23.47,1.13,14.5,0.0,0.0,426.6,982.1,,Bawana,2022,False,False,False,False,False
2022-04-08 16:00:00,3.0,208.0,2.6,6.15,8.75,45.05,5.35,0.52,58.28,,,,,,,40.8,23.63,1.3,23.83,0.0,0.0,232.4,981.57,,Bawana,2022,False,False,False,False,False
2022-04-08 17:00:00,28.0,262.5,2.8,7.22,10.02,33.52,5.78,0.6,34.95,,,,,,,38.1,25.6,1.12,19.65,0.0,0.0,75.32,981.45,,Bawana,2022,False,False,False,False,False
2022-04-08 18:00:00,23.0,295.0,4.1,31.25,35.28,33.42,7.32,1.05,10.12,,,,,,,32.12,30.35,0.48,15.05,0.0,0.0,16.3,981.58,,Bawana,2022,False,False,False,False,False
2022-04-08 19:00:00,64.0,401.25,30.88,41.18,72.07,34.55,10.78,1.62,2.3,,,,,,,29.65,32.92,0.45,14.1,0.0,0.0,5.65,982.05,,Bawana,2022,False,False,False,False,False
2022-04-08 20:00:00,114.0,511.25,38.0,40.25,78.12,37.5,15.6,1.87,1.05,,,,,,,28.48,34.65,0.43,25.22,0.0,0.0,5.65,982.42,,Bawana,2022,False,False,False,False,False
2022-04-08 21:00:00,124.0,497.5,43.3,43.78,87.07,49.7,22.5,2.18,2.55,,,,,,,28.2,35.1,0.88,73.03,0.0,0.0,5.62,982.5,,Bawana,2022,False,False,False,False,False
2022-04-08 22:00:00,177.0,526.75,7.32,36.18,43.5,42.8,32.58,1.55,8.18,,,,,,,28.0,34.1,0.85,128.9,0.0,0.0,5.62,982.38,,Bawana,2022,False,False,False,False,False
2022-04-08 23:00:00,207.0,441.75,13.1,32.68,45.82,44.0,35.52,1.52,3.65,,,,,,,26.4,37.25,0.45,330.35,0.0,0.0,5.68,982.35,,Bawana,2022,False,False,False,False,False
2022-04-09 00:00:00,207.0,441.0,24.55,30.68,55.2,44.42,37.5,1.63,2.95,,,,,,,25.1,40.05,0.38,262.75,0.0,0.0,5.65,982.03,,Bawana,2022,False,False,False,False,False
2022-04-09 01:00:00,263.0,514.5,61.85,29.05,90.85,50.85,25.83,1.8,4.6,,,,,,,24.2,43.2,0.52,122.52,0.0,0.0,5.65,981.53,,Bawana,2022,False,False,False,False,False
2022-04-09 02:00:00,278.0,563.75,,,,,,,2.48,,,,,,,23.5,44.1,0.57,330.28,0.0,0.0,5.7,981.53,,Bawana,2022,False,False,False,False,False
2022-04-09 03:00:00,300.0,553.5,34.67,30.2,64.92,56.2,44.72,2.12,2.38,,,,,,,23.75,43.18,0.52,247.38,0.0,0.0,5.68,981.52,,Bawana,2022,False,False,False,False,False
2022-04-09 04:00:00,342.0,600.0,28.32,25.58,53.9,53.38,41.82,2.08,2.92,,,,,,,22.48,44.45,0.22,313.12,0.0,0.0,5.7,981.65,,Bawana,2022,False,False,False,False,False
2022-04-09 05:00:00,334.0,603.0,41.55,23.18,64.72,54.15,33.83,2.18,2.68,,,,,,,22.05,47.62,0.43,245.55,0.0,0.0,5.82,982.08,,Bawana,2022,False,False,False,False,False
2022-04-09 06:00:00,384.0,660.75,52.72,25.1,77.82,53.85,45.7,2.25,3.0,,,,,,,23.7,43.65,0.82,320.55,0.0,0.0,30.22,982.85,,Bawana,2022,False,False,False,False,False
2022-04-09 07:00:00,334.0,634.0,54.4,32.08,86.52,51.2,32.6,2.15,4.62,,,,,,,27.08,41.15,0.82,329.35,0.0,0.0,136.93,983.62,,Bawana,2022,False,False,False,False,False
2022-04-09 08:00:00,291.0,595.25,19.08,34.33,53.38,57.9,38.13,2.07,21.3,,,,,,,32.08,35.35,0.77,311.7,0.0,0.0,298.23,983.95,,Bawana,2022,False,False,False,False,False
2022-04-09 09:00:00,280.0,549.25,5.9,25.62,31.52,51.35,29.52,1.6,72.1,,,,,,,36.4,30.92,0.82,288.9,0.0,0.0,459.48,984.35,,Bawana,2022,False,False,False,False,False
2022-04-09 10:00:00,202.0,438.25,4.2,19.23,23.42,47.15,19.68,1.08,78.35,,,,,,,39.75,27.82,0.55,85.55,0.0,0.0,591.35,984.68,,Bawana,2022,False,False,False,False,False
2022-04-09 11:00:00,124.0,336.0,3.12,6.65,9.78,40.83,12.85,0.73,77.8,,,,,,,41.85,25.8,0.98,184.68,0.0,0.0,669.3,984.53,,Bawana,2022,False,False,False,False,False
2022-04-09 12:00:00,69.0,237.25,2.92,4.88,7.75,38.55,12.98,0.6,73.6,,,,,,,43.3,25.02,0.9,339.55,0.0,0.0,705.05,983.82,,Bawana,2022,False,False,False,False,False
2022-04-09 13:00:00,47.0,194.5,2.88,4.55,7.43,35.38,14.35,0.52,70.85,,,,,,,43.65,24.32,1.2,259.27,0.0,0.0,595.2,982.85,,Bawana,2022,False,False,False,False,False
2022-04-09 14:00:00,47.0,201.5,2.82,2.78,5.62,32.12,8.3,0.5,63.28,,,,,,,44.0,23.72,1.18,191.55,0.0,0.0,565.58,981.75,,Bawana,2022,False,False,False,False,False
2022-04-09 15:00:00,36.0,230.5,2.98,2.92,5.9,29.35,5.9,0.6,57.72,,,,,,,43.12,23.45,1.52,24.42,0.0,0.0,432.32,980.7,,Bawana,2022,False,False,False,False,False
2022-04-09 16:00:00,36.0,276.25,3.12,3.3,6.42,27.9,4.3,0.6,49.98,,,,,,,41.68,23.78,1.35,25.85,0.0,0.0,221.12,980.2,,Bawana,2022,False,False,False,False,False
2022-04-09 17:00:00,33.0,215.75,2.75,5.25,8.0,26.88,4.68,0.62,40.0,,,,,,,37.98,26.02,1.0,102.32,0.0,0.0,80.15,978.9,,Bawana,2022,False,False,False,False,False
2022-04-09 18:00:00,31.0,218.5,2.87,16.7,19.48,29.42,6.25,0.9,22.4,,,,,,,32.95,30.2,0.38,336.4,0.0,0.0,16.85,980.08,,Bawana,2022,False,False,False,False,False
2022-04-09 19:00:00,55.0,308.75,19.98,27.35,47.15,33.72,7.98,1.32,10.85,,,,,,,30.48,33.85,0.42,194.68,0.0,0.0,5.68,980.47,,Bawana,2022,False,False,False,False,False
2022-04-09 20:00:00,79.0,481.5,47.58,32.9,80.18,44.0,16.8,2.03,3.28,,,,,,,29.35,36.43,0.5,56.1,0.0,0.0,5.62,981.1,,Bawana,2022,False,False,False,False,False
2022-04-09 21:00:00,150.0,571.0,36.62,33.8,70.62,41.32,23.1,1.8,2.75,,,,,,,29.05,36.12,0.43,91.0,0.0,0.0,5.62,981.55,,Bawana,2022,False,False,False,False,False
2022-04-09 22:00:00,139.0,455.25,28.0,28.37,56.4,39.7,26.5,1.4,2.25,,,,,,,28.17,36.7,0.35,330.72,0.0,0.0,5.6,981.68,,Bawana,2022,False,False,False,False,False
2022-04-09 23:00:00,143.0,421.75,20.1,27.02,47.15,40.5,36.2,1.32,3.8,,,,,,,27.28,37.58,0.38,173.9,0.0,0.0,5.65,981.5,,Bawana,2022,False,False,False,False,False
2022-04-10 00:00:00,174.0,415.5,18.27,25.75,44.0,40.62,22.6,1.3,3.35,,,,,,,26.38,39.4,0.4,171.92,0.0,0.0,5.68,981.22,,Bawana,2022,False,False,False,False,False
2022-04-10 01:00:00,189.0,406.5,14.6,23.0,37.68,42.55,23.55,1.2,5.2,,,,,,,25.83,40.02,0.32,265.05,0.0,0.0,5.7,980.68,,Bawana,2022,False,False,False,False,False
2022-04-10 02:00:00,186.0,404.5,,,,,,,3.48,,,,,,,24.92,41.55,0.35,100.8,0.0,0.0,5.7,980.45,,Bawana,2022,False,False,False,False,False
2022-04-10 03:00:00,196.0,409.0,11.1,20.15,31.2,41.98,20.65,1.2,3.55,,,,,,,24.35,42.58,0.3,267.4,0.0,0.0,5.65,980.38,,Bawana,2022,False,False,False,False,False
2022-04-10 04:00:00,197.0,409.75,19.7,22.28,42.05,40.35,26.65,1.35,3.75,,,,,,,24.62,43.05,0.85,312.55,0.0,0.0,5.7,980.72,,Bawana,2022,False,False,False,False,False
2022-04-10 05:00:00,222.0,454.5,31.85,20.0,51.85,44.6,35.8,1.7,3.15,,,,,,,24.55,42.58,0.75,328.2,0.0,0.0,5.88,981.38,,Bawana,2022,False,False,False,False,False
2022-04-10 06:00:00,237.0,526.0,41.45,19.58,60.95,47.55,38.77,1.8,3.42,,,,,,,23.08,46.8,0.68,94.2,0.0,0.0,29.15,982.45,,Bawana,2022,False,False,False,False,False
2022-04-10 07:00:00,266.0,591.75,16.0,19.85,35.95,46.32,40.28,1.67,6.17,,,,,,,25.85,44.38,0.72,343.75,0.0,0.0,127.1,983.15,,Bawana,2022,False,False,False,False,False
2022-04-10 08:00:00,276.0,531.25,7.35,16.5,23.83,45.85,27.17,1.47,23.02,,,,,,,32.67,36.95,0.78,342.5,0.0,0.0,280.85,983.65,,Bawana,2022,False,False,False,False,False
2022-04-10 09:00:00,194.0,417.75,4.18,9.1,13.28,44.4,20.2,1.17,51.48,,,,,,,37.2,31.65,1.25,257.77,0.0,0.0,447.45,984.1,,Bawana,2022,False,False,False,False,False
2022-04-10 10:00:00,145.0,352.25,3.45,5.62,9.1,40.83,11.65,0.88,56.92,,,,,,,39.72,28.72,1.27,264.42,0.0,0.0,603.3,984.12,,Bawana,2022,False,False,False,False,False
2022-04-10 11:00:00,57.0,287.25,2.97,3.92,6.9,40.05,9.52,0.73,59.62,,,,,,,41.65,26.85,1.4,16.68,0.0,0.0,700.5,983.68,,Bawana,2022,False,False,False,False,False
2022-04-10 12:00:00,47.0,258.75,2.88,2.78,5.68,37.78,7.2,0.68,59.1,,,,,,,42.72,25.05,1.38,16.98,0.0,0.0,719.0,983.12,,Bawana,2022,False,False,False,False,False
2022-04-10 13:00:00,34.0,229.5,2.82,2.45,5.25,37.28,7.6,0.6,62.85,,,,,,,42.75,24.9,1.35,18.42,0.0,0.0,586.98,982.22,,Bawana,2022,False,False,False,False,False
2022-04-10 14:00:00,47.0,240.75,2.68,2.72,5.4,35.5,8.77,0.63,63.82,,,,,,,42.95,24.3,1.33,186.55,0.0,0.0,547.43,981.22,,Bawana,2022,False,False,False,False,False
2022-04-10 15:00:00,40.0,258.0,2.42,2.38,4.8,32.83,7.78,0.48,63.9,,,,,,,42.25,23.62,1.75,28.88,0.0,0.0,411.15,980.4,,Bawana,2022,False,False,False,False,False
2022-04-10 16:00:00,42.0,309.0,2.88,3.55,6.4,32.65,7.3,0.5,64.55,,,,,,,41.22,23.87,1.85,36.08,0.0,0.0,212.75,979.9,,Bawana,2022,False,False,False,False,False
2022-04-10 17:00:00,40.0,247.5,2.9,6.1,9.0,33.55,7.22,0.58,55.62,,,,,,,38.35,26.45,1.1,106.65,0.0,0.0,75.1,979.7,,Bawana,2022,False,False,False,False,False
2022-04-10 18:00:00,47.0,259.5,2.82,19.12,21.95,33.35,8.07,0.77,31.67,,,,,,,33.22,29.82,0.52,180.12,0.0,0.0,16.77,979.7,,Bawana,2022,False,False,False,False,False
2022-04-10 19:00:00,61.0,334.5,11.95,35.75,47.58,39.05,17.08,1.2,12.62,,,,,,,30.75,33.3,0.48,180.55,0.0,0.0,5.72,980.08,,Bawana,2022,False,False,False,False,False
2022-04-10 20:00:00,118.0,504.25,30.85,39.4,70.45,41.25,23.73,1.53,3.18,,,,,,,29.55,35.12,0.45,31.9,0.0,0.0,5.68,980.65,,Bawana,2022,False,False,False,False,False
2022-04-10 21:00:00,124.0,533.0,16.7,39.48,56.1,43.1,20.65,1.55,3.28,,,,,,,28.4,36.4,0.48,30.92,0.0,0.0,5.68,981.02,,Bawana,2022,False,False,False,False,False
2022-04-10 22:00:00,171.0,477.5,6.9,36.2,43.1,44.75,26.95,1.4,7.1,,,,,,,28.05,35.65,0.52,26.42,0.0,0.0,5.62,981.08,,Bawana,2022,False,False,False,False,False
2022-04-10 23:00:00,162.0,391.0,5.12,28.95,34.08,48.72,26.48,1.33,8.4,,,,,,,27.55,36.85,0.68,22.35,0.0,0.0,5.7,981.02,,Bawana,2022,False,False,False,False,False
2022-04-11 00:00:00,194.0,403.75,4.32,20.1,24.48,49.6,24.65,1.18,15.62,,,,,,,27.12,37.12,1.15,248.48,0.0,0.0,5.7,980.75,,Bawana,2022,False,False,False,False,False
2022-04-11 01:00:00,186.0,377.5,3.7,23.3,27.0,47.55,23.92,1.25,12.6,,,,,,,25.8,39.65,0.62,320.8,0.0,0.0,5.7,980.6,,Bawana,2022,False,False,False,False,False
2022-04-11 02:00:00,202.0,407.0,,,,,,,5.78,,,,,,,25.75,41.18,0.85,317.27,0.0,0.0,5.7,980.5,,Bawana,2022,False,False,False,False,False
2022-04-11 03:00:00,211.0,426.0,17.98,28.25,46.25,48.92,18.1,1.2,3.58,,,,,,,24.92,43.38,0.65,323.27,0.0,0.0,5.7,980.48,,Bawana,2022,False,False,False,False,False
2022-04-11 04:00:00,190.0,426.5,8.3,26.1,34.4,47.92,26.95,1.32,4.75,,,,,,,24.02,43.08,0.57,324.75,0.0,0.0,5.7,980.62,,Bawana,2022,False,False,False,False,False
2022-04-11 05:00:00,239.0,452.0,5.9,22.28,28.15,46.05,30.62,1.38,4.68,,,,,,,23.32,43.6,0.43,339.65,0.0,0.0,5.9,981.08,,Bawana,2022,False,False,False,False,False
2022-04-11 06:00:00,251.0,470.75,9.45,24.25,33.65,46.38,33.4,1.5,4.25,,,,,,,23.48,44.1,0.7,312.75,0.0,0.0,33.65,981.72,,Bawana,2022,False,False,False,False,False
2022-04-11 07:00:00,237.0,486.5,12.6,26.85,40.7,49.9,30.35,1.63,8.82,,,,,,,27.72,41.6,0.8,329.58,0.0,0.0,149.73,982.5,,Bawana,2022,False,False,False,False,False
2022-04-11 08:00:00,284.0,558.0,13.68,38.6,51.8,52.0,30.03,1.93,25.42,,,,,,,31.9,36.92,0.88,314.98,0.0,0.0,311.15,983.25,,Bawana,2022,False,False,False,False,False
2022-04-11 09:00:00,302.0,637.0,5.8,27.55,33.33,57.58,39.92,1.98,61.78,,,,,,,34.92,33.67,1.32,295.05,0.0,0.0,462.28,983.7,,Bawana,2022,False,False,False,False,False
2022-04-11 10:00:00,269.0,552.25,3.85,14.9,18.8,52.45,20.95,1.33,74.15,,,,,,,38.93,30.6,0.85,256.02,0.0,0.0,598.33,983.7,,Bawana,2022,False,False,False,False,False
2022-04-11 11:00:00,147.0,380.75,3.4,7.35,10.75,46.13,12.8,0.88,80.97,,,,,,,41.12,27.98,1.12,334.88,0.0,0.0,694.42,983.4,,Bawana,2022,False,False,False,False,False
2022-04-11 12:00:00,72.0,239.5,2.68,4.12,6.82,43.18,9.23,0.73,75.1,,,,,,,42.65,26.6,0.85,190.38,0.0,0.0,719.85,982.62,,Bawana,2022,False,False,False,False,False
2022-04-11 13:00:00,51.0,212.5,2.92,3.0,5.92,40.5,6.95,0.65,66.22,,,,,,,43.22,25.05,1.38,118.78,0.0,0.0,642.7,981.45,,Bawana,2022,False,False,False,False,False
2022-04-11 14:00:00,39.0,229.25,3.05,2.52,5.58,37.2,5.8,0.6,60.62,,,,,,,43.45,24.45,1.35,185.55,0.0,0.0,608.88,980.25,,Bawana,2022,False,False,False,False,False
2022-04-11 15:00:00,33.0,214.25,3.03,3.2,6.25,35.12,5.78,0.7,60.45,,,,,,,42.92,24.1,1.42,34.4,0.0,0.0,423.17,979.42,,Bawana,2022,False,False,False,False,False
2022-04-11 16:00:00,40.0,210.75,3.18,3.53,6.65,31.95,5.32,0.73,56.9,,,,,,,41.3,24.78,1.18,25.05,0.0,0.0,223.75,978.9,,Bawana,2022,False,False,False,False,False
2022-04-11 17:00:00,41.0,194.0,2.8,7.57,10.38,32.08,5.68,0.82,45.55,,,,,,,38.25,27.12,0.92,179.05,0.0,0.0,83.85,978.68,,Bawana,2022,False,False,False,False,False
2022-04-11 18:00:00,44.0,268.0,3.92,29.02,32.88,32.42,6.78,1.12,16.32,,,,,,,33.1,30.98,0.32,257.6,0.0,0.0,17.05,978.82,,Bawana,2022,False,False,False,False,False
2022-04-11 19:00:00,67.0,396.75,22.72,36.4,58.92,34.2,12.68,1.68,9.05,,,,,,,31.08,32.95,0.32,195.62,0.0,0.0,5.65,979.3,,Bawana,2022,False,False,False,False,False
2022-04-11 20:00:00,116.0,517.75,45.02,39.3,84.38,40.45,19.87,2.23,3.08,,,,,,,30.68,32.85,0.5,29.2,0.0,0.0,5.62,979.9,,Bawana,2022,False,False,False,False,False
2022-04-11 21:00:00,182.0,547.75,19.9,37.55,57.42,41.35,20.52,1.58,3.4,,,,,,,29.32,33.67,0.6,314.2,0.0,0.0,5.7,980.32,,Bawana,2022,False,False,False,False,False
2022-04-11 22:00:00,164.0,429.0,26.58,33.42,60.08,41.42,27.45,1.62,2.28,,,,,,,28.7,35.95,0.85,307.8,0.0,0.0,5.7,980.6,,Bawana,2022,False,False,False,False,False
2022-04-11 23:00:00,158.0,442.25,44.7,35.4,80.12,44.15,28.92,1.82,3.47,,,,,,,29.4,35.15,0.57,326.75,0.0,0.0,5.7,980.62,,Bawana,2022,False,False,False,False,False
2022-04-12 00:00:00,230.0,520.75,39.35,30.3,69.7,46.92,30.67,1.78,4.12,,,,,,,27.75,36.83,0.42,126.15,0.0,0.0,5.65,980.48,,Bawana,2022,False,False,False,False,False
2022-04-12 01:00:00,233.0,516.0,14.02,26.3,40.35,50.22,25.68,1.52,6.2,,,,,,,26.38,38.6,0.4,238.18,0.0,0.0,5.68,980.22,,Bawana,2022,False,False,False,False,False
2022-04-12 02:00:00,222.0,494.5,,,,,,,3.78,,,,,,,25.13,43.15,0.4,271.15,0.0,0.0,5.68,980.02,,Bawana,2022,False,False,False,False,False
2022-04-12 03:00:00,254.0,530.0,33.75,23.8,57.52,47.85,19.9,1.65,3.78,,,,,,,25.25,44.12,0.95,301.77,0.0,0.0,5.7,980.05,,Bawana,2022,False,False,False,False,False
2022-04-12 04:00:00,227.0,465.25,23.57,25.72,49.3,44.85,33.5,1.52,3.72,,,,,,,26.7,37.62,0.95,307.15,0.0,0.0,5.7,980.15,,Bawana,2022,False,False,False,False,False
2022-04-12 05:00:00,248.0,419.75,33.28,27.75,61.0,44.0,20.6,1.4,3.5,,,,,,,26.62,37.67,1.0,319.68,0.0,0.0,5.85,981.02,,Bawana,2022,False,False,False,False,False
2022-04-12 06:00:00,211.0,407.0,34.55,25.9,60.48,44.75,29.25,1.52,3.25,,,,,,,25.85,38.2,0.8,327.2,0.0,0.0,28.75,981.8,,Bawana,2022,False,False,False,False,False
2022-04-12 07:00:00,210.0,402.75,22.05,26.2,48.22,45.77,27.33,1.52,6.22,,,,,,,28.5,37.4,0.85,323.9,0.0,0.0,150.3,982.45,,Bawana,2022,False,False,False,False,False
2022-04-12 08:00:00,178.0,361.0,8.22,11.18,19.4,39.98,17.7,1.03,22.08,,,,,,,32.78,32.72,0.95,351.77,0.0,0.0,322.02,983.1,,Bawana,2022,False,False,False,False,False
2022-04-12 09:00:00,90.0,267.25,4.35,6.5,10.85,36.88,7.15,0.73,31.9,,,,,,,35.65,30.05,1.3,263.08,0.0,0.0,482.15,983.38,,Bawana,2022,False,False,False,False,False
2022-04-12 10:00:00,48.0,236.25,3.2,4.95,8.15,37.02,6.72,0.7,35.5,,,,,,,37.9,29.05,1.05,346.62,0.0,0.0,501.52,983.45,,Bawana,2022,False,False,False,False,False
2022-04-12 11:00:00,86.0,213.75,3.35,3.95,7.28,36.08,6.35,0.65,,,,,,,,39.08,28.22,1.55,333.62,0.0,0.0,561.25,983.15,,Bawana,2022,False,False,False,False,False
2022-04-12 12:00:00,34.0,238.25,3.2,4.12,7.38,35.95,5.18,0.5,,,,,,,,39.75,27.32,1.6,341.38,0.0,0.0,507.9,982.55,,Bawana,2022,False,False,False,False,False
2022-04-12 13:00:00,41.0,227.5,3.6,4.38,7.95,35.28,4.38,0.45,,,,,,,,40.5,26.2,1.48,177.18,0.0,0.0,535.67,981.7,,Bawana,2022,False,False,False,False,False
2022-04-12 14:00:00,30.0,238.0,3.37,4.27,7.63,36.47,4.1,0.5,26.6,,,,,,,38.35,28.55,1.25,338.4,0.0,0.0,242.95,980.75,,Bawana,2022,False,False,False,False,False
2022-04-12 15:00:00,,,,,,,,,30.15,,,,,,,37.38,31.4,0.68,332.18,0.0,0.0,219.02,979.82,,Bawana,2022,False,False,False,False,False
2022-04-12 16:00:00,103.0,145.75,,,,,,,43.55,,,,,,,36.28,31.02,0.52,283.92,0.0,0.0,150.45,979.25,,Bawana,2022,False,False,False,False,False
2022-04-12 17:00:00,42.0,185.5,1.75,14.95,16.65,36.05,3.3,0.6,34.7,,,,,,,33.98,34.1,0.65,219.27,0.0,0.0,64.23,978.85,,Bawana,2022,False,False,False,False,False
2022-04-12 18:00:00,86.0,386.0,2.8,26.95,29.9,34.8,3.85,0.98,18.12,,,,,,,31.62,36.38,0.38,232.48,0.0,0.0,19.17,979.2,,Bawana,2022,False,False,False,False,False
2022-04-12 19:00:00,101.0,434.0,42.4,45.85,88.35,65.53,6.8,3.48,5.42,,,,,,,29.98,40.6,0.55,205.77,0.0,0.0,5.6,979.8,,Bawana,2022,False,False,False,False,False
2022-04-12 20:00:00,456.0,,95.75,45.03,140.85,87.4,6.2,3.25,5.62,,,,,,,28.8,42.72,0.52,193.7,0.0,0.0,5.6,980.35,,Bawana,2022,False,False,False,False,False
2022-04-12 21:00:00,743.0,,73.38,52.9,126.2,52.28,5.6,2.85,2.25,,,,,,,27.38,43.68,0.45,197.1,0.0,0.0,5.57,980.68,,Bawana,2022,False,False,False,False,False
2022-04-12 22:00:00,189.0,706.25,82.93,56.5,139.38,47.45,5.85,2.78,3.25,,,,,,,26.83,44.48,1.0,196.1,0.0,0.0,5.6,980.7,,Bawana,2022,False,False,False,False,False
2022-04-12 23:00:00,230.0,719.25,125.9,51.7,177.6,68.7,7.15,3.72,5.43,,,,,,,26.22,47.58,0.8,197.55,0.0,0.0,5.6,980.7,,Bawana,2022,False,False,False,False,False
2022-04-13 00:00:00,228.0,736.0,129.67,50.47,180.35,55.25,6.52,2.9,3.95,,,,,,,25.55,48.8,0.45,137.3,0.0,0.0,5.6,980.8,,Bawana,2022,False,False,False,False,False
2022-04-13 01:00:00,162.0,541.25,88.35,45.02,133.4,50.08,14.35,2.05,8.6,,,,,,,24.45,49.62,0.32,125.93,0.0,0.0,5.6,980.75,,Bawana,2022,False,False,False,False,False
2022-04-13 02:00:00,172.0,574.25,,,,,,,3.8,,,,,,,24.88,47.1,0.5,46.98,0.0,0.0,5.55,980.65,,Bawana,2022,False,False,False,False,False
2022-04-13 03:00:00,311.0,704.25,91.8,37.28,129.12,100.62,23.05,2.45,2.68,,,,,,,24.1,49.97,0.45,193.92,0.0,0.0,5.57,980.35,,Bawana,2022,False,False,False,False,False
2022-04-13 04:00:00,382.0,788.5,86.82,46.78,133.58,81.5,18.02,2.38,2.98,,,,,,,23.52,53.2,0.52,224.52,0.0,0.0,5.57,980.65,,Bawana,2022,False,False,False,False,False
2022-04-13 05:00:00,290.0,739.25,86.42,43.48,130.02,86.82,14.4,2.5,3.5,,,,,,,22.88,55.75,0.5,187.9,0.0,0.0,5.88,981.2,,Bawana,2022,False,False,False,False,False
2022-04-13 06:00:00,300.0,727.75,84.0,43.45,127.9,95.75,13.95,2.52,5.42,,,,,,,23.8,52.85,0.6,207.1,0.0,0.0,34.42,981.68,,Bawana,2022,False,False,False,False,False
2022-04-13 07:00:00,283.0,729.75,64.15,56.35,114.77,100.12,13.12,2.68,7.18,,,,,,,27.25,49.92,0.72,200.12,0.0,0.0,135.68,982.28,,Bawana,2022,False,False,False,False,False
2022-04-13 08:00:00,322.0,783.0,18.67,60.2,78.82,104.92,16.37,2.4,16.38,,,,,,,32.33,41.58,0.62,234.82,0.0,0.0,293.35,982.85,,Bawana,2022,False,False,False,False,False
2022-04-13 09:00:00,348.0,717.5,6.72,30.67,37.35,108.3,10.58,0.8,38.92,,,,,,,35.85,31.15,1.1,299.55,0.0,0.0,470.22,983.2,,Bawana,2022,False,False,False,False,False
2022-04-13 10:00:00,116.0,339.0,3.25,10.05,13.3,106.65,5.4,0.25,39.58,,,,,,,37.8,28.45,1.27,338.42,0.0,0.0,622.78,983.08,,Bawana,2022,False,False,False,False,False
2022-04-13 11:00:00,50.0,294.75,2.15,8.28,10.45,100.55,7.7,0.35,61.9,,,,,,,39.52,28.32,1.3,343.28,0.0,0.0,686.9,982.6,,Bawana,2022,False,False,False,False,False
2022-04-13 12:00:00,69.0,327.0,1.78,6.92,8.72,91.32,5.68,0.27,71.68,,,,,,,40.0,27.83,0.55,213.75,0.0,0.0,716.12,981.7,,Bawana,2022,False,False,False,False,False
2022-04-13 13:00:00,59.0,267.5,1.35,4.88,6.22,79.92,3.65,0.12,50.88,,,,,,,40.8,26.72,0.52,244.05,0.0,0.0,673.78,980.72,,Bawana,2022,False,False,False,False,False
2022-04-13 14:00:00,36.0,221.25,1.5,4.7,6.2,70.3,4.0,0.1,50.2,,,,,,,40.65,25.95,1.1,341.6,0.0,0.0,583.67,979.78,,Bawana,2022,False,False,False,False,False
2022-04-13 15:00:00,31.0,247.5,1.5,4.15,5.62,62.92,3.05,0.43,47.22,,,,,,,40.05,26.42,1.05,349.28,0.0,0.0,412.35,978.78,,Bawana,2022,False,False,False,False,False
2022-04-13 16:00:00,35.0,320.5,1.3,4.12,5.38,57.15,3.12,0.48,45.85,,,,,,,38.7,27.48,1.25,323.25,0.0,0.0,209.05,978.08,,Bawana,2022,False,False,False,False,False
2022-04-13 17:00:00,36.0,227.5,1.72,6.07,7.8,53.65,4.1,0.5,41.15,,,,,,,36.35,29.58,0.6,330.58,0.0,0.0,71.73,977.8,,Bawana,2022,False,False,False,False,False
2022-04-13 18:00:00,39.0,243.25,1.95,19.18,21.15,50.72,8.65,0.72,21.92,,,,,,,33.15,32.6,0.45,329.25,0.0,0.0,17.65,977.85,,Bawana,2022,False,False,False,False,False
