Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-04-23 14:00:00,79.6,165.85,21.89,54.88,46.99,50.59,6.34,0.93,47.67,1.11,0.93,0.86,,0.6,0.71,,3.02,1.21,74.91,,0.0,210.12,,-0.05,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 15:00:00,73.05,151.25,23.57,61.29,51.76,56.19,6.73,0.91,44.33,1.1,0.9,0.86,,0.6,0.7,,2.87,1.26,69.8,,0.0,82.55,,-0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 16:00:00,70.0,144.4,12.86,6.62,4.92,45.87,5.72,0.89,45.38,1.11,0.96,0.87,,0.64,0.73,,2.84,1.08,50.62,,0.0,63.45,,-0.29,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 17:00:00,66.73,137.07,17.92,22.37,26.16,45.85,5.5,0.91,28.53,1.16,1.01,0.87,,0.65,0.74,,2.81,1.12,74.64,,0.0,35.8,,-0.34,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 18:00:00,64.88,132.98,18.13,27.53,29.38,48.08,6.73,1.02,30.96,1.29,1.36,0.9,,0.7,0.8,,4.25,0.94,48.55,,0.0,15.73,,-0.37,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 19:00:00,64.95,133.2,21.73,56.52,47.73,47.51,9.91,1.04,16.58,1.51,1.82,1.0,,0.82,0.94,,6.06,0.89,101.31,,0.0,8.88,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 20:00:00,66.1,135.67,20.28,36.09,35.67,49.26,8.4,1.01,10.29,2.14,2.7,1.09,,1.1,1.2,,7.35,0.99,130.73,,0.0,11.37,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 21:00:00,83.8,164.95,18.53,30.55,29.54,49.41,9.5,0.95,9.9,3.42,7.54,1.32,,1.64,1.73,,8.12,0.82,118.87,,0.0,9.95,,-0.37,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 22:00:00,90.8,190.62,16.46,14.6,18.79,48.28,8.5,1.02,10.71,4.17,10.39,1.42,,1.62,1.85,,9.74,0.71,113.91,,0.0,8.95,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-23 23:00:00,95.77,201.77,,5.23,14.47,45.38,8.06,0.9,9.77,3.64,8.16,1.32,,1.41,1.68,,11.62,0.8,131.05,,0.0,12.33,,-0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 00:00:00,94.18,199.83,17.73,23.12,26.7,44.65,8.27,0.86,5.64,2.14,3.39,1.09,,0.98,1.19,,11.23,0.84,105.64,,0.0,11.78,,-0.34,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 01:00:00,97.05,203.4,18.96,36.58,34.88,46.86,8.59,0.96,5.63,1.98,2.49,0.98,,0.84,0.97,,14.61,0.61,234.19,,0.0,9.3,,-0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 02:00:00,93.93,195.7,18.09,31.48,31.45,45.51,8.84,0.88,5.7,1.98,2.22,0.96,,0.79,0.91,,15.71,0.65,294.32,,0.0,10.33,,-0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 03:00:00,93.0,196.0,20.96,25.25,30.47,44.61,9.78,0.89,5.84,2.09,2.26,0.96,,0.81,0.93,,16.94,0.6,304.39,,0.0,10.9,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 04:00:00,95.18,201.4,24.6,32.74,37.42,44.11,11.26,0.86,5.78,2.17,2.47,0.99,,0.85,0.96,,18.9,0.82,299.14,,0.0,10.85,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 05:00:00,97.7,205.5,20.82,24.66,30.05,46.36,11.59,0.86,10.59,2.03,2.28,0.99,,0.83,0.95,,15.54,0.88,314.52,,0.0,12.4,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 06:00:00,95.25,198.5,21.77,26.63,31.86,46.29,10.04,0.9,11.41,1.62,1.53,0.95,,0.75,0.86,,20.54,0.52,186.03,,0.0,28.28,,-0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 07:00:00,90.48,189.9,23.14,39.69,39.92,49.3,8.54,0.92,11.28,1.57,1.44,0.94,,0.86,0.91,,9.93,0.94,50.89,,0.0,58.38,,-0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 08:00:00,86.72,181.6,19.55,28.62,31.11,50.6,7.0,0.87,23.04,1.51,1.36,0.94,,0.8,0.88,,6.43,1.11,39.48,,0.0,84.55,,-0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 09:00:00,82.7,172.72,21.36,44.25,40.9,49.73,6.18,0.87,22.42,1.3,1.09,0.89,,0.72,0.79,,5.3,0.97,49.63,,0.0,153.38,,-0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 10:00:00,81.23,169.45,17.92,22.28,26.42,48.58,6.34,0.95,22.77,1.31,1.1,0.9,,0.69,0.79,,4.57,0.75,27.7,,0.0,86.87,,-0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 11:00:00,80.95,168.75,16.58,17.87,22.98,45.32,6.72,0.9,35.38,1.38,1.16,0.89,,0.69,0.77,,4.12,0.86,64.56,,0.0,376.75,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 12:00:00,78.15,162.55,17.39,22.28,25.99,47.22,6.18,0.96,36.87,1.26,1.01,0.88,,0.64,0.74,,2.41,0.67,161.56,,0.0,380.35,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 13:00:00,68.45,140.93,17.17,23.49,26.46,45.95,5.51,0.88,46.19,1.12,0.94,0.86,,0.6,0.7,,2.19,1.0,81.85,,0.0,329.08,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 14:00:00,62.25,126.4,18.3,35.14,33.57,44.01,5.46,0.87,46.36,1.14,1.03,0.86,,0.6,0.72,,2.21,1.12,137.01,,0.0,200.9,,-0.05,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 15:00:00,61.8,126.32,18.32,32.03,31.94,46.21,4.71,0.95,47.78,1.12,0.98,0.86,,0.6,0.7,,1.47,0.95,40.53,,0.0,85.18,,-0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 16:00:00,57.6,118.77,17.35,22.77,26.22,43.96,4.53,0.9,46.3,1.12,0.95,0.86,,0.61,0.72,,1.15,0.97,53.97,,0.0,62.7,,-0.31,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 17:00:00,54.7,110.0,18.13,31.9,31.71,45.45,4.86,1.02,31.01,1.13,0.95,0.87,,0.62,0.74,,1.7,0.97,63.71,,0.0,36.97,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 18:00:00,52.68,105.98,18.63,35.65,34.11,44.52,5.21,0.89,31.44,1.23,1.2,0.9,,0.7,0.8,,3.77,0.92,90.46,,0.0,14.82,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 19:00:00,54.5,110.0,19.82,45.39,40.26,45.72,6.14,0.92,17.23,1.52,1.5,0.95,,0.74,0.89,,9.34,0.71,82.46,,0.0,5.6,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 21:00:00,70.37,,29.57,41.68,46.21,48.28,9.69,0.91,9.79,2.46,2.85,1.13,,1.0,1.3,,24.36,0.55,132.01,,0.0,10.8,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 22:00:00,84.62,176.9,39.18,18.65,41.78,49.48,13.96,1.03,10.91,4.26,7.21,1.68,,1.67,2.45,,27.73,0.3,131.25,,0.0,11.8,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-24 23:00:00,96.7,203.7,44.96,3.94,32.7,46.8,16.1,0.95,10.1,6.51,11.96,2.38,,2.94,4.01,,27.76,0.57,86.28,,0.0,12.35,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 00:00:00,114.75,243.82,42.67,,30.58,47.7,16.66,1.02,5.62,6.87,13.42,2.71,,3.66,4.77,,30.87,0.66,238.16,,0.0,9.9,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 01:00:00,133.43,285.32,43.15,3.38,35.35,47.62,16.68,0.97,5.63,5.9,11.01,2.22,,2.75,3.6,,32.3,0.51,297.77,,0.0,11.88,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 02:00:00,142.68,305.9,47.09,1.2,36.53,48.4,18.04,1.06,5.49,6.2,13.1,2.14,,2.53,3.29,,34.48,0.29,90.56,,0.0,11.0,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 03:00:00,138.28,296.15,55.31,1.27,41.23,47.36,19.28,1.04,5.76,5.79,14.99,2.18,,2.53,3.36,,34.35,0.72,186.71,,0.0,12.45,,-0.41,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 04:00:00,131.3,280.68,52.57,0.26,36.6,49.23,18.23,1.14,5.75,4.35,11.12,2.03,,2.26,2.99,,32.16,0.33,86.88,,0.0,9.98,,-0.41,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 05:00:00,116.45,247.6,52.84,2.83,42.38,47.5,17.92,1.18,11.86,3.94,8.04,1.8,,1.99,2.57,,37.78,0.37,313.35,,0.0,10.38,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 06:00:00,109.78,232.85,45.82,5.8,39.38,47.52,17.3,0.74,11.48,4.0,7.55,1.83,,2.12,2.6,,29.39,1.02,318.66,,0.0,31.35,,-0.34,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 07:00:00,101.57,214.62,18.34,,4.6,42.08,12.65,0.74,12.07,2.16,3.25,1.28,,1.6,1.58,,13.16,1.35,339.65,,0.0,59.0,,-0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 08:00:00,101.88,215.2,18.37,19.02,24.98,43.23,10.72,0.8,22.68,1.61,1.83,1.04,,1.2,1.13,,10.68,1.03,128.02,,0.0,87.22,,-0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 09:00:00,110.72,234.88,16.26,19.66,23.68,40.93,12.25,0.77,22.58,1.62,1.52,0.98,,0.92,0.95,,9.0,1.29,91.14,,0.0,164.48,,-0.06,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 10:00:00,119.55,254.5,16.15,19.56,23.54,41.46,11.92,0.79,23.35,1.58,1.29,0.9,,0.72,0.79,,7.6,0.87,54.34,,0.0,105.48,,-0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 11:00:00,119.18,252.23,16.96,27.29,28.3,40.66,10.46,0.79,35.73,1.37,1.21,0.9,,0.68,0.76,,5.74,0.86,53.66,,0.0,357.78,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 12:00:00,112.0,237.85,16.35,22.72,25.38,39.19,8.57,0.83,35.39,1.32,1.12,0.88,,0.67,0.75,,3.91,1.22,86.42,,0.0,355.22,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 13:00:00,99.68,210.45,17.97,35.53,33.51,40.28,7.34,0.83,46.08,1.2,1.08,0.86,,0.66,0.72,,1.43,1.01,87.7,,0.0,339.2,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 14:00:00,83.52,174.48,18.19,37.52,34.74,41.36,7.02,0.82,45.64,1.12,0.96,0.87,,0.64,0.71,,0.81,1.24,113.2,,0.0,166.32,,-0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 15:00:00,69.08,142.32,19.49,48.71,41.76,43.66,6.72,0.83,46.64,1.11,0.89,0.86,,0.61,0.73,,1.13,1.62,125.04,,0.0,92.02,,-0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 16:00:00,57.3,116.2,20.32,47.88,41.98,44.72,7.25,0.82,46.9,1.12,0.9,0.87,,0.61,0.74,,1.88,1.5,129.23,,0.0,61.98,,-0.29,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 17:00:00,55.97,113.38,19.86,43.39,39.22,46.82,8.73,0.79,30.91,1.14,1.0,0.89,,0.66,0.79,,4.51,0.99,139.47,,0.0,34.48,,-0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 18:00:00,61.18,124.82,19.15,35.34,34.37,45.92,10.4,0.79,30.7,1.3,1.32,1.0,,0.74,0.98,,13.78,0.6,94.61,,0.0,12.68,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 19:00:00,70.8,146.2,18.21,25.79,28.47,47.74,11.08,0.82,17.06,1.66,1.65,1.03,,0.78,1.07,,14.82,0.64,153.18,,0.0,9.57,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 20:00:00,79.32,165.23,18.31,27.36,29.44,50.0,10.69,0.82,9.76,2.0,1.82,1.02,,0.79,1.08,,17.77,0.54,191.6,,0.0,10.05,,-0.37,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 21:00:00,79.05,164.55,17.55,25.48,27.77,46.04,10.55,0.83,10.15,1.72,1.43,0.96,,0.73,0.94,,20.66,0.67,114.91,,0.0,10.75,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 22:00:00,77.68,161.45,17.48,24.72,27.36,45.22,12.81,0.84,9.82,1.94,1.41,0.98,,0.71,0.96,,23.89,0.64,108.54,,0.0,10.38,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-25 23:00:00,81.9,170.8,18.66,31.8,32.1,46.7,12.93,0.8,9.84,2.28,1.64,1.01,,0.74,1.02,,25.43,0.79,185.14,,0.0,10.8,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 00:00:00,81.68,170.35,18.3,28.52,30.04,44.82,11.94,0.96,5.56,2.18,1.53,0.97,,0.73,0.95,,28.06,0.76,184.02,,0.0,11.18,,-0.37,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 01:00:00,87.42,183.1,17.49,24.01,26.99,43.03,13.01,0.97,5.4,2.19,1.51,0.98,,0.72,0.94,,29.87,0.67,47.56,,0.0,11.4,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 02:00:00,99.05,208.98,19.32,25.51,29.28,47.71,16.78,1.01,5.82,2.62,1.8,1.0,,0.78,1.04,,31.53,0.69,175.28,,0.0,10.98,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 03:00:00,105.4,223.05,23.76,18.56,29.19,47.99,17.24,1.03,5.77,3.32,2.5,1.07,,0.89,1.14,,35.13,0.59,179.53,,0.0,10.9,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 04:00:00,102.6,216.85,32.92,10.04,31.76,46.49,16.62,1.0,5.8,4.42,3.97,1.17,,1.07,1.38,,37.34,0.59,152.32,,0.0,11.22,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 05:00:00,99.72,210.42,41.81,3.33,31.24,45.38,16.95,1.01,11.28,4.92,4.93,1.3,,1.23,1.57,,39.14,0.54,137.16,,0.0,13.0,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 06:00:00,95.75,201.62,44.98,1.15,34.94,46.75,17.03,0.82,11.3,5.42,5.85,1.45,,1.4,1.81,,36.92,0.47,270.32,,0.0,29.6,,-0.34,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 07:00:00,95.28,200.58,38.64,13.49,37.33,47.07,17.11,0.82,11.31,4.85,5.54,1.42,,1.42,1.78,,27.18,0.74,187.23,,0.0,63.6,,-0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 08:00:00,98.83,208.4,20.88,23.47,29.46,47.14,15.44,0.79,22.81,2.71,3.65,1.24,,1.5,1.49,,13.45,0.91,50.92,,0.0,96.5,,-0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 09:00:00,104.07,220.13,17.66,20.6,24.74,46.6,14.93,0.82,22.82,1.89,2.31,1.06,,1.13,1.09,,9.86,1.24,125.38,,0.0,197.83,,-0.03,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 10:00:00,107.08,226.85,17.38,25.33,27.45,45.78,10.82,0.8,22.6,1.55,1.41,0.93,,0.81,0.84,,6.06,1.06,31.64,,0.0,115.2,,-0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 11:00:00,95.25,200.58,17.05,18.94,23.94,45.39,9.29,0.83,36.45,1.41,1.18,0.9,,0.74,0.8,,2.95,1.27,335.64,,0.0,351.58,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 12:00:00,79.62,165.82,17.18,19.17,24.1,46.92,7.9,0.72,34.72,1.23,1.02,0.88,,0.69,0.75,,0.87,0.64,56.84,,0.0,330.7,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 13:00:00,62.05,126.82,19.49,40.3,37.28,45.51,7.38,0.72,46.17,1.16,0.95,0.87,,0.66,0.7,,0.8,1.55,260.45,,0.0,297.42,,0.09,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 14:00:00,52.78,106.12,21.22,52.76,45.32,45.33,7.93,0.72,45.2,1.07,0.87,0.86,,0.61,0.7,,0.81,1.76,294.02,,0.0,152.35,,-0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 15:00:00,44.8,88.48,18.91,30.47,31.58,46.55,7.41,0.7,44.86,1.12,0.9,0.86,,0.62,0.7,,1.02,1.71,322.97,,0.0,98.4,,-0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 16:00:00,41.65,81.42,15.7,9.94,16.28,45.14,7.2,0.73,47.39,1.14,0.96,0.88,,0.67,0.73,,1.82,1.62,339.44,,0.0,60.92,,-0.33,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 17:00:00,75.18,155.85,19.42,38.58,36.31,48.19,6.93,0.74,30.6,1.15,1.06,0.9,,0.68,0.78,,4.6,1.75,177.12,,0.0,38.58,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 18:00:00,122.12,260.3,19.13,38.15,35.85,46.84,7.0,0.82,30.92,1.4,1.31,0.92,,0.74,0.82,,6.11,1.48,244.33,,0.0,16.23,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 19:00:00,87.12,182.52,17.02,16.23,22.47,45.76,7.97,0.83,16.66,1.4,1.34,0.94,,0.76,0.87,,7.63,1.49,333.64,,0.0,10.9,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 20:00:00,82.4,171.95,18.44,26.91,29.31,44.16,7.97,0.86,10.45,1.53,1.72,0.99,,0.81,0.98,,9.2,1.21,331.07,,0.0,10.65,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 21:00:00,90.1,189.08,22.87,31.39,35.29,45.37,8.11,0.89,10.75,1.43,1.77,1.04,,0.9,1.04,,10.69,1.28,333.55,,0.0,10.42,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 22:00:00,96.12,202.53,21.07,26.23,31.09,46.28,8.8,0.86,10.1,1.46,1.86,1.06,,1.05,1.16,,9.93,1.0,194.34,,0.0,12.55,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-26 23:00:00,93.3,196.2,17.69,18.25,24.09,44.3,7.77,0.9,9.56,1.5,1.66,1.0,,0.97,1.02,,10.04,1.18,175.49,,0.0,10.0,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 00:00:00,68.53,141.18,19.33,38.09,35.98,48.81,7.57,0.73,5.8,1.41,1.29,0.92,,0.71,0.84,,11.77,1.03,49.22,,0.0,9.5,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 01:00:00,57.5,116.7,18.66,34.91,33.75,47.06,7.28,0.73,5.66,1.37,1.14,0.91,,0.67,0.8,,12.55,0.86,104.42,,0.0,11.1,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 02:00:00,68.75,141.7,19.44,24.41,28.79,46.0,7.93,0.75,5.69,1.45,1.34,0.93,,0.71,0.82,,15.58,0.85,226.68,,0.0,9.62,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 03:00:00,70.55,145.75,19.04,33.58,33.34,45.82,7.92,0.76,5.72,1.55,1.38,0.94,,0.72,0.84,,20.24,0.57,125.0,,0.0,9.88,,-0.4,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 04:00:00,67.8,139.65,18.1,26.68,28.9,45.97,8.18,0.75,5.86,1.46,1.3,0.92,,0.7,0.81,,16.88,0.74,107.3,,0.0,12.68,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 05:00:00,75.82,157.45,17.47,28.77,29.5,43.55,8.47,0.74,12.02,1.32,1.19,0.91,,0.68,0.79,,15.01,0.83,207.68,,0.0,12.82,,-0.38,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 06:00:00,98.05,206.82,18.0,29.61,30.39,43.78,9.4,0.69,11.85,1.26,1.07,0.89,,0.66,0.77,,15.22,0.56,268.12,,0.0,28.92,,-0.34,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 07:00:00,116.25,247.22,20.34,37.94,36.71,46.66,9.94,0.69,11.42,1.28,1.51,0.9,,0.73,0.82,,16.99,1.85,309.33,,0.0,73.2,,-0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 08:00:00,128.8,275.15,20.83,41.99,39.26,47.74,10.07,0.69,22.79,1.34,1.25,0.92,,0.74,0.82,,14.98,1.32,265.81,,0.0,118.18,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 09:00:00,141.45,303.33,17.74,26.33,28.43,44.73,9.39,0.7,22.43,1.27,1.05,0.9,,0.68,0.78,,10.36,0.93,50.47,,0.0,172.12,,-0.06,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 10:00:00,137.93,295.42,17.84,29.99,30.46,44.01,9.06,0.7,22.46,1.23,1.06,0.88,,0.68,0.75,,10.74,0.98,31.13,,0.0,108.18,,-0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 11:00:00,125.25,267.18,17.48,21.96,25.89,45.67,8.95,0.69,36.04,1.27,1.09,0.89,,0.67,0.76,,7.46,0.94,260.75,,0.0,327.72,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 12:00:00,126.05,269.0,18.41,29.69,30.76,45.42,8.66,0.64,35.32,1.23,1.05,0.88,,0.65,0.74,,5.91,1.12,257.09,,0.0,339.65,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 13:00:00,114.92,244.23,18.37,27.94,29.8,48.04,8.06,0.64,42.94,1.13,0.92,0.87,,0.62,0.71,,3.83,1.8,310.62,,0.0,322.9,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 14:00:00,93.9,197.55,18.38,32.62,32.3,44.59,7.13,0.63,45.68,1.07,0.84,0.86,,0.61,0.69,,1.88,1.14,211.94,,0.0,173.12,,-0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 15:00:00,70.97,146.57,18.02,28.38,29.75,44.7,7.19,0.64,45.85,1.05,0.84,0.86,,0.6,0.69,,2.5,1.24,173.46,,0.0,95.88,,-0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 16:00:00,57.45,116.5,20.43,43.1,39.54,49.56,6.8,0.62,45.15,1.09,0.88,0.87,,0.6,0.72,,1.49,1.06,79.4,,0.0,60.18,,-0.31,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 17:00:00,55.65,112.55,18.78,30.98,31.75,48.16,6.66,0.63,30.06,1.12,0.9,0.86,,0.62,0.73,,8.25,0.55,72.05,,0.0,30.88,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 18:00:00,71.05,146.82,18.32,24.71,28.04,49.26,7.48,0.66,30.59,1.15,0.97,0.88,,0.62,0.77,,21.03,0.68,34.84,,0.0,12.62,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 19:00:00,85.72,179.42,18.34,28.66,30.16,47.35,9.68,0.68,17.08,1.27,1.14,0.92,,0.67,0.82,,24.13,0.65,71.45,,0.0,9.75,,-0.39,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 20:00:00,86.15,180.38,19.04,29.54,31.19,48.1,9.31,0.69,10.38,1.32,1.28,0.94,,0.71,0.89,,19.81,0.96,235.36,,0.0,12.55,,-0.37,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 21:00:00,91.2,191.58,18.22,26.24,28.76,46.88,10.48,0.68,10.08,1.59,2.62,1.04,,0.88,1.07,,13.36,1.7,287.71,,0.0,12.62,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 22:00:00,95.43,200.92,18.28,29.36,30.48,47.1,9.18,0.68,10.19,1.34,1.56,0.95,,0.79,0.9,,15.38,0.75,240.05,,0.0,6.9,,-0.36,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-27 23:00:00,91.4,191.9,18.95,37.74,34.0,43.07,8.89,0.7,10.04,1.28,1.21,0.93,,0.71,0.84,,17.69,1.76,147.52,,0.0,16.4,,-0.34,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-28 00:00:00,90.4,189.78,17.45,22.01,25.9,47.6,9.15,0.64,5.76,1.48,1.32,0.92,,0.69,0.83,,21.34,0.59,215.24,,0.0,8.88,,-0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-28 01:00:00,96.28,202.82,17.9,24.44,27.55,48.5,11.36,0.65,5.68,1.46,1.32,0.92,,0.7,0.83,,23.04,0.47,181.33,,0.0,11.27,,-0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-04-28 02:00:00,92.8,195.2,18.37,26.04,28.78,47.7,13.36,0.65,5.78,1.44,1.53,0.94,,0.73,0.84,,26.32,0.42,219.69,,0.0,10.5,,-0.35,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
