Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-25 09:00:00,177.0,331.0,11.82,90.88,57.95,46.85,22.02,2.69,16.92,5.22,56.18,,,,,28.5,42.0,1.32,166.25,,0.0,314.25,743.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 10:00:00,89.0,,6.45,59.47,36.85,43.75,17.98,1.63,29.42,3.7,34.65,,,,,29.65,38.75,1.2,172.25,,0.0,321.0,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 11:00:00,,,7.75,53.72,34.9,39.7,17.3,1.47,45.2,2.88,26.72,,,,,31.05,37.25,0.72,148.5,,0.0,319.5,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 12:00:00,86.0,,8.35,67.5,42.72,38.9,15.82,2.01,,3.22,22.88,,,,,32.62,35.25,0.38,156.0,,0.0,313.75,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 13:00:00,90.0,277.0,13.47,86.97,57.1,66.1,24.53,2.47,87.5,6.77,136.97,,,,,33.37,34.33,0.43,161.67,,0.0,310.0,740.67,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 14:00:00,82.0,300.0,22.05,93.05,67.45,40.95,14.15,2.74,65.42,5.22,109.88,,,,,33.78,32.25,0.32,131.75,,0.0,305.0,741.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 15:00:00,46.0,195.0,,,,,,,61.28,3.78,77.28,,,,,33.42,32.5,0.4,102.0,,0.0,298.75,742.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 16:00:00,35.0,227.0,73.72,116.72,122.0,20.23,4.1,2.88,41.22,3.2,68.7,,,,,32.5,34.0,0.32,78.0,,0.0,276.75,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 17:00:00,40.0,216.0,48.68,108.45,97.3,25.05,4.48,2.82,34.18,2.65,55.55,,,,,31.07,36.25,0.32,119.25,,0.0,258.25,743.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 18:00:00,46.0,266.0,18.25,95.48,65.62,34.75,2.32,2.56,27.08,2.45,46.18,,,,,29.55,39.25,0.3,143.25,,0.0,102.75,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 19:00:00,65.0,269.0,66.6,94.72,104.52,27.05,5.85,3.1,9.65,3.02,35.88,,,,,27.82,43.25,0.3,137.5,,0.0,5.25,744.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 20:00:00,32.0,226.0,36.62,85.15,75.1,13.52,2.85,3.74,9.75,4.32,27.48,,,,,27.0,47.0,0.3,147.0,,0.0,5.0,746.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 21:00:00,116.0,250.0,40.1,88.8,79.82,9.75,0.1,4.36,7.02,4.2,22.72,,,,,26.55,48.25,0.3,136.25,,0.0,5.0,747.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 22:00:00,148.0,355.0,64.95,97.72,104.82,5.72,,4.93,3.0,4.03,24.85,,,,,25.75,50.0,0.3,137.0,,0.0,4.75,748.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-25 23:00:00,162.0,335.0,48.18,84.18,83.95,7.22,,4.78,5.07,3.72,21.38,,,,,25.42,51.0,0.3,149.5,,0.0,4.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 00:00:00,240.0,449.0,48.82,94.98,90.22,23.58,52.83,5.62,1.33,4.47,43.95,,,,,24.98,53.25,0.3,134.5,,0.0,4.5,747.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 01:00:00,338.0,600.0,82.4,107.52,124.2,49.15,86.9,5.19,4.7,6.12,66.9,,,,,24.2,57.75,0.3,134.0,,0.0,4.75,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 02:00:00,316.0,610.0,51.5,98.1,94.1,46.0,83.5,5.02,34.48,6.1,94.95,,,,,23.8,60.0,0.3,147.75,,0.0,4.75,745.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 03:00:00,236.0,429.0,88.65,101.85,126.28,37.65,51.53,4.1,18.08,6.55,77.85,,,,,23.58,61.5,0.3,147.25,,0.0,5.0,745.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 04:00:00,214.0,412.0,141.8,108.78,173.15,36.72,41.1,4.88,12.98,7.18,61.08,,,,,23.3,62.75,0.3,147.0,,0.0,4.5,745.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 05:00:00,187.0,389.0,233.73,95.12,240.65,24.8,31.2,5.9,11.12,6.6,47.9,,,,,23.32,62.75,0.3,62.75,,0.0,4.0,746.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 06:00:00,84.0,288.0,271.45,78.08,262.38,10.1,20.25,7.44,8.93,4.8,34.67,,,,,23.25,62.0,0.3,178.5,,0.0,42.25,748.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 07:00:00,133.0,346.0,242.62,77.15,238.38,8.62,17.85,6.96,4.45,2.82,31.38,,,,,23.85,60.75,0.38,181.25,,0.0,237.75,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 08:00:00,156.0,390.0,74.55,90.05,108.52,7.4,13.62,5.53,3.45,1.7,30.88,,,,,25.85,54.5,0.32,215.75,,0.0,293.75,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 09:00:00,160.0,432.0,23.7,80.25,61.95,8.43,11.48,3.94,7.92,1.4,25.85,,,,,29.0,44.5,0.48,174.0,,0.0,311.0,747.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 10:00:00,150.0,401.0,11.65,69.65,46.5,21.38,29.55,3.21,9.07,2.22,22.6,,,,,31.65,38.25,0.5,181.75,,0.0,312.0,745.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 11:00:00,134.0,354.0,13.38,67.15,46.58,54.35,38.17,2.16,11.12,2.5,24.45,,,,,33.38,34.75,0.72,188.5,,0.0,312.0,743.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 12:00:00,116.0,291.0,9.02,55.1,36.65,47.28,33.35,2.08,13.6,1.72,20.98,,,,,34.4,31.5,1.08,182.5,,0.0,311.75,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 13:00:00,50.0,177.0,10.12,45.88,32.6,46.22,26.9,1.82,23.62,1.15,20.2,,,,,35.0,31.25,0.57,157.5,,0.0,308.25,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 14:00:00,29.0,158.0,21.3,70.88,54.92,44.45,21.35,1.96,25.7,1.18,17.95,,,,,34.62,31.25,0.38,122.25,,0.0,300.0,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 15:00:00,27.0,136.0,34.83,69.7,65.32,31.8,17.6,1.73,23.02,1.05,15.55,,,,,34.65,30.25,0.6,140.25,,0.0,296.5,743.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 16:00:00,,52.0,44.75,61.0,68.75,12.48,12.42,2.31,21.62,0.82,11.8,,,,,33.67,30.75,0.68,182.0,,0.0,275.0,745.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 17:00:00,,67.0,52.68,76.8,83.5,12.0,9.38,2.19,16.5,0.82,10.88,,,,,32.32,32.0,0.3,149.25,,0.0,257.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 18:00:00,12.0,164.0,62.52,92.62,100.02,9.45,10.1,2.71,3.53,1.17,14.38,,,,,30.83,35.0,0.3,171.0,,0.0,107.5,746.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 19:00:00,71.0,414.0,150.6,97.95,174.58,7.78,11.32,5.21,4.68,2.47,24.72,,,,,29.15,40.25,0.3,197.0,,0.0,5.25,747.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 20:00:00,120.0,461.0,61.55,98.08,102.15,25.92,27.78,5.8,6.23,4.6,30.35,,,,,28.82,42.5,0.3,221.0,,0.0,5.0,746.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 21:00:00,187.0,519.0,262.08,121.5,277.7,55.25,67.28,7.01,24.58,5.05,97.08,,,,,27.62,47.0,0.3,230.0,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 22:00:00,272.0,613.0,336.47,135.45,379.9,57.95,57.68,8.66,14.98,6.57,120.5,,,,,26.9,50.0,0.3,230.0,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-26 23:00:00,218.0,588.0,261.52,122.02,277.5,61.38,73.58,7.66,21.22,5.68,86.52,,,,,26.22,52.5,0.3,230.25,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 00:00:00,221.0,699.0,380.75,123.8,375.42,63.0,59.02,8.0,25.68,4.92,74.45,,,,,25.6,56.25,0.3,231.0,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 01:00:00,225.0,775.0,361.85,102.2,348.58,43.68,24.9,8.58,18.4,4.55,78.12,,,,,25.2,59.0,0.3,230.25,,0.0,4.25,745.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 02:00:00,150.0,685.0,350.7,81.1,328.2,16.5,8.45,8.86,12.42,3.8,81.05,,,,,24.78,61.25,0.3,230.0,,0.0,4.25,747.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 03:00:00,169.0,431.0,209.92,64.48,204.98,13.38,2.7,7.17,6.43,3.18,75.95,,,,,24.55,61.25,0.3,230.0,,0.0,4.0,748.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 04:00:00,171.0,500.0,234.42,59.85,222.42,7.1,0.33,8.0,10.4,2.2,61.12,,,,,24.33,62.25,0.3,229.75,,0.0,4.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 05:00:00,177.0,476.0,345.55,67.53,317.02,3.03,2.58,2.32,7.7,2.53,51.38,,,,,24.45,62.0,0.3,231.0,,0.0,4.25,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 06:00:00,215.0,586.0,420.72,95.62,392.9,40.2,16.77,0.01,9.4,4.65,48.95,,,,,24.58,61.0,0.38,179.75,,0.0,54.5,747.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 07:00:00,234.0,566.0,324.18,91.65,312.3,61.0,34.17,6.09,4.65,6.6,49.55,,,,,25.28,57.5,0.3,134.0,,0.0,255.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 08:00:00,233.0,619.0,37.48,2.7,31.02,0.25,40.12,5.7,4.85,5.7,45.3,,,,,27.52,47.25,0.43,111.0,,0.0,296.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 09:00:00,156.0,437.0,0.7,,,,33.45,3.15,6.1,4.25,35.5,,,,,29.35,40.5,0.75,113.0,,0.0,310.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 10:00:00,69.0,312.0,7.1,,2.58,,27.33,2.68,4.53,3.4,27.75,,,,,30.72,37.75,0.73,127.75,,0.0,314.0,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 11:00:00,81.0,396.0,,,0.0,,21.2,1.65,6.35,2.7,21.5,,,,,32.05,36.5,0.9,124.0,,0.0,315.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 12:00:00,,296.0,11.0,9.75,4.6,11.35,4.38,1.36,7.8,1.62,17.68,,,,,32.42,36.75,0.8,140.0,,0.0,309.25,746.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 13:00:00,15.0,260.0,16.55,34.08,31.58,14.62,,1.25,7.55,0.98,19.68,,,,,32.55,36.75,0.35,142.5,,0.0,307.25,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 14:00:00,29.0,218.0,23.65,35.6,38.12,13.02,,2.05,9.75,1.03,24.62,,,,,33.55,35.75,0.5,134.5,,0.0,305.5,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 15:00:00,45.0,228.0,21.75,40.95,39.48,13.25,,1.92,12.55,0.73,18.9,,,,,33.15,36.0,0.4,112.25,,0.0,293.75,747.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 16:00:00,35.0,310.0,34.98,57.12,58.92,43.05,0.2,1.8,5.42,0.85,15.42,,,,,32.1,37.25,0.42,117.25,,0.0,273.75,746.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 17:00:00,78.0,301.0,24.75,59.12,51.52,63.38,2.45,1.88,6.57,1.05,18.4,,,,,31.58,38.0,0.3,99.0,,0.0,262.0,745.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 18:00:00,80.0,239.0,28.72,67.08,59.12,64.75,0.9,1.82,5.45,1.15,24.12,,,,,30.83,39.75,0.3,98.5,,0.0,156.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 19:00:00,46.0,306.0,42.05,80.0,76.75,63.68,1.58,2.34,4.78,1.98,34.05,,,,,29.3,43.0,0.3,109.0,,0.0,5.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 20:00:00,75.0,340.0,45.62,85.68,82.65,62.88,14.08,3.42,5.18,3.5,34.62,,,,,28.72,46.5,0.32,118.25,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 21:00:00,129.0,418.0,92.95,72.0,113.9,43.2,8.13,3.99,6.25,4.25,26.55,,,,,27.92,49.75,0.3,100.0,,0.0,5.0,746.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 22:00:00,48.0,327.0,335.5,77.32,313.85,16.0,0.4,5.63,4.7,3.65,21.45,,,,,27.1,53.5,0.3,105.75,,0.0,5.0,748.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-27 23:00:00,120.0,433.0,256.85,70.18,246.18,14.75,,5.73,4.98,2.92,23.6,,,,,26.28,56.0,0.3,95.0,,0.0,4.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 00:00:00,146.0,506.0,181.98,62.1,181.02,12.48,7.0,5.69,5.7,2.53,26.33,,,,,25.87,57.75,0.3,212.5,,0.0,4.25,749.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 01:00:00,147.0,498.0,157.72,59.35,159.8,10.45,9.0,6.36,2.4,2.12,31.02,,,,,25.9,57.75,0.3,218.25,,0.0,4.25,750.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 02:00:00,130.0,432.0,92.1,62.3,108.1,11.3,17.35,5.47,6.7,4.55,42.32,,,,,26.28,55.75,0.32,200.5,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 03:00:00,228.0,522.0,38.35,47.68,56.52,56.97,35.12,2.78,3.05,6.1,47.15,,,,,25.98,50.25,0.57,96.5,,0.0,5.0,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 04:00:00,135.0,442.0,13.7,31.7,28.0,54.05,29.4,0.25,4.25,3.58,28.45,,,,,25.2,55.25,0.85,136.0,,0.0,5.0,746.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 05:00:00,55.0,400.0,20.8,40.7,38.6,54.68,24.2,,3.98,1.7,19.23,,,,,24.8,56.5,0.32,126.5,,0.0,5.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 06:00:00,46.0,215.0,46.12,51.82,65.1,56.72,20.4,,4.3,1.52,17.98,,,,,24.6,56.0,0.4,138.25,,0.0,55.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 07:00:00,43.0,217.0,58.9,48.85,73.95,33.67,14.4,2.25,7.15,1.35,15.52,,,,,26.85,54.25,0.48,227.5,,0.0,250.75,747.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 08:00:00,,152.0,28.2,32.17,40.02,15.42,7.07,2.17,8.15,1.18,12.02,,,,,28.02,51.75,0.5,283.5,,0.0,300.75,748.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 09:00:00,35.0,265.0,27.05,37.32,41.72,9.78,5.65,2.12,9.8,1.12,10.15,,,,,29.62,43.75,0.65,112.25,,0.0,319.5,748.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 10:00:00,49.0,323.0,20.58,30.77,33.12,10.88,7.48,1.99,15.73,0.98,8.82,,,,,30.75,38.0,0.77,112.25,,0.0,324.5,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 11:00:00,41.0,288.0,17.0,32.33,31.02,8.65,6.88,1.79,21.75,0.82,8.43,,,,,31.98,33.25,1.0,134.5,,0.0,325.75,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 12:00:00,27.0,212.0,18.88,43.38,38.5,25.75,8.43,1.37,16.6,0.65,8.8,,,,,32.7,31.75,0.75,127.5,,0.0,324.75,746.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 13:00:00,58.0,257.0,15.35,49.4,38.78,40.05,12.2,1.42,20.0,0.77,12.2,,,,,33.28,31.25,0.85,118.25,,0.0,322.75,744.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 14:00:00,67.0,245.0,34.05,55.95,57.62,39.6,13.27,1.5,17.4,0.9,12.42,,,,,33.4,31.75,0.95,114.0,,0.0,318.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 15:00:00,50.0,237.0,24.28,58.98,51.12,36.72,12.18,1.45,19.7,0.82,11.62,,,,,33.52,32.0,1.08,110.75,,0.0,312.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 16:00:00,29.0,239.0,36.22,65.82,64.48,35.8,11.18,1.61,19.9,1.03,12.88,,,,,32.58,33.0,0.72,117.0,,0.0,290.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 17:00:00,28.0,180.0,52.45,68.08,78.68,24.05,7.4,1.66,22.22,1.2,11.55,,,,,31.38,34.5,0.8,105.75,,0.0,272.25,745.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 18:00:00,,96.0,28.0,49.92,49.38,9.73,7.62,1.77,21.45,1.25,10.55,,,,,30.08,38.75,0.72,130.0,,0.0,120.0,747.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 19:00:00,1.0,293.0,17.65,36.05,33.55,8.93,3.58,1.7,20.65,1.25,11.75,,,,,28.75,40.75,1.52,114.25,,0.0,5.25,748.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 20:00:00,29.0,382.0,11.45,28.35,24.35,7.2,2.78,1.85,23.58,1.05,18.1,,,,,27.72,43.5,1.5,109.5,,0.0,4.25,749.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 21:00:00,39.0,357.0,11.15,26.08,22.95,6.48,2.38,2.16,22.32,1.05,29.05,,,,,26.98,44.0,1.55,101.0,,0.0,4.0,750.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 22:00:00,40.0,331.0,15.45,33.08,30.2,17.68,5.1,1.68,15.42,1.08,25.3,,,,,26.5,43.5,1.35,240.5,,0.0,5.0,748.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-28 23:00:00,65.0,361.0,16.0,43.42,36.1,35.67,10.2,1.5,16.02,1.83,16.5,,,,,26.0,43.5,1.18,272.5,,0.0,4.5,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 00:00:00,73.0,340.0,17.15,45.2,38.0,32.1,9.98,1.63,18.98,2.52,13.5,,,,,25.62,42.25,0.78,297.25,,0.0,5.0,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 01:00:00,52.0,188.0,7.65,32.65,23.58,32.0,7.98,1.5,25.0,2.05,12.45,,,,,25.32,42.0,0.9,173.25,,0.0,5.0,746.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 02:00:00,43.0,152.0,9.3,33.6,25.4,30.5,5.65,1.49,28.35,2.05,13.52,,,,,24.95,43.25,0.6,91.0,,0.0,5.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 03:00:00,34.0,133.0,5.8,22.35,16.6,21.02,4.5,1.31,30.2,1.7,11.75,,,,,24.6,45.0,1.15,93.0,,0.0,4.5,747.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 04:00:00,,,7.2,18.95,15.92,8.0,1.1,1.29,27.75,1.1,8.15,,,,,24.15,45.0,0.8,107.25,,0.0,4.0,749.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 05:00:00,,48.0,17.55,29.28,29.82,4.35,1.57,1.42,22.32,0.92,7.38,,,,,23.78,45.75,0.4,84.5,,0.0,4.0,750.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 06:00:00,27.0,102.0,46.7,40.62,59.6,5.62,3.4,1.53,11.45,1.0,6.12,,,,,23.25,48.0,0.42,79.25,,0.0,60.25,750.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 07:00:00,61.0,138.0,62.1,47.47,75.78,2.7,3.95,1.66,12.68,1.0,5.18,,,,,23.58,47.5,0.43,105.0,,0.0,258.75,750.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 08:00:00,58.0,163.0,43.92,55.32,65.12,10.25,6.82,1.97,12.55,1.12,6.1,,,,,24.55,45.25,0.65,105.75,,0.0,310.0,748.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 09:00:00,96.0,238.0,48.65,58.58,70.9,25.48,9.1,2.04,18.6,1.38,8.23,,,,,26.32,41.5,0.7,117.0,,0.0,331.0,746.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 10:00:00,85.0,252.0,20.78,48.78,42.82,26.32,6.45,1.75,26.98,1.4,9.02,,,,,27.83,38.75,0.75,113.5,,0.0,334.0,745.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 11:00:00,72.0,252.0,18.18,47.72,40.15,28.1,5.28,1.57,33.85,1.3,9.88,,,,,29.1,36.5,1.12,97.25,,0.0,333.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 12:00:00,42.0,211.0,16.6,45.35,37.6,29.45,6.82,1.48,37.45,1.27,12.02,,,,,30.1,36.0,1.25,106.5,,0.0,331.5,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 13:00:00,40.0,233.0,12.2,37.95,30.08,21.95,4.0,1.73,41.5,1.08,11.52,,,,,31.05,35.75,1.08,135.0,,0.0,328.25,745.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 14:00:00,,99.0,23.05,44.8,42.52,7.62,2.13,1.59,33.58,1.02,9.52,,,,,31.38,35.0,1.23,98.5,,0.0,317.25,746.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 15:00:00,,156.0,20.88,40.92,38.75,5.65,,1.86,33.42,0.85,7.85,,,,,30.88,35.0,0.98,95.0,,0.0,306.25,747.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 16:00:00,19.0,288.0,25.42,42.2,43.08,3.77,,1.45,34.93,0.68,7.45,,,,,30.48,35.25,0.8,103.25,,0.0,298.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 17:00:00,6.0,180.0,20.08,44.98,40.22,3.08,0.75,1.77,33.1,0.8,8.43,,,,,29.8,36.5,0.62,76.25,,0.0,279.25,748.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 18:00:00,25.0,189.0,19.95,48.15,41.85,12.18,,1.55,26.95,1.12,10.45,,,,,29.15,36.75,0.62,101.0,,0.0,165.75,747.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 19:00:00,63.0,266.0,30.28,56.65,54.75,22.75,1.05,1.45,19.85,1.67,14.82,,,,,28.42,38.5,0.35,96.0,,0.0,5.5,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 20:00:00,63.0,222.0,33.93,66.15,62.72,25.1,2.72,1.3,17.27,2.5,19.77,,,,,27.92,40.75,0.35,102.25,,0.0,5.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 21:00:00,56.0,158.0,34.72,64.65,62.6,24.92,4.55,1.35,16.47,2.68,18.45,,,,,27.38,42.75,0.35,107.5,,0.0,5.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 22:00:00,41.0,166.0,24.1,60.02,51.5,26.52,8.5,1.89,18.02,2.4,13.82,,,,,26.95,44.0,0.38,143.0,,0.0,5.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-29 23:00:00,32.0,191.0,30.52,57.48,55.4,17.35,4.42,2.06,19.22,2.3,12.75,,,,,26.58,45.0,0.32,76.0,,0.0,4.0,747.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 00:00:00,,57.0,28.33,47.82,48.45,7.78,8.28,1.85,18.73,1.93,11.98,,,,,26.3,45.0,0.45,82.75,,0.0,4.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 01:00:00,27.0,150.0,10.5,35.75,27.55,6.15,16.25,1.83,20.8,1.6,11.18,,,,,26.12,45.0,0.38,74.0,,0.0,4.0,749.75,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 02:00:00,35.0,153.0,9.1,23.8,20.1,4.6,13.75,1.95,24.8,1.4,9.65,,,,,25.67,45.75,0.48,238.75,,0.0,4.0,750.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 03:00:00,18.0,177.0,9.02,25.32,20.8,4.82,15.45,1.73,24.7,1.18,6.75,,,,,25.35,46.25,0.35,282.5,,0.0,4.0,750.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 04:00:00,63.0,193.0,11.75,36.5,28.98,11.77,20.38,1.5,16.2,1.72,9.15,,,,,24.98,47.0,0.32,259.0,,0.0,5.0,748.25,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 05:00:00,111.0,285.0,21.18,48.98,43.08,27.1,26.45,1.78,18.25,2.05,11.25,,,,,24.9,47.25,0.32,275.75,,0.0,5.0,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 06:00:00,110.0,260.0,58.3,71.92,85.58,27.12,30.88,2.76,12.73,2.35,11.22,,,,,24.8,48.0,0.38,182.0,,0.0,58.25,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 07:00:00,109.0,215.0,30.22,58.05,55.45,27.12,29.68,1.99,17.98,2.25,11.58,,,,,25.15,46.75,0.4,223.25,,0.0,235.5,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 08:00:00,88.0,215.0,27.4,52.55,50.22,25.67,25.28,2.06,23.58,2.12,11.0,,,,,26.35,43.5,0.4,246.5,,0.0,302.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 09:00:00,45.0,208.0,17.8,36.67,34.0,17.88,23.02,1.67,32.4,1.62,8.1,,,,,28.0,39.5,0.8,218.0,,0.0,327.0,746.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 10:00:00,,95.0,15.7,30.25,28.88,7.25,20.35,1.74,36.33,0.95,6.65,,,,,29.52,37.0,0.9,172.75,,0.0,330.0,747.5,,Anand_Vihar,2025,False,False,False,False,False
2025-03-30 11:00:00,,124.0,16.7,38.0,33.83,5.7,20.18,1.63,37.95,0.68,6.12,,,,,30.82,34.75,0.8,138.25,,0.0,329.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
