Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-03 11:00:00,64.25,216.0,7.02,23.55,18.23,51.38,19.38,0.75,,0.4,1.45,,,,,37.15,28.52,0.45,231.12,0.0,0.0,869.68,975.82,,Patparganj,2022,False,False,False,False,False
2022-06-03 12:00:00,48.75,177.0,8.23,14.52,14.45,45.55,13.75,0.65,,0.4,1.7,,,,,37.62,27.67,0.72,213.68,0.0,0.0,851.8,977.12,,Patparganj,2022,False,False,False,False,False
2022-06-03 13:00:00,42.0,163.25,8.05,10.95,12.4,39.22,9.47,0.52,182.68,0.32,1.52,,,,,37.85,26.08,0.9,235.42,0.0,0.0,807.12,976.5,,Patparganj,2022,False,False,False,False,False
2022-06-03 14:00:00,32.25,148.5,6.57,9.82,10.58,35.7,7.55,0.48,175.15,0.2,1.03,,,,,37.85,25.85,0.78,230.5,0.0,0.0,704.58,975.75,,Patparganj,2022,False,False,False,False,False
2022-06-03 15:00:00,29.75,146.0,7.35,13.72,13.32,32.15,5.72,0.5,142.2,0.18,0.9,,,,,37.85,25.2,0.45,311.7,0.0,0.0,541.65,975.12,,Patparganj,2022,False,False,False,False,False
2022-06-03 16:00:00,29.0,145.0,7.37,13.88,13.4,29.02,4.4,0.45,136.58,0.1,0.88,,,,,37.53,25.1,0.6,253.4,0.0,0.0,351.65,974.55,,Patparganj,2022,False,False,False,False,False
2022-06-03 17:00:00,31.75,156.0,6.72,15.8,13.9,30.52,9.1,0.6,179.95,0.2,1.15,,,,,36.75,28.8,2.33,45.02,0.0,0.0,166.22,974.4,,Patparganj,2022,False,False,False,False,False
2022-06-03 18:00:00,44.75,180.75,7.05,26.2,19.7,33.15,21.98,0.92,189.6,0.35,1.65,,,,,36.02,32.2,1.5,60.65,0.0,0.0,42.25,974.6,,Patparganj,2022,False,False,False,False,False
2022-06-03 19:00:00,63.5,218.75,8.45,68.42,43.28,36.65,39.77,1.42,119.65,0.62,5.0,,,,,34.1,38.17,0.3,56.68,0.0,0.0,2.62,975.05,,Patparganj,2022,False,False,False,False,False
2022-06-03 20:00:00,84.5,275.5,50.55,155.8,124.05,31.02,28.72,3.08,23.32,1.08,7.57,,,,,33.38,41.75,0.3,56.7,0.0,0.0,1.52,975.45,,Patparganj,2022,False,False,False,False,False
2022-06-03 21:00:00,109.25,357.25,174.7,150.8,222.68,28.62,16.88,3.95,10.4,1.12,7.65,,,,,33.02,45.95,0.3,56.65,0.0,0.0,1.52,975.82,,Patparganj,2022,False,False,False,False,False
2022-06-03 22:00:00,114.75,329.25,213.62,162.05,260.35,28.98,13.62,3.65,4.2,1.25,7.18,,,,,32.92,46.02,0.3,56.68,0.0,0.0,1.52,976.12,,Patparganj,2022,False,False,False,False,False
2022-06-03 23:00:00,114.0,340.75,274.27,162.85,310.25,34.0,12.77,4.3,3.3,1.2,7.08,,,,,32.65,49.1,0.3,56.7,0.0,0.0,1.48,976.02,,Patparganj,2022,False,False,False,False,False
2022-06-04 00:00:00,123.25,364.75,248.4,154.73,284.82,42.82,13.27,3.18,1.5,1.28,7.15,,,,,32.38,51.15,0.3,56.7,0.0,0.0,1.35,975.9,,Patparganj,2022,False,False,False,False,False
2022-06-04 01:00:00,122.75,363.75,247.63,149.35,281.48,54.55,11.37,2.97,12.7,1.2,6.78,,,,,32.35,52.42,0.28,105.25,0.0,0.0,1.42,975.7,,Patparganj,2022,False,False,False,False,False
2022-06-04 02:00:00,114.5,330.5,82.8,114.4,128.4,43.1,6.9,1.2,8.8,1.05,6.1,,,,,32.35,49.92,0.3,245.95,0.0,0.0,1.5,975.7,,Patparganj,2022,False,False,False,False,False
2022-06-04 03:00:00,96.5,246.25,62.05,106.18,107.08,39.17,4.7,0.98,2.8,0.73,4.25,,,,,32.0,49.22,0.3,225.68,0.0,0.0,1.45,975.65,,Patparganj,2022,False,False,False,False,False
2022-06-04 04:00:00,80.75,203.0,64.78,89.38,100.32,30.6,2.73,0.88,4.25,0.68,3.88,,,,,31.5,53.55,0.3,225.52,0.0,0.0,1.55,975.58,,Patparganj,2022,False,False,False,False,False
2022-06-04 05:00:00,74.25,203.25,111.18,101.5,144.6,31.25,3.18,0.95,1.68,0.6,3.82,,,,,31.9,51.05,0.32,224.38,0.0,0.0,18.3,976.35,,Patparganj,2022,False,False,False,False,False
2022-06-04 06:00:00,79.0,232.0,77.65,108.15,120.82,38.1,4.28,0.72,2.65,0.6,3.78,,,,,32.85,44.38,0.55,241.85,0.0,0.0,116.48,977.12,,Patparganj,2022,False,False,False,False,False
2022-06-04 07:00:00,93.0,261.5,26.0,89.18,68.62,45.4,12.77,0.48,14.02,0.6,3.42,,,,,34.0,37.72,0.48,246.62,0.0,0.0,283.02,977.65,,Patparganj,2022,False,False,False,False,False
2022-06-04 08:00:00,97.25,261.75,23.08,103.68,73.95,51.18,21.33,0.57,33.33,0.6,2.75,,,,,35.42,33.7,0.35,232.55,0.0,0.0,477.88,977.85,,Patparganj,2022,False,False,False,False,False
2022-06-04 09:00:00,89.25,268.25,13.3,94.6,61.18,55.88,20.55,0.57,107.78,0.62,2.75,,,,,36.7,30.82,0.42,248.72,0.0,0.0,650.22,977.98,,Patparganj,2022,False,False,False,False,False
2022-06-04 10:00:00,75.0,251.25,8.2,43.6,29.88,54.4,17.35,0.2,165.35,0.52,1.95,,,,,37.45,27.65,0.73,246.85,0.0,0.0,795.9,977.77,,Patparganj,2022,False,False,False,False,False
2022-06-04 11:00:00,53.25,178.25,7.08,25.62,19.43,52.42,12.22,0.08,,0.5,1.8,,,,,37.95,26.82,0.42,258.58,0.0,0.0,867.42,977.45,,Patparganj,2022,False,False,False,False,False
2022-06-04 12:00:00,38.75,140.25,7.82,16.23,15.0,46.38,10.0,0.0,,0.35,1.48,,,,,38.3,25.5,0.65,203.42,0.0,0.0,866.97,977.0,,Patparganj,2022,False,False,False,False,False
2022-06-04 13:00:00,28.75,125.5,7.5,10.58,11.8,39.88,7.87,,190.97,0.3,1.5,,,,,38.2,25.28,0.6,80.22,0.0,0.0,767.35,976.48,,Patparganj,2022,False,False,False,False,False
2022-06-04 14:00:00,27.25,130.5,7.1,6.28,9.15,37.38,7.1,1.2,173.32,0.18,0.92,,,,,38.15,24.88,0.88,63.75,0.0,0.0,629.95,975.82,,Patparganj,2022,False,False,False,False,False
2022-06-04 15:00:00,27.0,124.75,8.02,8.07,10.82,34.42,4.72,1.23,159.28,0.18,0.95,,,,,38.12,24.72,0.98,88.0,0.0,0.0,537.38,975.35,,Patparganj,2022,False,False,False,False,False
2022-06-04 16:00:00,31.5,129.5,7.02,10.9,11.52,29.83,4.05,1.22,148.15,0.1,0.8,,,,,37.83,24.75,0.7,260.9,0.0,0.0,349.22,974.88,,Patparganj,2022,False,False,False,False,False
2022-06-04 17:00:00,27.75,128.0,7.35,16.7,14.92,29.55,4.47,1.35,135.3,0.2,1.1,,,,,37.33,25.42,0.92,101.0,0.0,0.0,165.6,974.78,,Patparganj,2022,False,False,False,False,False
2022-06-04 18:00:00,36.5,229.0,8.02,32.4,23.8,30.32,21.32,1.62,157.0,0.4,1.78,,,,,36.45,29.95,1.12,64.57,0.0,0.0,42.65,974.95,,Patparganj,2022,False,False,False,False,False
2022-06-04 19:00:00,56.5,227.5,8.5,52.2,34.7,33.75,26.83,2.0,103.42,0.55,4.9,,,,,34.55,35.62,0.28,127.5,0.0,0.0,2.58,975.3,,Patparganj,2022,False,False,False,False,False
2022-06-04 20:00:00,65.0,244.5,87.9,146.38,149.52,29.85,10.58,3.48,2.27,0.72,5.12,,,,,33.7,41.0,0.3,121.95,0.0,0.0,1.42,975.68,,Patparganj,2022,False,False,False,False,False
2022-06-04 21:00:00,90.75,327.75,240.78,167.58,285.38,29.55,10.17,5.08,2.77,1.38,7.25,,,,,33.55,43.45,0.27,142.4,0.0,0.0,1.5,976.08,,Patparganj,2022,False,False,False,False,False
2022-06-04 22:00:00,105.0,384.75,177.95,144.65,222.05,30.75,9.78,4.03,1.78,1.17,7.07,,,,,33.75,41.35,0.3,249.6,0.0,0.0,1.6,976.62,,Patparganj,2022,False,False,False,False,False
2022-06-04 23:00:00,105.0,376.0,178.25,141.0,220.3,35.45,10.68,3.93,4.9,1.1,6.7,,,,,33.38,42.4,0.3,250.48,0.0,0.0,1.52,976.7,,Patparganj,2022,False,False,False,False,False
2022-06-05 00:00:00,96.0,317.25,55.7,115.15,106.68,43.52,10.95,1.33,7.9,0.85,5.15,,,,,33.12,40.7,0.3,235.35,0.0,0.0,1.35,976.45,,Patparganj,2022,False,False,False,False,False
2022-06-05 01:00:00,66.0,232.0,46.42,101.0,91.5,48.08,9.83,0.98,0.9,0.45,2.88,,,,,33.15,38.62,0.3,245.52,0.0,0.0,1.42,976.15,,Patparganj,2022,False,False,False,False,False
2022-06-05 02:00:00,56.75,205.75,42.7,78.8,76.8,41.4,4.4,0.7,0.55,0.43,2.58,,,,,33.08,37.58,0.42,242.1,0.0,0.0,1.4,976.02,,Patparganj,2022,False,False,False,False,False
2022-06-05 03:00:00,55.0,202.25,36.7,75.12,69.85,37.0,6.02,0.57,,0.4,2.45,,,,,33.0,36.4,0.52,235.4,0.0,0.0,1.42,976.1,,Patparganj,2022,False,False,False,False,False
2022-06-05 04:00:00,50.75,202.5,22.4,58.68,49.47,30.33,5.98,0.43,0.3,0.38,1.78,,,,,32.5,36.8,0.3,228.25,0.0,0.0,1.52,976.32,,Patparganj,2022,False,False,False,False,False
2022-06-05 05:00:00,45.25,169.25,26.95,57.9,52.75,31.75,7.85,0.4,0.5,0.3,1.28,,,,,32.33,36.02,0.3,239.5,0.0,0.0,15.02,976.58,,Patparganj,2022,False,False,False,False,False
2022-06-05 06:00:00,40.0,162.5,23.45,50.88,46.2,33.88,5.15,0.4,6.15,0.3,1.05,,,,,32.9,34.57,0.57,244.22,0.0,0.0,125.85,977.1,,Patparganj,2022,False,False,False,False,False
2022-06-05 07:00:00,39.0,194.5,26.5,49.18,47.78,34.58,3.2,0.3,12.92,0.22,0.65,,,,,34.3,31.65,0.73,249.68,0.0,0.0,313.25,977.68,,Patparganj,2022,False,False,False,False,False
2022-06-05 08:00:00,36.5,233.0,12.9,29.95,26.48,39.85,6.75,0.3,43.7,0.2,0.55,,,,,35.35,30.65,0.85,256.62,0.0,0.0,514.52,978.25,,Patparganj,2022,False,False,False,False,False
2022-06-05 09:00:00,39.0,268.5,10.22,26.5,22.38,44.0,8.57,0.38,71.62,0.2,0.58,,,,,36.0,29.7,1.65,266.0,0.0,0.0,694.55,978.58,,Patparganj,2022,False,False,False,False,False
2022-06-05 10:00:00,44.0,291.25,9.22,24.4,20.48,44.38,9.78,0.4,98.1,0.25,0.95,,,,,36.6,29.3,1.4,269.02,0.0,0.0,823.72,978.5,,Patparganj,2022,False,False,False,False,False
2022-06-05 11:00:00,49.5,307.5,8.6,20.75,18.05,45.2,7.28,0.4,120.28,0.25,1.55,,,,,37.38,28.45,1.42,255.82,0.0,0.0,883.45,978.22,,Patparganj,2022,False,False,False,False,False
2022-06-05 12:00:00,46.5,290.25,7.8,14.5,14.08,44.42,5.95,0.32,118.25,0.27,1.68,,,,,37.8,27.22,0.92,257.17,0.0,0.0,847.98,977.75,,Patparganj,2022,False,False,False,False,False
2022-06-05 13:00:00,41.0,249.5,7.25,10.2,11.35,38.52,5.83,0.28,140.05,0.18,1.08,,,,,38.12,25.78,0.88,251.75,0.0,0.0,842.8,977.0,,Patparganj,2022,False,False,False,False,False
2022-06-05 14:00:00,35.5,205.75,7.48,11.27,12.08,35.1,4.45,0.3,128.7,0.18,0.88,,,,,38.28,25.42,1.05,258.3,0.0,0.0,702.08,976.3,,Patparganj,2022,False,False,False,False,False
2022-06-05 15:00:00,29.25,178.5,6.85,13.32,12.7,33.7,4.15,0.28,121.7,0.1,0.55,,,,,37.95,25.48,1.5,247.05,0.0,0.0,502.55,975.78,,Patparganj,2022,False,False,False,False,False
2022-06-05 16:00:00,32.5,176.5,7.25,13.32,12.98,29.48,3.8,0.28,113.88,0.1,0.68,,,,,37.85,25.6,1.38,248.35,0.0,0.0,356.0,975.27,,Patparganj,2022,False,False,False,False,False
2022-06-05 17:00:00,31.0,168.0,7.98,25.17,19.9,29.5,4.42,0.35,99.25,0.1,0.6,,,,,37.33,26.85,0.87,235.68,0.0,0.0,161.4,975.2,,Patparganj,2022,False,False,False,False,False
2022-06-05 18:00:00,32.0,180.5,13.52,82.92,55.1,28.8,5.43,0.75,26.52,0.25,1.5,,,,,36.28,29.92,0.3,248.08,0.0,0.0,42.78,975.23,,Patparganj,2022,False,False,False,False,False
2022-06-05 19:00:00,36.75,207.0,35.85,95.8,80.2,32.57,5.5,1.23,10.5,0.43,2.75,,,,,35.15,32.72,0.3,272.48,0.0,0.0,3.02,975.5,,Patparganj,2022,False,False,False,False,False
2022-06-05 20:00:00,46.25,240.0,115.55,114.08,154.95,29.15,8.12,2.0,,0.7,4.4,,,,,34.6,36.17,0.3,218.68,0.0,0.0,1.42,976.03,,Patparganj,2022,False,False,False,False,False
2022-06-05 21:00:00,60.25,283.25,58.2,122.22,112.48,28.62,9.05,1.83,1.0,0.82,4.92,,,,,34.43,37.4,0.28,188.02,0.0,0.0,1.4,976.38,,Patparganj,2022,False,False,False,False,False
2022-06-05 22:00:00,67.25,317.5,48.68,94.68,90.02,28.48,10.12,1.48,0.8,0.6,3.6,,,,,34.25,37.1,0.3,242.85,0.0,0.0,1.48,976.52,,Patparganj,2022,False,False,False,False,False
2022-06-05 23:00:00,76.5,344.0,60.7,84.12,94.22,27.7,10.52,1.3,0.43,0.55,3.22,,,,,33.8,37.7,0.3,245.72,0.0,0.0,1.52,976.5,,Patparganj,2022,False,False,False,False,False
2022-06-06 00:00:00,73.5,305.5,88.22,79.58,114.25,34.92,10.15,1.92,1.95,0.6,3.5,,,,,33.4,39.25,0.3,248.15,0.0,0.0,1.5,976.05,,Patparganj,2022,False,False,False,False,False
2022-06-06 01:00:00,63.25,268.25,64.38,75.45,92.58,40.17,8.1,1.5,0.2,0.48,2.72,,,,,33.25,37.28,0.3,246.15,0.0,0.0,1.5,975.82,,Patparganj,2022,False,False,False,False,False
2022-06-06 02:00:00,43.0,194.0,22.3,63.3,51.9,32.6,1.4,1.0,0.3,0.3,1.5,,,,,33.22,33.9,0.3,262.85,0.0,0.0,1.48,975.62,,Patparganj,2022,False,False,False,False,False
2022-06-06 03:00:00,33.0,154.5,14.3,56.42,41.68,30.48,2.2,0.95,8.37,0.22,1.08,,,,,33.12,32.33,0.32,251.98,0.0,0.0,1.42,975.45,,Patparganj,2022,False,False,False,False,False
2022-06-06 04:00:00,28.25,136.25,8.72,35.22,25.85,24.4,2.35,0.82,28.98,0.2,0.65,,,,,33.03,31.18,0.3,224.1,0.0,0.0,1.55,975.48,,Patparganj,2022,False,False,False,False,False
2022-06-06 05:00:00,24.5,120.5,13.95,58.15,42.32,22.97,4.88,0.9,5.98,0.2,0.6,,,,,32.62,32.7,0.28,203.6,0.0,0.0,14.95,975.85,,Patparganj,2022,False,False,False,False,False
2022-06-06 06:00:00,30.75,149.5,21.65,53.92,46.32,25.1,6.12,1.0,11.95,0.25,0.6,,,,,33.17,31.88,0.7,241.9,0.0,0.0,135.52,976.38,,Patparganj,2022,False,False,False,False,False
2022-06-06 07:00:00,37.5,179.25,40.7,66.73,68.68,27.28,7.0,1.18,10.05,0.3,0.85,,,,,34.3,31.52,0.73,244.4,0.0,0.0,324.77,977.0,,Patparganj,2022,False,False,False,False,False
2022-06-06 08:00:00,41.33,210.33,18.4,57.4,45.52,31.78,7.98,1.1,41.25,0.25,0.9,,,,,35.28,29.52,1.55,245.5,0.0,0.0,523.58,977.38,,Patparganj,2022,False,False,False,False,False
2022-06-06 09:00:00,38.5,213.75,11.38,27.68,24.0,36.92,6.38,1.0,71.85,0.2,0.57,,,,,35.88,29.15,2.22,247.08,0.0,0.0,701.82,977.55,,Patparganj,2022,False,False,False,False,False
2022-06-06 10:00:00,36.0,224.0,9.38,22.45,19.58,38.02,5.7,1.0,124.92,0.2,0.5,,,,,36.33,29.05,2.07,247.35,0.0,0.0,822.1,977.68,,Patparganj,2022,False,False,False,False,False
2022-06-06 11:00:00,42.75,229.25,7.25,19.3,16.18,40.47,7.05,1.02,168.28,0.3,0.8,,,,,37.08,28.28,1.0,249.92,0.0,0.0,889.35,977.45,,Patparganj,2022,False,False,False,False,False
2022-06-06 12:00:00,43.25,220.5,7.9,11.68,12.68,41.7,8.52,0.95,191.62,0.3,0.92,,,,,37.68,26.87,0.62,189.98,0.0,0.0,915.25,976.82,,Patparganj,2022,False,False,False,False,False
2022-06-06 13:00:00,35.75,190.75,7.6,6.5,9.67,35.35,7.07,0.88,193.47,0.18,0.73,,,,,37.8,24.83,0.55,110.72,0.0,0.0,857.18,975.85,,Patparganj,2022,False,False,False,False,False
2022-06-06 14:00:00,31.25,160.0,7.38,9.8,11.25,32.33,8.6,0.88,,0.2,0.92,,,,,37.93,24.62,1.15,134.3,0.0,0.0,735.65,975.12,,Patparganj,2022,False,False,False,False,False
2022-06-06 15:00:00,35.25,153.75,7.18,6.38,9.22,30.72,7.72,0.82,175.6,0.15,1.08,,,,,37.9,24.45,0.95,105.95,0.0,0.0,553.12,974.6,,Patparganj,2022,False,False,False,False,False
2022-06-06 16:00:00,28.0,137.0,7.02,5.2,8.5,27.6,5.62,0.9,196.0,0.1,0.78,,,,,37.62,24.72,0.85,90.08,0.0,0.0,362.5,974.32,,Patparganj,2022,False,False,False,False,False
2022-06-06 17:00:00,34.5,149.5,7.68,21.48,17.68,27.2,8.6,1.0,169.55,0.18,1.58,,,,,37.12,25.6,0.78,126.1,0.0,0.0,172.12,974.15,,Patparganj,2022,False,False,False,False,False
2022-06-06 18:00:00,42.0,173.25,9.4,65.62,42.55,25.0,11.98,1.23,110.15,0.23,2.45,,,,,36.02,27.98,0.43,126.1,0.0,0.0,43.05,974.42,,Patparganj,2022,False,False,False,False,False
2022-06-06 19:00:00,37.25,200.5,21.85,131.32,87.68,26.38,14.67,1.8,40.6,0.48,3.18,,,,,34.53,32.55,0.3,129.32,0.0,0.0,2.72,974.65,,Patparganj,2022,False,False,False,False,False
2022-06-06 20:00:00,54.5,251.25,78.95,147.35,142.68,27.57,14.05,2.65,,0.98,6.28,,,,,33.9,35.58,0.3,147.68,0.0,0.0,1.58,974.95,,Patparganj,2022,False,False,False,False,False
2022-06-06 21:00:00,71.75,278.0,136.0,150.4,190.9,22.78,15.3,3.42,,1.12,7.52,,,,,33.65,36.88,0.3,141.35,0.0,0.0,1.63,975.32,,Patparganj,2022,False,False,False,False,False
2022-06-06 22:00:00,83.0,293.0,126.15,138.5,176.48,23.3,14.92,3.22,,1.18,7.15,,,,,33.4,38.12,0.3,130.28,0.0,0.0,1.62,975.42,,Patparganj,2022,False,False,False,False,False
2022-06-06 23:00:00,87.0,315.0,188.12,130.12,222.55,23.52,18.35,3.17,0.72,0.92,6.38,,,,,33.72,37.32,0.3,201.18,0.0,0.0,1.5,975.4,,Patparganj,2022,False,False,False,False,False
2022-06-07 00:00:00,101.25,379.75,201.92,136.72,237.27,28.12,20.1,2.55,1.25,0.9,6.28,,,,,33.38,38.88,0.3,238.98,0.0,0.0,1.45,975.22,,Patparganj,2022,False,False,False,False,False
2022-06-07 01:00:00,106.5,358.0,96.35,117.05,140.85,37.08,23.37,1.7,0.9,0.8,5.2,,,,,33.52,37.28,0.3,249.1,0.0,0.0,1.42,974.95,,Patparganj,2022,False,False,False,False,False
2022-06-07 02:00:00,96.25,288.0,43.7,101.7,89.7,33.4,13.3,1.1,1.15,0.65,4.12,,,,,33.08,38.9,0.3,237.35,0.0,0.0,1.42,974.5,,Patparganj,2022,False,False,False,False,False
2022-06-07 03:00:00,74.5,235.75,41.22,85.82,79.25,31.25,11.85,0.95,1.18,0.55,3.32,,,,,33.48,37.08,0.65,241.62,0.0,0.0,1.4,974.48,,Patparganj,2022,False,False,False,False,False
2022-06-07 04:00:00,59.75,225.5,28.72,72.72,62.08,29.85,9.32,0.8,0.3,0.48,2.95,,,,,33.28,37.68,0.85,241.5,0.0,0.0,1.45,974.73,,Patparganj,2022,False,False,False,False,False
2022-06-07 05:00:00,56.25,231.5,15.3,51.42,39.8,26.92,8.32,0.6,2.78,0.4,1.9,,,,,33.25,38.33,1.4,245.62,0.0,0.0,8.4,975.22,,Patparganj,2022,False,False,False,False,False
2022-06-07 06:00:00,55.25,227.75,19.33,48.6,41.65,29.98,7.98,0.55,5.12,0.38,1.45,,,,,33.22,39.35,0.88,243.8,0.0,0.0,70.4,976.0,,Patparganj,2022,False,False,False,False,False
2022-06-07 07:00:00,50.25,233.25,22.7,47.75,43.9,33.1,7.03,0.52,9.3,0.32,1.25,,,,,33.9,38.32,1.52,243.4,0.0,0.0,227.3,976.62,,Patparganj,2022,False,False,False,False,False
2022-06-07 08:00:00,52.25,277.5,12.6,33.12,27.92,40.65,8.9,0.52,37.98,0.25,0.88,,,,,35.05,34.15,2.1,252.68,0.0,0.0,420.92,976.98,,Patparganj,2022,False,False,False,False,False
2022-06-07 09:00:00,57.75,387.0,9.62,26.15,21.78,44.42,9.07,0.52,62.22,0.3,0.75,,,,,35.7,32.22,2.33,263.52,0.0,0.0,584.55,977.02,,Patparganj,2022,False,False,False,False,False
2022-06-07 10:00:00,64.75,425.75,8.93,20.58,18.25,44.32,5.98,0.5,79.32,0.25,0.85,,,,,36.28,30.62,2.7,253.6,0.0,0.0,704.1,976.8,,Patparganj,2022,False,False,False,False,False
2022-06-07 11:00:00,72.75,500.0,8.8,20.72,18.18,44.85,6.88,0.45,97.5,0.23,1.1,,,,,36.72,30.25,2.3,256.4,0.0,0.0,773.53,976.53,,Patparganj,2022,False,False,False,False,False
2022-06-07 12:00:00,82.25,525.75,8.62,24.2,19.92,48.65,8.02,0.5,123.98,0.3,2.1,,,,,37.4,29.35,1.65,256.75,0.0,0.0,786.88,976.0,,Patparganj,2022,False,False,False,False,False
2022-06-07 13:00:00,83.75,475.0,8.45,17.75,16.32,43.9,8.77,0.5,147.38,0.3,2.2,,,,,37.85,28.12,1.15,267.5,0.0,0.0,723.5,975.37,,Patparganj,2022,False,False,False,False,False
2022-06-07 14:00:00,73.5,398.25,7.48,16.08,14.68,41.03,8.48,0.43,148.15,0.27,1.4,,,,,38.15,27.15,0.9,283.88,0.0,0.0,629.55,974.78,,Patparganj,2022,False,False,False,False,False
2022-06-07 15:00:00,63.0,344.75,7.85,12.22,12.9,38.68,6.15,0.4,130.7,0.2,1.0,,,,,38.08,27.2,0.82,301.3,0.0,0.0,480.98,974.4,,Patparganj,2022,False,False,False,False,False
2022-06-07 16:00:00,61.25,324.75,8.05,14.47,14.25,33.67,4.92,1.27,117.98,0.18,0.95,,,,,37.85,27.12,0.65,306.2,0.0,0.0,319.05,974.02,,Patparganj,2022,False,False,False,False,False
2022-06-07 17:00:00,52.0,278.0,8.78,40.38,28.62,30.58,4.55,1.45,80.68,0.23,1.08,,,,,37.45,27.02,0.62,256.05,0.0,0.0,158.75,973.9,,Patparganj,2022,False,False,False,False,False
2022-06-07 18:00:00,42.5,240.25,13.52,84.82,56.18,28.68,4.88,1.85,28.6,0.4,2.05,,,,,36.62,28.42,0.43,257.35,0.0,0.0,42.03,973.98,,Patparganj,2022,False,False,False,False,False
2022-06-07 19:00:00,61.0,323.25,39.9,97.88,84.58,29.42,5.17,2.15,3.45,0.68,3.72,,,,,35.9,30.5,0.38,246.5,0.0,0.0,2.72,974.18,,Patparganj,2022,False,False,False,False,False
2022-06-07 20:00:00,98.5,495.25,70.2,88.68,104.43,29.85,5.15,2.38,,0.78,3.82,,,,,35.3,32.15,0.38,245.7,0.0,0.0,1.45,974.5,,Patparganj,2022,False,False,False,False,False
2022-06-07 21:00:00,113.25,543.75,78.1,81.38,106.98,23.95,6.38,2.4,,0.62,3.15,,,,,35.08,32.25,0.52,244.1,0.0,0.0,1.6,974.78,,Patparganj,2022,False,False,False,False,False
2022-06-07 22:00:00,115.75,534.0,65.1,75.35,93.15,20.78,9.1,2.1,,0.57,2.72,,,,,34.8,32.1,0.45,246.6,0.0,0.0,1.65,975.05,,Patparganj,2022,False,False,False,False,False
2022-06-07 23:00:00,108.0,462.25,47.0,67.2,74.05,21.48,9.78,1.73,,0.48,2.1,,,,,34.33,32.8,0.4,244.25,0.0,0.0,1.58,975.25,,Patparganj,2022,False,False,False,False,False
2022-06-08 00:00:00,95.5,401.25,34.95,61.15,61.02,25.98,13.1,1.62,,0.52,1.48,,,,,34.02,33.2,0.48,240.92,0.0,0.0,1.52,975.28,,Patparganj,2022,False,False,False,False,False
2022-06-08 01:00:00,91.5,366.25,27.9,56.2,52.62,32.22,12.0,1.45,,0.45,1.03,,,,,33.85,33.48,0.48,250.1,0.0,0.0,1.48,975.28,,Patparganj,2022,False,False,False,False,False
2022-06-08 02:00:00,78.75,320.25,13.4,37.3,30.7,30.5,5.8,1.2,7.45,0.32,0.85,,,,,33.85,33.53,1.32,244.0,0.0,0.0,1.45,975.28,,Patparganj,2022,False,False,False,False,False
2022-06-08 03:00:00,60.0,278.5,9.9,32.9,25.6,26.28,5.65,1.2,17.92,0.22,0.57,,,,,33.93,32.48,1.78,244.08,0.0,0.0,1.4,975.45,,Patparganj,2022,False,False,False,False,False
2022-06-08 04:00:00,53.0,267.5,8.05,26.08,20.48,23.92,8.28,1.12,22.65,0.25,0.6,,,,,33.98,31.55,1.82,242.75,0.0,0.0,1.48,975.65,,Patparganj,2022,False,False,False,False,False
2022-06-08 05:00:00,60.25,335.25,11.0,29.32,24.58,18.35,10.05,1.1,13.85,0.27,0.55,,,,,33.92,31.63,2.2,244.48,0.0,0.0,11.82,976.03,,Patparganj,2022,False,False,False,False,False
2022-06-08 06:00:00,64.75,383.0,12.3,24.45,23.08,18.48,9.25,1.12,19.5,0.2,0.45,,,,,34.07,32.18,1.35,267.82,0.0,0.0,83.02,976.68,,Patparganj,2022,False,False,False,False,False
2022-06-08 07:00:00,69.0,397.0,16.92,30.3,29.92,20.32,9.5,1.3,15.88,0.25,0.55,,,,,34.48,32.6,1.38,268.42,0.0,0.0,216.3,977.45,,Patparganj,2022,False,False,False,False,False
2022-06-08 08:00:00,77.75,448.75,13.65,30.02,27.07,23.83,8.88,1.32,29.9,0.27,0.8,,,,,35.05,32.02,1.78,271.25,0.0,0.0,373.67,977.55,,Patparganj,2022,False,False,False,False,False
2022-06-08 09:00:00,87.25,569.25,11.18,24.58,22.2,26.2,6.18,1.25,46.22,0.2,0.9,,,,,35.55,31.98,2.25,271.6,0.0,0.0,520.72,977.6,,Patparganj,2022,False,False,False,False,False
2022-06-08 10:00:00,93.0,684.0,10.22,17.92,17.85,27.98,3.68,1.2,59.25,0.2,0.65,,,,,36.22,31.4,2.25,273.98,0.0,0.0,675.53,977.45,,Patparganj,2022,False,False,False,False,False
2022-06-08 11:00:00,98.5,670.5,9.15,21.85,19.1,28.45,4.45,1.23,80.88,0.2,1.62,,,,,36.95,30.08,1.83,268.58,0.0,0.0,793.97,977.03,,Patparganj,2022,False,False,False,False,False
2022-06-08 12:00:00,92.25,561.5,7.9,18.25,16.15,32.12,3.85,1.22,98.82,0.3,1.98,,,,,37.58,27.88,1.55,274.62,0.0,0.0,831.95,976.32,,Patparganj,2022,False,False,False,False,False
