Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-13 22:00:00,81.75,196.0,54.42,31.87,85.92,132.28,0.3,0.8,6.05,1.38,5.2,,,,,18.77,52.18,0.4,192.5,0.0,0.0,4.38,980.1,,Pusa,2022,False,False,False,False,False
2022-12-13 23:00:00,78.0,185.25,32.55,29.25,61.97,142.15,,0.73,3.18,1.32,5.12,,,,,17.8,57.55,0.4,195.25,0.0,0.0,4.38,979.7,,Pusa,2022,False,False,False,False,False
2022-12-14 00:00:00,94.5,188.25,18.3,29.18,48.7,148.1,,1.08,2.8,1.25,3.75,,,,,17.28,61.12,0.43,192.62,0.0,0.0,4.4,979.32,,Pusa,2022,False,False,False,False,False
2022-12-14 01:00:00,87.75,177.75,5.72,21.62,27.65,148.22,,0.95,8.2,1.05,4.65,,,,,17.15,61.55,0.58,197.38,0.0,0.0,4.38,979.25,,Pusa,2022,False,False,False,False,False
2022-12-14 02:00:00,80.5,152.0,6.2,22.7,28.9,132.4,,0.9,7.58,1.02,4.62,,,,,16.92,61.92,0.6,195.65,0.0,0.0,4.4,979.2,,Pusa,2022,False,False,False,False,False
2022-12-14 03:00:00,80.25,150.5,11.73,23.62,35.4,124.72,,1.0,5.75,1.0,4.7,,,,,16.38,64.53,0.58,197.1,0.0,0.0,4.38,978.92,,Pusa,2022,False,False,False,False,False
2022-12-14 04:00:00,87.25,158.0,12.48,21.85,34.32,133.0,,1.15,4.08,1.02,4.27,,,,,16.05,66.58,0.62,191.22,0.0,0.0,4.38,978.92,,Pusa,2022,False,False,False,False,False
2022-12-14 05:00:00,95.75,167.5,28.5,25.07,54.72,136.2,,1.22,2.88,1.15,3.92,,,,,15.65,68.57,0.62,183.97,0.0,0.0,4.4,979.1,,Pusa,2022,False,False,False,False,False
2022-12-14 06:00:00,95.25,171.75,85.1,17.5,102.55,128.3,,1.4,1.82,1.12,2.65,,,,,15.35,69.7,0.62,190.48,0.0,0.0,4.55,979.3,,Pusa,2022,False,False,False,False,False
2022-12-14 07:00:00,108.5,189.75,139.52,26.95,165.48,137.05,,1.73,1.23,1.55,2.72,,,,,15.42,69.42,0.7,187.62,0.0,0.0,16.55,979.77,,Pusa,2022,False,False,False,False,False
2022-12-14 08:00:00,116.0,226.25,97.82,27.1,124.55,134.75,2.5,1.67,2.4,2.05,3.9,,,,,16.38,64.15,0.77,184.48,0.0,0.0,66.32,980.97,,Pusa,2022,False,False,False,False,False
2022-12-14 09:00:00,107.25,242.0,86.35,32.33,118.35,128.27,3.2,1.72,4.75,1.75,3.82,,,,,17.55,58.18,0.73,188.02,0.0,0.0,78.1,981.38,,Pusa,2022,False,False,False,False,False
2022-12-14 10:00:00,105.25,226.0,76.9,32.0,109.7,139.7,4.28,1.7,6.68,1.9,5.22,,,,,19.1,51.52,0.48,195.85,0.0,0.0,100.45,981.42,,Pusa,2022,False,False,False,False,False
2022-12-14 11:00:00,91.0,226.75,73.45,43.05,116.6,127.72,5.48,1.67,8.72,1.85,7.25,,,,,21.38,42.05,0.45,207.7,0.0,0.0,281.4,981.88,,Pusa,2022,False,False,False,False,False
2022-12-14 12:00:00,69.0,211.25,65.25,44.72,110.68,113.45,6.2,1.37,10.42,2.2,6.65,,,,,22.6,37.0,0.45,211.78,0.0,0.0,329.8,981.98,,Pusa,2022,False,False,False,False,False
2022-12-14 13:00:00,52.5,213.25,58.45,33.62,93.0,99.12,3.83,1.23,11.85,1.78,5.57,,,,,23.02,34.55,0.48,212.2,0.0,0.0,312.77,981.58,,Pusa,2022,False,False,False,False,False
2022-12-14 14:00:00,40.25,207.25,47.9,36.82,87.42,104.3,3.07,1.32,12.3,1.27,3.8,,,,,23.17,34.8,0.4,214.4,0.0,0.0,250.7,981.15,,Pusa,2022,False,False,False,False,False
2022-12-14 15:00:00,45.5,179.25,104.35,42.28,150.4,99.78,3.65,1.53,9.48,2.15,7.42,,,,,22.78,36.12,0.4,215.25,0.0,0.0,162.9,980.65,,Pusa,2022,False,False,False,False,False
2022-12-14 16:00:00,49.25,183.5,133.88,50.2,188.0,109.65,3.92,1.92,4.8,2.82,8.48,,,,,21.38,39.48,0.35,211.38,0.0,0.0,56.28,980.12,,Pusa,2022,False,False,False,False,False
2022-12-14 17:00:00,51.0,202.25,172.3,64.52,235.92,116.95,4.45,2.48,1.3,3.7,11.78,,,,,19.6,44.3,0.3,218.98,0.0,0.0,8.28,979.78,,Pusa,2022,False,False,False,False,False
2022-12-14 18:00:00,75.75,272.5,189.18,59.88,249.85,131.8,5.95,3.0,0.95,10.18,18.18,,,,,18.32,48.88,0.3,220.3,0.0,0.0,4.4,979.7,,Pusa,2022,False,False,False,False,False
2022-12-14 19:00:00,126.25,353.0,231.4,69.38,302.15,148.4,6.67,3.57,1.23,6.42,18.02,,,,,17.45,52.72,0.3,211.85,0.0,0.0,4.35,979.65,,Pusa,2022,False,False,False,False,False
2022-12-14 20:00:00,170.0,439.75,318.15,57.08,373.43,148.57,4.1,3.6,1.1,5.45,19.6,,,,,16.0,61.25,0.3,172.52,0.0,0.0,4.4,979.52,,Pusa,2022,False,False,False,False,False
2022-12-14 21:00:00,186.0,457.5,192.38,54.15,241.4,136.68,2.8,2.75,1.12,7.05,17.25,,,,,14.9,68.45,0.3,167.52,0.0,0.0,4.43,979.4,,Pusa,2022,False,False,False,False,False
2022-12-14 22:00:00,166.5,382.0,178.7,38.2,218.02,125.43,1.78,2.5,0.9,5.95,15.95,,,,,13.78,75.12,0.35,172.45,0.0,0.0,4.4,979.08,,Pusa,2022,False,False,False,False,False
2022-12-14 23:00:00,145.5,302.5,180.9,49.5,230.48,123.4,1.55,1.87,0.75,4.35,11.82,,,,,15.0,62.9,0.38,195.85,0.0,0.0,4.4,979.2,,Pusa,2022,False,False,False,False,False
2022-12-15 00:00:00,118.75,261.5,111.3,31.72,144.17,120.25,0.25,1.42,0.72,2.75,8.75,,,,,14.08,67.78,0.32,201.1,0.0,0.0,4.4,979.03,,Pusa,2022,False,False,False,False,False
2022-12-15 01:00:00,107.75,221.0,50.0,22.38,72.2,123.2,,1.3,0.6,2.9,9.1,,,,,12.38,78.95,0.3,200.65,0.0,0.0,4.4,978.6,,Pusa,2022,False,False,False,False,False
2022-12-15 02:00:00,115.5,186.25,103.4,19.0,122.5,118.4,,1.5,0.8,3.35,10.28,,,,,11.8,81.78,0.28,240.1,0.0,0.0,4.4,978.38,,Pusa,2022,False,False,False,False,False
2022-12-15 03:00:00,120.5,186.75,92.3,21.6,113.8,113.42,,1.43,0.98,2.92,9.82,,,,,11.65,84.3,0.3,60.72,0.0,0.0,4.4,978.2,,Pusa,2022,False,False,False,False,False
2022-12-15 04:00:00,108.5,168.5,60.68,19.27,80.05,110.05,,1.25,0.77,2.2,7.6,,,,,11.75,85.38,0.32,75.18,0.0,0.0,4.4,978.15,,Pusa,2022,False,False,False,False,False
2022-12-15 05:00:00,90.75,135.75,26.72,18.45,45.12,108.28,,1.02,0.68,1.48,4.78,,,,,11.62,86.1,0.3,43.65,0.0,0.0,4.4,978.12,,Pusa,2022,False,False,False,False,False
2022-12-15 06:00:00,75.25,113.25,17.27,17.27,34.62,103.43,,0.9,0.68,1.12,2.95,,,,,11.42,86.18,0.38,44.1,0.0,0.0,4.55,978.3,,Pusa,2022,False,False,False,False,False
2022-12-15 07:00:00,69.5,115.0,29.08,18.8,47.9,101.98,,1.0,0.77,1.05,2.28,,,,,11.52,85.58,0.35,30.18,0.0,0.0,17.52,978.68,,Pusa,2022,False,False,False,False,False
2022-12-15 08:00:00,79.25,166.5,174.25,47.9,222.2,104.22,4.23,1.88,1.25,1.55,3.4,,,,,15.08,62.3,0.6,198.0,0.0,0.0,66.58,980.58,,Pusa,2022,False,False,False,False,False
2022-12-15 09:00:00,94.75,294.25,191.58,44.35,232.3,106.92,4.72,2.45,1.98,2.38,6.3,,,,,17.58,49.05,0.5,195.0,0.0,0.0,83.25,981.32,,Pusa,2022,False,False,False,False,False
2022-12-15 10:00:00,110.0,299.75,113.35,41.47,152.05,112.55,5.55,1.8,4.12,2.47,8.1,,,,,19.1,44.38,0.4,201.23,0.0,0.0,87.65,981.28,,Pusa,2022,False,False,False,False,False
2022-12-15 11:00:00,77.0,228.75,81.27,36.05,117.78,110.62,5.2,1.83,7.85,2.2,7.85,,,,,21.02,40.52,0.43,200.82,0.0,0.0,262.6,981.55,,Pusa,2022,False,False,False,False,False
2022-12-15 12:00:00,71.5,206.75,80.53,46.68,127.38,108.85,8.3,1.4,9.95,1.78,7.3,,,,,21.88,38.6,0.43,200.55,0.0,0.0,311.8,981.38,,Pusa,2022,False,False,False,False,False
2022-12-15 13:00:00,55.0,179.0,73.2,40.17,111.9,106.95,13.03,1.42,9.18,1.8,6.1,,,,,22.75,36.38,0.4,213.88,0.0,0.0,296.15,980.92,,Pusa,2022,False,False,False,False,False
2022-12-15 14:00:00,54.0,171.75,68.7,45.8,114.82,110.38,8.18,1.42,11.9,1.7,5.78,,,,,22.9,35.97,0.43,210.35,0.0,0.0,242.0,980.5,,Pusa,2022,False,False,False,False,False
2022-12-15 15:00:00,51.0,150.75,89.38,54.82,145.32,111.78,6.4,1.53,11.32,1.72,5.6,,,,,22.5,36.75,0.43,198.68,0.0,0.0,167.2,979.95,,Pusa,2022,False,False,False,False,False
2022-12-15 16:00:00,53.75,159.75,102.62,51.08,153.98,113.28,6.55,1.82,8.0,1.75,5.72,,,,,21.0,40.22,0.4,201.5,0.0,0.0,58.47,979.38,,Pusa,2022,False,False,False,False,False
2022-12-15 17:00:00,70.5,209.0,274.9,63.22,335.38,122.35,6.78,3.12,1.23,3.42,8.75,,,,,19.1,46.42,0.38,192.12,0.0,0.0,8.02,978.8,,Pusa,2022,False,False,False,False,False
2022-12-15 18:00:00,122.5,342.75,331.92,74.5,370.37,135.3,7.85,4.53,1.3,4.42,12.98,,,,,17.32,55.6,0.3,175.32,0.0,0.0,4.4,978.48,,Pusa,2022,False,False,False,False,False
2022-12-15 19:00:00,180.75,440.5,65.82,36.8,102.88,123.5,5.9,2.23,0.8,4.53,15.58,,,,,15.3,67.3,0.3,180.3,0.0,0.0,4.4,978.2,,Pusa,2022,False,False,False,False,False
2022-12-15 20:00:00,125.75,318.25,80.57,37.55,118.08,128.18,3.32,2.22,0.98,4.38,14.2,,,,,14.28,73.9,0.3,194.75,0.0,0.0,4.43,978.05,,Pusa,2022,False,False,False,False,False
2022-12-15 21:00:00,155.5,346.5,295.47,57.97,348.75,128.12,4.6,3.0,1.03,4.72,16.7,,,,,15.32,66.03,0.38,198.27,0.0,0.0,4.4,978.2,,Pusa,2022,False,False,False,False,False
2022-12-15 22:00:00,154.0,355.0,203.7,57.82,261.92,114.95,3.87,2.23,0.7,3.68,11.38,,,,,16.27,57.7,0.3,205.18,0.0,0.0,4.4,978.3,,Pusa,2022,False,False,False,False,False
2022-12-15 23:00:00,118.75,268.0,103.42,43.3,145.45,117.72,2.78,2.0,0.55,2.98,9.65,,,,,15.28,63.4,0.3,185.32,0.0,0.0,4.4,978.05,,Pusa,2022,False,False,False,False,False
2022-12-16 00:00:00,118.25,254.25,60.88,37.4,98.25,112.82,1.85,1.3,0.7,2.62,9.1,,,,,14.1,70.68,0.32,187.78,0.0,0.0,4.4,977.75,,Pusa,2022,False,False,False,False,False
2022-12-16 01:00:00,110.5,205.75,24.42,22.4,46.95,119.05,1.2,1.02,0.5,2.3,7.9,,,,,13.25,75.2,0.35,170.27,0.0,0.0,4.45,977.52,,Pusa,2022,False,False,False,False,False
2022-12-16 02:00:00,111.75,182.25,62.1,20.6,82.6,113.4,1.0,1.1,0.68,2.25,8.2,,,,,12.3,81.22,0.32,169.15,0.0,0.0,4.43,977.3,,Pusa,2022,False,False,False,False,False
2022-12-16 03:00:00,109.5,174.5,56.82,18.4,75.03,111.72,0.7,1.0,0.73,1.92,7.02,,,,,12.15,84.75,0.32,330.58,0.0,0.0,4.43,977.35,,Pusa,2022,False,False,False,False,False
2022-12-16 04:00:00,102.75,162.5,39.28,17.48,56.8,110.35,0.33,1.25,0.75,1.6,4.85,,,,,11.92,85.85,0.35,330.58,0.0,0.0,4.4,977.25,,Pusa,2022,False,False,False,False,False
2022-12-16 05:00:00,95.0,147.0,24.65,16.38,41.02,111.55,,1.15,0.75,1.45,3.38,,,,,11.73,89.6,0.35,336.3,0.0,0.0,4.4,977.25,,Pusa,2022,False,False,False,False,False
2022-12-16 06:00:00,91.5,145.25,128.07,11.35,138.3,103.75,0.25,1.28,0.7,1.32,2.7,,,,,11.7,89.18,0.28,254.35,0.0,0.0,4.55,977.45,,Pusa,2022,False,False,False,False,False
2022-12-16 07:00:00,94.0,158.75,76.27,23.53,94.1,106.88,,1.27,0.78,1.52,3.03,,,,,11.72,88.98,0.3,330.7,0.0,0.0,17.23,977.92,,Pusa,2022,False,False,False,False,False
2022-12-16 08:00:00,110.75,198.25,242.7,48.92,292.6,102.92,3.0,2.33,1.02,2.28,4.62,,,,,14.65,72.75,0.5,152.72,0.0,0.0,65.1,979.6,,Pusa,2022,False,False,False,False,False
2022-12-16 09:00:00,124.25,311.25,161.3,45.18,205.58,116.8,3.42,2.33,1.4,2.72,7.28,,,,,16.9,57.87,0.52,159.73,0.0,0.0,81.05,980.4,,Pusa,2022,False,False,False,False,False
2022-12-16 10:00:00,119.5,312.25,114.2,47.82,163.25,132.48,4.78,2.2,2.95,3.05,10.82,,,,,18.3,52.7,0.4,155.57,0.0,0.0,93.82,980.3,,Pusa,2022,False,False,False,False,False
2022-12-16 11:00:00,106.25,289.0,80.47,44.3,124.45,124.55,4.45,1.83,7.9,2.42,7.85,,,,,20.15,46.5,0.4,168.68,0.0,0.0,253.08,980.6,,Pusa,2022,False,False,False,False,False
2022-12-16 12:00:00,88.0,247.25,80.88,52.25,131.88,128.22,4.8,1.68,9.32,1.82,6.0,,,,,21.98,41.68,0.32,174.62,0.0,0.0,300.72,980.88,,Pusa,2022,False,False,False,False,False
2022-12-16 13:00:00,83.5,247.0,89.02,58.55,147.02,123.78,6.37,1.58,11.9,1.95,6.55,,,,,22.37,40.0,0.4,184.85,0.0,0.0,291.42,980.53,,Pusa,2022,False,False,False,False,False
2022-12-16 14:00:00,78.75,214.5,81.88,38.25,120.2,124.2,7.2,1.48,12.48,1.6,5.6,,,,,22.68,39.93,0.38,186.2,0.0,0.0,236.42,980.08,,Pusa,2022,False,False,False,False,False
2022-12-16 15:00:00,79.75,209.75,124.57,56.4,179.58,118.75,6.38,1.57,10.15,1.88,6.92,,,,,22.38,40.73,0.4,180.38,0.0,0.0,152.65,979.62,,Pusa,2022,False,False,False,False,False
2022-12-16 16:00:00,87.25,230.75,201.55,71.75,273.58,134.78,6.3,2.55,2.72,2.18,8.18,,,,,21.18,43.92,0.38,188.52,0.0,0.0,55.3,979.25,,Pusa,2022,False,False,False,False,False
2022-12-16 17:00:00,99.5,290.0,220.68,69.68,287.68,126.2,5.62,2.85,0.95,3.28,11.4,,,,,18.27,55.55,0.3,143.5,0.0,0.0,8.27,978.68,,Pusa,2022,False,False,False,False,False
2022-12-16 18:00:00,109.0,324.0,22.6,38.65,61.35,132.2,3.88,1.52,1.0,3.48,12.6,,,,,15.7,70.47,0.3,132.62,0.0,0.0,4.38,978.27,,Pusa,2022,False,False,False,False,False
2022-12-16 19:00:00,93.5,240.0,72.05,36.9,108.82,124.25,2.93,2.07,0.78,2.62,10.8,,,,,14.45,78.45,0.3,132.62,0.0,0.0,4.4,978.28,,Pusa,2022,False,False,False,False,False
2022-12-16 20:00:00,114.25,247.5,125.72,33.02,158.8,122.88,2.72,2.48,0.7,2.85,10.95,,,,,13.8,81.02,0.35,132.7,0.0,0.0,4.43,978.42,,Pusa,2022,False,False,False,False,False
2022-12-16 21:00:00,129.25,244.5,161.75,30.88,192.6,123.12,3.18,2.88,0.75,3.15,10.62,,,,,13.28,84.3,0.32,132.67,0.0,0.0,4.4,978.42,,Pusa,2022,False,False,False,False,False
2022-12-16 22:00:00,140.0,257.5,191.48,27.22,218.73,118.0,3.35,3.35,0.85,3.78,12.48,,,,,12.95,85.35,0.32,132.7,0.0,0.0,4.4,978.38,,Pusa,2022,False,False,False,False,False
2022-12-16 23:00:00,154.75,285.5,183.12,24.85,207.95,113.92,3.9,3.33,0.88,4.3,14.0,,,,,12.52,88.15,0.32,132.7,0.0,0.0,4.4,978.25,,Pusa,2022,False,False,False,False,False
2022-12-17 00:00:00,169.5,297.25,183.02,19.0,202.08,115.98,4.15,3.12,1.0,4.15,13.5,,,,,12.32,90.15,0.3,132.65,0.0,0.0,4.4,978.08,,Pusa,2022,False,False,False,False,False
2022-12-17 01:00:00,188.75,307.25,175.12,15.52,190.65,115.02,4.53,3.12,0.9,4.68,14.8,,,,,12.02,90.15,0.32,132.62,0.0,0.0,4.4,977.92,,Pusa,2022,False,False,False,False,False
2022-12-17 02:00:00,189.5,300.75,271.8,15.8,287.5,111.7,5.9,3.5,1.0,4.97,15.12,,,,,11.9,89.7,0.3,132.67,0.0,0.0,4.4,977.92,,Pusa,2022,False,False,False,False,False
2022-12-17 03:00:00,201.5,313.75,242.55,16.55,259.05,114.75,5.9,3.5,1.1,4.85,15.2,,,,,11.82,89.25,0.32,132.58,0.0,0.0,4.4,977.98,,Pusa,2022,False,False,False,False,False
2022-12-17 04:00:00,215.5,328.0,186.18,15.65,201.82,114.62,6.0,2.3,1.0,4.88,15.62,,,,,11.72,88.93,0.32,132.6,0.0,0.0,4.4,977.8,,Pusa,2022,False,False,False,False,False
2022-12-17 05:00:00,183.0,286.0,164.0,12.85,176.7,111.3,5.15,1.82,0.82,3.68,11.58,,,,,11.45,88.72,0.32,108.57,0.0,0.0,4.4,977.92,,Pusa,2022,False,False,False,False,False
2022-12-17 06:00:00,158.0,233.5,133.4,15.7,149.05,99.18,4.15,1.32,0.82,3.2,10.0,,,,,11.15,89.93,0.32,41.7,0.0,0.0,4.53,978.12,,Pusa,2022,False,False,False,False,False
2022-12-17 07:00:00,143.5,210.0,106.52,12.85,119.35,100.98,3.53,1.03,0.82,2.72,8.62,,,,,11.28,94.2,0.32,192.55,0.0,0.0,18.0,978.68,,Pusa,2022,False,False,False,False,False
2022-12-17 08:00:00,137.25,220.0,146.4,27.85,174.68,104.4,2.75,1.95,0.9,2.5,7.38,,,,,13.05,90.98,0.32,227.48,0.0,0.0,74.25,980.1,,Pusa,2022,False,False,False,False,False
2022-12-17 09:00:00,144.0,286.0,155.0,82.43,233.68,121.28,3.0,2.15,1.0,3.15,9.45,,,,,16.2,72.05,0.52,162.83,0.0,0.0,90.92,981.3,,Pusa,2022,False,False,False,False,False
2022-12-17 10:00:00,151.0,358.75,112.12,66.9,181.38,126.95,3.62,1.8,2.82,3.0,9.12,,,,,18.38,54.82,0.5,170.75,0.0,0.0,106.65,981.3,,Pusa,2022,False,False,False,False,False
2022-12-17 11:00:00,138.0,318.5,90.22,54.08,142.0,130.3,2.8,1.73,5.78,2.95,9.68,,,,,20.7,46.08,0.38,171.42,0.0,0.0,261.4,981.72,,Pusa,2022,False,False,False,False,False
2022-12-17 12:00:00,112.5,260.75,80.32,52.02,132.22,132.15,2.72,1.55,9.85,1.93,6.72,,,,,21.98,41.85,0.38,186.23,0.0,0.0,309.0,981.8,,Pusa,2022,False,False,False,False,False
2022-12-17 13:00:00,99.0,227.0,57.8,55.2,113.42,133.35,2.97,1.45,13.28,1.78,6.28,,,,,22.75,40.2,0.4,204.68,0.0,0.0,292.2,981.45,,Pusa,2022,False,False,False,False,False
2022-12-17 14:00:00,94.5,223.0,97.5,48.12,144.65,121.78,3.8,1.48,12.23,2.03,9.0,,,,,22.92,38.0,0.38,205.45,0.0,0.0,241.35,981.08,,Pusa,2022,False,False,False,False,False
2022-12-17 15:00:00,78.25,208.25,105.82,61.22,163.18,127.35,4.07,1.5,10.1,2.1,9.38,,,,,22.98,37.02,0.38,216.6,0.0,0.0,163.3,980.7,,Pusa,2022,False,False,False,False,False
2022-12-17 16:00:00,73.5,210.25,163.82,70.75,235.52,119.65,4.78,2.12,5.15,4.97,17.98,,,,,21.42,40.05,0.3,222.47,0.0,0.0,60.42,980.1,,Pusa,2022,False,False,False,False,False
2022-12-17 17:00:00,95.5,287.0,283.75,73.55,354.98,141.75,6.02,3.5,0.75,8.57,18.73,,,,,18.7,49.92,0.3,204.0,0.0,0.0,8.35,979.53,,Pusa,2022,False,False,False,False,False
2022-12-17 18:00:00,121.75,387.25,38.45,45.45,83.15,139.38,4.45,1.68,0.52,10.73,17.27,,,,,15.9,65.32,0.3,197.88,0.0,0.0,4.35,979.15,,Pusa,2022,False,False,False,False,False
2022-12-17 19:00:00,99.75,273.5,81.4,38.98,120.43,129.0,3.33,2.1,0.75,7.32,14.6,,,,,14.7,72.8,0.3,198.22,0.0,0.0,4.4,979.25,,Pusa,2022,False,False,False,False,False
2022-12-17 20:00:00,118.75,277.25,113.85,35.48,149.73,134.2,2.82,2.48,0.77,6.25,13.62,,,,,13.82,79.0,0.3,198.32,0.0,0.0,4.4,979.25,,Pusa,2022,False,False,False,False,False
2022-12-17 21:00:00,160.75,308.75,154.18,34.9,189.1,135.77,3.75,3.12,0.98,6.15,14.52,,,,,13.32,81.05,0.32,197.45,0.0,0.0,4.4,979.35,,Pusa,2022,False,False,False,False,False
2022-12-17 22:00:00,198.0,365.25,176.05,35.58,211.68,130.3,4.5,3.62,1.2,6.85,17.25,,,,,12.88,83.48,0.3,197.28,0.0,0.0,4.43,979.3,,Pusa,2022,False,False,False,False,False
2022-12-17 23:00:00,220.5,387.5,194.5,32.15,226.72,128.98,5.75,3.8,0.9,7.65,21.55,,,,,12.65,84.7,0.3,198.12,0.0,0.0,4.4,979.12,,Pusa,2022,False,False,False,False,False
2022-12-18 00:00:00,214.5,362.75,186.02,25.75,211.78,127.22,6.5,3.18,1.02,6.75,21.62,,,,,12.58,87.15,0.3,198.15,0.0,0.0,4.4,978.77,,Pusa,2022,False,False,False,False,False
2022-12-18 01:00:00,214.25,346.5,174.55,23.88,198.45,127.8,6.9,3.3,1.5,6.43,20.92,,,,,12.42,89.58,0.3,198.15,0.0,0.0,4.4,978.62,,Pusa,2022,False,False,False,False,False
2022-12-18 02:00:00,232.5,376.5,229.2,20.4,250.3,132.6,8.0,4.0,1.4,7.05,21.28,,,,,12.28,90.02,0.3,198.08,0.0,0.0,4.4,978.65,,Pusa,2022,False,False,False,False,False
2022-12-18 03:00:00,254.5,396.0,265.45,21.62,287.2,124.38,8.65,4.13,1.55,7.55,22.15,,,,,12.23,90.2,0.3,195.18,0.0,0.0,4.4,978.68,,Pusa,2022,False,False,False,False,False
2022-12-18 04:00:00,265.75,404.5,234.73,18.85,253.52,122.82,8.78,3.15,1.5,7.1,21.0,,,,,12.35,89.95,0.32,194.58,0.0,0.0,4.4,978.68,,Pusa,2022,False,False,False,False,False
2022-12-18 05:00:00,239.0,358.75,153.02,17.4,170.7,124.12,8.1,1.92,1.05,5.98,17.53,,,,,12.25,89.58,0.32,194.75,0.0,0.0,4.4,978.7,,Pusa,2022,False,False,False,False,False
2022-12-18 06:00:00,200.75,298.25,133.88,13.35,147.78,114.32,6.57,1.42,0.9,4.22,12.98,,,,,11.88,89.32,0.35,194.82,0.0,0.0,4.53,978.92,,Pusa,2022,False,False,False,False,False
2022-12-18 07:00:00,186.5,270.25,138.82,15.08,153.8,110.57,5.8,1.43,0.95,4.02,11.98,,,,,11.82,89.17,0.32,195.58,0.0,0.0,16.15,979.22,,Pusa,2022,False,False,False,False,False
2022-12-18 08:00:00,193.0,270.5,111.92,19.17,131.0,117.95,2.53,2.03,0.9,3.77,10.98,,,,,13.0,89.75,0.3,194.92,0.0,0.0,61.15,980.15,,Pusa,2022,False,False,False,False,False
2022-12-18 09:00:00,207.25,305.0,125.75,59.05,185.72,131.3,2.0,2.12,1.23,4.03,10.55,,,,,15.65,85.12,0.27,111.52,0.0,0.0,101.38,981.3,,Pusa,2022,False,False,False,False,False
2022-12-18 10:00:00,249.25,398.0,136.18,73.03,208.95,165.92,2.88,2.07,2.38,3.72,10.18,,,,,18.7,61.35,0.48,186.95,0.0,0.0,127.28,981.78,,Pusa,2022,False,False,False,False,False
2022-12-18 11:00:00,286.0,490.0,83.82,62.6,146.52,170.3,1.35,1.73,6.58,2.65,7.43,,,,,20.65,52.2,0.43,196.92,0.0,0.0,226.12,982.0,,Pusa,2022,False,False,False,False,False
2022-12-18 12:00:00,239.5,412.5,69.97,54.92,122.72,176.02,1.45,1.85,10.35,2.52,7.42,,,,,21.78,48.5,0.32,199.18,0.0,0.0,254.05,981.82,,Pusa,2022,False,False,False,False,False
2022-12-18 13:00:00,239.75,413.5,46.55,57.2,104.1,177.72,1.53,1.8,17.77,2.7,8.6,,,,,22.25,46.4,0.38,205.35,0.0,0.0,235.58,981.35,,Pusa,2022,False,False,False,False,False
2022-12-18 14:00:00,236.0,408.75,57.55,53.77,111.68,162.52,3.75,1.5,18.18,2.38,7.88,,,,,22.65,43.9,0.38,218.35,0.0,0.0,204.72,980.92,,Pusa,2022,False,False,False,False,False
2022-12-18 15:00:00,185.5,327.75,107.9,72.75,179.22,167.15,4.25,1.67,11.28,2.38,8.1,,,,,22.48,45.18,0.35,206.35,0.0,0.0,129.7,980.42,,Pusa,2022,False,False,False,False,False
2022-12-18 16:00:00,198.25,370.0,137.57,72.5,208.32,177.88,4.03,2.47,5.1,3.45,9.35,,,,,21.0,50.65,0.3,215.02,0.0,0.0,46.27,979.82,,Pusa,2022,False,False,False,False,False
2022-12-18 17:00:00,213.25,453.0,242.72,72.75,314.75,194.7,5.9,3.3,0.9,5.6,15.35,,,,,18.3,64.18,0.3,214.15,0.0,0.0,7.82,979.22,,Pusa,2022,False,False,False,False,False
2022-12-18 18:00:00,230.25,525.75,31.98,38.22,70.27,181.52,4.62,1.72,1.95,3.7,11.82,,,,,16.12,77.78,0.28,334.78,0.0,0.0,4.38,978.88,,Pusa,2022,False,False,False,False,False
2022-12-18 19:00:00,209.0,355.0,55.62,37.8,94.05,167.8,3.0,2.07,0.8,2.78,9.48,,,,,15.18,83.72,0.28,256.68,0.0,0.0,4.43,978.88,,Pusa,2022,False,False,False,False,False
2022-12-18 20:00:00,233.5,392.75,90.75,31.6,122.25,176.77,2.7,2.85,0.95,3.45,10.38,,,,,14.58,87.22,0.3,167.32,0.0,0.0,4.4,978.88,,Pusa,2022,False,False,False,False,False
2022-12-18 21:00:00,292.25,446.25,87.32,28.25,116.05,175.65,2.82,2.78,0.98,3.95,10.18,,,,,14.02,89.55,0.32,167.3,0.0,0.0,4.38,978.82,,Pusa,2022,False,False,False,False,False
2022-12-18 22:00:00,307.5,462.25,106.95,20.17,127.02,163.43,3.1,3.18,1.25,4.05,10.78,,,,,13.68,90.15,0.3,167.4,0.0,0.0,4.4,978.65,,Pusa,2022,False,False,False,False,False
2022-12-18 23:00:00,325.0,485.5,143.62,18.0,161.68,161.2,3.72,3.47,1.38,4.85,12.48,,,,,13.15,89.9,0.32,167.22,0.0,0.0,4.4,978.45,,Pusa,2022,False,False,False,False,False
2022-12-19 00:00:00,340.25,513.25,210.85,18.18,229.02,169.1,4.9,3.68,1.25,5.52,14.08,,,,,12.82,89.55,0.32,167.25,0.0,0.0,4.43,978.2,,Pusa,2022,False,False,False,False,False
