Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-04 08:00:00,28.0,,24.11,22.21,31.42,45.45,66.62,0.53,30.8,1.0,,,,0.68,0.2,,74.7,1.17,130.88,0.0,0.0,434.69,,,DTU,2025,False,False,False,False,False
2025-07-04 09:00:00,24.0,,25.24,19.04,30.68,46.67,64.42,0.38,30.66,0.75,,,,0.6,0.2,,70.53,0.5,128.38,0.0,0.0,389.06,,,DTU,2025,False,False,False,False,False
2025-07-04 10:00:00,19.0,,24.86,18.95,30.29,42.81,61.85,0.4,32.48,0.81,,,,1.12,0.15,,68.08,1.06,56.19,0.0,0.0,459.19,,,DTU,2025,False,False,False,False,False
2025-07-04 11:00:00,21.0,,23.83,22.21,31.2,46.88,64.33,0.57,34.12,0.5,,,,1.2,0.1,,68.16,1.06,106.88,0.0,0.0,394.06,,,DTU,2025,False,False,False,False,False
2025-07-04 12:00:00,34.0,,25.07,20.01,31.05,47.08,64.26,0.48,31.88,0.92,,,,0.6,0.2,,81.4,1.17,210.88,0.0,0.0,116.56,,,DTU,2025,False,False,False,False,False
2025-07-04 13:00:00,24.0,,24.72,20.15,30.83,45.24,63.3,0.49,31.52,0.91,,,,0.9,0.2,,85.58,2.0,326.69,0.0,0.0,370.62,,,DTU,2025,False,False,False,False,False
2025-07-04 14:00:00,17.0,,25.36,20.32,31.42,47.09,62.62,0.58,31.88,0.99,,,,0.9,0.15,,76.61,1.19,143.44,0.0,0.0,454.0,,,DTU,2025,False,False,False,False,False
2025-07-04 15:00:00,31.0,,24.49,23.21,32.22,52.03,65.33,0.76,33.78,1.0,,,,0.9,0.2,,80.17,1.25,112.56,0.0,0.0,270.81,,,DTU,2025,False,False,False,False,False
2025-07-04 16:00:00,38.0,,24.39,22.88,32.03,48.6,67.74,0.74,30.82,0.75,,,,0.68,0.2,,90.75,0.25,115.81,0.0,0.0,118.19,,,DTU,2025,False,False,False,False,False
2025-07-04 17:00:00,25.0,,25.93,22.18,32.83,51.21,64.51,0.63,31.34,1.05,,,,0.6,0.2,,91.34,1.5,116.75,0.0,0.0,21.56,,,DTU,2025,False,False,False,False,False
2025-07-04 18:00:00,21.0,,24.85,21.51,31.66,47.84,62.49,0.6,31.56,0.42,,,,0.82,0.2,,87.28,1.17,237.5,0.0,0.0,19.12,,,DTU,2025,False,False,False,False,False
2025-07-04 19:00:00,9.0,,24.1,21.47,31.0,46.98,64.69,0.75,31.42,0.5,,,,0.08,0.2,,89.35,,229.31,0.0,0.0,3.25,,,DTU,2025,False,False,False,False,False
2025-07-04 20:00:00,32.0,,24.62,21.1,31.28,47.02,66.03,0.74,30.75,0.92,,,,1.12,0.2,,89.09,,172.69,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-04 21:00:00,28.0,,26.66,18.89,31.71,48.38,62.88,0.83,30.59,0.75,,,,0.68,0.2,,89.26,,173.06,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-04 22:00:00,27.0,,24.9,21.98,31.94,46.9,61.76,1.03,30.82,0.75,,,,0.9,0.25,,90.38,,172.94,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-04 23:00:00,30.0,,24.37,24.37,32.79,49.64,65.33,1.12,31.18,0.42,,,,0.6,0.3,,91.45,,172.69,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-05 00:00:00,47.0,,24.9,21.92,31.93,45.62,64.52,1.03,30.26,1.03,,,,0.82,0.2,,87.32,,150.94,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-05 01:00:00,25.0,,26.11,20.82,32.28,47.5,61.76,0.89,30.36,0.76,,,,0.68,0.2,,86.3,0.58,126.81,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-05 02:00:00,30.0,,24.92,21.87,31.86,45.69,61.38,0.88,30.79,0.75,,,,0.3,0.2,,86.39,,154.31,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-05 03:00:00,27.0,,23.68,24.04,32.05,47.4,64.42,0.92,31.12,0.5,,,,0.52,0.2,,89.84,,130.31,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-05 04:00:00,36.0,,25.45,20.1,31.39,44.75,64.14,0.66,30.47,0.81,,,,0.38,0.2,,92.29,,89.19,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-05 05:00:00,33.0,,25.26,18.97,30.61,42.54,61.33,0.6,30.53,0.88,,,,0.9,0.25,,91.84,0.75,272.25,0.0,0.0,8.08,,,DTU,2025,False,False,False,False,False
2025-07-05 06:00:00,31.0,,24.37,20.57,30.71,43.22,62.67,0.75,30.8,0.75,,,,0.82,0.2,,89.99,0.75,12.0,0.0,0.0,55.25,,,DTU,2025,False,False,False,False,False
2025-07-05 07:00:00,36.0,,23.57,22.44,31.12,45.12,65.47,0.77,30.51,0.42,,,,0.3,0.2,,86.6,0.25,89.94,0.0,0.0,108.56,,,DTU,2025,False,False,False,False,False
2025-07-05 08:00:00,31.0,,25.23,19.5,30.88,44.53,63.17,0.54,30.47,0.94,,,,0.68,0.2,,80.18,0.5,105.06,0.0,0.0,218.31,,,DTU,2025,False,False,False,False,False
2025-07-05 09:00:00,12.0,,25.27,19.48,30.91,42.21,61.58,0.58,30.76,0.25,,,,1.12,0.16,,75.06,0.5,102.94,0.0,0.0,505.88,,,DTU,2025,False,False,False,False,False
2025-07-05 10:00:00,23.0,,23.63,22.65,31.24,45.08,63.64,0.76,31.4,0.67,,,,0.38,0.19,,68.61,,117.19,0.0,0.0,604.81,,,DTU,2025,False,False,False,False,False
2025-07-05 11:00:00,30.0,,24.29,24.52,32.8,52.09,66.49,0.71,31.52,0.94,,,,0.6,0.2,,67.39,0.88,37.38,0.0,0.0,511.88,,,DTU,2025,False,False,False,False,False
2025-07-05 12:00:00,29.0,,25.17,20.51,31.43,46.18,64.22,0.54,31.48,1.0,,,,0.6,0.15,,71.16,0.75,176.0,0.0,0.0,262.88,,,DTU,2025,False,False,False,False,False
2025-07-05 13:00:00,27.0,,24.76,20.55,31.04,45.78,62.51,0.6,31.85,1.05,,,,0.82,0.2,,76.26,0.5,223.5,0.0,0.0,239.5,,,DTU,2025,False,False,False,False,False
2025-07-05 14:00:00,19.0,,23.61,23.42,31.63,47.31,65.37,0.73,32.9,0.75,,,,0.9,0.2,,66.88,0.62,188.81,0.0,0.0,540.38,,,DTU,2025,False,False,False,False,False
2025-07-05 15:00:00,31.0,,24.62,22.64,32.1,50.28,67.24,0.62,32.24,0.67,,,,0.68,0.2,,65.72,0.5,130.44,0.0,0.0,519.69,,,DTU,2025,False,False,False,False,False
2025-07-05 16:00:00,29.0,,25.2,20.68,31.51,47.81,64.29,0.48,32.64,0.8,,,,1.12,0.2,,64.33,0.67,101.19,0.0,0.0,427.19,,,DTU,2025,False,False,False,False,False
2025-07-05 17:00:00,23.0,,24.6,21.5,31.43,48.06,64.31,0.61,33.9,0.25,,,,0.68,0.2,,77.85,0.75,18.0,0.0,0.0,85.56,,,DTU,2025,False,False,False,False,False
2025-07-05 18:00:00,32.0,,23.83,23.21,31.76,48.62,68.42,0.73,31.84,0.58,,,,0.22,0.2,,91.56,,17.62,0.0,0.0,50.06,,,DTU,2025,False,False,False,False,False
2025-07-05 19:00:00,31.0,,24.49,21.38,31.34,48.0,69.05,0.62,30.78,1.04,,,,0.38,0.2,,88.03,0.88,156.81,0.0,0.0,1.25,,,DTU,2025,False,False,False,False,False
2025-07-05 20:00:00,33.0,,25.32,18.48,30.41,45.45,64.3,0.51,30.96,1.11,,,,0.3,0.2,,82.34,0.88,202.5,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-05 21:00:00,21.0,,24.98,19.3,30.54,45.54,63.78,0.66,31.04,0.75,,,,0.3,0.2,,79.88,0.94,145.88,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-05 22:00:00,40.0,,23.65,23.32,31.63,47.47,66.35,0.74,31.28,0.42,,,,0.52,0.15,,78.72,0.5,180.25,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-05 23:00:00,34.0,,24.54,21.44,31.39,46.22,66.78,0.55,30.27,0.98,,,,0.3,0.2,,82.92,1.0,154.44,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-06 00:00:00,22.0,,25.56,18.64,30.71,44.58,63.15,0.51,30.54,1.01,,,,0.9,0.16,,84.64,,123.75,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-06 01:00:00,19.0,,23.85,20.94,30.48,42.11,63.4,0.65,30.95,0.5,,,,0.38,0.19,,88.06,,166.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-06 02:00:00,22.0,,23.47,22.36,31.0,45.06,67.01,0.69,31.04,1.0,,,,0.52,0.2,,86.28,0.5,110.81,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-06 03:00:00,33.0,,25.32,19.68,31.06,44.23,66.08,0.47,30.66,0.81,,,,0.9,0.15,,85.56,0.38,85.25,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-06 04:00:00,17.0,,26.1,18.73,31.16,44.58,62.64,0.42,30.7,0.94,,,,0.6,0.2,,86.29,0.75,152.44,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-06 05:00:00,15.0,,24.38,20.14,30.54,42.45,64.03,0.56,30.96,1.0,,,,0.6,0.2,,86.98,,155.75,0.0,0.0,4.38,,,DTU,2025,False,False,False,False,False
2025-07-06 06:00:00,23.0,,23.87,21.45,30.8,44.34,67.74,0.61,30.86,0.5,,,,0.6,0.2,,84.72,,155.62,0.0,0.0,53.62,,,DTU,2025,False,False,False,False,False
2025-07-06 07:00:00,21.0,,24.46,18.88,29.96,40.94,65.12,0.37,30.84,0.81,,,,0.38,0.2,,81.26,,155.81,0.0,0.0,88.31,,,DTU,2025,False,False,False,False,False
2025-07-06 08:00:00,9.0,,25.17,18.11,30.08,42.34,61.93,0.37,30.92,0.69,,,,0.52,0.2,,75.69,,124.44,0.0,0.0,243.81,,,DTU,2025,False,False,False,False,False
2025-07-06 09:00:00,13.0,,23.68,21.04,30.4,42.72,64.32,0.58,31.06,0.75,,,,0.9,0.2,,72.8,0.5,113.62,0.0,0.0,324.31,,,DTU,2025,False,False,False,False,False
2025-07-06 10:00:00,18.0,,23.88,21.96,31.16,43.15,67.01,0.5,31.02,0.75,,,,0.6,0.2,,67.48,0.67,135.5,0.0,0.0,587.62,,,DTU,2025,False,False,False,False,False
2025-07-06 11:00:00,17.0,,25.26,18.79,30.53,43.91,63.87,0.3,31.14,0.94,,,,0.68,0.2,,69.78,0.5,68.81,0.0,0.0,383.94,,,DTU,2025,False,False,False,False,False
2025-07-06 12:00:00,10.0,,24.74,19.12,30.26,43.45,62.35,0.38,31.74,1.0,,,,0.3,0.2,,68.08,0.5,196.0,0.0,0.0,438.38,,,DTU,2025,False,False,False,False,False
2025-07-06 13:00:00,15.0,,23.88,22.01,31.07,46.22,65.31,0.51,31.98,0.82,,,,0.6,0.06,,66.72,2.25,79.0,0.0,0.0,384.62,,,DTU,2025,False,False,False,False,False
2025-07-06 14:00:00,21.0,,23.98,21.7,31.1,47.11,67.39,0.39,31.28,0.5,,,,0.3,0.09,,77.04,,157.19,0.0,0.0,82.06,,,DTU,2025,False,False,False,False,False
2025-07-06 15:00:00,22.0,,25.99,17.73,30.58,45.49,63.96,0.29,31.28,0.92,,,,0.3,0.15,,79.8,1.06,38.25,0.0,0.0,73.69,,,DTU,2025,False,False,False,False,False
2025-07-06 16:00:00,19.0,,25.06,19.96,30.97,45.3,62.33,0.43,32.09,0.75,,,,0.6,0.11,,80.94,1.25,135.12,0.0,0.0,177.69,,,DTU,2025,False,False,False,False,False
2025-07-06 17:00:00,22.0,,23.56,22.36,31.04,44.64,66.12,0.56,32.04,0.75,,,,0.52,0.14,,79.36,0.88,228.5,0.0,0.0,99.94,,,DTU,2025,False,False,False,False,False
2025-07-06 18:00:00,36.0,,24.54,20.52,30.92,46.94,67.22,0.46,31.41,0.75,,,,0.68,0.2,,81.39,,295.06,0.0,0.0,52.12,,,DTU,2025,False,False,False,False,False
2025-07-06 19:00:00,26.0,,25.8,18.58,30.87,46.3,63.39,0.48,31.1,0.75,,,,0.9,0.2,,84.06,,295.12,0.0,0.0,9.88,,,DTU,2025,False,False,False,False,False
2025-07-06 20:00:00,27.0,,24.79,20.67,31.12,45.83,62.81,0.76,31.19,0.75,,,,0.52,0.15,,83.81,0.62,263.56,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-06 21:00:00,53.0,,23.83,24.21,32.25,48.31,67.01,0.78,31.56,0.75,,,,0.68,0.2,,85.4,0.81,221.69,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-06 22:00:00,48.0,,24.6,20.69,31.07,45.74,66.08,0.62,30.72,0.5,,,,0.82,0.2,,86.4,1.0,112.94,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-06 23:00:00,32.0,,25.71,18.46,30.7,45.28,62.85,0.64,30.8,0.88,,,,1.2,0.2,,87.13,2.38,108.19,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-07 00:00:00,43.0,,27.89,18.9,32.45,87.49,63.12,0.73,29.41,0.71,,,,0.9,0.37,,87.72,2.58,185.27,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-07 01:00:00,,,23.58,22.25,31.04,47.3,66.55,0.75,31.57,0.64,,,,0.57,0.25,,93.35,1.02,212.44,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-07 02:00:00,14.0,,23.85,21.37,30.79,45.28,69.76,0.7,31.18,0.53,,,,1.2,0.2,,95.81,0.4,178.35,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-07 03:00:00,15.0,,24.96,17.88,29.83,42.5,66.52,0.41,30.85,1.0,,,,0.97,0.2,,95.11,0.25,89.88,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-07 04:00:00,6.0,,25.2,17.74,29.92,44.27,62.47,0.34,31.05,1.0,,,,0.29,0.2,,95.51,,40.96,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-07 05:00:00,,,23.44,18.94,29.12,40.76,63.66,0.55,31.02,0.35,,,,1.12,0.15,,95.78,0.45,73.49,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-07 06:00:00,9.9,,23.77,19.76,29.86,43.05,67.0,0.5,30.88,0.93,,,,0.36,0.15,,92.36,1.13,145.36,0.0,0.0,0.8,,,DTU,2025,False,False,False,False,False
2025-07-07 07:00:00,8.0,,25.5,17.84,30.26,44.07,63.82,0.32,30.9,0.85,,,,0.63,0.2,,93.86,0.63,192.23,0.0,0.0,10.45,,,DTU,2025,False,False,False,False,False
2025-07-07 08:00:00,6.0,,25.15,17.4,29.68,43.7,61.41,0.32,31.95,0.69,,,,0.9,0.16,,93.38,0.6,278.61,0.0,0.0,116.22,,,DTU,2025,False,False,False,False,False
2025-07-07 09:00:00,4.0,,23.87,19.2,29.6,42.82,63.7,0.46,32.55,0.59,,,,1.12,0.14,,91.04,1.94,260.08,0.0,0.0,139.99,,,DTU,2025,False,False,False,False,False
2025-07-07 10:00:00,12.0,,24.21,19.08,29.84,44.68,65.91,0.42,31.12,0.52,,,,0.6,0.2,,86.16,0.4,286.74,0.0,0.0,288.01,,,DTU,2025,False,False,False,False,False
2025-07-07 11:00:00,20.0,,25.58,17.41,30.05,45.11,62.83,0.33,31.23,0.72,,,,0.6,0.2,,81.37,1.44,131.56,0.0,0.0,398.26,,,DTU,2025,False,False,False,False,False
2025-07-07 12:00:00,11.0,,24.62,18.82,30.03,44.02,61.1,0.39,32.82,0.56,,,,1.2,0.1,,69.83,1.19,163.65,0.0,0.0,806.81,,,DTU,2025,False,False,False,False,False
2025-07-07 13:00:00,9.0,,23.62,21.06,30.42,44.78,64.2,0.51,33.94,0.53,,,,0.64,0.12,,64.95,1.04,154.56,0.0,0.0,802.28,,,DTU,2025,False,False,False,False,False
2025-07-07 14:00:00,18.0,,24.03,19.82,30.12,44.13,65.05,0.4,32.08,1.0,,,,0.82,0.19,,66.86,0.86,205.06,0.0,0.0,618.98,,,DTU,2025,False,False,False,False,False
2025-07-07 15:00:00,10.0,,25.38,18.5,30.48,44.98,62.62,0.27,31.87,0.8,,,,0.91,0.16,,66.66,0.55,209.49,0.0,0.0,520.59,,,DTU,2025,False,False,False,False,False
2025-07-07 16:00:00,8.0,,24.33,19.5,30.12,43.96,62.18,0.39,32.31,0.52,,,,1.2,0.2,,70.6,0.22,268.59,0.0,0.0,231.7,,,DTU,2025,False,False,False,False,False
2025-07-07 17:00:00,8.0,,24.06,21.17,30.23,70.87,65.9,0.48,29.68,0.67,,,,0.66,0.41,,73.64,,313.45,0.0,0.0,111.25,,,DTU,2025,False,False,False,False,False
2025-07-07 18:00:00,,,23.75,22.74,31.39,46.69,68.89,0.48,31.98,1.01,,,,0.88,0.25,,74.93,,242.85,0.0,0.0,47.89,,,DTU,2025,False,False,False,False,False
2025-07-07 19:00:00,26.0,,24.28,22.38,31.7,48.35,72.23,0.44,30.84,0.8,,,,0.96,0.2,,77.79,,242.56,0.0,0.0,6.5,,,DTU,2025,False,False,False,False,False
2025-07-07 20:00:00,22.0,,25.72,18.72,30.86,46.83,66.43,0.4,30.99,0.95,,,,0.63,0.2,,82.55,,242.58,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-07 21:00:00,19.0,,25.94,19.1,31.22,46.79,63.28,0.53,30.82,1.0,,,,0.86,0.2,,86.77,,242.64,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-07 22:00:00,20.0,,24.54,22.19,31.72,47.07,65.12,0.64,31.19,0.71,,,,1.2,0.14,,85.92,,242.85,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-07 23:00:00,32.0,,24.88,21.95,31.92,48.19,66.39,0.65,30.42,1.0,,,,0.66,0.2,,86.4,,242.66,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-08 00:00:00,31.0,,26.2,18.15,30.96,46.23,63.17,0.63,30.68,0.81,,,,0.6,0.2,,86.83,,243.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-08 01:00:00,16.0,,24.8,19.37,30.45,42.9,61.1,0.74,30.76,0.94,,,,0.52,0.2,,88.18,,243.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-08 02:00:00,15.0,,23.69,22.31,31.13,45.51,63.92,0.86,31.14,1.0,,,,0.6,0.2,,89.53,,243.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-08 03:00:00,24.0,,24.96,21.6,31.85,47.21,65.6,0.74,30.4,0.75,,,,0.97,0.2,,89.51,,243.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-08 04:00:00,20.0,,25.66,19.23,31.09,44.15,61.95,0.68,30.51,1.0,,,,0.3,0.2,,90.6,,242.94,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-08 05:00:00,19.0,,24.86,20.62,31.16,42.32,61.36,0.84,30.83,1.0,,,,0.3,0.2,,89.04,,242.69,0.0,0.0,10.12,,,DTU,2025,False,False,False,False,False
2025-07-08 06:00:00,35.0,,23.21,23.82,31.52,41.68,63.97,0.96,30.85,0.81,,,,0.82,0.2,,88.13,,242.69,0.0,0.0,56.44,,,DTU,2025,False,False,False,False,False
2025-07-08 07:00:00,41.0,,24.29,22.3,31.67,40.65,64.67,0.85,30.56,0.92,,,,0.6,0.2,,82.53,,222.19,0.0,0.0,117.31,,,DTU,2025,False,False,False,False,False
2025-07-08 08:00:00,31.0,,25.12,19.64,30.89,39.98,61.76,0.69,30.52,0.75,,,,0.6,0.2,,77.98,0.75,196.94,0.0,0.0,367.81,,,DTU,2025,False,False,False,False,False
2025-07-08 09:00:00,33.0,,23.92,22.12,31.18,42.22,62.28,0.82,31.11,1.05,,,,0.6,0.2,,72.54,0.75,219.19,0.0,0.0,651.12,,,DTU,2025,False,False,False,False,False
2025-07-08 10:00:00,34.0,,17.76,19.01,19.51,35.33,64.51,0.82,32.42,1.1,,,,0.82,0.7,,69.57,1.17,222.5,0.0,0.0,717.31,,,DTU,2025,False,False,False,False,False
2025-07-08 11:00:00,,,27.6,26.02,36.26,58.76,67.07,0.79,31.34,1.01,,,,0.63,0.25,,71.17,0.72,238.15,0.0,0.0,366.81,,,DTU,2025,False,False,False,False,False
2025-07-08 12:00:00,36.0,,24.45,24.81,33.11,49.42,69.5,0.74,31.09,0.8,,,,0.91,0.2,,65.2,1.4,293.4,0.0,0.0,671.01,,,DTU,2025,False,False,False,False,False
2025-07-08 13:00:00,34.0,,25.64,19.51,31.24,45.3,67.28,0.48,30.88,1.01,,,,0.88,0.2,,63.14,0.65,245.24,0.0,0.0,953.86,,,DTU,2025,False,False,False,False,False
2025-07-08 14:00:00,19.0,,25.26,19.41,30.84,41.93,63.99,0.48,31.08,0.65,,,,0.6,0.2,,63.2,0.85,168.51,0.0,0.0,739.31,,,DTU,2025,False,False,False,False,False
2025-07-08 15:00:00,19.0,,24.15,22.1,31.39,45.32,65.45,0.45,33.97,0.52,,,,0.66,0.2,,65.24,0.87,235.56,0.0,0.0,507.38,,,DTU,2025,False,False,False,False,False
2025-07-08 16:00:00,32.0,,24.57,21.75,31.5,47.22,64.37,0.49,36.22,0.9,,,,0.76,0.2,,68.19,0.6,250.39,0.0,0.0,329.06,,,DTU,2025,False,False,False,False,False
2025-07-08 17:00:00,35.0,,24.1,19.97,30.24,44.28,63.27,0.34,71.39,1.0,,,,0.92,0.2,,71.33,0.45,244.58,0.0,0.0,100.55,,,DTU,2025,False,False,False,False,False
2025-07-08 18:00:00,38.0,,25.48,19.09,30.84,46.35,48.79,0.33,33.85,0.77,,,,1.2,0.2,,73.15,0.4,268.97,0.0,0.0,52.65,,,DTU,2025,False,False,False,False,False
2025-07-08 19:00:00,,,24.77,21.71,31.66,47.48,46.86,0.36,32.45,1.0,,,,0.88,0.2,,76.56,0.35,212.35,0.0,0.0,6.02,,,DTU,2025,False,False,False,False,False
2025-07-08 20:00:00,,,24.4,19.54,30.24,40.6,46.12,0.49,31.8,1.0,,,,0.6,0.2,,79.09,,28.83,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-08 21:00:00,28.0,,24.54,19.0,30.04,40.1,47.67,0.52,32.38,0.92,,,,0.82,0.2,,83.36,,30.38,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-08 22:00:00,,,18.99,17.23,22.85,44.48,46.25,0.66,28.77,1.07,,,,0.88,0.53,,83.24,,31.18,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-08 23:00:00,,,29.14,22.03,35.33,53.67,48.34,0.89,30.91,0.82,,,,0.29,0.25,,81.44,2.5,70.29,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-09 00:00:00,40.0,,23.67,22.82,31.4,43.85,40.28,0.77,30.84,0.94,,,,0.9,0.2,,79.45,1.88,222.25,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-09 01:00:00,20.0,,25.58,17.8,30.3,44.85,36.77,0.41,30.7,0.5,,,,0.97,0.2,,78.65,1.75,219.88,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-09 02:00:00,6.0,,25.7,17.59,30.22,44.22,33.76,0.36,30.94,0.81,,,,0.3,0.2,,79.41,0.75,234.56,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-09 03:00:00,3.0,,24.06,19.97,30.16,42.77,35.52,0.54,31.22,0.69,,,,0.52,0.2,,82.44,,268.88,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-09 04:00:00,9.0,,24.11,19.65,30.07,42.71,38.09,0.46,31.08,1.0,,,,0.68,0.15,,83.22,,280.19,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-09 05:00:00,18.0,,25.96,16.86,30.09,44.07,34.52,0.28,30.79,0.75,,,,0.82,0.2,,87.33,0.88,274.81,0.0,0.0,1.88,,,DTU,2025,False,False,False,False,False
2025-07-09 06:00:00,13.0,,25.53,16.99,29.8,43.38,32.84,0.3,31.12,1.0,,,,0.9,0.2,,87.72,0.83,304.56,0.0,0.0,23.94,,,DTU,2025,False,False,False,False,False
2025-07-09 07:00:00,14.0,,24.04,19.12,29.73,41.61,35.17,0.45,31.23,0.67,,,,0.9,0.2,,88.41,1.5,288.56,0.0,0.0,37.81,,,DTU,2025,False,False,False,False,False
2025-07-09 08:00:00,18.0,,24.13,18.53,29.51,42.1,36.68,0.38,30.85,1.0,,,,0.6,0.16,,88.06,0.25,290.12,0.0,0.0,68.25,,,DTU,2025,False,False,False,False,False
2025-07-09 09:00:00,13.0,,24.91,17.3,29.45,41.33,33.53,0.29,30.67,1.0,,,,0.38,0.19,,81.48,0.38,272.56,0.0,0.0,217.0,,,DTU,2025,False,False,False,False,False
2025-07-09 10:00:00,12.0,,25.48,18.26,30.4,43.2,33.14,0.38,31.38,0.75,,,,1.12,0.2,,76.3,0.38,237.62,0.0,0.0,394.44,,,DTU,2025,False,False,False,False,False
2025-07-09 11:00:00,20.0,,23.63,21.8,30.79,45.26,35.07,0.49,31.97,0.94,,,,0.9,0.15,,70.79,1.12,221.69,0.0,0.0,720.06,,,DTU,2025,False,False,False,False,False
2025-07-09 12:00:00,30.0,,25.08,20.5,31.34,46.99,,0.38,31.2,0.67,,,,0.9,0.2,,64.67,1.0,159.25,0.0,0.0,736.81,,,DTU,2025,False,False,False,False,False
2025-07-09 13:00:00,25.0,,25.78,17.78,30.44,44.06,,0.34,31.02,0.81,,,,0.9,0.2,,65.11,0.94,228.44,0.0,0.0,719.38,,,DTU,2025,False,False,False,False,False
2025-07-09 14:00:00,18.0,,23.91,19.86,29.95,41.77,,0.54,32.84,0.58,,,,0.68,0.2,,64.22,0.94,145.0,0.0,0.0,767.06,,,DTU,2025,False,False,False,False,False
2025-07-09 15:00:00,27.0,,24.01,19.69,30.05,42.77,,0.44,31.68,1.07,,,,0.8,0.15,,68.0,3.33,224.67,0.0,0.0,463.0,,,DTU,2025,False,False,False,False,False
2025-07-09 16:00:00,27.0,,24.29,19.06,29.85,41.68,,0.55,34.36,0.75,,,,0.56,0.2,,74.88,1.41,190.18,0.0,0.0,232.3,,,DTU,2025,False,False,False,False,False
2025-07-09 17:00:00,0.08,,25.72,20.11,31.62,48.99,35.03,0.28,36.47,0.94,,,,0.6,0.2,,75.22,0.68,100.48,0.0,0.0,65.07,,,DTU,2025,False,False,False,False,False
2025-07-09 18:00:00,4.0,127.18,24.49,19.66,30.35,44.9,35.13,0.46,31.46,0.79,,,,1.13,0.2,,75.0,1.67,194.66,0.0,0.0,24.73,,,DTU,2025,False,False,False,False,False
2025-07-09 19:00:00,5.94,115.34,24.21,20.86,30.78,45.92,38.87,0.49,31.73,0.76,,,,0.9,0.2,,87.1,4.31,171.13,0.0,0.0,0.89,,,DTU,2025,False,False,False,False,False
2025-07-09 20:00:00,16.0,83.43,25.55,17.03,29.87,45.34,37.27,0.28,30.77,0.8,,,,0.9,0.15,,95.23,1.2,106.07,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-07-09 21:00:00,,13.97,25.41,16.45,29.39,42.6,33.32,0.29,30.99,0.65,,,,0.59,0.2,,96.54,0.34,131.66,0.0,0.0,,,,DTU,2025,False,False,False,False,False
