Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-04 22:00:00,111.88,317.69,29.28,18.33,47.59,,,3.09,19.14,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-04 23:00:00,90.52,266.86,23.95,18.32,42.27,,,2.72,19.91,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 00:00:00,82.05,191.1,23.71,18.27,41.97,,,2.63,19.91,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 01:00:00,68.09,179.02,23.91,18.26,42.18,,,2.58,18.49,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 02:00:00,89.84,252.17,24.26,18.28,42.54,,,2.63,19.61,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 03:00:00,97.67,247.28,24.17,18.28,42.46,,,2.59,17.81,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 04:00:00,138.89,287.59,25.02,18.31,43.33,,,2.81,21.23,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 05:00:00,175.23,300.28,26.39,18.3,44.69,,,3.88,35.25,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 06:00:00,272.19,470.0,28.66,18.25,46.91,,,4.05,26.56,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 07:00:00,260.66,478.33,30.27,18.23,48.5,,,3.4,15.4,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 08:00:00,196.11,408.11,30.98,18.28,49.25,,,3.24,18.49,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 09:00:00,188.75,457.06,23.88,18.28,42.15,,,3.03,32.6,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 10:00:00,103.06,256.8,33.52,18.4,51.94,,,2.81,52.75,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 11:00:00,83.88,237.27,26.32,18.49,44.79,,,2.84,62.17,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 12:00:00,78.51,204.15,20.05,18.57,38.62,,,2.65,50.56,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 13:00:00,46.71,196.23,18.92,18.75,37.66,,,2.56,42.86,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 14:00:00,24.4,128.46,18.13,18.4,36.52,,,2.45,40.75,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 15:00:00,30.56,181.63,18.29,18.36,36.65,,,2.39,41.95,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 16:00:00,24.39,130.46,19.31,18.43,37.74,,,2.4,37.59,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 17:00:00,32.42,112.62,20.52,18.39,38.92,,,2.6,36.9,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 18:00:00,114.73,199.15,23.04,18.25,41.29,,,3.26,30.7,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 19:00:00,171.57,284.28,25.87,18.35,44.22,,,3.66,27.3,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 20:00:00,105.17,287.79,28.83,18.31,47.14,,,3.25,16.39,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 21:00:00,102.74,326.15,30.74,18.28,49.02,,,3.69,19.01,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 22:00:00,104.18,312.25,31.0,18.34,49.35,,,3.11,20.66,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-05 23:00:00,135.06,304.41,27.45,18.41,45.84,,,2.94,17.09,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 00:00:00,137.42,301.85,25.01,18.4,43.41,,,2.91,20.49,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 01:00:00,106.6,233.54,25.96,18.33,44.29,,,2.91,17.28,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 02:00:00,91.64,212.84,25.83,18.35,44.18,,,2.8,15.97,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 03:00:00,100.12,226.35,26.14,18.33,44.47,,,2.81,17.38,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 04:00:00,142.26,330.48,27.29,18.41,45.7,,,3.08,19.02,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 05:00:00,290.47,540.07,29.09,18.34,47.44,,,3.71,23.63,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 06:00:00,267.78,512.22,31.71,18.33,50.04,,,4.38,31.05,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 07:00:00,319.27,582.69,27.01,18.35,45.35,,,3.9,19.03,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 08:00:00,273.98,486.55,26.52,18.32,44.84,,,3.54,21.31,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 09:00:00,177.75,380.51,28.65,18.32,46.97,,,3.14,32.18,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 10:00:00,117.42,453.19,42.2,18.36,58.47,,,1.42,49.18,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 11:00:00,93.52,301.33,36.49,18.37,54.88,,,0.82,59.83,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 12:00:00,67.3,217.14,27.03,18.39,45.42,,,0.76,52.27,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 13:00:00,36.59,167.39,25.44,18.6,44.05,,,0.66,46.98,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 14:00:00,28.76,187.21,25.63,18.22,43.86,,,0.58,40.96,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 15:00:00,24.69,205.7,25.98,18.36,44.34,,,0.53,40.13,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 16:00:00,21.43,145.1,26.32,18.38,44.69,,,0.52,38.34,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 17:00:00,25.13,129.13,27.29,18.37,45.66,,,0.62,39.07,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 18:00:00,110.5,316.06,23.17,18.39,41.56,,,1.0,29.71,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 19:00:00,184.04,419.58,23.98,17.95,42.07,,,1.71,28.66,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 20:00:00,155.88,441.95,25.82,18.17,43.99,,,1.26,16.93,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 21:00:00,108.1,359.03,28.4,18.63,47.04,,,1.61,18.14,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 22:00:00,132.9,388.06,32.71,18.67,51.36,,,1.19,18.49,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-06 23:00:00,142.7,382.82,39.45,18.37,57.83,,,1.4,19.37,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 00:00:00,167.69,449.97,34.96,18.55,53.51,,,1.44,18.59,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 01:00:00,189.62,524.56,32.64,18.2,50.85,,,1.33,20.28,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 02:00:00,207.69,457.54,28.13,17.98,46.11,,,1.28,17.17,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 03:00:00,189.84,352.41,26.88,18.54,45.57,,,1.18,18.36,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 04:00:00,181.86,292.51,27.92,18.55,46.46,,,1.31,21.03,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 05:00:00,235.04,426.49,29.9,18.3,48.2,,,1.33,19.44,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 06:00:00,246.41,419.2,31.56,18.52,50.07,,,1.41,23.67,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 07:00:00,211.01,419.51,32.81,18.28,51.1,,,1.66,20.3,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 08:00:00,194.51,432.47,30.72,18.35,49.08,,,1.53,18.79,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 09:00:00,197.1,424.37,25.39,18.31,43.7,,,1.28,35.28,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 10:00:00,144.92,408.19,25.43,18.27,43.68,,,1.14,58.8,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 11:00:00,99.8,287.62,31.13,18.3,49.44,,,1.11,66.99,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 12:00:00,72.6,214.7,23.25,18.34,41.59,,,0.87,60.16,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 13:00:00,40.81,177.28,22.41,18.29,40.7,,,0.77,52.91,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 14:00:00,33.66,167.36,21.79,18.36,40.15,,,0.7,46.51,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 15:00:00,28.96,148.41,21.6,18.22,40.04,,,0.68,45.97,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 16:00:00,28.1,126.34,22.58,18.34,40.91,,,0.66,44.86,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 17:00:00,40.43,146.47,23.8,18.36,42.16,,,0.86,36.97,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 18:00:00,204.7,430.81,25.32,18.33,43.65,,,1.49,33.02,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 19:00:00,186.77,456.12,24.65,18.32,42.97,,,1.45,20.42,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 20:00:00,141.92,395.96,26.04,18.34,44.38,,,1.84,18.51,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 21:00:00,141.72,399.2,25.83,18.37,44.19,,,1.95,18.4,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 22:00:00,116.81,324.0,28.39,18.3,46.68,,,1.95,19.01,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-07 23:00:00,148.81,435.36,40.58,18.29,58.86,,,1.62,20.62,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 00:00:00,136.17,356.21,43.19,18.44,61.63,,,1.16,19.08,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 01:00:00,109.21,274.6,45.35,18.37,63.71,,,1.1,17.22,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 02:00:00,119.89,265.87,40.67,18.45,59.14,,,1.13,18.14,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 03:00:00,182.18,317.65,27.67,18.43,46.1,,,1.12,19.73,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 04:00:00,182.64,321.76,26.49,18.25,44.74,,,1.07,18.92,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 05:00:00,242.24,386.29,27.85,18.29,46.13,,,1.64,27.01,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 06:00:00,365.3,581.87,30.82,18.29,49.1,,,2.0,29.7,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 07:00:00,237.34,409.88,34.72,18.31,53.03,,,1.48,18.71,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 08:00:00,116.59,291.92,28.42,18.29,46.71,,,1.36,17.2,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 09:00:00,120.75,360.0,26.39,18.35,44.74,,,1.27,31.11,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 10:00:00,123.58,367.33,26.23,18.31,44.54,,,1.18,47.94,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 11:00:00,113.52,286.39,26.03,18.21,44.24,,,1.1,71.97,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 12:00:00,65.04,189.02,25.83,18.32,44.15,,,0.95,73.77,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 13:00:00,37.43,153.37,24.69,18.33,43.02,,,0.77,66.41,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 14:00:00,28.08,132.5,24.49,18.44,42.93,,,0.68,57.71,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 15:00:00,29.59,142.85,23.38,18.26,41.64,,,0.66,46.05,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 16:00:00,30.66,123.91,23.55,18.24,41.89,,,0.66,43.53,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 17:00:00,41.19,149.03,25.19,18.36,43.68,,,0.86,34.62,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 18:00:00,110.57,232.79,24.27,18.35,42.62,,,1.56,23.67,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 19:00:00,150.03,498.03,31.73,18.36,50.08,,,1.83,22.56,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 20:00:00,261.03,911.85,31.43,18.33,49.78,,,1.78,18.85,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 21:00:00,209.59,703.91,28.52,18.38,46.9,,,1.82,18.35,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 22:00:00,141.23,382.98,28.35,18.43,46.78,,,1.55,19.41,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-08 23:00:00,128.5,333.78,30.22,18.37,48.59,,,1.53,18.43,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 00:00:00,124.43,338.38,32.41,18.35,50.76,,,1.59,18.22,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 01:00:00,170.72,492.45,34.55,18.35,52.89,,,1.68,19.08,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 02:00:00,208.68,654.79,32.78,18.34,51.13,,,1.73,17.37,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 03:00:00,185.25,426.74,27.78,18.37,46.16,,,1.39,18.05,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 04:00:00,161.89,321.59,27.8,18.32,46.12,,,1.36,21.63,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 05:00:00,255.91,423.12,30.74,18.36,49.09,,,1.52,22.0,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 06:00:00,148.47,300.76,33.34,18.37,51.42,,,1.87,23.21,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 07:00:00,165.12,403.61,34.92,18.4,53.31,,,1.7,15.88,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 08:00:00,130.68,389.04,46.5,18.45,64.92,,,1.32,18.81,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 09:00:00,96.88,330.24,70.75,18.26,89.09,,,1.11,29.28,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 10:00:00,83.12,309.63,62.1,18.39,80.1,,,1.08,58.72,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 11:00:00,112.7,284.98,54.08,18.34,72.42,,,1.07,66.44,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 12:00:00,106.87,252.61,55.41,18.38,73.79,,,0.96,70.09,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 13:00:00,51.77,166.91,54.76,18.41,73.18,,,0.87,61.56,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 14:00:00,39.6,136.28,43.02,18.29,61.43,,,0.71,51.71,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 15:00:00,37.94,131.38,35.49,18.4,53.62,,,0.68,45.15,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 16:00:00,35.53,127.1,29.41,18.39,48.15,,,0.66,38.71,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 17:00:00,46.26,129.14,24.27,18.41,42.81,,,0.85,27.66,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 18:00:00,77.29,193.02,25.29,18.37,43.65,,,1.13,20.16,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 19:00:00,168.99,455.55,27.88,18.35,46.22,,,3.05,35.93,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 20:00:00,226.55,575.43,30.76,18.35,49.11,,,1.67,14.3,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 21:00:00,132.98,396.4,27.3,18.36,43.76,,,2.24,18.58,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 22:00:00,165.18,503.02,,18.36,0.0,,,2.18,20.34,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-09 23:00:00,161.45,496.06,,18.32,0.0,,,2.08,19.55,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 00:00:00,185.93,546.05,,18.35,0.0,,,1.87,21.98,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 01:00:00,157.76,414.88,,18.35,0.21,,,1.69,22.59,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 02:00:00,145.99,375.23,16.3,18.37,31.66,,,1.46,19.67,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 03:00:00,171.31,414.85,25.04,18.38,43.42,,,1.37,19.73,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 04:00:00,193.83,366.44,26.73,18.33,45.06,,,1.31,20.3,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 05:00:00,221.55,386.02,28.51,18.35,46.86,,,1.65,23.58,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 06:00:00,211.32,409.14,30.09,18.32,48.41,,,1.69,21.05,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 07:00:00,164.6,412.07,30.75,18.33,49.08,,,1.47,18.61,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 08:00:00,116.72,341.03,31.14,18.39,49.26,,,1.22,21.78,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 09:00:00,103.26,333.68,30.6,18.37,48.97,,,1.08,36.25,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 10:00:00,88.86,407.83,38.7,18.41,57.11,,,0.98,49.13,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 11:00:00,89.76,257.45,24.35,18.42,42.78,,,0.93,47.33,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 12:00:00,62.95,222.43,19.17,18.41,37.58,,,0.85,46.28,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 13:00:00,46.08,195.1,17.11,18.39,35.5,,,0.78,46.02,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 14:00:00,46.42,194.58,17.04,18.44,35.48,,,0.69,50.61,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 15:00:00,57.13,228.08,17.32,18.43,35.55,,,0.66,48.3,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 16:00:00,31.45,183.69,18.15,18.42,36.67,,,0.66,41.5,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 17:00:00,48.32,165.43,18.86,18.42,37.08,,,0.73,35.72,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 18:00:00,91.05,239.33,21.13,18.47,39.6,,,1.37,26.32,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 19:00:00,192.25,485.81,24.57,18.4,42.98,,,1.79,25.71,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 20:00:00,164.18,465.25,27.89,18.42,46.31,,,1.79,22.62,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 21:00:00,141.42,412.49,30.98,18.41,49.39,,,2.1,19.16,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 22:00:00,134.9,443.37,37.89,18.42,56.33,,,1.65,20.43,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-10 23:00:00,143.19,390.58,29.88,18.41,48.27,,,1.45,19.45,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 00:00:00,150.96,376.11,26.15,18.39,44.54,,,1.3,18.86,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 01:00:00,151.89,425.56,26.65,18.4,45.05,,,1.3,17.62,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 02:00:00,122.83,299.74,26.67,18.42,45.09,,,1.11,19.26,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 03:00:00,151.5,294.51,23.67,18.42,42.09,,,1.12,18.72,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 04:00:00,230.92,389.08,23.58,18.39,41.97,,,1.42,21.52,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 05:00:00,294.94,502.78,26.13,18.41,44.54,,,1.92,25.03,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 06:00:00,305.19,515.3,27.32,18.43,45.75,,,3.05,28.51,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 07:00:00,286.4,522.6,24.7,18.44,43.13,,,1.83,15.34,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 08:00:00,211.75,428.26,25.18,18.41,43.6,,,1.69,19.88,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 09:00:00,203.25,552.38,24.95,18.41,43.36,,,1.45,39.77,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 10:00:00,106.71,332.1,30.52,18.47,49.01,,,1.28,54.46,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 11:00:00,72.98,297.94,47.88,18.46,66.36,,,1.08,66.33,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 12:00:00,40.3,213.3,55.97,18.47,74.45,,,0.96,68.85,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 13:00:00,31.95,202.53,48.11,18.47,66.57,,,0.82,59.12,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 14:00:00,29.54,176.6,39.1,18.5,57.6,,,0.77,48.35,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 15:00:00,28.81,173.91,37.0,18.5,55.5,,,0.69,48.18,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 16:00:00,32.71,196.42,33.13,18.48,51.78,,,0.75,38.67,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 17:00:00,45.7,153.18,27.3,18.5,45.94,,,1.0,34.15,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 18:00:00,92.04,283.89,21.48,18.5,39.98,,,1.22,24.18,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-04-11 19:00:00,129.2,367.44,21.5,18.45,39.96,,,1.79,22.23,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
