Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-05-26 14:00:00,31.0,141.0,3.13,20.1,13.23,43.08,7.43,0.68,13.35,0.7,22.75,,,,,34.72,52.5,1.85,137.25,0.0,0.0,439.0,975.0,,Mundka,2025,False,False,False,False,False
2025-05-26 15:00:00,34.0,97.0,2.15,20.42,12.6,42.12,7.18,0.63,0.7,0.82,23.6,,,,,35.45,50.5,1.2,138.25,0.0,0.0,336.75,975.0,,Mundka,2025,False,False,False,False,False
2025-05-26 16:00:00,31.0,96.0,3.2,22.1,14.4,41.1,7.6,0.69,,1.05,46.9,,,,,34.55,53.0,1.65,137.5,0.0,0.0,199.25,975.0,,Mundka,2025,False,False,False,False,False
2025-05-26 17:00:00,33.0,133.0,2.5,18.7,12.0,7.7,8.7,0.96,,1.05,21.68,,,,,33.8,54.75,1.23,138.75,0.0,0.0,78.25,975.0,,Mundka,2025,False,False,False,False,False
2025-05-26 18:00:00,39.0,138.0,4.0,22.15,15.05,5.35,7.92,1.02,,1.3,27.68,,,,,32.95,57.5,1.0,138.5,0.0,0.0,30.0,974.5,,Mundka,2025,False,False,False,False,False
2025-05-26 19:00:00,41.0,140.0,3.8,24.98,16.38,3.1,8.28,1.13,19.1,1.25,40.9,,,,,32.2,60.5,0.75,137.0,0.0,0.0,9.75,974.25,,Mundka,2025,False,False,False,False,False
2025-05-26 20:00:00,48.0,184.0,4.42,34.67,22.02,2.72,9.78,1.5,23.83,4.68,160.88,,,,,31.62,66.25,0.55,139.25,0.0,0.0,9.5,976.0,,Mundka,2025,False,False,False,False,False
2025-05-26 21:00:00,79.0,284.0,4.25,41.58,25.58,2.62,9.65,1.59,25.42,2.85,92.6,,,,,31.32,67.75,0.68,139.25,0.0,0.0,10.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-26 22:00:00,79.0,313.0,7.15,53.05,33.98,2.7,9.6,1.66,23.8,1.48,72.62,,,,,31.05,69.0,0.5,139.0,0.0,0.0,10.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-26 23:00:00,97.0,401.0,14.8,64.53,46.38,2.72,9.9,1.88,18.55,1.85,76.25,,,,,30.78,71.25,0.77,139.0,0.0,0.0,10.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-27 00:00:00,89.0,421.0,13.5,56.82,41.22,2.8,8.7,0.94,14.78,1.12,56.15,,,,,30.52,72.5,0.72,139.0,0.0,0.0,10.0,976.5,,Mundka,2025,False,False,False,False,False
2025-05-27 01:00:00,58.0,300.0,8.2,41.48,28.7,3.05,8.0,0.61,15.2,1.1,31.78,,,,,30.3,73.0,1.2,139.0,0.0,0.0,10.0,976.5,,Mundka,2025,False,False,False,False,False
2025-05-27 02:00:00,53.0,221.0,6.0,33.8,22.9,3.1,8.0,0.46,14.43,0.68,24.8,,,,,30.02,73.25,0.98,139.75,0.0,0.0,10.0,976.75,,Mundka,2025,False,False,False,False,False
2025-05-27 03:00:00,44.0,204.0,10.15,44.92,32.1,2.68,7.48,0.38,14.65,0.5,26.98,,,,,29.58,75.5,0.52,140.0,0.0,0.0,10.0,976.75,,Mundka,2025,False,False,False,False,False
2025-05-27 04:00:00,57.0,268.0,6.52,40.35,26.75,2.73,7.0,0.38,16.32,0.65,28.42,,,,,29.6,74.0,0.8,140.0,0.0,0.0,10.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-27 05:00:00,39.0,197.0,11.35,46.58,33.98,2.45,7.08,0.38,15.25,0.8,22.4,,,,,29.48,74.5,0.45,140.0,0.0,0.0,13.5,976.25,,Mundka,2025,False,False,False,False,False
2025-05-27 06:00:00,51.0,298.0,13.1,47.22,35.8,2.82,8.0,0.48,17.75,0.72,38.28,,,,,29.95,72.75,0.9,139.5,0.0,0.0,36.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 07:00:00,51.0,245.0,8.65,41.0,28.85,2.68,7.52,0.46,25.6,0.78,61.78,,,,,31.58,65.5,1.98,138.25,0.0,0.0,151.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 08:00:00,46.0,186.0,5.35,30.48,20.55,2.7,7.48,0.37,43.68,0.25,20.9,,,,,33.03,57.0,2.28,130.5,0.0,0.0,241.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 09:00:00,42.0,119.0,4.15,25.7,17.08,2.58,7.15,0.32,64.7,0.15,13.08,,,,,33.85,54.25,2.4,133.25,0.0,0.0,334.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 10:00:00,42.0,160.0,3.02,24.62,15.55,2.58,6.82,0.3,86.68,0.1,12.98,,,,,34.67,51.5,2.17,136.0,0.0,0.0,351.5,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 11:00:00,38.0,114.0,1.78,21.65,12.95,2.73,6.4,0.24,101.62,0.28,13.22,,,,,36.12,46.5,1.83,129.75,0.0,0.0,506.5,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 12:00:00,31.0,100.0,1.9,21.7,13.08,3.0,6.32,0.23,123.55,0.12,26.68,,,,,35.95,46.25,1.78,127.5,0.0,0.0,413.75,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 13:00:00,33.0,132.0,2.55,22.55,14.05,2.72,6.78,0.25,149.5,0.15,17.6,,,,,36.38,45.5,1.7,124.25,0.0,0.0,506.75,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 14:00:00,36.0,139.0,3.05,21.05,13.68,2.62,6.92,0.27,172.75,0.68,21.0,,,,,37.08,44.0,1.2,130.5,0.0,0.0,397.0,975.75,,Mundka,2025,False,False,False,False,False
2025-05-27 15:00:00,40.0,145.0,2.3,22.32,13.75,2.78,6.98,0.3,201.12,0.4,22.33,,,,,36.78,44.5,0.82,119.5,0.0,0.0,279.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 16:00:00,41.0,150.0,3.83,21.38,13.65,2.68,7.85,0.31,213.48,0.45,24.28,,,,,36.6,44.5,0.8,175.75,0.0,0.0,211.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 17:00:00,46.0,161.0,1.72,26.28,15.4,2.88,7.52,0.34,206.75,0.48,21.75,,,,,35.9,47.5,0.85,91.75,0.0,0.0,90.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 18:00:00,55.0,205.0,2.28,30.95,18.27,2.95,7.72,0.36,183.65,1.08,35.78,,,,,34.17,51.5,0.32,63.75,0.0,0.0,31.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 19:00:00,63.0,202.0,4.38,34.28,21.8,2.95,7.78,0.38,133.18,0.7,43.03,,,,,32.72,56.75,0.3,51.0,0.0,0.0,9.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 20:00:00,64.0,280.0,4.78,42.62,26.55,2.68,8.12,0.62,95.1,1.05,47.7,,,,,32.33,61.25,0.3,51.0,0.0,0.0,8.25,975.5,,Mundka,2025,False,False,False,False,False
2025-05-27 21:00:00,80.0,324.0,4.07,47.3,28.48,3.1,9.05,0.92,67.88,5.92,61.85,,,,,32.33,62.0,0.3,48.75,0.0,0.0,9.0,974.5,,Mundka,2025,False,False,False,False,False
2025-05-27 22:00:00,86.0,312.0,5.28,52.62,32.3,2.85,9.07,1.01,41.72,2.13,80.35,,,,,32.2,63.0,0.38,50.75,0.0,0.0,9.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-27 23:00:00,72.0,396.0,6.9,53.08,33.82,2.78,9.07,0.82,32.0,1.25,75.38,,,,,32.1,64.25,0.32,135.5,0.0,0.0,9.75,976.25,,Mundka,2025,False,False,False,False,False
2025-05-28 00:00:00,67.0,404.0,6.55,57.12,35.7,2.75,10.43,0.92,18.67,1.23,81.88,,,,,31.78,66.75,0.3,136.0,0.0,0.0,10.0,976.75,,Mundka,2025,False,False,False,False,False
2025-05-28 01:00:00,91.0,461.0,30.88,58.02,55.9,2.8,10.42,1.02,19.7,1.65,102.68,,,,,31.32,69.0,0.3,136.0,0.0,0.0,10.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-28 02:00:00,85.0,451.0,18.5,54.1,43.9,2.7,10.4,0.94,12.6,1.3,84.82,,,,,31.42,67.25,0.62,136.75,0.0,0.0,10.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-28 03:00:00,77.0,348.0,16.73,52.05,41.25,2.6,9.68,0.77,16.8,0.6,54.85,,,,,31.25,68.25,0.72,139.0,0.0,0.0,10.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-28 04:00:00,75.0,333.0,9.0,43.38,30.4,2.52,9.15,0.6,19.15,0.4,34.02,,,,,31.1,67.5,1.08,139.0,0.0,0.0,10.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-28 05:00:00,51.0,224.0,8.57,42.1,29.35,2.55,8.83,0.53,20.7,0.68,17.2,,,,,30.9,69.0,0.72,140.0,0.0,0.0,13.75,976.25,,Mundka,2025,False,False,False,False,False
2025-05-28 06:00:00,66.0,274.0,11.08,45.7,33.3,2.7,8.8,0.58,23.72,0.9,19.4,,,,,31.28,68.0,0.45,140.0,0.0,0.0,42.75,976.5,,Mundka,2025,False,False,False,False,False
2025-05-28 07:00:00,66.0,280.0,7.72,37.5,26.22,2.68,8.98,0.57,40.42,0.58,23.75,,,,,32.67,62.0,0.88,138.0,0.0,0.0,123.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-28 08:00:00,51.0,212.0,5.75,31.15,21.22,2.95,8.23,0.54,64.8,0.68,12.42,,,,,34.17,56.75,0.95,132.0,0.0,0.0,200.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-28 09:00:00,47.0,219.0,5.28,26.4,18.35,2.85,8.3,0.49,84.82,0.7,12.68,,,,,35.12,53.75,1.92,139.75,0.0,0.0,296.5,976.0,,Mundka,2025,False,False,False,False,False
2025-05-28 10:00:00,29.0,160.0,3.42,22.32,14.65,2.82,7.3,0.44,111.43,0.52,10.0,,,,,35.65,51.25,1.75,139.25,0.0,0.0,322.5,976.0,,Mundka,2025,False,False,False,False,False
2025-05-28 11:00:00,29.0,133.0,2.95,21.55,13.88,2.62,7.4,0.39,131.6,0.2,18.95,,,,,36.4,48.25,1.72,132.75,0.0,0.0,413.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-28 12:00:00,31.0,150.0,3.42,21.82,14.4,2.73,7.6,0.36,138.62,0.25,29.1,,,,,37.0,46.0,1.65,147.0,0.0,0.0,470.75,976.0,,Mundka,2025,False,False,False,False,False
2025-05-28 13:00:00,33.0,145.0,3.5,25.25,16.27,2.72,7.63,0.34,161.57,0.6,15.82,,,,,37.48,45.25,1.25,115.0,0.0,0.0,424.25,974.25,,Mundka,2025,False,False,False,False,False
2025-05-28 14:00:00,36.0,155.0,2.68,23.2,14.52,2.65,9.15,0.61,174.52,0.82,13.92,,,,,37.7,45.0,1.05,108.5,0.0,0.0,285.75,970.5,,Mundka,2025,False,False,False,False,False
2025-05-28 15:00:00,46.0,173.0,1.5,21.55,12.65,2.65,8.2,0.65,188.42,1.1,15.62,,,,,37.28,45.75,0.6,118.0,0.0,0.0,199.0,973.25,,Mundka,2025,False,False,False,False,False
2025-05-28 16:00:00,42.0,188.0,2.2,20.82,12.88,2.82,8.05,0.63,193.03,1.08,36.72,,,,,37.38,45.75,0.68,118.0,0.0,0.0,186.75,974.5,,Mundka,2025,False,False,False,False,False
2025-05-28 17:00:00,52.0,173.0,2.5,20.62,12.98,2.68,8.2,0.53,136.65,1.12,20.4,,,,,36.45,47.5,0.72,81.25,0.0,0.0,88.25,975.25,,Mundka,2025,False,False,False,False,False
2025-05-28 18:00:00,56.0,207.0,2.95,23.98,15.15,2.87,8.43,0.23,122.95,1.02,37.58,,,,,35.02,50.75,0.3,88.0,0.0,0.0,32.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-28 19:00:00,61.0,215.0,2.8,25.95,16.1,2.8,8.9,0.27,114.07,1.3,40.95,,,,,33.75,55.25,0.48,95.25,0.0,0.0,9.75,976.0,,Mundka,2025,False,False,False,False,False
2025-05-28 20:00:00,86.0,322.0,2.82,39.22,23.15,2.45,9.72,0.71,97.72,3.28,122.75,,,,,33.78,56.75,1.15,139.0,0.0,0.0,9.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-28 21:00:00,91.0,392.0,5.07,50.65,31.05,2.72,10.2,0.96,56.55,4.97,105.1,,,,,33.33,59.5,0.57,140.0,0.0,0.0,9.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-28 22:00:00,97.0,432.0,5.05,50.5,30.98,2.85,10.55,0.98,44.05,2.28,85.95,,,,,33.15,60.0,0.65,139.25,0.0,0.0,9.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-28 23:00:00,96.0,390.0,5.9,43.7,28.02,2.45,9.95,0.74,42.75,1.23,70.18,,,,,32.7,60.25,2.3,136.5,0.0,0.0,9.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-29 00:00:00,63.0,274.0,3.48,38.3,23.2,2.77,7.4,0.54,45.95,0.9,47.12,,,,,32.15,59.5,1.6,138.0,0.0,0.0,9.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-29 01:00:00,57.0,249.25,5.78,40.38,26.18,2.88,6.25,0.56,35.7,1.42,32.32,,,,,31.85,62.5,1.48,146.25,0.0,0.0,9.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-29 02:00:00,62.0,251.5,5.2,37.8,24.3,2.6,6.9,0.61,18.03,0.65,27.07,,,,,31.65,65.25,0.62,140.0,0.0,0.0,10.0,976.75,,Mundka,2025,False,False,False,False,False
2025-05-29 03:00:00,74.0,303.75,7.9,42.0,28.72,2.08,6.45,0.57,17.82,0.8,31.68,,,,,31.55,67.0,0.62,140.0,0.0,0.0,10.0,976.75,,Mundka,2025,False,False,False,False,False
2025-05-29 04:00:00,73.0,311.75,6.5,41.68,27.45,2.68,6.22,0.58,20.75,1.18,24.85,,,,,31.55,66.25,1.23,159.25,0.0,0.0,10.0,976.75,,Mundka,2025,False,False,False,False,False
2025-05-29 05:00:00,47.0,234.75,4.45,37.28,23.45,2.55,5.55,0.52,23.55,0.73,15.82,,,,,31.48,66.5,0.78,140.0,0.0,0.0,13.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-29 06:00:00,53.0,207.0,7.2,40.58,27.45,2.7,5.75,0.58,20.25,1.33,14.32,,,,,31.67,66.25,0.88,139.0,0.0,0.0,41.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-29 07:00:00,53.0,229.25,8.45,38.5,27.35,2.6,6.65,0.65,24.48,0.82,16.2,,,,,32.97,61.5,1.03,132.25,0.0,0.0,119.5,976.5,,Mundka,2025,False,False,False,False,False
2025-05-29 08:00:00,48.0,216.75,4.75,35.12,22.55,2.8,6.55,0.62,38.88,0.2,14.58,,,,,34.12,57.25,1.48,128.25,0.0,0.0,174.25,976.25,,Mundka,2025,False,False,False,False,False
2025-05-29 09:00:00,44.0,190.5,4.15,27.98,18.25,2.82,6.05,0.56,53.98,0.55,14.38,,,,,35.0,54.0,1.55,120.5,0.0,0.0,208.75,976.25,,Mundka,2025,False,False,False,False,False
2025-05-29 10:00:00,38.0,202.0,4.32,24.82,16.73,2.65,6.33,0.49,64.3,0.62,16.95,,,,,35.93,51.0,1.38,109.25,0.0,0.0,273.5,976.0,,Mundka,2025,False,False,False,False,False
2025-05-29 11:00:00,52.0,213.25,2.12,23.8,14.4,2.5,5.22,0.44,76.03,1.18,25.62,,,,,36.7,47.75,1.25,99.25,0.0,0.0,382.5,976.25,,Mundka,2025,False,False,False,False,False
2025-05-29 12:00:00,68.0,305.0,4.2,19.8,13.98,2.88,5.4,0.35,94.8,0.6,7.48,,,,,37.92,43.0,1.35,101.75,0.0,0.0,476.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-29 13:00:00,63.0,300.5,2.68,18.48,11.98,2.8,5.5,0.26,103.32,1.02,13.35,,,,,38.18,41.25,1.3,106.75,0.0,0.0,407.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-29 14:00:00,68.0,274.0,2.02,19.92,12.28,2.88,5.75,0.22,111.68,0.82,20.35,,,,,38.5,40.5,1.05,110.5,0.0,0.0,369.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-29 15:00:00,73.0,307.25,3.22,21.17,13.9,2.52,6.15,0.29,120.18,0.8,28.9,,,,,37.5,42.25,0.65,120.75,0.0,0.0,164.0,975.75,,Mundka,2025,False,False,False,False,False
2025-05-29 16:00:00,86.0,412.25,3.5,28.95,18.23,2.8,6.9,0.3,102.25,1.08,63.65,,,,,35.8,46.0,1.12,121.25,0.0,0.0,56.5,975.25,,Mundka,2025,False,False,False,False,False
2025-05-29 17:00:00,83.0,492.5,3.72,24.9,16.27,2.55,7.4,0.17,76.25,1.18,98.12,,,,,34.22,43.75,2.15,97.25,0.0,0.0,64.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-29 18:00:00,44.0,401.0,2.28,31.75,18.75,3.03,8.35,0.2,71.32,1.6,130.28,,,,,33.65,43.25,1.08,107.0,0.0,0.0,35.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-29 19:00:00,46.0,273.5,3.82,39.83,24.25,3.02,8.7,0.38,50.55,1.6,153.85,,,,,32.6,45.25,0.62,109.5,0.0,0.0,9.75,976.0,,Mundka,2025,False,False,False,False,False
2025-05-29 20:00:00,59.0,303.0,5.75,55.5,34.2,2.88,9.38,0.54,32.02,2.62,264.13,,,,,32.2,47.75,1.38,107.25,0.0,0.0,9.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-29 21:00:00,52.0,297.5,4.12,40.8,25.02,3.15,8.17,0.43,47.97,2.47,84.62,,,,,31.38,54.25,1.45,109.25,0.0,0.0,9.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-29 22:00:00,47.0,234.25,4.88,41.48,26.02,2.6,7.3,0.44,42.45,1.0,54.15,,,,,30.95,56.75,0.75,112.75,0.0,0.0,9.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-29 23:00:00,55.0,224.25,7.98,49.05,32.55,2.62,7.22,0.41,28.95,0.8,39.67,,,,,30.9,56.25,0.43,113.0,0.0,0.0,9.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-30 00:00:00,57.0,260.0,12.4,53.12,38.35,2.65,7.9,0.66,17.08,0.92,38.8,,,,,30.6,58.0,0.32,113.75,0.0,0.0,9.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-30 01:00:00,61.0,,18.48,55.05,44.28,2.97,8.23,0.68,9.2,1.03,42.7,,,,,30.2,60.75,0.35,114.0,0.0,0.0,9.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-30 02:00:00,68.0,262.0,17.6,51.9,41.8,2.8,8.8,0.64,19.4,1.48,56.12,,,,,30.5,60.0,0.95,110.5,0.0,0.0,9.0,976.5,,Mundka,2025,False,False,False,False,False
2025-05-30 03:00:00,58.0,238.0,7.22,44.38,29.48,2.87,8.6,0.66,22.62,1.2,36.88,,,,,31.17,57.0,1.02,108.75,0.0,0.0,9.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-30 04:00:00,75.0,232.0,6.25,46.52,29.82,2.65,9.22,0.79,17.92,2.1,51.25,,,,,31.0,57.25,1.5,106.75,0.0,0.0,8.5,976.5,,Mundka,2025,False,False,False,False,False
2025-05-30 05:00:00,78.0,259.0,7.65,52.18,33.97,2.7,9.22,0.78,16.42,1.03,53.8,,,,,30.9,57.5,1.52,103.0,0.0,0.0,12.0,976.5,,Mundka,2025,False,False,False,False,False
2025-05-30 06:00:00,79.0,311.0,8.28,47.58,32.05,2.88,9.35,0.84,22.45,1.8,64.5,,,,,31.02,58.75,0.95,109.75,0.0,0.0,32.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-30 07:00:00,86.0,309.0,8.93,52.18,35.0,2.9,9.22,0.96,23.3,1.42,68.08,,,,,31.45,58.5,0.35,99.0,0.0,0.0,55.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-30 08:00:00,83.0,300.0,8.6,44.05,30.42,2.77,9.25,0.95,33.22,1.2,70.35,,,,,32.33,57.25,1.8,86.0,0.0,0.0,135.25,976.25,,Mundka,2025,False,False,False,False,False
2025-05-30 09:00:00,136.0,404.0,3.38,23.68,15.35,2.52,8.88,0.77,49.08,1.38,32.92,,,,,33.2,52.5,2.72,100.0,0.0,0.0,215.75,976.25,,Mundka,2025,False,False,False,False,False
2025-05-30 10:00:00,68.0,332.0,3.18,19.02,12.72,2.35,9.07,0.66,55.22,0.12,11.58,,,,,33.55,49.25,1.23,111.0,0.0,0.0,185.25,976.75,,Mundka,2025,False,False,False,False,False
2025-05-30 11:00:00,61.0,342.0,3.88,19.15,13.35,2.78,9.3,0.68,64.82,0.2,20.62,,,,,32.83,52.5,2.12,114.0,0.0,0.0,148.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-30 12:00:00,62.0,531.0,3.15,18.4,12.35,2.65,9.02,0.57,69.65,0.25,57.1,,,,,32.78,51.25,1.7,114.75,0.0,0.0,172.0,976.75,,Mundka,2025,False,False,False,False,False
2025-05-30 13:00:00,47.0,364.0,3.52,20.65,13.85,2.62,9.45,0.49,72.68,0.75,19.0,,,,,32.3,50.5,1.75,113.25,0.0,0.0,105.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-30 14:00:00,40.0,208.0,1.53,20.15,11.4,2.72,9.98,0.48,80.7,0.75,11.88,,,,,33.45,47.75,1.65,114.5,0.0,0.0,302.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-30 15:00:00,35.0,195.0,3.28,17.95,12.22,2.72,9.25,0.63,86.88,0.32,22.82,,,,,34.3,46.0,1.5,113.75,0.0,0.0,222.25,976.25,,Mundka,2025,False,False,False,False,False
2025-05-30 16:00:00,51.0,291.0,1.6,21.78,12.88,2.78,9.35,0.58,95.62,0.32,44.73,,,,,34.95,42.75,0.82,106.75,0.0,0.0,160.25,976.0,,Mundka,2025,False,False,False,False,False
2025-05-30 17:00:00,42.0,168.0,2.12,26.8,16.02,2.42,9.4,0.62,107.22,1.43,57.0,,,,,35.12,42.75,1.0,112.5,0.0,0.0,114.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-30 18:00:00,44.0,218.0,3.65,32.05,20.02,2.52,9.62,0.64,102.62,1.83,79.3,,,,,33.72,46.75,0.82,106.0,0.0,0.0,46.75,976.0,,Mundka,2025,False,False,False,False,False
2025-05-30 19:00:00,45.0,260.0,4.42,44.38,27.2,2.7,9.72,0.76,78.15,1.05,68.82,,,,,32.2,50.75,0.35,115.5,0.0,0.0,9.75,976.0,,Mundka,2025,False,False,False,False,False
2025-05-30 20:00:00,67.0,383.0,3.4,56.7,32.95,2.7,9.83,0.91,58.15,1.15,99.22,,,,,31.35,54.5,0.32,94.5,0.0,0.0,9.0,976.5,,Mundka,2025,False,False,False,False,False
2025-05-30 21:00:00,81.0,471.0,7.05,66.18,40.92,2.7,9.68,1.01,47.02,1.0,59.55,,,,,31.45,54.25,0.38,83.0,0.0,0.0,9.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-30 22:00:00,90.0,407.0,5.82,62.3,37.88,2.88,9.9,0.99,25.52,1.65,114.1,,,,,30.83,58.75,0.32,83.0,0.0,0.0,9.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-30 23:00:00,110.0,365.0,4.12,60.1,35.33,2.6,10.12,1.03,19.73,1.52,117.42,,,,,30.08,61.5,0.3,83.0,0.0,0.0,9.0,976.75,,Mundka,2025,False,False,False,False,False
2025-05-31 00:00:00,135.0,484.0,46.97,70.88,75.9,2.65,10.7,0.91,14.05,2.95,130.38,,,,,29.85,62.5,0.3,83.0,0.0,0.0,9.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-31 01:00:00,169.0,893.0,78.88,75.3,104.2,2.78,13.72,1.16,13.6,3.42,198.88,,,,,29.9,62.25,0.32,83.0,0.0,0.0,9.0,976.75,,Mundka,2025,False,False,False,False,False
2025-05-31 02:00:00,162.0,874.0,44.4,75.7,76.4,2.6,13.8,1.31,11.83,1.67,182.5,,,,,30.48,59.75,0.78,195.5,0.0,0.0,9.0,977.0,,Mundka,2025,False,False,False,False,False
2025-05-31 03:00:00,101.0,401.0,56.82,85.92,91.82,2.8,12.42,1.46,11.82,1.7,108.8,,,,,30.35,60.75,0.35,,0.0,0.0,9.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-31 04:00:00,114.0,480.0,82.0,83.98,111.32,2.78,13.48,1.64,12.3,2.45,103.0,,,,,29.98,63.0,0.3,,0.0,0.0,9.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-31 05:00:00,121.0,480.0,91.6,60.8,106.82,2.55,14.32,1.57,13.0,3.25,120.78,,,,,29.35,67.5,0.3,,0.0,0.0,14.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-31 06:00:00,116.0,565.0,132.75,68.62,144.43,2.58,15.0,1.65,14.4,3.58,154.52,,,,,30.15,65.5,0.5,,0.0,0.0,44.25,976.25,,Mundka,2025,False,False,False,False,False
2025-05-31 07:00:00,133.0,660.0,40.9,72.0,71.58,2.65,12.38,1.13,19.48,2.45,135.15,,,,,32.85,53.75,0.5,,0.0,0.0,132.75,976.75,,Mundka,2025,False,False,False,False,False
2025-05-31 08:00:00,86.0,348.0,7.42,40.35,27.52,2.65,9.75,0.56,41.82,0.98,45.5,,,,,35.5,45.0,0.62,99.0,0.0,0.0,215.25,976.75,,Mundka,2025,False,False,False,False,False
2025-05-31 09:00:00,74.0,311.0,4.43,31.92,20.55,2.78,9.05,0.45,71.9,0.35,30.57,,,,,36.82,42.75,0.9,122.75,0.0,0.0,320.0,976.25,,Mundka,2025,False,False,False,False,False
2025-05-31 10:00:00,68.0,293.0,2.58,21.7,13.65,2.65,8.0,0.24,82.15,0.4,31.52,,,,,37.85,41.25,1.32,95.75,0.0,0.0,318.0,975.75,,Mundka,2025,False,False,False,False,False
2025-05-31 11:00:00,56.0,277.0,2.62,21.22,13.45,2.6,7.48,0.18,86.72,0.32,19.25,,,,,38.55,40.0,1.38,95.75,0.0,0.0,428.5,976.0,,Mundka,2025,False,False,False,False,False
2025-05-31 12:00:00,57.0,271.0,2.58,16.55,10.92,2.52,7.45,0.16,101.95,0.28,23.75,,,,,38.95,39.0,1.35,112.25,0.0,0.0,493.0,976.0,,Mundka,2025,False,False,False,False,False
2025-05-31 13:00:00,57.0,257.0,1.43,18.08,10.4,2.68,7.15,0.16,120.6,0.52,32.2,,,,,38.88,38.5,1.38,129.25,0.0,0.0,448.5,975.75,,Mundka,2025,False,False,False,False,False
2025-05-31 14:00:00,61.0,287.0,1.92,20.02,12.22,3.18,7.22,0.23,126.35,0.7,34.33,,,,,38.28,38.5,2.3,129.5,0.0,0.0,405.75,975.0,,Mundka,2025,False,False,False,False,False
2025-05-31 15:00:00,57.0,333.0,1.12,21.12,12.15,2.68,7.75,0.24,129.1,0.85,28.43,,,,,38.08,37.25,1.03,137.25,0.0,0.0,179.25,975.75,,Mundka,2025,False,False,False,False,False
2025-05-31 16:00:00,67.0,278.0,2.55,18.82,12.1,2.42,8.0,0.17,81.98,0.3,37.6,,,,,31.95,51.0,5.75,102.0,0.0,0.0,37.25,975.5,,Mundka,2025,False,False,False,False,False
