Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-04-10 10:00:00,124.25,387.0,2.82,27.35,16.85,42.88,25.92,0.7,98.7,2.98,9.5,,,,,36.05,37.0,2.78,208.75,0.0,0.0,329.5,976.75,,Bawana,2025,False,False,False,False,False
2025-04-10 11:00:00,82.0,259.0,1.35,18.73,10.55,42.45,21.15,0.5,147.2,1.85,5.9,,,,,37.1,34.0,2.33,165.0,0.0,0.0,382.0,975.25,,Bawana,2025,False,False,False,False,False
2025-04-10 12:00:00,65.5,293.0,1.08,14.28,8.43,40.35,21.65,0.42,165.38,1.45,9.73,,,,,38.12,32.0,1.78,133.75,0.0,0.0,414.75,973.75,,Bawana,2025,False,False,False,False,False
2025-04-10 13:00:00,45.25,188.0,0.85,9.9,5.95,37.35,16.15,0.33,163.55,0.92,5.2,,,,,38.75,30.75,1.72,133.75,0.0,0.0,314.75,973.25,,Bawana,2025,False,False,False,False,False
2025-04-10 14:00:00,48.33,189.0,1.07,9.17,5.77,36.97,18.33,0.36,161.43,0.83,2.73,,,,,38.77,31.33,1.3,130.67,0.0,0.0,290.0,974.0,,Bawana,2025,False,False,False,False,False
2025-04-10 15:00:00,63.5,201.0,1.05,8.38,5.3,37.22,16.58,0.29,142.4,0.78,2.15,,,,,39.08,30.75,1.25,149.25,0.0,0.0,259.5,973.75,,Bawana,2025,False,False,False,False,False
2025-04-10 16:00:00,58.0,152.5,1.55,8.35,5.68,33.83,12.95,0.3,136.78,0.57,1.42,,,,,38.08,31.0,1.58,111.5,0.0,0.0,123.75,976.25,,Bawana,2025,False,False,False,False,False
2025-04-10 17:00:00,45.25,147.75,1.72,9.0,6.2,32.68,7.7,0.27,123.0,0.68,11.9,,,,,35.35,34.25,2.87,140.25,0.0,0.0,52.5,982.75,,Bawana,2025,False,False,False,False,False
2025-04-10 18:00:00,75.0,152.0,1.45,15.88,9.62,33.65,6.8,0.34,83.38,0.92,55.1,,,,,32.78,39.75,1.5,178.25,0.0,0.0,39.0,987.5,,Bawana,2025,False,False,False,False,False
2025-04-10 19:00:00,56.0,425.0,1.28,16.38,9.7,34.1,6.18,0.3,67.82,0.68,9.15,,,,,30.7,43.75,,92.0,0.0,0.0,5.75,991.0,,Bawana,2025,False,False,False,False,False
2025-04-10 20:00:00,34.75,257.0,1.18,18.2,10.65,33.08,6.52,0.38,59.2,0.75,5.88,,,,,30.72,43.0,,98.0,0.0,0.0,6.0,991.25,,Bawana,2025,False,False,False,False,False
2025-04-10 21:00:00,38.5,197.25,1.48,25.95,15.0,33.5,7.98,0.64,42.22,3.25,12.12,,,,,30.75,42.75,,125.75,0.0,0.0,5.75,991.5,,Bawana,2025,False,False,False,False,False
2025-04-10 22:00:00,53.0,231.25,1.48,45.08,25.15,33.4,9.0,0.68,27.42,1.92,20.23,,,,,30.82,43.5,0.55,219.0,0.0,0.0,6.0,991.25,,Bawana,2025,False,False,False,False,False
2025-04-10 23:00:00,48.75,192.0,0.98,37.72,20.85,32.05,9.82,0.53,36.95,1.62,12.12,,,,,30.55,44.25,,78.75,0.0,0.0,6.0,992.0,,Bawana,2025,False,False,False,False,False
2025-04-11 00:00:00,57.25,293.5,1.22,21.42,12.38,33.55,9.1,0.5,47.5,2.02,8.28,,,,,29.58,51.75,1.7,211.75,0.0,0.0,6.0,992.75,,Bawana,2025,False,False,False,False,False
2025-04-11 01:00:00,77.5,280.5,1.03,12.38,7.4,34.65,8.18,0.46,48.3,1.4,2.78,,,,,28.9,57.25,2.35,215.5,0.0,0.0,6.0,993.25,,Bawana,2025,False,False,False,False,False
2025-04-11 02:00:00,53.75,188.0,1.7,15.1,9.4,39.0,8.7,0.45,38.75,1.6,3.32,,,,,29.08,55.75,,108.75,0.0,0.0,5.75,993.0,,Bawana,2025,False,False,False,False,False
2025-04-11 03:00:00,41.0,146.5,1.97,11.4,7.7,36.6,6.13,0.46,42.12,1.52,2.9,,,,,28.5,57.75,1.45,233.0,0.0,0.0,6.0,993.75,,Bawana,2025,False,False,False,False,False
2025-04-11 04:00:00,33.25,132.0,1.4,11.58,7.3,34.1,5.8,0.45,45.6,0.82,2.1,,,,,28.22,58.75,2.92,319.0,0.0,0.0,6.0,994.0,,Bawana,2025,False,False,False,False,False
2025-04-11 05:00:00,34.0,98.25,1.0,12.4,7.4,34.28,5.6,0.46,39.62,0.77,1.7,,,,,27.95,61.5,2.55,249.5,0.0,0.0,6.0,994.0,,Bawana,2025,False,False,False,False,False
2025-04-11 06:00:00,42.5,79.75,1.2,14.7,8.77,34.0,4.97,0.57,29.83,1.0,1.52,,,,,27.68,62.25,1.83,242.5,0.0,0.0,13.5,994.0,,Bawana,2025,False,False,False,False,False
2025-04-11 07:00:00,48.75,99.5,2.8,19.18,12.45,33.1,5.55,0.7,12.0,1.75,2.58,,,,,28.17,63.5,1.23,266.75,0.0,0.0,64.5,993.75,,Bawana,2025,False,False,False,False,False
2025-04-11 08:00:00,56.75,113.75,3.45,18.95,12.9,32.75,7.57,0.63,13.8,2.0,1.95,,,,,29.5,58.5,1.8,249.75,0.0,0.0,153.5,991.25,,Bawana,2025,False,False,False,False,False
2025-04-11 09:00:00,54.5,139.25,3.9,20.2,13.95,34.58,9.68,0.66,25.6,1.65,3.58,,,,,30.9,53.75,0.98,220.5,0.0,0.0,249.5,988.75,,Bawana,2025,False,False,False,False,False
2025-04-11 10:00:00,65.75,217.5,4.35,22.12,15.32,35.67,12.78,0.65,34.98,1.8,4.4,,,,,31.52,52.5,1.7,244.75,0.0,0.0,333.75,987.0,,Bawana,2025,False,False,False,False,False
2025-04-11 11:00:00,70.0,211.0,3.15,20.32,13.38,37.7,17.1,0.63,55.15,1.62,5.9,,,,,32.02,50.25,2.38,255.5,0.0,0.0,396.5,985.0,,Bawana,2025,False,False,False,False,False
2025-04-11 12:00:00,59.5,226.5,2.58,18.65,12.0,36.5,18.08,0.62,77.32,1.3,8.55,,,,,33.05,47.5,2.48,253.0,0.0,0.0,425.5,982.75,,Bawana,2025,False,False,False,False,False
2025-04-11 13:00:00,61.25,246.25,1.97,16.68,10.52,37.05,18.58,0.58,92.85,1.18,6.4,,,,,34.15,44.5,2.52,249.0,0.0,0.0,394.5,980.5,,Bawana,2025,False,False,False,False,False
2025-04-11 14:00:00,57.75,230.5,1.27,14.1,8.43,36.55,17.3,0.56,104.48,1.02,3.35,,,,,34.62,43.0,2.5,259.0,0.0,0.0,360.25,979.75,,Bawana,2025,False,False,False,False,False
2025-04-11 15:00:00,50.0,226.25,1.38,14.08,8.62,37.42,14.52,0.55,109.62,0.88,3.75,,,,,34.6,42.25,2.47,276.25,0.0,0.0,228.75,981.5,,Bawana,2025,False,False,False,False,False
2025-04-11 16:00:00,56.25,226.25,1.98,13.78,8.93,36.1,11.62,0.54,119.88,0.77,18.45,,,,,34.25,42.0,2.45,298.0,0.0,0.0,115.0,984.25,,Bawana,2025,False,False,False,False,False
2025-04-11 17:00:00,54.5,210.25,1.5,14.85,9.12,36.22,9.52,0.58,121.08,0.88,6.75,,,,,33.4,43.75,1.8,289.0,0.0,0.0,40.0,987.0,,Bawana,2025,False,False,False,False,False
2025-04-11 18:00:00,50.75,200.5,1.2,13.62,8.25,34.15,7.58,0.45,101.0,0.95,4.6,,,,,31.0,47.5,3.22,193.75,0.0,0.0,8.25,990.25,,Bawana,2025,False,False,False,False,False
2025-04-11 19:00:00,141.5,199.0,1.35,7.92,5.32,33.05,4.68,0.33,47.45,0.35,2.42,,,,,24.65,77.5,3.53,139.75,0.18,0.7,5.75,996.0,,Bawana,2025,False,False,False,False,False
2025-04-11 20:00:00,52.0,139.0,1.75,9.43,6.4,37.15,3.15,0.33,47.08,0.3,3.28,,,,,24.92,73.75,2.7,166.5,3.95,15.8,5.75,996.0,,Bawana,2025,False,False,False,False,False
2025-04-11 21:00:00,13.5,57.25,2.25,13.78,9.38,37.1,2.4,0.41,30.43,0.25,1.7,,,,,24.68,78.5,1.32,231.5,2.0,8.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-11 22:00:00,17.75,22.5,8.38,27.4,21.2,38.05,2.88,0.42,20.98,0.52,4.32,,,,,25.35,72.0,2.12,195.5,2.88,11.5,5.75,996.0,,Bawana,2025,False,False,False,False,False
2025-04-11 23:00:00,31.0,35.0,2.47,23.12,14.3,40.35,3.15,0.43,25.2,0.88,33.0,,,,,26.15,65.5,2.03,223.0,1.75,7.0,6.0,995.5,,Bawana,2025,False,False,False,False,False
2025-04-12 00:00:00,37.0,51.25,2.78,24.78,15.42,39.08,3.2,0.58,14.82,0.92,29.32,,,,,25.95,69.0,2.9,128.25,0.0,0.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-12 01:00:00,35.75,70.0,2.33,24.58,14.98,40.3,4.28,0.5,11.2,1.32,18.98,,,,,26.13,67.5,4.4,169.0,0.0,0.0,6.0,995.75,,Bawana,2025,False,False,False,False,False
2025-04-12 02:00:00,44.75,66.0,2.0,16.3,10.2,43.6,5.3,0.44,24.7,1.08,20.58,,,,,25.57,70.25,1.45,196.0,0.0,0.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-12 03:00:00,50.25,75.0,3.3,18.73,12.63,37.17,4.17,0.48,11.58,1.18,17.7,,,,,24.62,76.75,0.65,268.0,0.0,0.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-12 04:00:00,42.0,69.25,2.65,23.82,14.88,37.9,3.22,0.52,8.18,1.25,26.95,,,,,24.52,77.5,0.98,237.25,0.88,3.5,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-12 05:00:00,34.5,75.75,3.12,26.0,16.4,37.1,3.42,0.58,7.62,1.6,18.65,,,,,24.35,78.25,0.68,258.5,0.25,1.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-12 06:00:00,42.75,76.0,3.38,26.45,16.77,36.83,3.55,0.74,6.57,1.38,8.08,,,,,24.2,80.0,0.65,290.75,0.0,0.0,16.25,996.0,,Bawana,2025,False,False,False,False,False
2025-04-12 07:00:00,59.5,99.0,5.85,27.2,19.25,36.5,7.75,0.83,7.18,2.12,4.7,,,,,26.4,70.0,0.47,187.5,0.12,0.5,90.25,995.0,,Bawana,2025,False,False,False,False,False
2025-04-12 08:00:00,73.75,120.5,5.4,24.05,17.2,37.17,15.98,0.7,7.7,2.45,4.18,,,,,29.02,57.25,0.85,229.25,0.0,0.0,212.75,991.75,,Bawana,2025,False,False,False,False,False
2025-04-12 09:00:00,75.5,119.75,4.88,20.4,14.8,38.05,16.25,0.66,8.25,1.8,3.7,,,,,30.87,51.5,,107.75,0.0,0.0,339.25,988.25,,Bawana,2025,False,False,False,False,False
2025-04-12 10:00:00,75.0,126.25,4.18,22.48,15.35,38.05,14.95,0.68,16.68,1.7,5.05,,,,,31.98,47.75,1.25,186.25,0.0,0.0,449.25,985.0,,Bawana,2025,False,False,False,False,False
2025-04-12 11:00:00,66.0,115.5,2.75,24.58,15.32,37.47,15.68,0.68,69.25,1.42,5.88,,,,,33.2,44.25,1.35,207.0,0.0,0.0,518.25,981.5,,Bawana,2025,False,False,False,False,False
2025-04-12 12:00:00,66.0,140.25,2.17,23.9,14.5,39.75,17.68,0.71,130.72,1.58,9.05,,,,,33.33,42.75,1.98,204.75,0.0,0.0,538.75,980.75,,Bawana,2025,False,False,False,False,False
2025-04-12 13:00:00,60.25,149.25,1.92,21.0,12.75,38.1,16.9,0.67,162.4,1.38,6.68,,,,,34.52,39.5,1.98,226.75,0.0,0.0,524.0,978.0,,Bawana,2025,False,False,False,False,False
2025-04-12 14:00:00,57.25,136.25,1.6,18.02,10.87,37.75,16.23,0.62,178.62,1.35,5.62,,,,,35.08,37.0,1.62,248.0,0.0,0.0,464.75,978.0,,Bawana,2025,False,False,False,False,False
2025-04-12 15:00:00,51.75,126.0,1.9,16.83,10.45,37.22,15.35,0.6,180.7,1.27,5.0,,,,,35.1,36.0,1.35,253.5,0.0,0.0,326.5,978.5,,Bawana,2025,False,False,False,False,False
2025-04-12 16:00:00,50.0,119.5,1.55,15.15,9.32,36.8,13.38,0.62,188.6,1.18,5.75,,,,,34.38,36.75,1.15,232.25,0.0,0.0,148.75,982.75,,Bawana,2025,False,False,False,False,False
2025-04-12 17:00:00,59.0,121.75,1.4,16.65,10.0,38.5,12.6,1.1,180.85,1.58,23.48,,,,,33.78,38.0,0.95,199.5,0.0,0.0,80.75,985.5,,Bawana,2025,False,False,False,False,False
2025-04-12 18:00:00,54.5,135.0,1.88,21.68,13.05,38.82,11.1,1.14,122.35,1.9,23.85,,,,,32.7,41.25,1.3,167.75,0.0,0.0,24.5,988.5,,Bawana,2025,False,False,False,False,False
2025-04-12 19:00:00,65.5,160.0,1.95,26.25,15.55,38.1,11.7,1.23,83.15,2.45,35.35,,,,,31.5,45.0,,55.5,0.0,0.0,6.0,991.0,,Bawana,2025,False,False,False,False,False
2025-04-12 20:00:00,78.25,175.25,1.8,27.22,15.95,39.72,12.05,1.28,74.0,2.22,127.05,,,,,30.85,46.0,,3.0,0.0,0.0,5.5,991.75,,Bawana,2025,False,False,False,False,False
2025-04-12 21:00:00,66.75,172.75,1.23,22.9,13.2,38.62,16.45,1.22,56.15,1.95,91.1,,,,,30.1,44.5,1.67,141.5,0.0,0.0,6.0,992.0,,Bawana,2025,False,False,False,False,False
2025-04-12 22:00:00,51.5,151.5,1.18,18.92,11.0,38.22,14.0,1.06,55.18,1.22,11.58,,,,,29.08,45.75,1.23,170.5,0.0,0.0,6.0,993.25,,Bawana,2025,False,False,False,False,False
2025-04-12 23:00:00,42.75,99.25,0.98,15.67,9.23,39.47,9.7,1.06,45.88,0.95,10.15,,,,,27.95,50.25,1.72,187.75,0.3,1.2,6.0,994.25,,Bawana,2025,False,False,False,False,False
2025-04-13 00:00:00,35.75,67.5,1.38,18.43,10.7,40.8,7.53,0.47,30.6,0.95,2.28,,,,,27.12,53.75,0.82,250.25,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-13 01:00:00,40.0,65.75,1.55,22.4,13.18,43.22,7.38,0.47,25.4,1.1,2.65,,,,,26.52,56.75,0.45,228.25,0.12,0.5,6.0,995.5,,Bawana,2025,False,False,False,False,False
2025-04-13 02:00:00,48.75,85.75,1.5,23.8,13.9,45.2,8.0,0.48,12.27,1.55,6.18,,,,,26.42,58.0,0.4,224.25,0.3,1.2,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-13 03:00:00,55.5,98.0,3.2,27.33,17.13,37.87,7.27,0.59,7.12,2.25,5.38,,,,,26.0,61.0,0.45,269.0,0.05,0.2,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-13 04:00:00,64.5,112.0,4.5,33.6,21.52,36.9,6.7,0.68,5.88,2.62,6.82,,,,,25.78,63.0,0.45,229.5,0.25,1.0,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-13 05:00:00,69.25,129.5,5.45,34.98,23.02,37.28,7.12,0.74,4.9,3.3,12.98,,,,,25.65,63.0,0.65,228.75,0.18,0.7,6.0,996.0,,Bawana,2025,False,False,False,False,False
2025-04-13 06:00:00,85.0,152.0,4.12,32.55,20.67,36.02,12.65,0.82,5.25,3.48,15.42,,,,,26.02,60.75,0.82,247.5,0.3,1.2,16.5,996.0,,Bawana,2025,False,False,False,False,False
2025-04-13 07:00:00,116.25,187.25,9.62,33.38,25.58,37.6,36.72,1.13,5.8,4.25,9.7,,,,,27.6,56.5,0.92,219.75,0.05,0.2,88.0,994.25,,Bawana,2025,False,False,False,False,False
2025-04-13 08:00:00,164.0,245.75,5.75,28.22,19.7,38.85,49.08,0.93,6.22,5.42,4.9,,,,,30.05,48.5,0.9,170.67,0.18,0.7,209.75,990.25,,Bawana,2025,False,False,False,False,False
2025-04-13 09:00:00,140.25,208.0,4.25,24.15,16.35,38.9,32.65,0.79,12.38,3.8,3.88,,,,,33.15,42.75,2.73,198.75,0.0,0.0,336.25,984.0,,Bawana,2025,False,False,False,False,False
2025-04-13 10:00:00,109.25,178.0,2.5,18.0,11.62,39.38,25.68,0.64,65.4,2.6,2.78,,,,,34.58,39.75,1.95,233.25,0.0,0.0,439.5,979.75,,Bawana,2025,False,False,False,False,False
2025-04-13 11:00:00,82.0,155.25,1.7,11.85,7.7,37.2,18.98,0.5,102.13,1.8,2.5,,,,,35.6,37.5,2.35,233.5,0.0,0.0,515.5,977.25,,Bawana,2025,False,False,False,False,False
2025-04-13 12:00:00,60.0,130.25,1.62,9.0,6.1,36.33,16.77,0.44,126.18,0.8,1.65,,,,,36.08,35.75,2.58,228.5,0.38,1.5,566.75,976.25,,Bawana,2025,False,False,False,False,False
2025-04-13 13:00:00,46.75,106.75,1.65,8.62,5.95,36.72,14.75,0.44,128.6,0.9,9.35,,,,,36.55,34.0,2.7,240.5,0.0,0.0,511.75,975.0,,Bawana,2025,False,False,False,False,False
2025-04-13 14:00:00,33.5,98.0,2.12,8.15,6.05,34.38,12.22,0.43,132.55,,,,,,,36.47,33.5,2.5,237.25,0.0,0.0,421.75,976.0,,Bawana,2025,False,False,False,False,False
2025-04-13 15:00:00,38.25,98.5,1.62,8.52,5.82,34.58,11.45,0.4,144.6,,,,,,,36.05,33.5,1.68,187.25,0.0,0.0,298.75,977.0,,Bawana,2025,False,False,False,False,False
2025-04-13 16:00:00,43.25,108.75,1.52,9.3,6.15,34.53,10.38,0.4,140.75,,,,,,,35.28,35.0,0.98,178.5,0.0,0.0,136.75,981.0,,Bawana,2025,False,False,False,False,False
2025-04-13 17:00:00,40.25,99.25,1.4,9.73,6.32,35.75,9.4,0.41,146.88,,,,,,,34.78,35.5,1.08,193.5,0.0,0.0,71.75,983.75,,Bawana,2025,False,False,False,False,False
2025-04-13 18:00:00,53.25,123.5,1.65,13.08,8.25,32.65,10.85,0.56,111.93,,,,,,,32.53,41.0,0.6,132.0,0.0,0.0,21.25,989.25,,Bawana,2025,False,False,False,False,False
2025-04-13 19:00:00,61.0,172.75,1.95,21.3,12.88,32.7,11.1,0.71,78.03,,,,,,,30.95,45.0,1.55,129.33,0.0,0.0,5.75,992.0,,Bawana,2025,False,False,False,False,False
2025-04-13 20:00:00,68.0,199.5,2.0,30.65,17.9,33.2,11.8,0.86,43.98,,,,,,,29.62,49.0,,,0.0,0.0,5.5,993.5,,Bawana,2025,False,False,False,False,False
2025-04-13 21:00:00,100.75,243.0,1.82,43.73,24.78,35.62,12.73,1.11,24.72,2.95,11.25,,,,,29.02,51.25,,,0.0,0.0,5.75,994.0,,Bawana,2025,False,False,False,False,False
2025-04-13 22:00:00,99.0,250.0,2.42,58.2,32.95,36.92,10.7,1.34,18.58,2.95,11.05,,,,,28.28,54.25,,,0.0,0.0,5.0,994.25,,Bawana,2025,False,False,False,False,False
2025-04-13 23:00:00,128.75,293.75,9.0,64.9,43.53,38.15,11.15,1.64,16.15,,,,,,,28.05,55.5,,,0.0,0.0,5.25,994.5,,Bawana,2025,False,False,False,False,False
2025-04-14 00:00:00,140.67,334.5,32.95,73.08,65.62,39.6,11.27,1.99,14.32,5.43,19.7,,,,,27.6,58.25,,,0.0,0.0,5.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-14 01:00:00,149.25,334.75,53.8,62.15,76.75,43.6,11.3,1.88,58.3,6.18,24.55,,,,,27.28,61.75,0.6,257.0,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-14 02:00:00,156.5,352.25,61.0,71.3,87.4,48.0,12.8,2.05,226.28,6.0,28.88,,,,,27.15,63.0,,140.5,0.0,0.0,5.5,995.0,,Bawana,2025,False,False,False,False,False
2025-04-14 03:00:00,152.75,308.0,54.4,71.33,82.17,39.57,11.6,1.87,116.72,6.1,29.2,,,,,27.08,63.25,0.77,225.75,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-14 04:00:00,145.75,274.5,51.77,63.97,76.1,37.6,11.73,1.72,68.62,5.3,26.6,,,,,26.72,65.75,0.95,256.75,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-14 05:00:00,120.75,233.75,47.0,56.28,68.12,37.88,11.18,1.55,62.5,4.88,24.65,,,,,26.45,67.75,0.7,196.25,0.0,0.0,6.0,995.75,,Bawana,2025,False,False,False,False,False
2025-04-14 06:00:00,112.25,238.5,27.42,56.8,52.5,38.1,14.6,1.31,14.15,5.43,22.88,,,,,26.95,63.5,0.9,251.0,0.0,0.0,16.25,995.0,,Bawana,2025,False,False,False,False,False
2025-04-14 07:00:00,157.0,319.75,15.55,49.02,38.78,36.7,26.9,1.2,8.72,5.7,23.0,,,,,28.78,57.25,0.8,159.75,0.0,0.0,87.0,993.25,,Bawana,2025,False,False,False,False,False
2025-04-14 08:00:00,167.5,339.75,9.18,42.08,29.85,37.25,35.22,1.03,7.28,5.3,18.68,,,,,30.78,50.5,1.25,188.0,0.0,0.0,199.75,989.5,,Bawana,2025,False,False,False,False,False
2025-04-14 09:00:00,143.5,293.75,4.9,24.35,16.92,37.15,28.85,0.7,6.2,3.82,7.22,,,,,32.48,45.75,1.55,260.25,0.0,0.0,328.75,985.5,,Bawana,2025,False,False,False,False,False
2025-04-14 10:00:00,96.25,225.0,3.15,20.78,13.6,35.55,19.18,0.64,5.7,2.42,3.48,,,,,33.83,43.25,1.72,272.25,0.0,0.0,438.5,982.0,,Bawana,2025,False,False,False,False,False
2025-04-14 11:00:00,80.0,199.5,2.18,18.6,11.65,38.3,19.25,0.61,13.65,2.45,4.32,,,,,35.28,39.5,2.4,238.75,0.0,0.0,512.0,978.0,,Bawana,2025,False,False,False,False,False
2025-04-14 12:00:00,75.25,194.75,0.7,16.4,9.38,37.25,17.42,0.53,80.55,2.3,6.5,,,,,36.02,37.5,2.8,254.5,0.05,0.2,530.0,976.75,,Bawana,2025,False,False,False,False,False
2025-04-14 13:00:00,65.0,176.75,1.22,15.88,9.5,37.7,17.35,0.48,126.6,1.82,6.52,,,,,36.38,36.75,2.22,275.5,0.0,0.0,505.5,976.25,,Bawana,2025,False,False,False,False,False
2025-04-14 14:00:00,51.5,159.75,0.88,11.9,7.02,37.33,14.3,0.35,124.28,1.12,2.48,,,,,36.52,34.0,2.03,266.25,0.0,0.0,448.0,976.25,,Bawana,2025,False,False,False,False,False
2025-04-14 15:00:00,32.25,123.0,0.58,8.9,5.2,34.62,11.63,0.31,136.0,0.65,1.6,,,,,36.42,33.0,1.6,230.25,0.0,0.0,333.5,976.5,,Bawana,2025,False,False,False,False,False
2025-04-14 16:00:00,36.0,107.5,1.0,9.22,5.72,37.28,11.18,0.31,147.35,0.62,11.88,,,,,35.62,34.75,1.38,269.25,0.0,0.0,147.5,980.25,,Bawana,2025,False,False,False,False,False
2025-04-14 17:00:00,43.5,119.5,1.32,11.5,7.2,37.83,10.28,0.35,144.22,0.77,13.18,,,,,34.8,35.75,1.35,278.5,0.0,0.0,67.75,983.25,,Bawana,2025,False,False,False,False,False
2025-04-14 18:00:00,42.0,128.5,1.3,15.88,9.48,39.78,9.98,0.41,120.55,1.35,37.12,,,,,33.72,39.0,1.2,239.5,0.0,0.0,20.5,987.25,,Bawana,2025,False,False,False,False,False
2025-04-14 19:00:00,53.0,208.75,0.73,19.35,10.88,42.72,12.62,0.52,83.48,1.42,14.25,,,,,32.5,43.0,1.42,234.25,0.0,0.0,6.0,989.5,,Bawana,2025,False,False,False,False,False
2025-04-14 20:00:00,64.5,298.75,1.4,25.3,14.62,41.4,13.1,0.71,53.68,1.75,12.18,,,,,31.6,46.0,0.8,118.5,0.0,0.0,6.0,990.75,,Bawana,2025,False,False,False,False,False
2025-04-14 21:00:00,81.25,347.0,2.1,28.5,16.88,41.02,13.7,0.89,34.55,3.03,11.12,,,,,30.88,48.5,,53.67,0.0,0.0,6.0,991.75,,Bawana,2025,False,False,False,False,False
2025-04-14 22:00:00,102.5,359.0,2.08,30.78,18.05,44.08,13.62,0.89,22.9,3.82,11.72,,,,,30.1,51.5,,,0.0,0.0,5.25,992.25,,Bawana,2025,False,False,False,False,False
2025-04-14 23:00:00,107.25,339.0,2.15,33.7,19.65,45.3,12.45,0.95,11.3,4.45,11.08,,,,,29.3,54.5,,,0.0,0.0,6.0,993.25,,Bawana,2025,False,False,False,False,False
2025-04-15 00:00:00,114.5,311.75,2.35,36.35,21.25,47.25,10.63,0.94,6.75,4.85,11.0,,,,,28.55,58.0,,,0.05,0.2,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-04-15 01:00:00,122.25,305.0,4.6,45.08,27.7,45.52,10.02,0.9,15.0,4.88,12.55,,,,,27.98,61.0,,,0.0,0.0,5.5,994.75,,Bawana,2025,False,False,False,False,False
2025-04-15 02:00:00,113.5,273.5,5.3,51.5,31.7,50.0,9.8,0.9,20.42,4.8,13.3,,,,,27.92,61.75,,99.5,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-15 03:00:00,104.75,235.25,3.1,42.43,25.07,47.43,8.93,0.68,10.02,4.3,11.32,,,,,28.12,59.75,,1.0,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-15 04:00:00,90.25,198.25,3.72,42.88,25.88,41.05,8.32,0.67,7.25,3.38,10.48,,,,,27.92,60.5,,124.5,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-15 05:00:00,88.25,198.0,5.4,47.65,29.78,38.25,8.02,0.81,6.65,3.72,11.95,,,,,27.7,61.75,0.78,270.5,0.0,0.0,6.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-15 06:00:00,91.25,204.75,6.5,41.2,27.2,38.88,8.65,0.74,8.7,3.32,12.4,,,,,27.35,63.25,1.3,160.5,0.05,0.2,17.0,995.0,,Bawana,2025,False,False,False,False,False
2025-04-15 07:00:00,82.25,198.5,9.07,39.9,28.58,40.93,11.75,0.85,7.0,3.32,11.02,,,,,28.58,59.75,,84.67,0.0,0.0,57.25,993.5,,Bawana,2025,False,False,False,False,False
2025-04-15 08:00:00,104.5,243.25,9.25,39.15,28.4,42.4,17.25,0.94,5.65,4.25,16.3,,,,,30.1,53.25,1.0,160.5,0.0,0.0,100.0,991.0,,Bawana,2025,False,False,False,False,False
2025-04-15 09:00:00,103.25,245.5,4.35,18.75,13.5,44.95,17.58,0.62,5.18,3.05,7.32,,,,,32.02,45.0,1.95,274.75,0.0,0.0,234.5,987.25,,Bawana,2025,False,False,False,False,False
2025-04-15 10:00:00,76.75,205.0,2.65,17.65,11.52,42.72,17.2,0.51,6.78,1.88,3.85,,,,,33.9,41.25,2.0,301.75,0.0,0.0,368.0,982.5,,Bawana,2025,False,False,False,False,False
2025-04-15 11:00:00,73.5,185.5,2.05,16.6,10.45,40.88,17.85,0.5,32.15,2.0,4.32,,,,,34.98,39.0,2.05,294.0,0.0,0.0,452.75,979.75,,Bawana,2025,False,False,False,False,False
2025-04-15 12:00:00,69.0,180.0,2.05,13.75,9.0,41.5,15.75,0.34,87.6,1.52,4.65,,,,,35.9,36.25,2.4,269.75,0.0,0.0,502.25,977.25,,Bawana,2025,False,False,False,False,False
2025-04-15 13:00:00,46.0,145.25,1.53,10.83,7.03,43.83,14.7,0.28,86.7,1.02,5.02,,,,,36.65,34.5,2.5,258.5,0.0,0.0,495.0,976.0,,Bawana,2025,False,False,False,False,False
