Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 05:00:00,187.75,223.0,8.57,20.18,28.82,69.97,5.08,1.2,6.12,1.95,3.22,,,,,14.23,88.12,2.08,99.5,0.0,0.0,5.6,993.47,,Wazirpur,2022,False,False,False,False,False
2022-01-06 06:00:00,208.5,245.75,10.2,23.45,33.8,85.8,4.9,1.2,5.6,2.25,3.18,,,,,14.25,88.38,2.5,103.4,0.0,0.0,5.6,994.2,,Wazirpur,2022,False,False,False,False,False
2022-01-06 07:00:00,219.5,259.75,10.0,25.68,35.58,92.18,4.07,1.3,5.52,2.68,3.08,,,,,14.32,88.2,2.68,121.18,0.0,0.0,10.4,994.82,,Wazirpur,2022,False,False,False,False,False
2022-01-06 08:00:00,213.25,250.25,13.27,27.7,40.85,99.35,3.4,1.3,5.38,3.05,2.68,,,,,14.58,86.45,2.8,125.35,0.0,0.0,41.28,995.4,,Wazirpur,2022,False,False,False,False,False
2022-01-06 09:00:00,184.5,219.0,16.6,32.15,48.75,103.6,3.25,1.22,5.02,2.9,2.02,,,,,15.2,82.62,2.72,124.75,0.0,0.0,92.28,995.9,,Wazirpur,2022,False,False,False,False,False
2022-01-06 10:00:00,168.0,204.0,18.8,22.38,41.2,75.05,3.72,1.3,5.6,2.45,2.4,,,,,16.3,74.92,3.03,115.7,0.0,0.0,185.02,995.72,,Wazirpur,2022,False,False,False,False,False
2022-01-06 11:00:00,136.0,194.0,10.2,24.22,34.5,67.15,4.22,1.08,6.0,2.08,3.2,,,,,17.2,68.5,3.88,140.7,0.0,0.0,299.62,994.88,,Wazirpur,2022,False,False,False,False,False
2022-01-06 12:00:00,96.0,174.0,8.9,26.08,34.85,69.1,4.47,0.9,5.93,1.92,2.78,,,,,17.85,65.0,4.92,138.15,0.0,0.0,316.7,993.58,,Wazirpur,2022,False,False,False,False,False
2022-01-06 13:00:00,89.0,183.0,6.8,27.18,34.08,69.82,4.63,0.88,6.65,1.75,3.32,,,,,18.4,60.52,4.85,129.65,0.0,0.0,241.82,992.2,,Wazirpur,2022,False,False,False,False,False
2022-01-06 14:00:00,84.0,180.0,6.38,30.02,36.42,84.48,3.68,0.8,6.88,1.72,3.42,,,,,17.52,64.38,2.42,154.18,0.0,0.0,67.15,992.45,,Wazirpur,2022,False,False,False,False,False
2022-01-06 15:00:00,90.0,157.0,10.35,30.62,41.2,92.22,2.58,0.97,5.85,2.0,3.85,,,,,17.35,66.12,2.38,147.6,0.0,0.0,66.1,992.15,,Wazirpur,2022,False,False,False,False,False
2022-01-06 16:00:00,84.0,189.0,14.02,30.58,44.65,99.52,2.38,1.08,5.78,2.1,3.55,,,,,17.0,69.25,2.28,146.17,0.0,0.0,34.08,992.25,,Wazirpur,2022,False,False,False,False,False
2022-01-06 17:00:00,100.0,227.0,16.95,36.32,53.15,106.95,2.45,1.25,5.22,2.45,4.28,,,,,16.62,72.28,2.45,130.25,0.0,0.0,15.28,992.18,,Wazirpur,2022,False,False,False,False,False
2022-01-06 18:00:00,91.0,235.0,24.38,26.22,50.55,80.35,2.92,1.6,5.1,2.58,4.12,,,,,16.1,75.53,1.98,138.02,0.0,0.0,5.6,992.75,,Wazirpur,2022,False,False,False,False,False
2022-01-06 19:00:00,157.0,322.0,53.0,24.58,77.6,65.72,3.97,2.0,5.55,3.28,4.43,,,,,15.73,78.17,2.08,135.1,0.0,0.0,5.62,993.08,,Wazirpur,2022,False,False,False,False,False
2022-01-06 20:00:00,167.0,329.0,51.45,24.28,75.7,67.78,5.52,1.8,5.28,3.22,4.45,,,,,15.38,79.9,2.05,135.45,0.0,0.0,5.62,993.48,,Wazirpur,2022,False,False,False,False,False
2022-01-06 21:00:00,145.0,257.0,45.62,25.95,71.62,70.65,5.55,1.52,5.2,3.18,4.2,,,,,15.38,79.9,1.87,151.6,0.0,0.0,5.65,993.9,,Wazirpur,2022,False,False,False,False,False
2022-01-06 22:00:00,146.0,250.0,57.45,28.2,85.7,84.95,5.25,1.48,4.82,3.18,4.18,,,,,15.5,79.47,1.9,114.05,0.0,0.0,5.62,993.72,,Wazirpur,2022,False,False,False,False,False
2022-01-06 23:00:00,145.0,266.0,66.08,25.78,91.78,92.42,4.32,1.5,5.1,3.6,4.5,,,,,15.5,79.65,2.65,132.62,0.0,0.0,5.6,993.45,,Wazirpur,2022,False,False,False,False,False
2022-01-07 00:00:00,112.0,178.0,19.0,26.3,45.47,98.18,2.98,0.78,5.4,2.85,3.47,,,,,15.38,79.93,3.02,136.78,0.0,0.0,5.6,993.08,,Wazirpur,2022,False,False,False,False,False
2022-01-07 01:00:00,80.0,119.0,8.52,24.78,33.2,105.32,2.23,0.5,5.8,2.15,1.85,,,,,15.3,81.92,2.65,127.22,0.0,0.0,5.6,992.77,,Wazirpur,2022,False,False,False,False,False
2022-01-07 02:00:00,79.0,106.0,9.2,10.5,19.6,65.9,3.9,0.5,6.28,1.72,1.4,,,,,15.15,83.48,2.85,126.65,0.0,0.0,5.57,992.3,,Wazirpur,2022,False,False,False,False,False
2022-01-07 03:00:00,75.0,101.0,7.18,11.48,18.62,62.68,4.32,0.8,6.6,1.48,1.23,,,,,15.12,84.45,2.92,136.2,0.0,0.0,5.65,992.0,,Wazirpur,2022,False,False,False,False,False
2022-01-07 04:00:00,72.0,100.0,6.3,12.98,19.27,63.5,4.97,0.85,6.07,1.4,1.05,,,,,15.1,84.38,2.62,134.38,0.0,0.0,5.68,991.82,,Wazirpur,2022,False,False,False,False,False
2022-01-07 05:00:00,83.0,107.0,5.85,15.7,21.6,63.68,4.97,0.9,5.95,1.4,1.15,,,,,15.12,84.65,2.58,144.35,0.0,0.0,5.68,992.2,,Wazirpur,2022,False,False,False,False,False
2022-01-07 06:00:00,77.0,110.0,7.3,19.18,23.83,75.3,4.9,0.8,5.25,1.6,1.05,,,,,15.08,86.1,2.62,152.18,0.0,0.0,5.62,993.2,,Wazirpur,2022,False,False,False,False,False
2022-01-07 07:00:00,103.25,138.0,5.92,17.92,23.78,82.38,4.1,0.83,5.52,1.78,0.92,,,,,15.0,87.02,2.95,160.45,0.0,0.0,7.05,993.8,,Wazirpur,2022,False,False,False,False,False
2022-01-07 08:00:00,119.0,158.5,8.2,20.65,28.88,89.35,3.58,1.1,5.35,2.1,1.02,,,,,15.08,86.2,3.28,163.8,0.0,0.0,20.68,994.32,,Wazirpur,2022,False,False,False,False,False
2022-01-07 09:00:00,125.5,177.75,10.62,21.9,32.52,95.43,3.45,1.3,5.5,2.3,1.2,,,,,15.35,84.65,2.78,158.6,0.0,0.0,47.85,995.3,,Wazirpur,2022,False,False,False,False,False
2022-01-07 10:00:00,112.75,174.25,12.68,17.08,29.6,72.15,3.78,1.37,5.45,2.22,1.52,,,,,16.18,78.45,3.18,163.5,0.0,0.0,147.1,995.6,,Wazirpur,2022,False,False,False,False,False
2022-01-07 11:00:00,95.0,142.5,11.32,17.68,29.0,61.45,4.62,1.15,5.88,1.98,1.85,,,,,17.35,71.12,3.45,160.8,0.0,0.0,284.8,994.9,,Wazirpur,2022,False,False,False,False,False
2022-01-07 12:00:00,87.75,161.25,10.6,17.8,28.45,63.08,5.03,1.08,6.12,1.75,2.1,,,,,17.58,70.2,3.22,162.57,0.0,0.0,220.45,994.15,,Wazirpur,2022,False,False,False,False,False
2022-01-07 13:00:00,83.25,180.25,7.8,17.52,25.35,63.32,5.0,1.0,6.0,1.78,2.5,,,,,17.23,72.38,3.45,166.48,0.0,0.0,154.2,993.58,,Wazirpur,2022,False,False,False,False,False
2022-01-07 14:00:00,80.75,159.5,8.93,22.85,31.8,76.53,4.0,0.9,5.7,1.85,2.48,,,,,17.12,72.4,3.48,150.1,0.0,0.0,164.38,993.03,,Wazirpur,2022,False,False,False,False,False
2022-01-07 15:00:00,76.33,153.33,11.35,24.65,35.98,82.5,2.85,0.87,6.08,1.98,2.45,,,,,17.08,72.85,3.25,135.42,0.0,0.0,54.5,992.62,,Wazirpur,2022,False,False,False,False,False
2022-01-07 16:00:00,65.75,160.5,9.28,26.72,35.55,89.02,2.7,1.0,5.9,2.22,3.0,,,,,16.88,73.2,2.95,149.95,0.0,0.0,29.78,992.58,,Wazirpur,2022,False,False,False,False,False
2022-01-07 17:00:00,61.25,164.25,9.93,30.22,40.0,95.38,2.78,1.1,5.55,2.1,3.6,,,,,16.53,75.85,2.5,141.3,0.0,0.0,9.68,992.72,,Wazirpur,2022,False,False,False,False,False
2022-01-07 18:00:00,87.5,202.75,28.28,24.82,53.3,73.15,3.5,1.62,5.15,2.58,4.05,,,,,16.17,79.82,2.35,141.52,0.0,0.0,5.6,993.08,,Wazirpur,2022,False,False,False,False,False
2022-01-07 19:00:00,112.25,232.25,32.55,22.15,54.75,59.95,4.23,1.57,5.12,2.88,4.28,,,,,15.92,82.22,2.62,123.0,0.0,0.0,5.6,993.4,,Wazirpur,2022,False,False,False,False,False
2022-01-07 20:00:00,91.75,195.0,37.1,22.48,59.5,60.9,4.6,1.5,5.2,2.48,4.07,,,,,15.8,81.73,2.7,121.45,0.0,0.0,5.62,993.42,,Wazirpur,2022,False,False,False,False,False
2022-01-07 21:00:00,85.0,174.75,21.22,23.75,45.05,61.28,4.65,1.2,5.03,2.17,4.05,,,,,15.82,81.1,3.55,116.78,0.0,0.0,5.62,993.58,,Wazirpur,2022,False,False,False,False,False
2022-01-07 22:00:00,64.25,122.75,9.62,23.6,33.1,72.38,4.03,0.65,4.82,1.88,3.1,,,,,15.95,80.65,3.6,115.95,0.0,0.0,5.62,993.32,,Wazirpur,2022,False,False,False,False,False
2022-01-07 23:00:00,56.0,95.25,8.3,22.08,30.52,80.15,2.78,0.45,5.32,1.78,2.38,,,,,16.23,79.32,3.15,119.3,0.0,0.0,5.6,992.75,,Wazirpur,2022,False,False,False,False,False
2022-01-08 00:00:00,56.25,89.25,8.07,20.85,26.8,86.52,2.25,0.9,5.82,1.62,1.58,,,,,16.0,82.42,2.6,139.5,0.25,1.0,5.62,992.6,,Wazirpur,2022,False,False,False,False,False
2022-01-08 01:00:00,58.0,70.5,9.18,22.9,32.3,97.05,2.2,0.8,5.6,1.85,1.8,,,,,15.52,88.18,2.08,100.12,0.75,3.0,5.6,991.82,,Wazirpur,2022,False,False,False,False,False
2022-01-08 02:00:00,61.0,75.0,8.3,12.8,21.1,60.7,3.6,0.9,5.65,1.85,2.52,,,,,15.5,89.1,1.33,119.48,2.0,8.0,5.62,991.7,,Wazirpur,2022,False,False,False,False,False
2022-01-08 03:00:00,63.75,76.0,11.22,15.12,26.35,55.2,3.92,0.9,5.57,1.6,2.35,,,,,15.4,90.28,1.3,177.5,3.38,13.5,5.65,992.15,,Wazirpur,2022,False,False,False,False,False
2022-01-08 04:00:00,68.0,76.5,8.43,13.35,21.82,55.28,4.68,0.98,5.65,1.58,2.75,,,,,15.3,90.85,3.72,90.98,1.5,6.0,5.62,990.9,,Wazirpur,2022,False,False,False,False,False
2022-01-08 05:00:00,49.75,61.75,4.6,10.45,15.08,52.92,4.58,0.85,6.98,1.4,2.3,,,,,15.28,90.55,2.22,133.6,1.88,7.5,5.62,991.42,,Wazirpur,2022,False,False,False,False,False
2022-01-08 06:00:00,33.0,41.25,6.5,15.2,21.75,69.38,4.72,0.8,6.45,1.33,1.5,,,,,15.25,90.98,2.12,135.55,2.0,8.0,5.65,992.48,,Wazirpur,2022,False,False,False,False,False
2022-01-08 07:00:00,46.0,52.25,5.88,16.48,22.38,75.28,4.07,0.82,7.8,1.45,1.85,,,,,15.25,90.93,3.05,105.35,0.25,1.0,6.75,992.82,,Wazirpur,2022,False,False,False,False,False
2022-01-08 08:00:00,68.75,76.75,7.45,16.73,24.1,81.35,3.68,0.9,14.95,1.6,2.25,,,,,15.3,90.82,3.15,105.68,0.25,1.0,17.88,993.53,,Wazirpur,2022,False,False,False,False,False
2022-01-08 09:00:00,73.75,86.0,9.75,17.55,27.35,87.32,3.5,1.0,9.42,1.8,2.55,,,,,15.38,90.65,2.18,77.32,0.12,0.5,19.92,994.55,,Wazirpur,2022,False,False,False,False,False
2022-01-08 10:00:00,68.0,82.5,12.55,14.58,27.1,67.3,3.62,1.07,6.25,1.82,2.2,,,,,15.4,90.48,2.85,123.9,1.5,6.0,26.88,995.55,,Wazirpur,2022,False,False,False,False,False
2022-01-08 11:00:00,52.25,60.5,9.5,13.98,23.42,53.45,4.38,1.0,6.72,1.58,1.95,,,,,15.25,90.58,2.6,93.48,1.25,5.0,21.3,995.08,,Wazirpur,2022,False,False,False,False,False
2022-01-08 12:00:00,57.75,62.25,12.32,15.3,27.55,54.35,4.6,1.08,10.12,1.55,2.72,,,,,15.15,91.0,1.8,117.6,0.25,1.0,14.55,994.42,,Wazirpur,2022,False,False,False,False,False
2022-01-08 13:00:00,79.5,89.5,17.62,12.98,30.55,57.1,4.9,1.1,7.68,1.75,3.4,,,,,15.45,89.98,3.28,98.18,0.0,0.0,43.28,993.3,,Wazirpur,2022,False,False,False,False,False
2022-01-08 14:00:00,78.75,91.75,14.55,18.48,33.02,76.03,4.45,1.0,6.75,1.85,3.62,,,,,15.65,88.18,3.4,100.98,0.0,0.0,34.05,992.72,,Wazirpur,2022,False,False,False,False,False
2022-01-08 15:00:00,85.75,98.5,7.58,17.02,24.5,86.5,3.42,0.9,15.85,2.15,3.9,,,,,15.9,85.9,3.25,109.32,0.0,0.0,44.6,992.47,,Wazirpur,2022,False,False,False,False,False
2022-01-08 16:00:00,67.25,80.5,5.55,16.58,21.98,89.32,2.97,0.9,11.55,2.12,4.03,,,,,16.02,84.1,3.42,111.65,0.0,0.0,34.12,992.15,,Wazirpur,2022,False,False,False,False,False
2022-01-08 17:00:00,52.0,67.25,8.45,16.8,25.2,90.65,2.88,0.9,6.72,1.88,3.0,,,,,15.82,84.82,3.4,119.68,0.0,0.0,9.22,992.15,,Wazirpur,2022,False,False,False,False,False
2022-01-08 18:00:00,57.25,68.25,8.35,11.8,20.15,67.8,2.6,0.93,5.65,1.82,2.73,,,,,15.62,85.7,3.32,113.58,0.0,0.0,5.57,992.15,,Wazirpur,2022,False,False,False,False,False
2022-01-08 19:00:00,55.25,67.25,6.88,10.92,17.82,55.22,3.03,0.98,6.25,1.67,2.62,,,,,15.6,85.98,3.85,121.38,0.5,2.0,5.57,992.45,,Wazirpur,2022,False,False,False,False,False
2022-01-08 20:00:00,55.25,60.75,3.8,11.82,15.53,53.05,3.92,0.9,5.88,1.42,1.9,,,,,15.38,87.9,3.42,123.78,0.0,0.0,5.6,992.68,,Wazirpur,2022,False,False,False,False,False
2022-01-08 21:00:00,51.0,55.25,5.52,10.65,16.15,53.6,4.5,0.85,5.9,1.35,1.62,,,,,15.32,87.2,3.15,125.5,0.0,0.0,5.52,992.85,,Wazirpur,2022,False,False,False,False,False
2022-01-08 22:00:00,45.25,50.25,5.75,14.78,20.42,66.95,4.4,0.8,5.22,1.38,1.27,,,,,15.15,88.22,2.58,137.25,0.0,0.0,5.57,992.92,,Wazirpur,2022,False,False,False,False,False
2022-01-08 23:00:00,44.5,49.75,6.18,16.12,22.25,75.22,3.58,0.7,5.15,1.65,1.52,,,,,15.2,87.9,1.75,84.38,0.0,0.0,5.6,992.72,,Wazirpur,2022,False,False,False,False,False
2022-01-09 00:00:00,41.75,47.0,14.03,19.17,33.12,76.1,3.38,0.9,5.07,1.52,1.75,,,,,15.08,89.05,1.5,268.08,0.0,0.0,5.62,992.3,,Wazirpur,2022,False,False,False,False,False
2022-01-09 01:00:00,50.5,54.0,15.02,18.9,33.88,80.95,3.43,0.92,6.3,1.78,2.0,,,,,15.25,88.67,1.78,270.12,0.0,0.0,5.6,991.92,,Wazirpur,2022,False,False,False,False,False
2022-01-09 02:00:00,59.0,65.0,8.2,12.7,20.9,52.3,3.9,0.9,6.88,2.1,2.5,,,,,15.23,88.48,1.45,30.72,0.0,0.0,5.6,991.75,,Wazirpur,2022,False,False,False,False,False
2022-01-09 03:00:00,50.0,58.5,7.6,10.7,18.32,48.25,4.18,0.9,6.78,1.6,2.62,,,,,15.12,88.7,1.92,56.58,0.0,0.0,5.6,991.2,,Wazirpur,2022,False,False,False,False,False
2022-01-09 04:00:00,41.0,47.75,4.75,10.02,14.72,49.68,4.47,0.8,6.62,1.35,1.88,,,,,14.98,89.62,1.92,39.33,0.12,0.5,5.57,990.75,,Wazirpur,2022,False,False,False,False,False
2022-01-09 05:00:00,38.0,44.75,5.05,8.75,13.85,50.28,4.58,0.73,6.25,1.28,1.17,,,,,14.9,90.0,1.87,62.72,0.0,0.0,5.52,990.65,,Wazirpur,2022,False,False,False,False,False
2022-01-09 06:00:00,32.25,41.0,6.3,12.47,18.77,60.63,4.78,0.7,5.4,1.3,0.82,,,,,14.9,90.3,2.12,89.32,0.25,1.0,5.6,991.0,,Wazirpur,2022,False,False,False,False,False
2022-01-09 07:00:00,44.25,52.25,6.9,15.63,22.52,67.25,3.87,0.7,5.25,1.4,1.02,,,,,14.82,90.58,1.68,127.52,0.38,1.5,7.75,991.53,,Wazirpur,2022,False,False,False,False,False
2022-01-09 08:00:00,51.0,59.0,9.3,14.1,23.25,69.45,3.62,0.8,5.32,1.55,1.02,,,,,14.92,90.72,1.1,136.82,0.38,1.5,12.5,992.02,,Wazirpur,2022,False,False,False,False,False
2022-01-09 09:00:00,63.0,72.0,25.2,15.72,40.9,68.65,3.82,1.05,5.45,1.83,2.38,,,,,14.98,90.15,2.02,267.38,0.0,0.0,19.85,992.7,,Wazirpur,2022,False,False,False,False,False
2022-01-09 10:00:00,63.0,72.0,18.3,11.15,29.38,54.08,3.92,0.92,5.05,1.93,3.1,,,,,14.8,89.75,1.98,254.28,0.0,0.0,35.05,993.22,,Wazirpur,2022,False,False,False,False,False
2022-01-09 11:00:00,48.0,51.0,10.55,12.65,23.22,48.98,4.28,0.92,5.45,1.42,1.62,,,,,14.92,87.22,1.62,270.7,0.25,1.0,39.78,993.12,,Wazirpur,2022,False,False,False,False,False
2022-01-09 12:00:00,52.75,58.0,9.55,14.28,23.75,50.1,4.62,0.92,5.3,1.48,1.98,,,,,14.78,87.2,1.78,265.0,0.75,3.0,33.07,992.78,,Wazirpur,2022,False,False,False,False,False
2022-01-09 13:00:00,67.25,80.0,9.02,12.42,21.4,49.68,4.83,0.92,5.3,1.48,2.58,,,,,14.72,87.62,2.25,290.62,0.25,1.0,65.18,992.3,,Wazirpur,2022,False,False,False,False,False
2022-01-09 14:00:00,70.5,85.25,8.85,13.65,22.4,60.52,4.03,0.85,4.97,1.55,1.8,,,,,14.5,87.4,2.22,297.18,0.0,0.0,33.5,991.72,,Wazirpur,2022,False,False,False,False,False
2022-01-09 15:00:00,74.0,87.0,9.85,14.72,24.4,69.18,2.95,0.8,5.12,1.78,1.32,,,,,14.4,87.65,2.3,301.65,0.0,0.0,31.98,991.77,,Wazirpur,2022,False,False,False,False,False
2022-01-09 16:00:00,56.75,66.75,11.2,13.52,24.78,68.7,2.8,0.77,5.22,1.62,1.12,,,,,14.35,87.4,2.53,307.83,0.0,0.0,20.7,991.85,,Wazirpur,2022,False,False,False,False,False
2022-01-09 17:00:00,41.0,51.0,6.55,16.25,22.72,68.42,2.72,0.8,5.02,1.5,0.9,,,,,14.02,88.15,2.5,315.82,0.0,0.0,10.48,992.08,,Wazirpur,2022,False,False,False,False,False
2022-01-09 18:00:00,55.0,63.0,9.77,12.12,21.78,54.65,2.75,0.9,5.57,1.55,0.75,,,,,14.0,88.0,2.62,311.33,0.0,0.0,5.68,992.32,,Wazirpur,2022,False,False,False,False,False
2022-01-09 19:00:00,54.5,63.75,5.48,11.65,17.18,50.28,3.2,0.87,5.68,1.55,0.7,,,,,13.9,87.8,2.48,315.75,0.0,0.0,5.6,992.7,,Wazirpur,2022,False,False,False,False,False
2022-01-09 20:00:00,59.25,72.5,6.22,11.62,17.6,52.82,3.32,0.9,5.18,1.58,0.72,,,,,13.75,88.7,2.05,298.9,0.0,0.0,5.6,993.08,,Wazirpur,2022,False,False,False,False,False
2022-01-09 21:00:00,74.0,89.75,5.3,12.25,17.68,52.6,3.32,0.9,5.28,1.58,0.8,,,,,13.9,87.88,2.17,305.3,0.0,0.0,5.6,993.52,,Wazirpur,2022,False,False,False,False,False
2022-01-09 22:00:00,61.0,82.5,7.4,14.7,22.25,61.03,2.68,0.8,4.9,1.4,0.85,,,,,13.8,87.1,1.95,309.08,0.0,0.0,5.6,993.88,,Wazirpur,2022,False,False,False,False,False
2022-01-09 23:00:00,62.75,82.75,9.5,15.6,25.1,64.25,2.08,0.8,5.12,1.45,0.85,,,,,13.6,88.72,2.28,317.02,0.0,0.0,5.65,993.82,,Wazirpur,2022,False,False,False,False,False
2022-01-10 00:00:00,74.75,87.5,8.15,18.17,26.38,62.95,2.15,0.9,5.08,1.58,0.9,,,,,13.48,89.55,1.9,305.0,0.0,0.0,5.65,993.68,,Wazirpur,2022,False,False,False,False,False
2022-01-10 01:00:00,68.25,85.75,8.98,16.5,25.42,65.05,2.1,0.9,4.8,1.6,1.0,,,,,13.2,90.42,1.8,305.48,0.0,0.0,5.68,993.7,,Wazirpur,2022,False,False,False,False,False
2022-01-10 02:00:00,73.0,89.25,10.9,12.5,23.5,46.5,4.2,1.0,5.32,1.58,1.05,,,,,13.3,90.65,2.1,324.0,0.0,0.0,5.68,993.52,,Wazirpur,2022,False,False,False,False,False
2022-01-10 03:00:00,87.25,104.5,7.48,13.05,20.52,47.18,4.58,1.0,5.45,1.45,0.95,,,,,13.5,88.25,2.25,316.62,0.0,0.0,5.62,993.2,,Wazirpur,2022,False,False,False,False,False
2022-01-10 04:00:00,89.75,111.0,6.85,12.2,19.02,47.7,4.7,0.95,5.7,1.35,1.0,,,,,13.32,88.0,2.38,308.27,0.0,0.0,5.6,993.1,,Wazirpur,2022,False,False,False,False,False
2022-01-10 05:00:00,78.75,108.0,8.4,12.73,21.0,48.22,4.75,0.9,5.4,1.3,0.9,,,,,12.68,91.1,1.82,306.2,0.0,0.0,5.6,993.28,,Wazirpur,2022,False,False,False,False,False
2022-01-10 06:00:00,85.25,109.25,15.13,18.45,33.78,55.38,4.53,1.0,4.88,1.4,0.82,,,,,12.62,91.8,1.95,311.55,0.0,0.0,5.62,994.15,,Wazirpur,2022,False,False,False,False,False
2022-01-10 07:00:00,90.25,113.75,18.2,17.35,35.48,57.97,3.9,1.0,4.88,1.6,0.9,,,,,12.68,90.7,2.25,317.62,0.0,0.0,11.92,994.92,,Wazirpur,2022,False,False,False,False,False
2022-01-10 08:00:00,93.25,117.5,22.58,19.35,41.95,56.58,4.2,1.05,5.1,1.72,0.92,,,,,13.05,89.25,2.28,250.3,0.0,0.0,41.7,995.5,,Wazirpur,2022,False,False,False,False,False
2022-01-10 09:00:00,92.5,123.5,23.92,21.25,45.38,56.68,4.3,1.1,4.93,1.85,1.2,,,,,13.82,84.78,1.62,166.42,0.0,0.0,93.15,996.28,,Wazirpur,2022,False,False,False,False,False
2022-01-10 10:00:00,99.5,131.75,13.32,21.65,34.92,48.22,4.65,1.15,5.62,1.8,1.33,,,,,15.45,73.9,1.62,241.45,0.0,0.0,178.3,996.55,,Wazirpur,2022,False,False,False,False,False
2022-01-10 11:00:00,108.75,147.25,16.92,22.55,39.25,44.68,5.4,1.2,5.42,1.65,2.0,,,,,15.35,74.25,2.25,292.3,0.0,0.0,193.82,996.45,,Wazirpur,2022,False,False,False,False,False
2022-01-10 12:00:00,111.0,160.75,9.88,25.48,35.55,46.15,5.88,1.15,6.28,1.58,4.45,,,,,17.25,63.32,2.1,167.42,0.0,0.0,306.02,995.45,,Wazirpur,2022,False,False,False,False,False
2022-01-10 13:00:00,99.5,154.75,4.97,25.82,30.93,46.15,6.03,1.02,7.18,1.48,6.1,,,,,16.68,64.0,1.8,153.15,0.0,0.0,261.95,994.75,,Wazirpur,2022,False,False,False,False,False
2022-01-10 14:00:00,91.25,135.25,8.45,27.52,35.95,54.0,4.72,0.98,7.1,1.48,4.97,,,,,17.08,63.28,1.98,191.77,0.0,0.0,242.1,994.35,,Wazirpur,2022,False,False,False,False,False
2022-01-10 15:00:00,87.0,144.25,5.7,27.22,31.08,58.25,3.22,0.9,6.55,1.55,4.65,,,,,16.5,65.0,1.98,255.52,0.0,0.0,168.62,994.2,,Wazirpur,2022,False,False,False,False,False
2022-01-10 16:00:00,81.5,123.75,16.75,30.65,37.08,60.3,3.25,0.9,6.32,1.5,4.1,,,,,15.38,70.3,2.45,320.73,0.0,0.0,67.72,994.2,,Wazirpur,2022,False,False,False,False,False
2022-01-10 17:00:00,101.0,145.0,22.3,35.05,51.3,62.12,3.15,1.05,5.58,1.52,5.12,,,,,14.48,77.88,2.05,302.98,0.0,0.0,14.5,994.42,,Wazirpur,2022,False,False,False,False,False
2022-01-10 18:00:00,159.25,222.0,44.15,28.35,72.72,54.88,3.78,1.52,4.8,2.08,5.35,,,,,13.68,83.55,1.88,291.18,0.0,0.0,5.62,994.85,,Wazirpur,2022,False,False,False,False,False
2022-01-10 19:00:00,167.75,256.0,70.28,28.6,99.02,46.75,4.93,2.22,5.42,2.68,4.95,,,,,13.3,86.62,1.7,298.08,0.0,0.0,5.62,995.4,,Wazirpur,2022,False,False,False,False,False
2022-01-10 20:00:00,165.25,268.25,93.6,27.02,121.32,46.35,5.05,2.58,5.35,2.35,4.47,,,,,13.2,88.15,1.82,279.2,0.0,0.0,5.6,995.85,,Wazirpur,2022,False,False,False,False,False
2022-01-10 21:00:00,187.5,285.75,91.43,27.6,118.72,47.12,4.72,1.77,5.22,2.75,4.22,,,,,13.05,88.5,1.68,305.73,0.0,0.0,5.57,995.98,,Wazirpur,2022,False,False,False,False,False
2022-01-10 22:00:00,152.0,238.5,58.42,35.98,94.57,55.52,4.03,1.08,5.18,2.45,3.75,,,,,12.95,87.93,1.75,314.35,0.0,0.0,5.57,996.2,,Wazirpur,2022,False,False,False,False,False
2022-01-10 23:00:00,129.0,201.75,65.65,28.55,93.2,59.2,2.75,0.8,4.95,2.22,2.9,,,,,12.55,90.3,1.68,300.52,0.0,0.0,5.68,996.1,,Wazirpur,2022,False,False,False,False,False
2022-01-11 00:00:00,148.25,231.0,91.5,20.92,112.72,56.6,2.95,1.28,4.93,2.35,3.28,,,,,12.35,91.55,1.6,316.95,0.0,0.0,5.65,995.8,,Wazirpur,2022,False,False,False,False,False
2022-01-11 01:00:00,145.0,204.75,83.3,26.42,109.35,59.75,3.0,1.08,5.1,2.22,3.85,,,,,12.18,92.38,1.62,316.78,0.0,0.0,5.68,995.6,,Wazirpur,2022,False,False,False,False,False
2022-01-11 02:00:00,146.5,199.75,50.6,19.6,70.4,45.7,2.7,1.0,5.32,2.05,4.32,,,,,12.02,92.75,1.1,309.4,0.0,0.0,5.6,995.48,,Wazirpur,2022,False,False,False,False,False
2022-01-11 03:00:00,131.5,176.75,42.18,25.17,67.5,45.58,3.18,0.9,5.28,1.78,4.05,,,,,11.92,93.05,1.45,300.0,0.0,0.0,5.65,995.03,,Wazirpur,2022,False,False,False,False,False
2022-01-11 04:00:00,128.75,175.5,27.7,29.52,57.25,44.02,3.55,1.0,5.3,1.6,3.65,,,,,11.95,93.22,1.6,304.68,0.0,0.0,5.6,994.68,,Wazirpur,2022,False,False,False,False,False
2022-01-11 05:00:00,131.25,180.5,24.32,26.15,49.5,43.95,3.68,1.0,5.12,1.68,3.45,,,,,11.92,93.15,1.75,307.48,0.0,0.0,5.6,994.88,,Wazirpur,2022,False,False,False,False,False
