Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-22 11:00:00,10.59,53.33,4.07,16.52,12.09,,,0.38,42.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 12:00:00,10.41,52.28,3.38,16.3,11.42,,,0.38,51.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 13:00:00,19.98,78.13,3.03,19.78,12.98,,,0.37,55.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 14:00:00,41.94,106.63,3.41,18.46,12.58,,,0.34,68.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 15:00:00,46.0,127.23,3.09,17.62,11.88,,,0.36,62.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 16:00:00,46.63,136.46,2.83,16.3,10.97,,,0.38,46.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 17:00:00,25.11,84.67,3.06,16.28,11.14,,,0.37,41.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 18:00:00,22.12,69.54,3.04,22.62,14.5,,,0.4,51.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 19:00:00,30.46,74.13,2.98,24.37,15.39,,,0.34,242.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 20:00:00,48.14,109.02,3.85,21.91,14.78,,,0.35,22.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 21:00:00,48.29,132.5,3.24,16.18,11.25,,,0.35,14.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 22:00:00,29.11,124.78,3.3,14.12,10.2,,,0.38,15.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-22 23:00:00,34.82,155.85,3.34,13.57,9.93,,,0.43,31.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 00:00:00,30.95,180.98,4.38,14.9,11.48,,,0.44,2.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 01:00:00,33.88,182.16,4.3,17.83,12.98,,,0.39,24.41,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 02:00:00,45.87,142.16,6.28,25.59,18.72,,,0.36,8.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 03:00:00,50.98,121.35,7.24,15.1,13.92,,,0.34,7.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 04:00:00,34.31,94.68,5.18,11.82,10.5,,,0.38,13.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 05:00:00,29.59,71.09,4.13,9.36,8.34,,,0.42,30.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 06:00:00,27.86,70.28,4.09,11.29,9.33,,,0.42,436.49,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 07:00:00,36.21,98.34,5.82,14.15,12.26,,,0.41,135.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 08:00:00,47.19,143.38,8.99,26.42,21.37,,,0.42,52.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 09:00:00,58.04,164.69,5.19,16.09,12.78,,,0.4,54.49,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 10:00:00,43.6,125.93,4.03,14.18,10.82,,,0.4,63.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 11:00:00,38.91,128.2,3.38,17.96,12.3,,,0.4,81.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 12:00:00,30.97,99.95,3.37,19.98,13.37,,,0.36,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 13:00:00,42.44,114.66,4.71,21.78,15.4,,,0.38,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 14:00:00,53.36,122.26,3.28,21.28,13.99,,,0.33,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 15:00:00,46.11,121.68,3.05,19.79,13.0,,,0.27,54.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 16:00:00,48.3,138.73,2.72,15.35,10.38,,,0.24,56.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 17:00:00,44.64,126.22,3.13,14.73,10.38,,,0.22,43.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 18:00:00,37.98,103.54,13.05,30.13,26.64,,,0.44,21.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 19:00:00,46.54,139.13,20.97,29.66,32.83,,,0.52,19.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 20:00:00,24.29,75.5,10.55,27.48,23.19,,,0.48,25.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 21:00:00,18.99,69.79,10.61,31.73,25.51,,,0.52,16.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 22:00:00,14.96,62.52,9.91,23.62,20.63,,,0.52,13.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-23 23:00:00,29.67,190.34,7.63,19.87,16.78,,,0.5,15.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 00:00:00,17.3,147.24,4.24,20.27,14.23,,,0.39,16.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 01:00:00,34.06,134.32,5.42,26.78,18.65,,,0.29,15.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 02:00:00,46.06,126.99,4.25,16.94,12.46,,,0.28,12.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 03:00:00,40.03,103.82,4.22,13.18,10.45,,,0.29,10.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 04:00:00,29.33,83.9,3.52,9.56,7.95,,,0.31,10.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 05:00:00,24.57,58.62,3.65,9.06,7.78,,,0.32,9.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 06:00:00,20.21,58.22,3.87,12.58,9.83,,,0.31,8.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 07:00:00,27.6,78.04,4.07,14.06,10.79,,,0.29,11.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 08:00:00,35.54,93.24,8.77,17.56,16.47,,,0.29,14.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 09:00:00,37.73,112.06,7.57,18.25,15.85,,,0.34,23.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 10:00:00,26.58,88.92,3.39,11.72,8.99,,,0.32,34.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 11:00:00,10.48,66.66,4.8,13.59,11.13,,,0.35,142.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 12:00:00,25.92,95.9,10.6,28.41,23.73,,,0.4,58.31,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 13:00:00,38.88,143.22,10.65,27.48,23.28,,,0.39,56.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 14:00:00,65.62,148.66,4.34,22.22,15.34,,,0.35,53.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 15:00:00,50.92,106.13,4.83,22.08,15.66,,,0.41,36.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 16:00:00,31.98,67.04,4.47,16.88,12.62,,,0.4,36.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 17:00:00,28.66,70.22,3.48,18.45,12.64,,,0.41,33.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 18:00:00,28.78,50.83,3.91,20.29,13.98,,,0.34,22.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 19:00:00,40.72,98.68,7.36,32.78,23.42,,,0.31,10.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 20:00:00,47.61,143.05,5.47,23.35,16.87,,,0.34,11.49,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 21:00:00,38.68,115.84,5.41,19.62,14.83,,,0.38,11.63,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 22:00:00,27.37,90.37,5.65,16.04,13.13,,,0.44,11.38,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-24 23:00:00,28.72,98.5,5.85,16.85,13.72,,,0.44,159.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 00:00:00,36.14,120.02,9.02,20.76,18.38,,,0.42,75.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 01:00:00,54.74,201.41,13.44,39.73,32.08,,,0.4,29.63,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 02:00:00,64.86,228.1,10.06,22.7,20.25,,,0.36,6.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 03:00:00,58.22,161.93,9.52,16.99,16.77,,,0.38,6.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 04:00:00,45.79,98.96,6.26,11.55,11.24,,,0.38,37.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 05:00:00,50.01,87.42,5.48,12.14,10.92,,,0.38,145.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 06:00:00,54.48,127.54,4.97,15.56,12.32,,,0.37,13.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 07:00:00,71.21,388.08,5.56,16.12,13.1,,,0.38,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 08:00:00,65.5,329.67,4.13,12.54,10.03,,,0.36,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 09:00:00,49.92,144.65,3.5,12.3,9.39,,,0.34,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 10:00:00,43.77,85.86,3.67,16.64,11.82,,,0.36,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 11:00:00,53.01,110.08,6.26,22.54,17.08,,,0.36,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 12:00:00,59.77,148.18,6.08,25.69,18.6,,,0.25,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 13:00:00,58.81,132.77,5.8,16.85,13.68,,,0.22,,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 14:00:00,59.42,135.37,5.56,15.57,12.81,,,0.26,28.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 15:00:00,56.58,130.2,5.93,14.1,12.32,,,0.26,34.89,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 16:00:00,30.58,88.36,5.79,13.57,11.93,,,0.28,43.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 17:00:00,27.81,70.96,4.59,14.74,11.57,,,0.28,45.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 18:00:00,39.58,93.64,5.11,16.1,12.72,,,0.3,37.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 19:00:00,52.23,98.69,4.54,13.34,10.78,,,0.29,42.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 20:00:00,46.15,66.0,4.03,10.02,8.6,,,0.29,44.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 21:00:00,32.88,68.03,4.13,9.56,8.44,,,0.33,44.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 22:00:00,31.26,70.41,4.06,9.31,8.26,,,0.36,50.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-25 23:00:00,29.19,54.34,4.16,13.94,10.8,,,0.34,26.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 00:00:00,28.0,61.6,4.81,16.84,12.87,,,0.29,25.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 01:00:00,41.63,95.35,5.11,15.25,12.27,,,0.25,28.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 02:00:00,40.41,85.32,4.67,11.46,9.89,,,0.25,26.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 03:00:00,27.49,60.76,4.73,8.91,8.58,,,0.28,28.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 04:00:00,27.03,62.58,4.63,7.69,7.86,,,0.31,29.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 05:00:00,20.58,60.32,4.99,13.53,11.26,,,0.3,13.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 06:00:00,24.37,77.27,5.94,16.7,13.71,,,0.26,16.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 07:00:00,38.19,98.47,6.75,21.89,17.13,,,0.25,24.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 08:00:00,30.58,86.21,5.65,11.96,10.96,,,0.28,34.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 09:00:00,10.26,52.38,5.62,9.41,9.57,,,0.29,40.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 10:00:00,9.38,56.24,4.32,7.98,7.76,,,0.26,49.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 11:00:00,10.6,54.19,4.62,13.83,11.11,,,0.22,47.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 12:00:00,30.93,90.84,4.38,11.13,9.48,,,0.18,53.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 13:00:00,34.51,98.64,4.2,9.31,8.36,,,0.19,53.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 14:00:00,21.0,76.41,4.14,8.7,7.99,,,0.2,53.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 15:00:00,14.94,71.41,4.12,8.63,7.94,,,0.21,60.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 16:00:00,13.18,51.95,4.31,8.58,8.07,,,0.23,59.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 17:00:00,11.18,63.32,3.95,11.54,9.35,,,0.2,52.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 18:00:00,25.17,85.27,4.23,10.45,8.99,,,0.18,58.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 19:00:00,32.23,84.32,4.03,10.18,8.69,,,0.19,49.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 20:00:00,16.74,71.65,4.44,15.36,11.78,,,0.26,38.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 21:00:00,17.4,90.72,4.9,16.58,12.8,,,0.34,30.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 22:00:00,25.29,95.39,5.63,17.48,13.88,,,0.37,19.85,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-26 23:00:00,29.63,143.4,6.48,29.08,20.74,,,0.36,15.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 00:00:00,43.35,130.36,5.68,20.16,15.33,,,0.29,25.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 01:00:00,45.74,120.68,4.88,13.8,11.31,,,0.27,28.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 02:00:00,27.99,74.05,4.28,9.07,8.31,,,0.27,33.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 03:00:00,9.67,31.15,4.1,6.85,6.97,,,0.27,36.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 04:00:00,4.6,19.18,4.08,9.03,8.12,,,0.25,23.49,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 05:00:00,12.78,45.73,4.52,14.26,11.26,,,0.2,20.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 06:00:00,28.42,78.62,5.94,18.47,14.66,,,0.18,21.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 07:00:00,31.9,86.4,5.98,12.6,11.56,,,0.18,30.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 08:00:00,17.96,80.74,4.95,10.53,9.62,,,0.19,43.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 09:00:00,14.68,162.12,4.48,9.22,8.54,,,0.18,48.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 10:00:00,10.3,222.44,4.99,11.64,10.24,,,0.21,47.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 11:00:00,9.51,56.63,4.85,13.24,10.98,,,0.16,48.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 12:00:00,35.36,96.48,4.76,10.92,9.68,,,0.14,62.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 13:00:00,26.68,86.16,4.32,10.92,9.32,,,0.13,61.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 14:00:00,22.78,70.97,4.5,9.98,8.97,,,0.13,64.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 15:00:00,8.72,58.22,5.2,11.04,10.09,,,0.15,60.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 16:00:00,15.09,51.75,4.56,13.05,10.64,,,0.14,62.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 17:00:00,18.0,69.64,4.14,12.43,9.99,,,0.1,60.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 18:00:00,31.44,95.67,4.2,11.22,9.38,,,0.12,60.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 19:00:00,27.82,89.62,3.98,11.93,9.58,,,0.17,58.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 20:00:00,22.79,87.33,4.48,15.53,11.9,,,0.21,47.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 21:00:00,27.62,114.75,9.21,17.56,16.84,,,0.3,32.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 22:00:00,16.8,106.64,35.68,30.04,45.06,,,0.46,12.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-27 23:00:00,17.26,81.71,35.02,32.7,45.9,,,0.36,12.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 00:00:00,30.67,103.43,21.46,29.68,33.22,,,0.27,15.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 01:00:00,35.65,141.2,20.75,27.06,31.28,,,0.26,14.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 02:00:00,28.14,216.25,18.56,23.2,27.42,,,0.27,18.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 03:00:00,8.98,124.22,14.35,15.36,19.84,,,0.24,20.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 04:00:00,12.21,101.24,20.63,24.48,29.82,,,0.25,8.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 05:00:00,18.03,103.36,18.96,30.76,31.78,,,0.26,13.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 06:00:00,45.69,174.49,16.26,22.36,25.12,,,0.22,16.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 07:00:00,56.46,160.31,9.79,15.0,15.94,,,0.22,29.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 08:00:00,25.09,114.5,7.36,13.26,13.04,,,0.27,44.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 09:00:00,42.13,131.44,5.87,12.7,11.54,,,0.28,62.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 10:00:00,35.4,110.46,5.27,16.21,12.91,,,0.5,55.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 11:00:00,40.72,125.42,5.85,14.11,12.26,,,0.62,74.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 12:00:00,38.05,104.75,5.0,16.68,12.93,,,0.87,79.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 13:00:00,42.46,122.38,4.57,14.49,11.42,,,0.08,81.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 14:00:00,37.36,110.6,5.64,13.42,11.73,,,0.18,80.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 15:00:00,38.64,143.09,21.51,37.19,37.29,,,0.47,39.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 16:00:00,6.93,31.37,6.36,25.02,18.47,,,0.23,49.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 17:00:00,0.82,7.98,8.38,20.83,17.88,,,0.32,28.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 18:00:00,5.51,26.69,6.39,20.84,16.27,,,0.44,27.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 19:00:00,14.08,37.64,4.96,14.54,11.77,,,0.46,25.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 20:00:00,20.44,58.54,21.19,15.08,25.27,,,1.02,12.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 21:00:00,36.09,92.7,33.03,13.48,34.02,,,1.2,12.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 22:00:00,52.74,98.12,40.39,10.83,38.62,,,1.13,11.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-28 23:00:00,35.6,77.73,55.52,10.46,50.72,,,1.04,12.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-29 00:00:00,39.66,114.88,40.95,10.69,38.99,,,0.86,12.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-06-29 01:00:00,41.08,158.64,21.52,10.23,22.93,,,0.64,14.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
