Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-26 01:00:00,63.52,263.45,2.46,18.38,12.4,47.52,24.78,0.89,25.1,1.93,12.34,,,1.41,2.92,,31.23,0.74,90.55,,,63.32,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-26 02:00:00,67.5,253.18,2.49,18.87,12.32,48.76,37.8,0.53,39.01,1.48,7.11,,,0.75,0.88,,36.64,0.82,111.98,,,63.28,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-26 03:00:00,52.18,197.2,2.46,18.05,12.21,47.43,29.38,0.68,34.09,0.64,3.19,,,0.56,,,43.76,0.79,126.88,,,63.32,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-26 04:00:00,52.75,161.12,2.47,18.49,12.51,48.22,12.1,0.76,28.63,0.6,2.69,,,0.18,,,53.23,0.96,130.32,,,63.28,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-26 05:00:00,54.48,156.75,2.45,19.11,12.34,47.07,14.68,0.73,21.72,0.44,1.41,,,,,,59.56,1.06,121.02,,,71.8,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-26 06:00:00,63.92,142.05,2.48,18.46,12.22,49.7,31.7,0.26,25.37,0.43,1.54,,,,,,62.42,1.28,120.56,,,135.7,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-26 07:00:00,116.9,144.85,8.88,14.77,15.07,63.67,48.48,,32.28,0.45,1.08,,,,,,59.76,1.55,115.72,,,251.1,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-26 08:00:00,94.62,154.07,7.82,13.91,13.66,67.66,7.33,,41.56,0.4,1.12,,,,,,56.01,1.76,128.26,,,572.78,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-26 09:00:00,58.25,146.52,9.46,13.86,14.94,67.71,8.57,,43.59,0.35,0.97,,,,,,53.86,1.63,132.42,,,832.5,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-26 10:00:00,90.75,136.7,11.64,14.01,16.76,66.22,24.07,0.94,55.77,0.4,1.1,,,,,,49.7,1.84,126.37,,,,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-26 11:00:00,83.0,191.3,11.04,15.3,16.82,66.95,19.7,0.68,61.33,0.31,0.76,,,,,,47.53,1.9,112.4,,,,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-26 12:00:00,70.7,183.4,8.82,14.29,14.64,67.67,6.27,1.01,83.68,0.27,0.99,,,,,,42.37,1.82,109.34,,,,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-26 13:00:00,50.38,219.68,10.75,14.02,16.06,67.68,3.0,1.13,96.06,0.28,0.66,,,,,,37.46,1.46,110.77,,,,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-26 14:00:00,37.2,212.52,11.21,14.49,16.67,68.6,12.83,0.49,87.23,0.09,0.56,,,,,,37.11,1.4,112.16,,,800.57,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-26 15:00:00,29.4,202.6,8.74,16.15,15.27,68.1,24.92,0.32,81.34,0.16,0.88,,,,,,36.46,1.37,112.45,,,483.92,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-26 16:00:00,27.17,185.02,13.74,18.08,20.61,68.01,24.4,0.27,87.24,0.2,1.55,,,0.29,,,36.12,1.26,96.14,,,314.62,,0.11,Shadipur,2022,False,False,False,False,False
2022-06-26 17:00:00,25.82,193.12,6.6,14.44,12.18,67.41,10.68,0.55,87.48,0.32,1.58,,,0.23,,,35.5,1.02,106.97,,,150.98,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-26 18:00:00,30.08,201.15,11.62,13.52,16.49,67.01,13.47,0.55,84.58,1.02,2.34,,,0.3,0.29,,35.22,1.18,102.84,,,84.05,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-26 19:00:00,32.92,234.27,14.1,16.49,19.75,67.66,29.1,0.54,63.44,0.84,2.64,,,0.46,0.03,,40.23,1.07,109.56,,,46.72,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-26 20:00:00,69.28,244.85,7.28,14.34,13.38,70.04,9.8,0.71,43.82,0.52,2.64,,,0.73,,,48.9,1.08,100.29,,,49.9,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-26 21:00:00,87.62,228.88,11.13,14.28,16.47,67.08,9.02,0.71,44.46,0.55,2.81,,,0.71,,,49.43,1.28,93.01,,,48.12,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-26 22:00:00,66.2,221.5,9.6,13.64,14.92,68.04,11.93,0.83,34.3,0.58,2.64,,,1.23,,,52.13,0.86,60.34,,,40.62,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-26 23:00:00,95.97,221.4,16.71,15.55,21.63,67.86,38.47,0.34,34.97,0.55,2.4,,,1.19,0.18,,54.99,1.08,78.99,,,44.3,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-27 00:00:00,84.45,205.85,11.3,16.68,16.79,68.69,9.67,0.14,35.39,0.53,2.72,,,0.48,,,53.04,1.31,108.29,,,55.82,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-27 01:00:00,53.15,196.05,5.06,15.22,11.85,68.7,6.12,,36.88,0.4,1.54,,,0.03,,,53.42,1.49,114.35,,,57.28,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-27 02:00:00,37.25,182.55,6.95,14.54,13.24,67.43,7.97,0.77,34.19,0.25,0.58,,,,,,54.89,1.43,119.55,,,59.38,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-27 03:00:00,58.03,172.95,9.37,14.66,15.3,67.97,3.0,0.81,28.24,0.16,0.98,,,,,,55.88,1.17,115.54,,,63.32,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-27 04:00:00,65.65,163.65,12.46,13.91,17.37,67.28,19.23,0.64,25.75,0.09,1.06,,,,,,56.04,1.11,105.44,,,63.42,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-27 05:00:00,103.5,166.27,15.23,14.84,20.08,68.4,46.4,0.2,25.82,0.2,1.13,,,,,,58.11,1.22,93.46,,,70.45,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-27 06:00:00,82.52,171.15,10.69,15.62,16.37,46.05,6.6,0.43,25.66,0.8,1.75,,,0.24,0.15,,58.5,1.16,117.08,,,137.57,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-27 07:00:00,50.7,174.75,7.79,18.15,15.56,37.72,19.02,0.44,44.34,1.06,1.69,,,0.35,0.38,,57.48,1.45,116.38,,,253.22,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-27 08:00:00,34.85,185.02,6.16,14.43,8.46,37.5,4.97,0.65,41.11,0.92,1.56,,,0.35,0.22,,54.41,1.52,114.06,,,568.55,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-27 09:00:00,27.28,192.3,8.52,14.54,14.55,37.44,7.13,0.76,49.86,0.76,1.13,,,0.35,0.22,,50.23,1.32,134.57,,,848.4,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-27 10:00:00,76.23,191.7,14.18,15.01,19.33,38.43,29.9,0.78,63.57,0.91,0.95,,,0.35,0.22,,47.96,1.5,115.1,,,,,0.2,Shadipur,2022,False,False,False,False,False
2022-06-27 11:00:00,74.4,190.62,13.1,15.05,18.42,37.32,32.25,0.68,67.7,1.0,1.79,,,0.35,0.22,,43.39,1.56,112.93,,,,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-27 12:00:00,48.88,186.15,10.55,15.67,16.73,37.74,12.37,2.45,77.09,0.92,1.57,,,0.35,0.22,,40.65,1.23,114.58,,,945.07,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-27 13:00:00,36.75,188.35,7.4,22.25,16.18,32.98,10.75,1.23,84.6,1.12,1.69,,,0.31,0.21,,39.64,1.36,95.15,,,689.37,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-27 14:00:00,41.7,178.32,8.29,4.98,7.46,37.11,,1.9,76.4,1.12,2.19,,,0.35,0.22,,38.56,1.04,96.04,,,717.2,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-27 15:00:00,39.0,185.08,5.81,15.63,9.67,37.39,9.47,0.62,81.12,0.97,2.42,,,0.35,0.22,,37.3,1.02,109.06,,,535.6,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-27 16:00:00,34.35,177.88,8.68,15.13,14.22,37.4,3.38,0.68,83.38,1.18,2.23,,,0.35,0.22,,37.12,1.13,101.91,,,324.95,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-27 17:00:00,30.28,176.2,13.76,15.14,18.87,37.85,3.0,0.63,80.02,1.27,2.54,,,0.35,0.22,,37.66,1.02,107.91,,,151.8,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-27 18:00:00,49.4,,13.63,16.92,18.82,37.79,10.05,0.33,71.36,0.9,2.74,,,0.77,0.22,,40.2,1.04,85.02,,,75.03,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-27 19:00:00,49.68,,15.79,16.69,19.64,37.8,28.55,1.52,66.25,1.1,3.04,,,1.28,0.22,,46.22,1.0,50.95,,,39.1,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-27 20:00:00,41.58,,4.97,16.68,9.88,37.53,17.85,1.9,54.84,1.11,3.0,,,1.2,0.22,,48.67,0.88,74.58,,,30.72,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-27 21:00:00,65.85,,9.2,16.76,15.1,38.52,4.28,2.13,35.06,1.25,4.72,,,1.18,0.59,,48.08,1.01,106.92,,,28.85,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-27 22:00:00,79.35,120.15,16.9,15.94,21.65,37.85,9.43,1.19,42.41,1.04,4.24,,,1.71,0.22,,49.2,1.23,117.74,,,25.5,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-27 23:00:00,82.13,105.57,3.7,14.61,7.52,37.33,10.53,1.27,42.56,0.81,2.27,,,0.9,0.22,,50.35,0.94,126.7,,,28.57,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-28 00:00:00,79.08,,20.01,17.42,24.8,37.77,14.28,0.45,42.3,0.82,3.27,,,0.73,0.22,,52.67,1.16,119.95,,,43.03,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-28 01:00:00,58.78,,7.1,17.36,14.09,37.98,4.15,1.22,37.6,0.66,3.92,,,1.08,0.22,,55.24,1.33,120.06,,,44.22,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-28 02:00:00,41.58,,8.9,15.94,14.78,37.57,3.0,1.46,40.66,0.72,2.59,,,0.37,0.22,,55.5,1.14,120.04,,,43.1,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-28 03:00:00,39.58,,9.56,13.28,14.7,37.84,3.0,1.07,41.83,0.64,2.49,,,0.35,0.22,,56.25,0.89,123.71,,,43.32,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-28 04:00:00,58.88,,12.24,15.07,17.68,37.58,3.0,1.08,35.12,0.62,1.6,,,0.35,0.22,,57.35,1.1,136.75,,,41.08,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-28 05:00:00,66.0,,24.37,16.42,28.08,38.02,3.0,0.23,29.13,0.72,1.14,,,0.35,0.22,,59.73,0.77,156.29,,,45.25,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-28 06:00:00,,,8.96,19.03,14.35,38.4,3.35,0.17,27.55,0.86,1.08,,,0.35,0.22,,61.64,0.74,166.11,,,94.02,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-28 07:00:00,,117.6,7.43,18.63,15.11,38.13,3.0,1.13,28.69,0.86,1.34,,,0.35,0.22,,59.74,0.6,165.64,,,219.42,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-28 08:00:00,180.07,,21.9,18.6,26.72,37.54,3.0,0.49,42.68,1.0,1.49,,,0.35,0.22,,53.15,0.34,160.92,,,437.7,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-28 09:00:00,142.15,,10.86,18.66,16.05,40.62,7.8,0.48,65.1,0.96,1.56,,,0.35,0.22,,44.68,0.58,158.94,,,834.8,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-28 10:00:00,90.43,,12.33,17.68,18.84,45.62,9.12,0.79,74.58,0.66,1.03,,,0.35,0.22,,39.58,0.54,173.37,,,970.65,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-28 11:00:00,57.02,167.98,10.29,15.3,14.86,46.04,9.57,0.81,89.0,0.76,2.0,,,0.35,0.22,,35.92,0.5,165.09,,,,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-28 12:00:00,48.5,267.03,9.47,16.71,14.99,46.3,8.1,0.83,76.47,0.86,1.96,,,0.48,0.45,,33.18,0.43,176.8,,,,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-28 13:00:00,47.18,201.4,11.48,18.26,18.44,45.82,3.3,1.13,84.12,0.81,2.55,,,0.59,0.63,,30.86,0.39,224.44,,,815.2,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-28 14:00:00,48.92,173.18,8.45,19.19,15.54,46.36,13.1,1.19,70.44,0.77,2.84,,,0.59,0.63,,40.62,0.85,158.2,,,412.28,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-28 15:00:00,51.22,178.2,13.14,19.16,19.84,45.92,12.25,0.78,72.78,1.25,4.29,,,0.93,0.78,,50.04,1.39,87.2,,,481.3,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-28 16:00:00,60.45,197.9,10.46,16.36,15.58,45.97,13.95,0.85,72.78,1.39,4.04,,,1.07,0.65,,49.24,1.66,93.36,,,276.73,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-28 17:00:00,59.45,186.12,8.9,19.13,16.41,45.68,8.02,0.88,54.19,1.71,4.11,,,0.81,0.77,,49.5,1.37,91.09,,,227.32,,0.12,Shadipur,2022,False,False,False,False,False
2022-06-28 18:00:00,68.7,198.08,13.39,15.4,18.48,45.81,7.58,0.98,51.86,1.83,4.79,,,0.98,0.96,,51.68,1.18,90.86,,,105.2,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-28 19:00:00,124.4,199.7,12.97,18.36,18.7,45.76,18.88,0.61,53.57,1.8,5.17,,,1.54,0.65,,54.62,1.12,114.2,,,47.75,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-28 20:00:00,105.4,205.88,8.48,18.17,14.81,45.88,17.7,0.73,49.2,1.24,3.58,,,1.67,0.63,,56.6,1.22,118.93,,,42.28,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-28 21:00:00,81.25,220.78,8.09,15.86,14.5,45.95,17.18,1.0,40.96,1.27,4.04,,,1.8,0.79,,57.44,1.27,105.86,,,39.52,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-28 22:00:00,103.82,231.98,11.63,17.94,17.97,45.67,22.98,0.65,41.28,1.21,3.55,,,1.4,0.63,,57.35,1.35,116.95,,,46.62,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-28 23:00:00,134.83,227.9,20.39,16.48,24.82,45.8,26.63,0.39,42.03,1.05,2.46,,,0.94,0.63,,57.73,1.5,125.77,,,54.67,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-29 00:00:00,112.4,230.9,10.9,16.35,16.58,46.03,10.8,0.42,45.54,1.0,2.4,,,0.62,0.63,,55.47,1.47,137.56,,,44.65,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-29 01:00:00,53.18,201.28,,,,45.7,5.6,0.49,41.74,0.94,1.29,,,0.59,0.63,,58.51,1.44,164.01,,,44.58,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-29 02:00:00,38.9,199.9,,,,46.17,8.3,1.07,37.04,0.73,0.72,,,0.59,0.63,,63.08,0.92,188.73,,,50.55,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-29 03:00:00,,,,,,46.23,2.77,1.38,41.84,0.55,0.65,,,0.59,0.63,,63.89,0.65,169.43,,,26.38,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-29 04:00:00,,111.4,,,,45.45,11.37,0.81,47.9,0.55,0.65,,,0.59,0.63,,64.86,0.42,157.74,,,13.55,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-29 05:00:00,,95.07,,,,45.71,15.4,0.46,27.96,0.55,0.65,,,0.59,0.63,,63.92,0.78,153.15,,,18.73,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-29 06:00:00,120.6,189.38,19.31,18.67,24.89,45.5,32.7,0.16,17.66,0.55,0.83,,,0.59,0.63,,65.96,0.62,184.77,,,58.42,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-29 07:00:00,70.2,200.32,2.53,19.14,7.92,45.96,23.85,0.41,12.29,0.55,1.51,,,0.7,0.63,,64.88,0.52,166.17,,,171.08,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-29 08:00:00,45.18,199.92,6.79,17.37,13.64,45.88,11.87,1.1,19.99,0.55,1.76,,,0.77,0.63,,55.91,0.74,198.28,,,487.95,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-29 09:00:00,32.9,225.82,11.62,15.67,17.28,45.74,9.95,0.85,39.71,0.55,1.78,,,0.84,0.63,,45.25,1.09,251.75,,,800.33,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-29 10:00:00,32.03,276.82,22.0,19.32,26.88,45.61,15.73,1.03,51.28,0.98,2.52,,,0.59,0.63,,38.67,0.85,279.21,,,,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-29 11:00:00,28.4,317.68,7.61,19.37,15.0,46.1,9.25,1.41,75.59,1.1,3.61,,,0.59,0.63,,35.94,0.58,173.54,,,876.5,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-29 12:00:00,26.0,330.72,7.95,19.3,15.92,45.63,9.87,1.09,106.24,1.21,3.74,,,0.59,0.63,,44.73,1.18,68.74,,,861.3,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-29 13:00:00,24.52,352.12,9.17,16.24,15.85,45.6,7.45,1.27,97.66,1.43,4.56,,,0.59,0.63,,45.88,1.25,50.27,,,840.6,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-29 14:00:00,23.02,355.55,14.16,17.21,20.34,45.87,13.97,0.87,89.35,1.34,4.15,,,0.92,0.78,,46.54,1.45,30.95,,,775.82,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-29 15:00:00,24.6,344.6,14.94,20.41,22.25,45.45,23.5,0.63,84.16,1.2,3.14,,,0.59,0.63,,47.61,1.08,63.74,,,438.13,,0.11,Shadipur,2022,False,False,False,False,False
2022-06-29 16:00:00,31.3,332.33,5.45,17.5,12.46,45.95,11.17,0.96,77.57,1.27,3.26,,,0.75,0.63,,49.47,1.52,65.46,,,296.23,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-29 17:00:00,70.25,322.02,6.81,19.6,14.84,46.11,10.07,1.18,62.25,1.35,4.01,,,1.12,0.84,,51.44,1.57,107.4,,,222.68,,0.13,Shadipur,2022,False,False,False,False,False
2022-06-29 18:00:00,95.38,315.5,23.19,19.64,28.6,46.05,22.6,0.67,57.63,1.23,3.37,,,0.59,0.63,,54.68,1.33,140.37,,,101.88,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-29 19:00:00,108.8,310.95,73.43,24.51,69.59,45.73,34.62,0.68,61.62,1.0,2.31,,,0.77,0.63,,50.3,0.93,179.7,,,47.28,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-29 20:00:00,226.7,318.4,2.78,18.86,8.35,46.16,9.93,1.22,44.42,0.88,2.49,,,1.7,0.63,,52.72,1.18,139.5,,,50.8,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-29 21:00:00,160.32,311.2,5.96,17.02,12.67,46.37,7.0,1.07,42.61,0.97,2.36,,,1.19,0.63,,61.43,1.88,108.26,,,50.8,,0.14,Shadipur,2022,False,False,False,False,False
2022-06-29 22:00:00,99.88,287.1,17.51,17.72,22.78,46.02,24.33,0.27,42.36,1.0,1.86,,,0.59,0.63,,65.34,1.66,105.47,,,37.17,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-29 23:00:00,95.23,276.7,10.12,18.83,15.89,45.94,32.5,0.16,36.67,0.91,1.75,,,0.59,0.63,,68.36,1.3,112.0,,,58.27,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-30 00:00:00,72.88,267.3,5.94,17.86,12.9,45.48,8.37,0.95,31.04,0.72,1.73,,,0.59,0.63,,69.8,1.29,119.82,,,60.78,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-30 01:00:00,61.7,262.0,8.66,16.81,15.28,46.15,2.82,1.22,45.17,0.76,1.81,,,0.59,0.63,,72.5,1.29,102.07,,,50.58,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-30 02:00:00,,250.0,7.76,16.99,14.22,45.83,10.53,1.2,29.22,1.03,1.68,,,0.59,0.63,,75.8,0.94,109.8,,,57.2,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-30 03:00:00,,249.05,9.26,17.57,16.35,45.93,10.12,1.19,25.19,0.8,1.82,,,0.59,0.63,,77.33,0.77,128.21,,,56.6,,0.16,Shadipur,2022,False,False,False,False,False
2022-06-30 04:00:00,,246.35,9.96,17.72,16.39,46.1,11.4,1.23,29.34,0.7,1.96,,,0.59,0.63,,77.33,1.14,133.25,,,56.52,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-30 05:00:00,,237.35,9.09,16.4,15.81,45.72,11.52,1.19,32.29,0.62,1.74,,,0.59,0.63,,72.05,1.48,147.73,,,51.2,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-30 06:00:00,43.77,212.88,10.74,17.08,17.66,46.15,15.2,0.9,28.65,0.55,1.12,,,0.59,0.63,,76.62,1.02,196.72,,,74.8,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-30 07:00:00,34.65,205.55,7.94,18.88,15.59,45.75,17.48,0.7,32.87,0.72,1.27,,,0.59,0.63,,79.1,0.7,178.74,,,89.55,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-30 08:00:00,27.32,195.05,9.46,17.07,16.41,43.21,12.57,1.19,28.52,0.55,1.22,,,0.59,0.63,,80.21,1.36,233.94,,,96.48,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-30 09:00:00,51.92,180.8,13.77,17.38,20.05,36.08,16.5,0.52,22.14,0.55,1.73,,,0.59,0.63,,89.59,0.8,172.5,,,73.6,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-30 10:00:00,46.5,149.48,12.37,20.08,20.26,35.74,17.13,0.65,26.16,0.55,1.6,,,0.59,0.63,,94.92,1.55,144.79,,,46.85,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-30 11:00:00,23.42,53.65,3.19,16.1,9.1,35.89,10.77,1.06,28.4,0.56,1.44,,,0.59,0.63,,97.84,1.3,140.62,,,63.0,,0.18,Shadipur,2022,False,False,False,False,False
2022-06-30 12:00:00,17.27,45.3,9.67,16.89,16.22,35.67,19.3,0.41,33.58,0.55,1.66,,,0.59,0.63,,99.09,1.02,106.29,,,116.4,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-30 13:00:00,11.88,33.05,,,,35.86,17.45,0.47,25.14,1.4,1.6,,,1.18,0.78,,,1.28,45.6,,,85.68,,0.19,Shadipur,2022,False,False,False,False,False
2022-06-30 14:00:00,10.43,38.7,,,,35.71,17.53,0.79,29.84,1.5,1.36,,,1.54,0.63,,,0.8,116.96,,,124.37,,0.15,Shadipur,2022,False,False,False,False,False
2022-06-30 15:00:00,10.55,31.28,9.65,15.29,15.04,36.26,6.48,1.2,24.38,1.69,5.4,,,1.68,0.96,,,0.28,48.68,,,177.2,,0.17,Shadipur,2022,False,False,False,False,False
2022-06-30 16:00:00,10.03,38.67,,,,36.07,12.2,1.7,21.75,2.49,16.94,,,3.42,5.04,,,0.54,25.15,,,119.9,,0.08,Shadipur,2022,False,False,False,False,False
2022-06-30 17:00:00,10.0,41.2,,,,35.96,9.0,1.69,38.23,1.45,6.34,,,1.9,1.55,,,0.55,125.59,,,109.37,,0.07,Shadipur,2022,False,False,False,False,False
2022-06-30 18:00:00,10.2,58.18,,,,36.02,9.4,1.27,16.52,1.66,4.99,,,2.53,1.88,,,0.24,179.88,,,22.72,,0.09,Shadipur,2022,False,False,False,False,False
2022-06-30 19:00:00,10.38,57.28,,,,35.96,11.4,0.8,17.12,1.7,7.25,,,2.11,2.17,,,0.7,136.38,,,14.0,,0.06,Shadipur,2022,False,False,False,False,False
2022-06-30 20:00:00,10.35,64.6,,,,36.24,9.9,0.7,19.34,1.22,6.08,,,2.2,0.71,,,0.89,123.74,,,12.45,,0.09,Shadipur,2022,False,False,False,False,False
2022-06-30 21:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-06-30 22:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-06-30 23:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-07-01 01:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-07-01 02:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-07-01 03:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-07-01 04:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-07-01 05:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-07-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-07-01 07:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-07-01 08:00:00,,,,,,,,,,,,,,,,,,,,,,,,,Shadipur,2022,False,False,False,False,False
2022-07-01 09:00:00,10.6,73.3,,,,35.55,15.7,0.8,11.39,0.89,4.33,,,0.59,0.63,,81.39,0.88,62.71,,,595.6,,-0.1,Shadipur,2022,False,False,False,False,False
2022-07-01 10:00:00,33.9,84.85,12.58,17.13,18.74,35.92,14.23,1.31,29.0,1.15,0.84,,,0.97,0.63,,79.94,1.04,97.41,,,633.48,,-0.08,Shadipur,2022,False,False,False,False,False
2022-07-01 11:00:00,38.55,79.68,10.43,20.9,18.45,37.97,15.2,1.1,35.91,1.0,1.12,,,0.79,0.63,,76.51,0.86,115.87,,,497.3,,-0.09,Shadipur,2022,False,False,False,False,False
2022-07-01 12:00:00,30.3,84.9,16.04,17.45,21.9,42.36,16.47,0.68,36.12,0.85,1.79,,,0.59,0.63,,78.1,0.87,95.7,,,327.97,,-0.08,Shadipur,2022,False,False,False,False,False
2022-07-01 13:00:00,27.4,73.45,14.44,16.95,17.55,42.21,22.2,0.16,46.73,1.13,0.97,,,0.99,0.63,,70.91,1.25,104.13,,,789.6,,-0.1,Shadipur,2022,False,False,False,False,False
2022-07-01 14:00:00,,73.9,8.04,16.55,13.89,42.15,15.03,0.68,38.08,1.09,1.54,,,0.59,0.63,,69.84,1.03,171.34,,,374.83,,-0.09,Shadipur,2022,False,False,False,False,False
