Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-04-26 02:00:00,103.75,248.67,221.5,72.75,218.8,28.2,85.8,2.84,5.35,0.6,4.38,,,,,19.73,56.0,0.3,216.25,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 03:00:00,94.25,199.0,145.4,82.65,162.15,29.2,82.0,1.88,4.15,0.62,4.42,,,,,19.45,52.25,0.3,212.75,,0.0,4.5,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 04:00:00,88.0,193.0,129.55,86.3,151.27,28.18,74.02,1.58,2.0,0.62,4.22,,,,,18.88,50.75,0.3,201.0,,0.0,4.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 05:00:00,97.25,223.33,137.68,80.47,154.7,22.32,73.9,1.64,4.42,0.68,4.15,,,,,18.45,53.75,0.3,212.0,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 06:00:00,113.0,280.75,182.75,95.68,199.45,26.4,77.6,1.86,1.0,0.77,4.15,,,,,19.05,50.5,0.3,232.25,,0.0,9.75,985.5,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 07:00:00,141.75,417.0,179.52,137.7,219.2,24.3,89.1,1.9,4.75,0.48,2.45,,,,,22.55,45.75,0.3,240.75,,0.0,126.5,985.5,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 08:00:00,159.75,473.33,54.02,152.1,124.82,21.8,88.6,0.91,9.45,0.23,1.1,,,,,29.02,35.25,0.4,240.5,,0.0,318.5,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 09:00:00,178.75,427.0,11.28,79.33,51.35,21.4,74.47,0.59,90.85,0.25,0.92,,,,,32.45,26.75,1.38,201.0,,0.0,469.25,986.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-04-26 10:00:00,250.75,429.67,5.48,43.6,27.67,23.58,53.82,0.78,138.5,0.25,0.82,,,,,36.83,19.75,1.25,207.5,,0.0,592.5,985.5,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-26 11:00:00,148.5,309.25,7.68,27.08,20.62,22.32,39.1,0.63,156.85,0.35,0.85,,,,,40.35,18.0,0.9,192.5,,0.0,677.0,985.25,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-26 12:00:00,89.75,289.67,4.1,22.95,15.53,19.35,25.1,0.5,150.7,0.45,1.62,,,,,41.68,18.0,0.73,243.75,,0.0,585.0,985.75,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-26 13:00:00,65.25,137.75,4.13,18.68,12.27,16.98,18.35,0.36,137.05,0.62,1.05,,,,,41.28,18.0,0.55,227.25,,0.0,251.0,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-26 14:00:00,43.25,79.67,7.18,16.0,14.35,13.2,12.25,0.28,111.38,0.92,0.78,,,,,38.5,18.0,1.05,194.75,,0.0,108.5,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-26 15:00:00,45.5,125.33,6.2,14.95,13.0,14.47,16.08,0.26,116.8,1.0,0.7,,,,,37.28,18.25,1.15,204.0,,0.0,98.0,986.0,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-04-26 16:00:00,50.25,128.75,5.5,29.42,20.12,15.45,15.18,0.37,91.3,0.65,0.6,,,,,34.85,21.25,1.12,228.25,,0.0,32.25,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-26 17:00:00,95.25,710.0,7.98,17.45,15.8,16.42,10.9,0.16,71.85,0.3,0.5,,,,,33.85,21.25,2.15,214.25,,0.0,26.5,986.0,-0.09,R_K_Puram,2025,False,False,False,False,False
2025-04-26 18:00:00,71.75,558.0,5.08,39.88,25.32,22.2,14.1,0.49,58.42,0.45,0.48,,,,,32.55,23.0,0.92,217.5,,0.0,5.5,985.5,-0.03,R_K_Puram,2025,False,False,False,False,False
2025-04-26 19:00:00,58.25,314.0,16.38,86.88,59.52,29.55,18.43,1.18,15.05,0.4,0.72,,,,,29.4,28.5,0.3,228.75,,0.0,4.25,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 20:00:00,64.0,280.0,25.92,102.8,75.72,29.48,23.15,1.64,2.35,0.35,1.45,,,,,27.55,32.25,0.3,225.25,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 21:00:00,85.5,298.33,49.65,89.6,88.0,23.95,28.22,2.03,4.77,0.4,1.95,,,,,26.2,34.5,0.3,222.5,,0.0,4.5,985.5,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 22:00:00,89.0,298.5,15.45,79.88,55.05,16.92,25.62,0.89,5.88,0.4,2.32,,,,,27.88,29.5,0.4,256.0,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-26 23:00:00,70.0,228.25,5.43,54.95,32.5,14.68,27.78,0.38,19.42,0.52,1.98,,,,,28.6,28.0,0.95,216.0,,0.0,4.0,986.0,-0.03,R_K_Puram,2025,False,False,False,False,False
2025-04-27 00:00:00,49.75,184.75,8.18,58.88,37.95,15.8,23.48,0.36,16.82,0.43,1.3,,,,,27.22,30.25,0.3,228.75,,0.0,4.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 01:00:00,,,5.8,60.05,36.67,20.68,10.37,0.43,3.5,0.25,0.43,,,,,25.25,39.25,0.3,197.5,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 02:00:00,,116.0,8.1,66.65,42.05,27.05,7.4,0.77,3.7,0.28,0.6,,,,,24.78,40.25,0.3,261.5,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 03:00:00,50.0,164.0,5.58,62.48,37.8,29.55,9.55,0.94,5.78,0.23,0.6,,,,,24.08,43.25,0.3,237.5,,0.0,4.25,985.25,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 04:00:00,51.0,174.75,18.8,69.92,52.45,28.33,11.3,0.98,5.72,0.32,0.62,,,,,24.18,42.0,0.7,201.5,,0.0,4.25,985.0,0.01,R_K_Puram,2025,False,False,False,False,False
2025-04-27 05:00:00,62.0,248.0,5.38,62.58,37.65,22.98,14.48,0.93,8.93,0.28,0.6,,,,,23.85,42.0,0.38,167.5,,0.0,4.5,985.75,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 06:00:00,72.0,277.5,13.45,62.95,44.42,20.28,36.7,1.03,6.92,0.4,0.88,,,,,23.58,41.25,0.85,177.0,,0.0,6.75,986.0,0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-27 07:00:00,116.0,362.25,9.32,58.62,38.75,18.33,22.6,1.0,7.42,0.25,1.08,,,,,24.0,43.25,0.32,198.0,,0.0,37.5,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 08:00:00,105.0,379.5,13.35,63.25,44.48,18.45,13.02,1.14,17.68,0.3,0.82,,,,,25.95,45.0,0.3,120.75,,0.0,153.5,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 09:00:00,112.0,365.5,7.62,47.2,31.3,20.5,9.28,0.98,41.12,0.3,1.3,,,,,30.65,38.0,0.82,202.75,,0.0,356.0,986.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-04-27 10:00:00,111.0,395.0,6.02,43.22,27.9,23.98,16.65,0.95,67.85,0.12,0.78,,,,,32.75,32.0,1.3,202.25,,0.0,454.25,985.75,-0.12,R_K_Puram,2025,False,False,False,False,False
2025-04-27 11:00:00,103.0,394.0,4.38,30.0,19.48,30.2,20.88,0.99,87.87,0.1,0.48,,,,,35.65,29.5,1.08,215.75,,0.0,614.0,985.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-04-27 12:00:00,103.0,354.75,8.12,24.05,19.4,29.2,14.3,0.94,99.4,0.05,0.32,,,,,37.5,27.25,1.17,214.5,,0.0,599.25,985.5,-0.08,R_K_Puram,2025,False,False,False,False,False
2025-04-27 13:00:00,88.0,301.0,8.6,14.7,11.0,19.62,6.0,0.82,109.88,0.28,0.72,,,,,38.75,25.25,0.88,226.75,,0.0,260.75,985.75,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 14:00:00,81.0,241.25,4.22,12.52,10.05,14.32,1.6,0.64,106.98,0.55,0.7,,,,,38.3,24.5,0.82,182.25,,0.0,92.25,986.0,0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 15:00:00,59.0,190.0,5.5,10.92,9.18,14.2,,0.6,109.68,0.73,0.55,,,,,37.75,24.0,0.65,209.0,,0.0,69.75,986.0,0.03,R_K_Puram,2025,False,False,False,False,False
2025-04-27 16:00:00,61.0,141.25,8.4,8.32,9.35,15.65,,0.64,112.88,0.68,0.4,,,,,37.05,25.5,0.4,228.5,,0.0,51.5,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 17:00:00,62.0,131.25,6.1,26.12,17.35,21.3,,0.86,88.7,1.1,0.43,,,,,34.67,32.0,0.3,171.75,,0.0,25.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 18:00:00,57.0,150.0,8.62,70.85,44.72,30.5,1.8,1.71,46.15,1.0,0.65,,,,,30.45,41.75,0.3,199.75,,0.0,5.25,985.25,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 19:00:00,85.0,296.25,50.65,137.75,114.45,39.47,11.58,3.35,7.55,0.73,1.27,,,,,26.93,51.5,0.3,220.75,,0.0,4.5,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 20:00:00,139.0,486.25,137.7,134.22,183.35,39.47,32.92,4.5,6.0,0.35,2.0,,,,,25.38,53.25,0.3,200.5,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 21:00:00,149.0,469.5,150.78,124.45,188.8,26.3,44.63,4.04,6.12,0.25,2.33,,,,,24.92,46.0,0.3,174.25,,0.0,4.0,985.5,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 22:00:00,123.0,386.5,55.58,98.32,97.48,20.8,41.48,2.49,3.32,0.15,2.62,,,,,25.05,38.5,0.4,103.25,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-27 23:00:00,124.0,306.75,10.8,75.1,48.75,22.05,44.75,1.6,6.8,0.3,2.35,,,,,25.05,36.25,0.32,195.25,,0.0,4.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-28 00:00:00,119.0,254.75,7.48,52.58,34.08,25.15,40.83,1.23,19.23,0.5,2.53,,,,,26.05,33.25,0.9,162.5,,0.0,4.0,986.0,0.06,R_K_Puram,2025,False,False,False,False,False
2025-04-28 01:00:00,129.0,241.75,4.62,62.12,36.78,25.22,28.65,1.2,17.85,0.55,3.0,,,,,26.0,33.75,0.6,165.25,,0.0,4.0,986.0,-0.0,R_K_Puram,2025,False,False,False,False,False
2025-04-28 02:00:00,84.0,195.25,5.75,77.45,45.9,30.1,19.95,1.5,7.5,0.4,2.75,,,,,24.0,38.5,0.35,187.5,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-28 03:00:00,84.0,186.0,15.1,74.05,51.68,33.5,20.2,1.72,4.9,0.38,2.2,,,,,21.88,44.25,0.3,180.25,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-28 04:00:00,92.0,193.25,21.38,70.42,54.85,31.18,19.25,1.73,3.9,0.38,2.4,,,,,20.78,45.75,0.3,199.25,,0.0,4.0,985.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-28 05:00:00,97.0,192.0,12.58,56.0,40.0,25.9,20.42,1.65,5.58,0.38,2.42,,,,,19.88,48.5,0.3,203.25,,0.0,4.0,985.75,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-28 06:00:00,95.0,192.5,24.43,62.78,53.28,24.15,16.15,1.66,5.32,0.68,3.15,,,,,20.18,48.25,0.32,190.75,,0.0,8.75,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-28 07:00:00,119.0,335.5,17.9,67.38,50.4,23.35,28.05,1.74,9.07,0.6,3.53,,,,,22.95,44.0,0.68,167.5,,0.0,91.5,986.0,0.1,R_K_Puram,2025,False,False,False,False,False
2025-04-28 08:00:00,138.0,409.25,8.32,56.32,36.7,22.35,32.82,1.64,25.55,0.7,3.78,,,,,26.85,39.0,1.48,147.25,,0.0,245.75,986.0,0.35,R_K_Puram,2025,False,False,False,False,False
2025-04-28 09:00:00,130.0,378.25,8.57,46.52,31.72,22.0,22.92,1.51,51.63,0.8,4.15,,,,,29.38,38.25,1.85,146.75,,0.0,389.5,986.0,0.48,R_K_Puram,2025,False,False,False,False,False
2025-04-28 10:00:00,139.0,371.75,6.48,49.18,31.42,29.52,27.65,1.72,73.53,0.35,1.65,,,,,31.85,37.0,1.9,132.75,,0.0,501.0,985.75,0.54,R_K_Puram,2025,False,False,False,False,False
2025-04-28 11:00:00,158.0,395.75,6.18,36.83,24.62,34.92,26.55,1.59,92.2,0.15,0.92,,,,,34.33,32.75,1.6,171.75,,0.0,553.75,985.0,0.41,R_K_Puram,2025,False,False,False,False,False
2025-04-28 12:00:00,114.0,371.5,7.7,29.62,22.02,34.55,16.88,1.4,101.62,0.15,1.3,,,,,36.02,29.75,1.58,172.0,,0.0,510.0,985.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-04-28 13:00:00,111.0,301.75,6.28,28.95,20.5,26.12,16.0,1.23,115.22,0.2,1.15,,,,,36.65,27.75,1.38,166.0,,0.0,226.75,985.75,0.32,R_K_Puram,2025,False,False,False,False,False
2025-04-28 14:00:00,90.0,229.5,7.18,25.6,19.48,19.95,6.2,1.03,118.55,0.55,2.02,,,,,36.7,26.5,1.65,150.25,,0.0,97.0,986.0,0.41,R_K_Puram,2025,False,False,False,False,False
2025-04-28 15:00:00,84.0,229.25,8.37,29.67,20.75,19.8,4.15,1.05,115.5,0.75,1.82,,,,,36.2,28.0,1.72,139.5,,0.0,71.0,986.0,0.45,R_K_Puram,2025,False,False,False,False,False
2025-04-28 16:00:00,83.0,234.0,6.35,32.33,22.38,22.1,3.77,1.08,115.6,0.6,1.7,,,,,35.17,30.25,1.98,122.5,,0.0,47.25,986.0,0.44,R_K_Puram,2025,False,False,False,False,False
2025-04-28 17:00:00,85.0,251.0,4.77,37.17,23.65,27.08,2.48,1.16,105.92,0.38,1.65,,,,,33.7,33.75,2.02,130.5,,0.0,22.75,986.0,0.43,R_K_Puram,2025,False,False,False,False,False
2025-04-28 18:00:00,91.0,301.0,8.6,50.42,33.8,36.28,8.3,1.43,86.35,0.62,1.65,,,,,31.93,37.0,1.1,150.5,,0.0,4.5,985.0,0.18,R_K_Puram,2025,False,False,False,False,False
2025-04-28 19:00:00,85.0,313.0,5.75,69.58,41.7,39.07,9.93,1.59,60.8,0.32,1.15,,,,,29.95,40.0,0.42,180.0,,0.0,4.25,985.0,0.01,R_K_Puram,2025,False,False,False,False,False
2025-04-28 20:00:00,88.0,295.0,5.0,75.53,44.2,39.9,8.78,1.8,39.83,0.35,1.12,,,,,29.02,41.75,1.08,108.25,,0.0,4.0,985.0,0.12,R_K_Puram,2025,False,False,False,False,False
2025-04-28 21:00:00,99.0,318.0,6.6,45.65,29.68,31.12,8.98,1.4,51.78,0.38,1.38,,,,,28.52,42.5,1.52,107.0,,0.0,4.0,985.5,0.25,R_K_Puram,2025,False,False,False,False,False
2025-04-28 22:00:00,79.0,256.0,4.7,35.38,22.62,28.7,5.57,1.18,55.35,0.4,1.35,,,,,27.3,44.0,1.12,137.5,,0.0,4.0,986.0,0.2,R_K_Puram,2025,False,False,False,False,False
2025-04-28 23:00:00,80.0,240.0,6.37,32.65,20.9,33.95,7.25,1.19,52.58,0.35,1.2,,,,,26.33,45.0,1.05,155.75,,0.0,4.0,985.25,0.2,R_K_Puram,2025,False,False,False,False,False
2025-04-29 00:00:00,83.0,237.0,5.0,31.2,20.65,33.73,11.95,0.98,52.02,0.32,1.05,,,,,25.55,46.0,1.23,164.0,,0.0,4.25,985.0,0.28,R_K_Puram,2025,False,False,False,False,False
2025-04-29 01:00:00,69.0,230.0,7.8,28.68,21.62,38.75,19.73,0.64,46.8,0.3,1.1,,,,,24.48,48.0,1.25,168.25,,0.0,4.0,985.5,0.32,R_K_Puram,2025,False,False,False,False,False
2025-04-29 02:00:00,74.0,218.0,8.0,23.4,18.95,42.65,9.95,0.66,50.35,0.3,1.1,,,,,23.38,50.75,1.6,153.75,,0.0,4.0,985.0,0.45,R_K_Puram,2025,False,False,False,False,False
2025-04-29 03:00:00,63.0,211.0,6.32,19.65,15.62,42.48,6.78,0.65,50.62,0.25,1.08,,,,,22.2,55.0,1.8,160.75,,0.0,4.0,985.0,0.48,R_K_Puram,2025,False,False,False,False,False
2025-04-29 04:00:00,72.0,215.0,8.7,19.05,17.18,38.65,5.08,0.57,45.05,0.28,0.95,,,,,21.4,58.25,2.1,157.5,,0.0,4.0,985.0,0.61,R_K_Puram,2025,False,False,False,False,False
2025-04-29 05:00:00,67.0,208.0,6.2,17.95,14.58,30.7,2.93,0.46,44.95,0.28,0.88,,,,,20.65,59.5,2.1,175.5,,0.0,4.0,985.25,0.54,R_K_Puram,2025,False,False,False,False,False
2025-04-29 06:00:00,61.0,162.0,7.0,24.82,18.9,32.17,3.0,0.51,38.1,0.27,0.73,,,,,20.35,60.0,2.55,143.25,,0.0,8.5,985.0,0.69,R_K_Puram,2025,False,False,False,False,False
2025-04-29 07:00:00,79.0,195.0,7.52,28.22,21.15,36.75,6.45,0.69,36.78,0.1,0.2,,,,,20.65,58.5,2.95,154.5,,0.0,102.0,985.0,0.85,R_K_Puram,2025,False,False,False,False,False
2025-04-29 08:00:00,67.0,221.0,7.12,25.22,19.23,33.35,5.8,0.55,41.98,0.1,0.23,,,,,22.38,54.5,2.95,152.75,,0.0,254.0,985.0,0.82,R_K_Puram,2025,False,False,False,False,False
2025-04-29 09:00:00,63.0,213.0,6.12,25.08,18.3,31.15,3.95,0.48,51.2,0.1,0.22,,,,,25.12,48.75,2.65,169.25,,0.0,422.0,985.75,0.78,R_K_Puram,2025,False,False,False,False,False
2025-04-29 10:00:00,57.0,222.0,6.25,25.72,18.73,35.65,2.4,0.48,64.45,0.1,0.2,,,,,27.92,44.5,2.55,163.25,,0.0,550.5,985.5,0.72,R_K_Puram,2025,False,False,False,False,False
2025-04-29 11:00:00,62.0,233.0,1.1,24.48,13.9,41.28,2.92,0.52,73.05,0.1,0.28,,,,,30.1,41.0,2.62,161.5,,0.0,630.25,985.0,0.75,R_K_Puram,2025,False,False,False,False,False
2025-04-29 12:00:00,64.0,245.0,2.45,21.72,13.55,38.75,1.9,0.46,80.12,0.1,0.3,,,,,31.62,39.0,2.38,188.0,,0.0,573.75,985.0,0.62,R_K_Puram,2025,False,False,False,False,False
2025-04-29 13:00:00,57.0,248.0,3.68,21.98,14.7,31.2,0.8,0.42,84.38,0.08,0.22,,,,,32.0,38.75,2.38,171.75,,0.0,249.25,985.25,0.59,R_K_Puram,2025,False,False,False,False,False
2025-04-29 14:00:00,50.0,189.0,7.8,23.17,18.68,26.62,,0.36,87.6,0.1,0.2,,,,,32.12,38.5,2.05,167.5,,0.0,96.0,985.25,0.5,R_K_Puram,2025,False,False,False,False,False
2025-04-29 15:00:00,53.0,178.0,6.02,22.45,16.85,26.95,,0.33,89.38,0.1,0.2,,,,,32.35,38.0,1.98,153.25,,0.0,69.75,985.0,0.46,R_K_Puram,2025,False,False,False,False,False
2025-04-29 16:00:00,47.0,211.0,5.07,24.12,16.95,26.65,,0.38,90.15,0.08,0.2,,,,,31.95,39.0,1.48,162.5,,0.0,44.75,985.25,0.32,R_K_Puram,2025,False,False,False,False,False
2025-04-29 17:00:00,52.0,190.0,4.05,27.48,17.92,29.28,,0.36,86.0,0.02,0.2,,,,,31.25,39.5,0.98,179.0,,0.0,23.25,985.75,0.11,R_K_Puram,2025,False,False,False,False,False
2025-04-29 18:00:00,55.0,199.0,6.1,43.9,26.92,37.4,0.15,0.6,70.03,0.08,0.23,,,,,29.9,40.75,0.6,170.25,,0.0,4.75,985.0,0.03,R_K_Puram,2025,False,False,False,False,False
2025-04-29 19:00:00,58.0,202.0,7.8,62.92,39.83,40.0,2.0,0.89,51.68,0.15,0.32,,,,,28.45,43.75,0.95,150.75,,0.0,4.0,985.0,0.12,R_K_Puram,2025,False,False,False,False,False
2025-04-29 20:00:00,59.0,235.0,6.6,51.32,32.67,41.25,3.48,0.81,56.55,0.1,0.43,,,,,28.05,45.25,1.68,132.75,,0.0,4.0,985.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-04-29 21:00:00,58.0,215.0,5.8,61.42,37.35,32.92,9.75,0.69,45.35,0.1,0.45,,,,,27.28,47.0,1.95,118.5,,0.0,4.0,985.0,0.39,R_K_Puram,2025,False,False,False,False,False
2025-04-29 22:00:00,63.0,204.0,3.52,60.78,35.22,30.43,6.52,0.71,35.9,0.15,0.4,,,,,26.28,49.5,0.85,140.75,,0.0,4.0,985.75,0.06,R_K_Puram,2025,False,False,False,False,False
2025-04-29 23:00:00,69.0,195.0,4.95,59.32,35.58,30.5,2.72,0.74,32.8,0.2,0.45,,,,,24.65,53.25,0.45,127.25,,0.0,4.25,985.5,-0.0,R_K_Puram,2025,False,False,False,False,False
2025-04-30 00:00:00,69.0,204.0,8.23,58.8,36.18,55.85,13.0,0.99,30.08,0.12,0.4,,,,,23.85,55.25,0.52,140.5,,0.0,4.5,985.0,0.02,R_K_Puram,2025,False,False,False,False,False
2025-04-30 01:00:00,86.0,241.0,6.9,51.85,27.1,64.02,18.4,0.36,34.1,0.15,0.72,,,,,23.88,54.5,0.57,147.0,,0.0,4.0,985.0,0.04,R_K_Puram,2025,False,False,False,False,False
2025-04-30 02:00:00,69.0,169.0,6.8,34.7,24.0,38.4,6.75,0.31,40.45,0.28,1.02,,,,,23.65,55.0,0.85,154.75,,0.0,4.0,985.75,0.14,R_K_Puram,2025,False,False,False,False,False
2025-04-30 03:00:00,78.0,190.0,5.67,36.83,22.68,37.92,6.95,0.32,41.32,0.3,1.35,,,,,23.08,56.5,0.85,169.0,,0.0,4.0,985.0,0.17,R_K_Puram,2025,False,False,False,False,False
2025-04-30 04:00:00,77.0,207.0,10.6,27.6,23.3,36.92,8.73,0.29,42.12,0.23,1.12,,,,,22.5,58.0,0.88,153.0,,0.0,4.0,985.0,0.18,R_K_Puram,2025,False,False,False,False,False
2025-04-30 05:00:00,77.0,204.0,6.22,28.82,20.4,43.9,13.75,0.47,42.85,0.1,0.45,,,,,21.9,59.75,1.02,177.5,,0.0,4.25,985.0,0.26,R_K_Puram,2025,False,False,False,False,False
2025-04-30 06:00:00,73.0,221.0,4.38,37.33,23.4,63.25,23.6,0.77,43.72,0.08,0.4,,,,,21.8,60.0,1.2,176.75,,0.0,10.5,984.5,0.27,R_K_Puram,2025,False,False,False,False,False
2025-04-30 07:00:00,92.0,232.0,8.98,42.03,29.65,76.42,30.45,0.76,42.35,0.08,0.3,,,,,23.22,59.25,1.75,176.75,,0.0,114.0,984.0,0.47,R_K_Puram,2025,False,False,False,False,False
2025-04-30 08:00:00,73.0,224.0,10.4,41.47,30.48,86.08,34.45,0.93,46.58,0.0,0.2,,,,,25.1,56.25,2.4,165.25,,0.0,263.5,984.0,0.68,R_K_Puram,2025,False,False,False,False,False
2025-04-30 09:00:00,79.0,249.0,10.25,37.25,28.15,35.97,28.0,0.51,48.62,0.02,0.2,,,,,27.42,52.25,2.25,170.5,,0.0,407.0,984.5,0.67,R_K_Puram,2025,False,False,False,False,False
2025-04-30 10:00:00,70.0,178.0,5.9,35.4,23.62,2.8,16.27,0.54,63.9,0.02,0.22,,,,,29.82,48.5,1.82,181.75,,0.0,517.0,985.0,0.55,R_K_Puram,2025,False,False,False,False,False
2025-04-30 11:00:00,41.0,158.0,5.0,31.9,21.0,,13.47,0.66,74.57,0.07,0.2,,,,,31.23,45.67,2.23,172.33,,0.0,571.0,985.0,0.54,R_K_Puram,2025,False,False,False,False,False
2025-04-30 12:00:00,,,9.02,22.5,19.3,,2.5,1.14,67.58,0.07,0.07,,,,,32.42,48.75,2.08,151.5,,0.0,500.25,985.0,0.56,R_K_Puram,2025,False,False,False,False,False
2025-04-30 13:00:00,85.0,227.0,6.1,16.88,13.92,125.98,5.05,1.25,88.65,0.02,0.2,,,,,33.12,47.5,1.68,166.5,,0.0,247.0,985.0,0.48,R_K_Puram,2025,False,False,False,False,False
2025-04-30 14:00:00,64.0,140.0,5.4,17.3,13.58,56.38,2.9,1.09,81.0,0.02,0.18,,,,,33.0,46.75,1.6,164.25,,0.0,97.75,985.75,0.39,R_K_Puram,2025,False,False,False,False,False
2025-04-30 15:00:00,103.0,146.0,7.35,15.3,14.12,43.35,0.6,1.01,98.05,0.0,0.1,,,,,33.08,45.5,1.45,188.0,,0.0,70.75,986.0,0.3,R_K_Puram,2025,False,False,False,False,False
2025-04-30 16:00:00,63.0,145.0,5.1,18.98,14.22,41.18,3.52,1.13,107.35,0.02,0.12,,,,,32.88,45.0,1.12,160.5,,0.0,44.75,985.0,0.28,R_K_Puram,2025,False,False,False,False,False
2025-04-30 17:00:00,69.0,156.0,4.95,28.55,19.23,39.65,4.75,1.21,93.35,0.0,0.1,,,,,32.02,46.25,1.35,150.0,,0.0,23.5,985.0,0.23,R_K_Puram,2025,False,False,False,False,False
2025-04-30 18:00:00,63.0,167.0,5.85,40.22,26.15,38.35,5.95,1.37,79.32,0.1,0.15,,,,,30.9,48.25,1.3,135.0,,0.0,4.5,985.0,0.25,R_K_Puram,2025,False,False,False,False,False
2025-04-30 19:00:00,66.0,190.0,9.2,44.58,31.2,30.4,5.88,1.53,62.45,0.08,0.2,,,,,29.75,50.0,1.12,133.5,,0.0,4.0,985.5,0.2,R_K_Puram,2025,False,False,False,False,False
2025-04-30 20:00:00,66.0,201.0,6.05,39.98,26.2,25.8,4.75,1.36,61.08,0.1,0.28,,,,,28.92,52.25,2.1,140.5,,0.0,4.0,986.0,0.53,R_K_Puram,2025,False,False,False,False,False
2025-04-30 21:00:00,78.0,204.0,5.72,39.75,25.78,24.08,5.12,1.36,58.82,0.1,0.3,,,,,28.0,54.0,1.95,107.5,,0.0,4.0,986.0,0.4,R_K_Puram,2025,False,False,False,False,False
2025-04-30 22:00:00,66.0,180.0,7.35,35.1,24.62,28.6,7.15,1.35,58.45,0.15,0.3,,,,,27.33,54.25,1.3,144.25,,0.0,4.0,985.25,0.26,R_K_Puram,2025,False,False,False,False,False
2025-04-30 23:00:00,79.0,183.0,6.85,34.8,24.1,35.7,10.0,1.42,53.78,0.12,0.35,,,,,26.78,55.25,1.1,152.5,,0.0,4.0,985.25,0.16,R_K_Puram,2025,False,False,False,False,False
2025-05-01 00:00:00,70.0,162.0,5.35,32.07,19.8,35.53,9.4,0.91,54.0,0.1,0.37,,,,,25.97,55.33,0.93,153.67,,0.0,4.0,985.0,0.18,R_K_Puram,2025,False,False,False,False,False
2025-05-01 01:00:00,70.0,172.0,6.07,30.48,19.08,40.75,9.32,0.62,50.1,0.1,0.4,,,,,25.12,56.0,1.23,160.75,,0.0,4.0,985.0,0.29,R_K_Puram,2025,False,False,False,False,False
