Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-22 09:00:00,153.0,301.0,114.35,100.02,145.52,86.48,10.5,1.2,5.32,3.05,11.6,,,,,16.77,71.75,2.2,304.5,0.0,0.0,157.5,985.25,,Pusa,2025,False,False,False,False,False
2025-01-22 10:00:00,156.0,328.0,69.92,85.48,101.75,84.8,10.77,0.94,7.3,2.75,11.75,,,,,19.0,57.0,2.45,294.25,0.0,0.0,235.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-22 11:00:00,144.0,309.0,60.02,101.78,102.18,73.32,10.32,0.9,12.05,3.32,22.48,,,,,20.5,49.75,2.72,269.25,0.0,0.0,336.75,986.25,,Pusa,2025,False,False,False,False,False
2025-01-22 12:00:00,132.0,279.0,53.53,85.98,89.07,77.25,9.48,0.71,17.48,3.15,24.95,,,,,21.5,46.0,2.43,271.0,0.0,0.0,382.75,986.0,,Pusa,2025,False,False,False,False,False
2025-01-22 13:00:00,102.0,229.0,49.75,85.7,83.92,74.62,9.1,0.39,23.25,3.35,21.8,,,,,21.88,43.5,2.62,280.5,0.0,0.0,373.75,985.75,,Pusa,2025,False,False,False,False,False
2025-01-22 14:00:00,88.0,196.0,75.5,94.38,110.7,63.48,11.37,0.36,21.5,4.47,19.25,,,,,21.98,42.5,2.43,282.25,0.0,0.0,303.75,985.0,,Pusa,2025,False,False,False,False,False
2025-01-22 15:00:00,70.0,185.0,69.35,87.57,101.82,64.68,11.85,0.5,19.55,2.72,15.75,,,,,21.48,41.75,1.85,277.0,0.0,0.0,198.25,984.5,,Pusa,2025,False,False,False,False,False
2025-01-22 16:00:00,51.0,143.0,113.85,109.15,149.88,41.52,12.2,1.26,10.45,2.35,22.12,,,,,20.65,42.5,1.18,309.75,0.0,0.0,98.25,984.0,,Pusa,2025,False,False,False,False,False
2025-01-22 17:00:00,46.0,179.0,199.98,128.65,229.77,21.72,13.77,2.27,5.48,3.55,30.17,,,,,19.1,50.0,0.45,324.5,0.0,0.0,27.5,983.25,,Pusa,2025,False,False,False,False,False
2025-01-22 18:00:00,84.0,334.0,139.48,115.9,175.12,79.42,14.65,2.09,5.25,5.1,41.5,,,,,17.0,63.75,0.3,319.0,0.0,0.0,5.25,983.0,,Pusa,2025,False,False,False,False,False
2025-01-22 19:00:00,107.0,354.0,47.45,74.78,76.9,94.45,12.15,1.17,4.97,3.97,35.8,,,,,15.58,78.75,0.3,316.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-22 20:00:00,74.0,212.0,92.38,74.38,113.58,69.53,11.57,1.36,4.8,4.15,36.05,,,,,14.78,85.0,0.3,265.5,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-22 21:00:00,117.0,256.0,128.07,64.95,137.9,67.18,13.02,1.68,4.45,4.68,37.4,,,,,14.3,89.0,0.3,73.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-22 22:00:00,136.0,298.0,141.1,59.0,145.0,71.7,13.9,1.78,4.55,5.25,37.58,,,,,14.32,90.0,0.3,204.75,0.0,0.0,5.0,983.25,,Pusa,2025,False,False,False,False,False
2025-01-22 23:00:00,129.0,261.0,187.97,59.5,184.55,63.32,14.5,2.63,4.65,7.35,38.67,,,,,14.65,91.0,0.35,239.75,0.0,0.0,5.0,983.5,,Pusa,2025,False,False,False,False,False
2025-01-23 00:00:00,171.0,338.0,166.4,67.0,169.5,69.0,15.5,2.1,4.93,8.78,40.78,,,,,15.45,85.5,1.32,253.75,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-23 01:00:00,202.0,329.0,123.3,62.88,132.55,88.62,14.42,1.4,5.5,8.82,41.45,,,,,15.35,88.5,0.6,164.75,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-23 02:00:00,193.0,287.0,146.55,63.85,152.78,83.58,12.17,1.19,5.12,8.9,41.32,,,,,15.25,91.5,0.45,148.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-23 03:00:00,183.0,261.0,155.43,44.15,148.2,85.4,12.25,0.94,4.6,8.07,39.58,,,,,14.55,91.75,0.4,213.5,0.0,0.0,5.0,983.25,,Pusa,2025,False,False,False,False,False
2025-01-23 04:00:00,163.0,228.0,127.35,35.98,121.9,87.65,10.38,0.75,4.6,7.7,37.38,,,,,13.92,90.75,0.3,254.5,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-23 05:00:00,150.0,205.0,144.22,26.6,130.93,83.15,9.35,0.64,4.88,7.0,36.35,,,,,13.28,92.0,0.3,273.5,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-23 06:00:00,145.0,216.0,125.82,22.22,114.05,90.02,10.62,0.31,4.97,7.08,35.12,,,,,12.8,95.0,0.3,249.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-23 07:00:00,128.0,210.0,215.48,22.38,187.38,49.95,11.42,0.39,5.18,5.68,30.95,,,,,12.58,95.0,0.3,304.5,0.0,0.0,11.25,983.0,,Pusa,2025,False,False,False,False,False
2025-01-23 08:00:00,160.0,305.0,106.32,29.2,101.02,87.28,10.5,0.71,4.8,5.2,28.58,,,,,13.32,95.25,0.3,185.5,0.0,0.0,60.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-23 09:00:00,145.0,265.0,129.62,118.0,166.0,64.23,10.85,1.13,5.28,4.68,25.0,,,,,16.42,79.25,1.82,321.0,0.0,0.0,141.25,985.5,,Pusa,2025,False,False,False,False,False
2025-01-23 10:00:00,160.0,329.0,77.18,95.85,113.2,82.4,14.08,0.65,5.98,3.15,15.32,,,,,19.32,56.25,1.48,294.75,0.0,0.0,217.0,986.75,,Pusa,2025,False,False,False,False,False
2025-01-23 11:00:00,162.0,313.0,37.7,91.65,78.77,87.6,13.88,0.49,10.92,2.97,16.85,,,,,20.78,48.0,2.72,290.0,0.0,0.0,323.75,987.0,,Pusa,2025,False,False,False,False,False
2025-01-23 12:00:00,128.0,262.0,39.6,67.88,67.28,81.53,10.85,0.3,16.7,2.52,16.3,,,,,21.22,44.75,4.32,285.0,0.0,0.0,407.5,987.0,,Pusa,2025,False,False,False,False,False
2025-01-23 13:00:00,72.0,167.0,40.65,65.9,67.95,75.4,9.58,0.24,19.35,2.28,17.02,,,,,21.82,39.75,4.18,273.25,0.0,0.0,412.75,986.25,,Pusa,2025,False,False,False,False,False
2025-01-23 14:00:00,47.0,139.0,45.52,73.22,74.88,67.47,10.03,0.19,22.5,1.55,9.5,,,,,21.55,40.0,4.08,270.5,0.0,0.0,353.5,986.0,,Pusa,2025,False,False,False,False,False
2025-01-23 15:00:00,52.0,130.0,22.78,56.6,46.35,75.5,8.9,0.14,31.98,2.22,19.8,,,,,20.7,41.75,4.58,179.25,0.0,0.0,250.5,985.25,,Pusa,2025,False,False,False,False,False
2025-01-23 16:00:00,51.0,123.0,33.58,72.38,64.4,68.55,8.65,0.62,28.6,4.08,29.48,,,,,20.12,42.5,3.55,214.75,0.0,0.0,89.25,984.75,,Pusa,2025,False,False,False,False,False
2025-01-23 17:00:00,47.0,134.0,91.93,117.85,135.9,40.17,8.75,1.23,14.6,3.4,29.38,,,,,18.77,46.0,1.92,280.0,0.0,0.0,24.25,984.0,,Pusa,2025,False,False,False,False,False
2025-01-23 18:00:00,68.0,229.0,139.3,129.77,181.45,38.0,10.0,2.2,5.75,4.0,32.3,,,,,17.35,53.25,0.75,321.25,0.0,0.0,5.5,984.0,,Pusa,2025,False,False,False,False,False
2025-01-23 19:00:00,99.0,301.0,172.82,121.48,204.22,49.28,11.1,2.77,5.45,4.32,35.33,,,,,16.65,59.25,0.72,325.75,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-23 20:00:00,132.0,337.0,123.35,103.55,154.7,72.35,11.17,0.93,5.55,5.05,31.6,,,,,16.45,63.0,1.33,310.75,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-23 21:00:00,114.0,279.0,105.05,99.58,136.85,76.07,10.72,0.59,5.55,4.35,33.98,,,,,16.12,66.5,1.6,318.75,0.0,0.0,5.0,984.75,,Pusa,2025,False,False,False,False,False
2025-01-23 22:00:00,110.0,238.0,54.55,81.72,86.95,85.48,10.07,0.06,6.5,3.32,17.77,,,,,15.85,68.75,1.95,318.25,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-23 23:00:00,92.0,200.0,43.65,79.2,76.35,79.38,9.2,,6.18,2.78,10.3,,,,,15.38,71.75,1.6,306.25,0.0,0.0,5.0,984.25,,Pusa,2025,False,False,False,False,False
2025-01-24 00:00:00,83.0,168.0,30.4,77.5,64.8,80.5,9.4,0.13,5.93,2.6,10.98,,,,,14.85,74.25,1.15,283.75,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-24 01:00:00,88.0,162.0,9.38,59.62,38.38,81.7,9.38,0.11,7.0,1.82,8.15,,,,,14.77,74.75,1.92,301.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-24 02:00:00,90.0,149.0,11.55,54.75,37.67,76.47,10.77,0.07,9.6,1.52,5.72,,,,,14.6,74.0,1.88,304.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-24 03:00:00,91.0,144.0,8.9,51.68,33.85,74.05,10.45,,11.77,1.35,5.9,,,,,14.38,74.75,1.8,293.75,0.0,0.0,5.0,983.75,,Pusa,2025,False,False,False,False,False
2025-01-24 04:00:00,84.0,151.0,13.98,54.6,39.33,71.1,9.8,0.33,10.62,1.27,6.75,,,,,13.97,76.0,1.27,314.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-24 05:00:00,108.0,189.0,33.03,57.0,56.3,63.75,9.62,0.53,6.08,1.52,10.58,,,,,13.38,80.5,0.88,322.5,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-24 06:00:00,121.0,206.0,114.62,59.18,124.02,42.82,11.38,0.95,4.8,1.83,9.38,,,,,13.12,82.25,1.12,316.75,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-24 07:00:00,133.0,245.0,138.95,67.27,147.05,54.85,11.85,1.18,4.97,2.28,10.28,,,,,13.05,83.0,1.5,298.0,0.0,0.0,13.0,983.5,,Pusa,2025,False,False,False,False,False
2025-01-24 08:00:00,139.0,263.0,87.07,69.95,106.22,77.95,10.53,0.81,5.58,2.4,10.27,,,,,14.5,72.75,2.45,314.0,0.0,0.0,65.25,984.75,,Pusa,2025,False,False,False,False,False
2025-01-24 09:00:00,132.0,254.0,71.03,63.42,90.57,70.7,9.8,0.75,8.57,2.15,8.25,,,,,16.35,60.5,3.35,303.0,0.0,0.0,158.75,986.0,,Pusa,2025,False,False,False,False,False
2025-01-24 10:00:00,128.0,268.0,44.2,60.35,67.32,77.58,11.22,0.59,13.45,2.05,7.82,,,,,17.98,52.5,3.62,303.5,0.0,0.0,235.0,987.0,,Pusa,2025,False,False,False,False,False
2025-01-24 11:00:00,114.0,241.0,39.33,66.6,66.0,70.72,12.3,0.53,20.78,1.92,11.08,,,,,19.52,46.25,3.48,307.5,0.0,0.0,353.75,987.0,,Pusa,2025,False,False,False,False,False
2025-01-24 12:00:00,100.0,241.0,42.9,74.92,73.92,68.78,14.23,0.42,26.55,2.1,20.32,,,,,20.85,40.25,4.15,281.5,0.0,0.0,413.0,987.0,,Pusa,2025,False,False,False,False,False
2025-01-24 13:00:00,72.0,185.0,31.05,62.52,57.8,69.25,12.62,0.33,30.38,2.05,15.12,,,,,21.15,38.25,4.55,283.0,0.0,0.0,418.25,986.0,,Pusa,2025,False,False,False,False,False
2025-01-24 14:00:00,58.0,156.0,37.67,66.47,64.5,64.55,12.2,0.27,31.95,1.58,8.9,,,,,20.75,39.5,4.7,282.5,0.0,0.0,350.5,986.0,,Pusa,2025,False,False,False,False,False
2025-01-24 15:00:00,52.0,161.0,41.45,69.72,70.72,59.3,10.95,0.25,28.82,0.7,3.5,,,,,20.38,38.25,4.75,285.25,0.0,0.0,271.0,985.25,,Pusa,2025,False,False,False,False,False
2025-01-24 16:00:00,40.0,121.0,37.52,69.85,67.22,61.08,11.15,0.5,29.42,2.02,11.65,,,,,19.88,38.75,4.38,282.75,0.0,0.0,96.25,984.25,,Pusa,2025,False,False,False,False,False
2025-01-24 17:00:00,46.0,139.0,62.82,95.5,101.22,44.3,13.42,0.79,21.15,1.98,11.15,,,,,18.38,43.0,3.28,300.75,0.0,0.0,24.5,984.0,,Pusa,2025,False,False,False,False,False
2025-01-24 18:00:00,62.0,173.0,133.88,114.45,170.88,24.55,12.58,1.65,9.52,2.72,17.27,,,,,17.18,48.0,1.95,324.5,0.0,0.0,5.5,984.0,,Pusa,2025,False,False,False,False,False
2025-01-24 19:00:00,103.0,307.0,141.0,122.6,178.95,41.28,13.32,2.36,6.15,3.35,28.72,,,,,16.4,49.75,1.83,326.25,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-24 20:00:00,147.0,384.0,119.72,120.0,160.68,58.95,13.7,1.13,5.9,3.7,32.3,,,,,16.02,52.75,1.75,309.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-24 21:00:00,138.0,337.0,87.82,104.4,126.35,69.42,13.1,0.63,6.68,3.35,29.4,,,,,15.8,54.5,1.75,316.75,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-24 22:00:00,132.0,287.0,55.88,88.25,90.3,72.52,11.4,0.34,8.2,2.85,21.7,,,,,15.35,58.0,2.15,323.75,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-24 23:00:00,119.0,262.0,31.45,79.4,66.5,73.45,10.65,0.02,9.72,2.25,17.6,,,,,14.95,60.5,2.1,313.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-25 00:00:00,108.0,240.0,29.5,74.8,61.6,70.9,10.2,,11.9,2.02,15.58,,,,,14.6,62.75,2.28,311.25,0.0,0.0,5.0,983.75,,Pusa,2025,False,False,False,False,False
2025-01-25 01:00:00,103.0,200.0,9.52,55.55,36.38,72.22,10.18,0.04,15.8,1.6,10.48,,,,,14.48,63.0,2.62,306.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-25 02:00:00,90.0,171.0,12.98,54.25,38.2,66.62,10.47,0.06,12.0,1.55,9.8,,,,,13.88,67.0,2.05,311.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-25 03:00:00,91.0,161.0,8.57,51.2,33.3,66.42,9.58,0.06,11.62,1.45,9.9,,,,,13.35,69.25,1.48,312.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-25 04:00:00,95.0,161.0,9.57,48.92,32.7,65.08,8.88,0.27,11.78,1.58,8.3,,,,,12.88,71.25,1.52,306.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-25 05:00:00,88.0,147.0,14.62,46.82,36.12,63.35,8.77,0.3,12.95,1.45,5.7,,,,,12.7,71.0,2.05,307.5,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-25 06:00:00,92.0,136.0,53.12,68.3,77.38,50.88,9.65,0.45,7.4,1.33,3.7,,,,,12.3,71.0,1.2,306.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-25 07:00:00,88.0,179.0,114.6,74.38,130.08,39.35,10.75,0.92,5.65,2.05,7.32,,,,,12.35,70.25,1.52,305.75,0.0,0.0,13.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-25 08:00:00,129.0,339.0,60.95,62.4,82.02,68.82,12.2,0.62,8.57,2.5,15.08,,,,,14.2,59.25,2.92,291.75,0.0,0.0,68.0,984.5,,Pusa,2025,False,False,False,False,False
2025-01-25 09:00:00,97.0,226.0,38.0,58.52,61.65,69.32,12.0,0.54,14.95,2.02,9.02,,,,,16.17,49.75,3.3,301.0,0.0,0.0,169.0,985.5,,Pusa,2025,False,False,False,False,False
2025-01-25 10:00:00,79.0,206.0,34.45,54.82,55.7,63.55,12.05,0.5,21.38,1.88,10.45,,,,,17.6,45.25,3.62,290.25,0.0,0.0,228.75,986.5,,Pusa,2025,False,False,False,False,False
2025-01-25 11:00:00,69.0,201.0,39.7,61.18,63.78,56.0,12.8,0.46,24.93,1.68,9.72,,,,,19.1,41.75,3.62,293.5,0.0,0.0,369.25,986.75,,Pusa,2025,False,False,False,False,False
2025-01-25 12:00:00,62.0,178.0,38.07,72.18,69.22,55.25,13.72,0.59,29.5,1.45,10.48,,,,,20.58,38.0,3.65,279.25,0.0,0.0,423.5,986.75,,Pusa,2025,False,False,False,False,False
2025-01-25 13:00:00,56.0,195.0,33.17,62.58,59.68,54.15,13.2,0.51,33.55,2.28,19.45,,,,,21.12,34.5,3.88,279.25,0.0,0.0,414.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-25 14:00:00,48.0,160.0,36.55,68.4,63.22,50.85,11.7,0.44,33.78,1.98,14.98,,,,,21.05,34.75,4.42,285.75,0.0,0.0,364.25,985.75,,Pusa,2025,False,False,False,False,False
2025-01-25 15:00:00,42.0,149.0,32.07,79.32,68.38,53.35,9.8,0.45,36.9,1.48,12.02,,,,,20.58,35.5,3.9,287.25,0.0,0.0,270.75,985.0,,Pusa,2025,False,False,False,False,False
2025-01-25 16:00:00,46.0,145.0,50.38,83.5,85.05,43.2,10.05,0.68,33.05,1.72,12.12,,,,,19.95,37.0,3.85,303.75,0.0,0.0,97.25,984.0,,Pusa,2025,False,False,False,False,False
2025-01-25 17:00:00,53.0,163.0,68.95,105.45,109.5,40.32,10.58,1.03,22.5,1.7,15.87,,,,,18.45,42.0,2.7,317.25,0.0,0.0,25.5,984.0,,Pusa,2025,False,False,False,False,False
2025-01-25 18:00:00,69.0,208.0,128.88,124.65,171.6,27.52,11.55,2.09,9.3,2.33,22.1,,,,,17.05,46.75,1.65,326.5,0.0,0.0,5.5,984.0,,Pusa,2025,False,False,False,False,False
2025-01-25 19:00:00,122.0,315.0,230.25,130.82,256.35,23.22,13.58,3.88,6.5,4.12,28.72,,,,,15.82,54.5,0.55,322.25,0.0,0.0,5.0,983.5,,Pusa,2025,False,False,False,False,False
2025-01-25 20:00:00,205.0,477.0,78.55,79.35,105.25,83.58,10.67,0.48,5.38,4.62,36.17,,,,,13.82,68.25,0.3,314.5,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-25 21:00:00,102.0,223.0,43.7,78.88,76.53,74.32,8.8,0.11,5.15,3.75,33.12,,,,,12.4,79.75,0.3,315.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-25 22:00:00,116.0,217.0,81.65,67.68,101.43,61.08,9.4,0.35,5.08,3.42,28.48,,,,,11.82,84.0,0.3,315.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-25 23:00:00,140.0,228.0,85.58,54.7,97.65,63.15,8.67,0.31,4.38,3.22,18.25,,,,,11.42,87.25,0.3,315.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-26 00:00:00,132.0,206.0,81.1,49.8,91.5,65.9,8.4,,4.25,3.05,14.25,,,,,11.23,88.75,0.3,313.75,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-26 01:00:00,133.0,206.0,75.02,43.25,82.98,65.75,9.62,0.63,4.3,2.92,11.92,,,,,11.1,90.5,0.45,171.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-26 02:00:00,110.0,172.0,56.35,50.02,71.47,66.53,8.0,0.28,5.03,2.75,11.85,,,,,10.92,87.75,0.45,196.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-26 03:00:00,103.0,164.0,49.3,41.5,60.92,65.15,7.58,0.18,4.4,2.55,10.42,,,,,10.58,90.0,0.5,232.5,0.0,0.0,5.0,982.25,,Pusa,2025,False,False,False,False,False
2025-01-26 04:00:00,95.0,128.0,24.22,41.78,40.9,68.2,7.22,0.25,4.8,1.98,6.68,,,,,10.5,91.0,0.38,274.25,0.0,0.0,5.0,982.0,,Pusa,2025,False,False,False,False,False
2025-01-26 05:00:00,90.0,140.0,29.72,39.22,44.12,62.92,7.05,0.22,6.18,2.53,8.18,,,,,10.18,91.0,0.3,296.25,0.0,0.0,5.0,982.0,,Pusa,2025,False,False,False,False,False
2025-01-26 06:00:00,101.0,147.0,39.6,40.33,52.35,58.8,7.5,0.18,5.12,2.22,7.45,,,,,10.15,90.5,0.38,313.0,0.0,0.0,5.0,982.75,,Pusa,2025,False,False,False,False,False
2025-01-26 07:00:00,88.0,130.0,30.05,43.1,46.28,59.97,7.38,0.27,4.85,1.65,4.68,,,,,10.12,90.25,0.4,301.5,0.0,0.0,13.5,983.0,,Pusa,2025,False,False,False,False,False
2025-01-26 08:00:00,89.0,162.0,54.35,73.1,82.0,47.65,8.43,0.7,5.35,3.1,10.18,,,,,13.15,70.75,1.42,288.25,0.0,0.0,71.25,984.5,,Pusa,2025,False,False,False,False,False
2025-01-26 09:00:00,110.0,190.0,25.85,56.88,49.82,63.9,9.15,0.57,7.75,2.48,9.45,,,,,16.18,53.0,2.33,300.25,0.0,0.0,167.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-26 10:00:00,103.0,208.0,18.6,52.2,41.92,62.5,11.52,0.44,15.52,1.82,4.45,,,,,18.0,45.5,2.9,288.75,0.0,0.0,223.75,987.0,,Pusa,2025,False,False,False,False,False
2025-01-26 11:00:00,106.0,218.0,19.03,52.72,42.48,60.92,11.8,0.47,27.7,2.05,6.05,,,,,19.32,41.5,3.12,291.75,0.0,0.0,354.0,987.0,,Pusa,2025,False,False,False,False,False
2025-01-26 12:00:00,99.0,218.0,13.5,51.18,36.8,59.68,16.05,0.31,38.02,1.82,6.43,,,,,20.27,37.25,3.7,275.25,0.0,0.0,421.0,986.5,,Pusa,2025,False,False,False,False,False
2025-01-26 13:00:00,68.0,172.0,19.02,50.02,41.4,55.62,17.2,0.31,44.25,1.72,4.03,,,,,20.58,36.5,4.05,301.0,0.0,0.0,419.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-26 14:00:00,72.0,169.0,20.25,59.75,47.3,53.72,16.83,0.28,41.5,1.57,3.95,,,,,20.75,37.25,3.45,277.0,0.0,0.0,365.5,985.75,,Pusa,2025,False,False,False,False,False
2025-01-26 15:00:00,69.0,163.0,18.82,63.48,48.3,55.22,15.2,0.24,46.92,1.12,3.45,,,,,20.4,37.75,2.92,264.75,0.0,0.0,270.25,984.75,,Pusa,2025,False,False,False,False,False
2025-01-26 16:00:00,62.0,134.0,23.05,74.35,57.28,49.48,13.5,0.59,42.32,1.5,6.22,,,,,19.77,40.25,2.75,290.75,0.0,0.0,99.5,984.0,,Pusa,2025,False,False,False,False,False
2025-01-26 17:00:00,68.0,153.0,66.58,103.28,109.4,34.75,13.18,0.99,24.12,1.42,4.8,,,,,18.15,43.25,1.92,319.5,0.0,0.0,25.25,983.5,,Pusa,2025,False,False,False,False,False
2025-01-26 18:00:00,88.0,204.0,81.05,104.5,120.0,46.45,13.02,1.26,7.38,2.33,10.38,,,,,15.58,55.0,0.3,331.0,0.0,0.0,5.5,983.0,,Pusa,2025,False,False,False,False,False
2025-01-26 19:00:00,90.0,217.0,9.57,66.9,42.38,68.62,10.12,0.69,7.95,1.82,9.88,,,,,13.42,70.5,0.3,331.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-26 20:00:00,99.0,178.0,31.15,70.97,62.1,57.2,8.77,0.75,4.68,2.05,7.92,,,,,12.42,77.5,0.3,331.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-26 21:00:00,101.0,179.0,59.1,62.72,80.38,54.85,9.0,1.01,4.7,2.17,7.38,,,,,11.73,83.25,0.3,331.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-26 22:00:00,114.0,185.0,86.62,63.4,103.52,53.68,9.9,1.28,4.75,2.6,9.35,,,,,11.35,87.25,0.3,331.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-26 23:00:00,122.0,193.0,74.92,53.88,88.62,61.97,9.57,1.18,4.35,2.52,9.1,,,,,11.08,90.25,0.3,331.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-27 00:00:00,125.0,183.0,67.8,51.7,81.7,64.4,9.9,,4.43,2.52,7.58,,,,,10.68,91.0,0.3,331.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-27 01:00:00,123.0,191.0,62.98,42.55,72.82,64.68,9.72,0.78,3.9,2.2,6.8,,,,,10.35,90.5,0.3,331.0,0.0,0.0,5.0,982.0,,Pusa,2025,False,False,False,False,False
2025-01-27 02:00:00,118.0,180.0,64.38,33.88,69.38,62.5,9.97,0.74,4.1,2.07,6.4,,,,,10.12,90.0,0.3,331.0,0.0,0.0,5.0,982.0,,Pusa,2025,False,False,False,False,False
2025-01-27 03:00:00,121.0,178.0,86.7,32.47,86.18,57.98,9.85,0.57,4.03,2.3,7.8,,,,,9.75,93.5,0.3,331.0,0.0,0.0,5.0,982.0,,Pusa,2025,False,False,False,False,False
2025-01-27 04:00:00,122.0,164.0,73.57,30.02,74.72,60.15,9.85,0.52,4.3,2.15,7.9,,,,,9.48,95.0,0.3,331.0,0.0,0.0,5.0,982.0,,Pusa,2025,False,False,False,False,False
2025-01-27 05:00:00,111.0,158.0,88.6,26.78,85.3,57.6,10.02,0.52,4.43,2.12,7.88,,,,,9.3,95.0,0.3,331.0,0.0,0.0,5.0,982.0,,Pusa,2025,False,False,False,False,False
2025-01-27 06:00:00,106.0,151.0,66.92,36.28,72.65,61.25,9.75,0.48,4.65,2.05,8.2,,,,,9.35,95.0,0.3,331.0,0.0,0.0,5.0,982.0,,Pusa,2025,False,False,False,False,False
2025-01-27 07:00:00,106.0,146.0,57.1,30.75,61.78,61.78,9.4,0.39,4.77,2.0,6.65,,,,,9.45,95.0,0.3,281.75,0.0,0.0,13.5,982.0,,Pusa,2025,False,False,False,False,False
2025-01-27 08:00:00,106.0,156.0,158.28,78.47,169.8,25.0,12.13,1.7,5.45,2.22,7.05,,,,,11.75,92.25,0.8,316.5,0.0,0.0,72.5,983.5,,Pusa,2025,False,False,False,False,False
2025-01-27 09:00:00,149.0,307.0,86.55,122.33,135.05,55.02,12.82,1.14,6.22,3.1,11.35,,,,,15.58,62.25,2.72,312.5,0.0,0.0,165.25,985.25,,Pusa,2025,False,False,False,False,False
2025-01-27 10:00:00,143.0,277.0,51.65,81.47,85.4,67.03,13.05,0.83,12.08,2.2,7.38,,,,,17.82,48.75,3.0,304.5,0.0,0.0,219.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-27 11:00:00,121.0,274.0,30.22,80.95,65.97,64.05,13.77,0.64,22.55,2.38,10.55,,,,,19.12,44.25,3.35,290.5,0.0,0.0,341.0,986.0,,Pusa,2025,False,False,False,False,False
