Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-02-16 23:00:00,78.01,130.64,6.41,23.26,17.47,,,1.85,68.06,,,17.85,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 00:00:00,69.5,119.71,4.68,24.71,16.33,,,1.81,72.02,,,17.84,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 01:00:00,64.78,119.52,5.12,18.71,13.35,,,1.79,71.08,,,17.77,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 02:00:00,69.65,149.49,6.94,21.19,16.52,,,1.84,61.32,,,17.76,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 03:00:00,74.49,133.84,6.91,20.92,16.73,,,1.81,61.96,,,17.73,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 04:00:00,68.98,147.58,6.31,17.59,14.48,,,1.78,64.25,,,17.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 05:00:00,77.74,138.87,7.08,22.06,17.49,,,1.78,61.58,,,17.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 06:00:00,70.32,134.29,10.0,18.43,17.93,,,1.76,62.77,,,17.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 07:00:00,78.72,126.61,12.37,20.88,21.16,,,1.79,62.44,,,17.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 08:00:00,91.45,144.12,14.1,24.55,24.53,,,1.92,64.49,,,17.73,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 09:00:00,106.92,176.12,10.72,24.7,21.85,,,1.86,74.49,,,17.87,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 10:00:00,92.92,172.59,9.04,21.0,18.52,,,1.77,86.13,,,17.98,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 11:00:00,83.49,139.84,8.68,18.66,16.99,,,1.64,89.54,,,18.2,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 12:00:00,68.34,98.66,9.45,20.24,18.45,,,1.58,105.27,,,18.62,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 13:00:00,100.93,149.13,9.13,26.26,21.39,,,1.64,127.96,,,19.03,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 14:00:00,91.46,113.95,8.4,21.29,18.15,,,1.5,110.83,,,19.13,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 15:00:00,51.01,58.71,8.68,19.5,17.43,,,1.43,105.51,,,19.07,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 16:00:00,32.51,66.15,6.31,18.31,14.41,,,1.42,109.47,,,18.95,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 17:00:00,45.27,75.6,7.16,18.61,15.73,,,1.45,106.51,,,18.61,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 18:00:00,47.4,87.28,5.82,23.44,17.2,,,1.48,91.59,,,18.26,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 19:00:00,49.58,137.94,14.45,30.37,27.87,,,1.95,75.03,,,18.09,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 20:00:00,69.96,160.56,20.98,40.86,38.82,,,2.39,58.6,,,17.98,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 21:00:00,75.22,155.29,13.16,39.49,31.7,,,2.19,59.12,,,17.96,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 22:00:00,67.75,127.0,15.79,44.89,36.7,,,2.16,58.32,,,17.9,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-17 23:00:00,67.55,120.07,28.62,45.42,47.41,,,2.31,60.26,,,17.82,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 00:00:00,98.22,164.49,33.32,43.03,50.0,,,2.38,59.74,,,17.87,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 01:00:00,91.26,182.93,16.45,36.68,32.89,,,2.18,60.16,,,17.9,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 02:00:00,98.94,171.84,14.82,29.35,27.66,,,2.06,65.48,,,17.87,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 03:00:00,56.87,101.39,14.7,21.07,23.15,,,1.93,68.11,,,17.87,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 04:00:00,53.58,104.52,14.36,23.68,24.27,,,1.91,62.69,,,17.88,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 05:00:00,59.92,119.73,14.3,28.4,26.72,,,1.93,58.07,,,17.84,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 06:00:00,55.9,103.14,16.85,25.34,27.2,,,1.94,58.81,,,17.78,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 07:00:00,57.21,105.25,18.03,27.45,29.24,,,2.0,60.56,,,17.83,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 08:00:00,97.18,144.21,24.35,30.88,36.22,,,2.13,62.75,,,17.84,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 09:00:00,129.46,195.42,24.98,34.91,38.88,,,2.19,68.08,,,17.93,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 10:00:00,140.92,254.41,17.13,28.94,29.33,,,2.09,79.1,,,17.98,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 11:00:00,109.47,182.23,11.71,23.7,22.13,,,1.91,90.29,,,18.15,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 12:00:00,84.83,146.39,9.19,19.39,17.78,,,1.75,90.32,,,18.25,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 13:00:00,51.08,78.56,9.15,17.99,17.0,,,1.54,86.48,,,19.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 14:00:00,66.93,58.25,10.08,18.52,18.04,,,1.09,78.79,,,24.26,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-02-18 15:00:00,93.21,75.08,10.45,16.73,17.39,,,0.85,77.03,,,25.18,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-02-18 16:00:00,87.42,65.58,10.18,14.16,15.81,,,0.97,78.18,,,23.13,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-02-18 17:00:00,54.77,37.73,10.5,14.6,16.3,,,1.18,83.55,,,20.96,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-02-18 18:00:00,16.09,43.2,10.42,17.46,17.76,,,1.29,80.98,,,20.05,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 19:00:00,9.98,45.29,10.38,22.18,20.23,,,1.45,71.95,,,18.97,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 20:00:00,12.07,70.53,10.89,27.77,23.62,,,1.68,62.6,,,18.33,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 21:00:00,43.8,143.59,15.09,32.26,29.42,,,1.85,58.22,,,18.12,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 22:00:00,58.66,148.82,14.72,30.54,28.22,,,1.89,59.6,,,18.0,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-18 23:00:00,68.66,166.2,13.94,31.66,28.17,,,1.93,57.71,,,17.97,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 00:00:00,67.22,126.81,19.17,31.14,32.14,,,1.99,57.31,,,17.9,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 01:00:00,69.75,127.24,20.41,29.72,32.41,,,2.01,56.44,,,17.87,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 02:00:00,69.33,126.54,20.94,26.13,30.93,,,1.97,56.33,,,17.78,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 03:00:00,63.46,148.16,18.28,25.12,28.23,,,1.88,55.08,,,17.79,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 04:00:00,64.66,120.91,18.86,24.15,28.17,,,1.85,54.62,,,17.77,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 05:00:00,68.93,133.22,21.68,24.02,30.41,,,1.86,53.79,,,17.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 06:00:00,50.04,124.0,17.76,22.11,26.2,,,1.82,55.96,,,17.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 07:00:00,26.16,76.4,18.14,23.63,27.32,,,1.79,57.3,,,18.64,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 08:00:00,63.01,110.71,18.9,24.48,28.38,,,1.84,61.77,,,18.04,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 09:00:00,77.05,120.29,16.94,23.1,26.06,,,1.8,71.23,,,18.03,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 10:00:00,71.76,156.28,10.3,25.55,21.97,,,1.59,77.33,,,18.57,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 11:00:00,62.37,98.5,9.3,18.69,17.51,,,1.41,71.52,,,20.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 12:00:00,64.04,89.29,8.34,12.02,12.34,,,1.21,56.77,,,22.97,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 13:00:00,88.21,146.05,55.76,5.99,69.01,,,0.99,34.57,,,23.89,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 14:00:00,89.15,101.43,6.31,17.82,14.72,,,0.49,141.21,,,28.61,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 15:00:00,131.13,116.81,4.77,14.5,11.59,,,0.45,120.95,,,27.67,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-02-19 16:00:00,115.43,103.86,4.5,12.79,10.46,,,0.66,66.47,,,23.16,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,True
2025-02-19 17:00:00,36.71,47.57,4.12,11.11,9.26,,,0.8,58.57,,,21.95,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 18:00:00,3.84,37.68,4.04,18.94,13.36,,,0.95,53.99,,,20.92,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 19:00:00,5.43,44.13,4.12,56.74,33.53,,,1.36,37.12,,,20.06,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 20:00:00,25.27,88.98,4.08,70.44,40.79,,,1.67,54.35,,,19.21,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 21:00:00,21.43,135.36,4.45,51.44,30.97,,,1.5,72.08,,,18.97,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 22:00:00,14.13,92.98,4.07,31.73,20.18,,,1.28,68.96,,,18.82,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-19 23:00:00,26.68,76.61,4.56,37.9,23.86,,,1.32,57.53,,,18.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 00:00:00,23.8,74.33,4.93,47.71,29.39,,,1.41,45.35,,,18.56,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 01:00:00,25.49,63.95,5.75,46.99,29.67,,,1.38,44.93,,,18.51,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 02:00:00,16.89,43.61,6.44,50.39,32.04,,,1.34,37.72,,,18.45,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 03:00:00,17.31,42.28,5.66,28.26,19.64,,,1.25,47.34,,,18.46,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 04:00:00,12.87,33.67,4.17,10.17,8.8,,,1.16,51.99,,,18.45,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 05:00:00,13.65,32.35,3.66,9.9,8.24,,,1.18,50.21,,,18.4,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 06:00:00,22.45,47.84,4.26,16.2,12.08,,,1.27,45.38,,,18.38,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 07:00:00,29.23,56.82,6.46,20.92,16.38,,,1.37,39.23,,,18.37,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 08:00:00,17.57,43.59,7.03,18.55,15.58,,,1.41,48.93,,,18.37,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 09:00:00,36.36,50.77,7.18,21.06,17.04,,,1.4,51.35,,,18.44,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 10:00:00,29.81,49.49,4.95,11.78,10.29,,,1.26,57.87,,,18.52,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 11:00:00,40.58,53.91,4.33,10.16,8.92,,,1.06,75.07,,,20.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 12:00:00,73.89,94.75,4.21,7.88,7.6,,,1.06,92.91,,,20.36,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 13:00:00,83.28,91.59,3.57,6.42,6.24,,,1.1,99.96,,,20.17,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 14:00:00,59.88,73.65,3.59,6.89,6.58,,,1.09,101.1,,,20.14,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 15:00:00,45.31,89.32,3.07,8.91,7.24,,,1.09,101.61,,,20.21,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 16:00:00,45.47,95.21,3.77,8.63,7.66,,,1.09,98.42,,,20.2,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 17:00:00,41.19,85.6,3.76,10.17,8.47,,,1.12,94.75,,,20.1,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 18:00:00,29.28,80.9,3.61,13.83,10.3,,,1.19,82.92,,,19.81,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 19:00:00,30.95,96.3,4.08,15.97,11.81,,,1.26,72.83,,,19.82,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 20:00:00,38.6,75.19,4.26,16.18,12.07,,,1.22,69.09,,,20.44,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 21:00:00,44.31,74.63,4.22,16.15,12.01,,,1.31,70.16,,,19.33,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 22:00:00,43.44,78.38,3.45,17.04,11.87,,,1.41,68.31,,,18.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-20 23:00:00,44.79,80.93,3.73,17.48,12.34,,,1.42,64.27,,,18.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 00:00:00,37.99,84.92,4.0,23.23,15.6,,,1.43,51.79,,,18.55,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 01:00:00,48.96,92.41,4.1,38.03,23.57,,,1.51,35.69,,,18.51,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 02:00:00,55.38,97.66,8.52,48.25,32.58,,,1.6,29.29,,,18.58,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 03:00:00,52.88,113.26,7.4,42.55,28.66,,,1.5,29.38,,,18.54,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 04:00:00,39.1,86.38,6.65,38.83,26.05,,,1.44,30.45,,,18.5,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 05:00:00,51.88,109.82,7.5,35.16,24.79,,,1.44,29.23,,,18.38,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 06:00:00,50.5,101.98,32.28,34.44,44.55,,,1.68,29.25,,,18.24,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 07:00:00,57.3,105.73,48.34,37.99,59.5,,,1.89,30.69,,,18.2,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 08:00:00,67.71,117.74,16.45,35.2,32.14,,,1.74,39.99,,,18.19,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 09:00:00,76.35,108.69,6.05,26.63,19.07,,,1.49,67.52,,,18.18,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 10:00:00,83.12,137.78,2.1,15.83,9.72,,,1.14,95.09,,,21.07,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 11:00:00,119.01,191.19,2.15,15.65,9.58,,,0.84,123.77,,,23.16,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 12:00:00,140.39,153.74,29.38,16.3,32.4,,,0.5,144.07,,,23.56,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 13:00:00,158.77,162.26,4.12,17.38,12.57,,,0.66,153.67,,,21.94,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 14:00:00,88.43,127.44,3.93,11.22,9.16,,,0.66,150.38,,,21.26,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 15:00:00,64.73,103.58,4.53,14.05,11.15,,,0.71,142.86,,,20.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 16:00:00,42.06,117.41,4.2,7.54,6.95,,,0.69,146.16,,,20.26,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 17:00:00,50.31,110.6,3.6,13.09,9.89,,,0.81,134.05,,,19.91,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 18:00:00,53.83,102.59,3.92,16.87,12.16,,,0.84,100.56,,,19.38,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 19:00:00,41.04,88.9,4.02,19.32,13.55,,,0.94,82.02,,,18.63,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 20:00:00,43.64,86.93,4.06,22.64,15.34,,,0.95,68.15,,,18.48,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 21:00:00,38.88,98.5,3.99,26.12,17.15,,,0.99,57.95,,,18.46,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 22:00:00,53.12,93.9,4.06,26.03,17.14,,,1.0,55.76,,,18.41,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-21 23:00:00,56.55,107.09,3.9,19.52,13.54,,,0.95,58.29,,,18.38,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 00:00:00,38.49,83.7,4.3,14.19,11.04,,,0.91,56.41,,,18.34,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 01:00:00,38.25,68.27,4.33,10.89,9.33,,,0.87,51.85,,,18.32,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 02:00:00,32.37,60.07,4.31,10.27,8.95,,,0.83,50.51,,,18.28,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 03:00:00,43.8,52.99,4.21,7.68,7.51,,,0.8,52.49,,,18.28,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 04:00:00,37.35,49.98,4.17,7.62,7.44,,,0.79,47.85,,,18.24,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 05:00:00,39.22,62.85,4.23,8.08,7.74,,,0.81,47.36,,,18.21,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 06:00:00,34.91,77.23,3.71,9.13,7.88,,,0.82,48.19,,,18.16,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 07:00:00,26.21,62.9,3.69,7.48,6.91,,,0.82,53.76,,,18.17,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 08:00:00,26.12,58.4,5.11,7.71,7.96,,,0.86,59.27,,,18.18,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 09:00:00,47.25,69.5,5.43,13.17,11.42,,,0.9,68.92,,,18.22,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 10:00:00,57.86,97.49,5.59,9.76,9.74,,,0.86,76.01,,,18.22,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 11:00:00,62.31,90.69,4.03,6.69,6.84,,,0.85,96.55,,,18.33,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 12:00:00,68.62,92.17,4.22,7.14,7.22,,,0.79,105.36,,,18.52,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 13:00:00,59.55,83.27,3.89,3.08,4.72,,,0.74,112.58,,,18.51,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 14:00:00,47.18,69.53,3.79,2.56,4.33,,,0.7,116.31,,,18.62,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 15:00:00,48.24,73.44,3.38,3.35,4.2,,,0.68,117.83,,,18.67,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 16:00:00,28.14,55.98,3.17,3.3,4.24,,,0.67,113.22,,,18.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 17:00:00,38.67,56.16,3.19,4.82,5.12,,,0.67,107.27,,,18.58,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 18:00:00,33.92,61.85,2.68,13.04,8.79,,,0.75,90.28,,,18.5,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 19:00:00,29.43,60.21,3.44,21.72,14.35,,,0.81,78.82,,,19.07,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 20:00:00,44.86,75.97,3.86,31.44,19.86,,,0.67,69.31,,,21.28,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 21:00:00,73.02,105.36,2.86,36.2,21.37,,,0.84,58.29,,,21.02,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 22:00:00,88.75,161.44,2.89,58.96,32.64,,,0.99,41.5,,,21.04,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-22 23:00:00,80.6,129.5,3.49,60.89,34.9,,,0.94,37.78,,,20.98,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 00:00:00,56.15,99.36,2.69,48.37,26.97,,,0.85,41.86,,,20.31,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 01:00:00,37.31,85.25,3.46,30.52,19.02,,,0.91,50.5,,,18.94,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 02:00:00,30.67,64.57,2.39,20.19,11.75,,,0.84,56.04,,,18.55,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 03:00:00,42.98,79.0,3.02,28.86,17.08,,,0.89,49.06,,,18.44,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 04:00:00,40.2,88.11,1.5,22.46,10.64,,,0.87,50.28,,,18.5,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 05:00:00,34.71,118.21,2.08,21.62,9.22,,,0.81,45.42,,,18.43,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 06:00:00,33.67,99.02,2.32,30.95,15.69,,,0.88,39.52,,,18.13,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 07:00:00,40.26,77.21,3.8,20.64,12.76,,,0.9,46.8,,,18.05,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 08:00:00,23.91,65.83,3.7,20.55,9.82,,,0.9,64.29,,,18.29,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 09:00:00,47.23,81.49,4.26,17.19,12.61,,,0.89,79.34,,,18.21,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 10:00:00,68.02,99.23,2.6,11.19,6.97,,,0.83,92.71,,,18.27,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 11:00:00,58.92,82.63,2.74,10.06,6.07,,,0.76,105.41,,,18.38,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 12:00:00,55.92,104.4,3.17,5.51,3.73,,,0.66,107.69,,,19.22,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 13:00:00,67.18,106.31,2.06,6.83,2.85,,,0.68,117.17,,,19.6,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-02-23 14:00:00,60.35,77.1,2.01,5.67,3.06,,,0.62,114.67,,,19.64,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
