Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-23 01:00:00,58.0,155.0,35.05,58.5,59.58,25.8,42.5,1.65,7.3,0.2,3.25,,,,,16.52,91.25,1.05,176.75,0.0,0.0,8.0,987.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 02:00:00,39.0,94.0,28.1,50.2,49.5,28.3,41.4,1.55,7.3,0.2,2.75,,,,,15.8,91.0,1.2,99.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 03:00:00,27.0,70.0,12.88,38.45,30.95,22.2,40.08,1.24,5.78,0.2,2.28,,,,,15.28,91.0,0.88,136.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 04:00:00,28.0,68.0,18.2,32.4,32.02,23.33,40.4,1.25,5.7,0.2,2.0,,,,,14.7,91.0,0.85,150.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 05:00:00,33.0,72.0,34.3,30.3,43.97,23.38,40.88,1.53,6.62,0.2,2.05,,,,,14.0,93.5,1.0,66.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 06:00:00,59.0,135.0,47.0,34.0,56.3,23.52,41.85,1.7,7.05,0.3,2.92,,,,,14.02,97.0,0.82,124.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 07:00:00,53.0,135.0,66.45,29.18,69.57,23.22,43.3,1.65,6.9,0.3,3.25,,,,,13.63,97.0,0.9,93.75,0.0,0.0,14.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 08:00:00,58.0,153.0,51.1,32.2,58.65,24.05,42.25,1.56,8.8,0.3,3.1,,,,,14.38,94.75,0.85,80.75,0.0,0.0,57.0,987.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 09:00:00,67.0,188.0,40.7,69.12,69.82,27.32,42.05,1.59,14.37,0.22,2.78,,,,,17.02,92.0,1.62,73.25,0.0,0.0,203.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 10:00:00,70.0,211.0,20.0,76.2,56.8,28.3,47.92,1.33,33.78,0.2,2.22,,,,,19.62,75.0,1.75,66.25,0.0,0.0,331.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 11:00:00,73.0,228.0,15.3,72.1,50.8,28.7,52.8,1.26,62.58,0.2,1.75,,,,,21.72,56.5,2.05,83.5,0.0,0.0,404.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 12:00:00,,208.0,5.5,44.42,28.05,34.28,45.3,1.1,136.6,0.18,1.3,,,,,22.38,49.75,3.28,83.25,0.0,0.0,310.0,987.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 13:00:00,,201.0,5.0,26.52,18.18,36.28,42.2,0.79,120.05,0.1,1.65,,,,,23.05,43.25,3.18,87.75,0.0,0.0,295.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 14:00:00,46.0,86.0,5.22,20.72,15.3,32.72,41.38,0.63,110.18,0.1,1.12,,,,,23.42,40.0,3.15,96.0,0.0,0.0,339.75,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 15:00:00,22.0,70.0,4.38,19.85,14.12,30.47,40.55,0.63,115.2,0.05,0.62,,,,,23.25,39.0,3.22,90.5,0.0,0.0,313.75,986.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 16:00:00,34.0,67.0,4.8,26.3,16.68,28.95,40.98,0.62,117.58,0.05,0.45,,,,,22.32,41.5,2.85,95.75,0.0,0.0,175.25,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 17:00:00,39.0,84.0,3.8,30.18,19.12,31.17,41.2,0.67,110.55,0.0,0.55,,,,,20.32,49.0,1.98,69.25,0.0,0.0,34.5,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 18:00:00,46.0,84.0,3.9,35.85,22.25,33.75,40.25,0.78,57.92,0.1,0.6,,,,,16.9,71.25,1.38,50.25,0.0,0.0,9.25,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 19:00:00,42.0,85.0,4.38,48.62,29.4,33.95,39.88,0.93,24.58,0.05,0.68,,,,,15.2,84.0,0.95,50.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 20:00:00,50.0,102.0,17.67,64.68,48.75,34.42,39.67,1.3,6.78,0.1,0.92,,,,,14.68,92.5,1.02,44.0,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 21:00:00,78.0,146.0,13.75,60.55,43.4,34.85,39.72,1.48,9.1,0.1,1.52,,,,,14.72,93.0,1.27,52.0,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 22:00:00,81.0,147.0,14.98,60.95,44.62,33.4,40.28,1.64,7.95,0.1,1.75,,,,,14.32,92.0,1.25,55.5,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-23 23:00:00,122.0,194.0,18.62,63.45,48.88,35.22,41.08,1.74,8.92,0.12,1.9,,,,,14.3,91.0,1.23,56.0,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 00:00:00,111.0,196.0,24.22,54.48,48.68,34.15,42.05,1.69,8.07,0.1,1.72,,,,,13.75,91.0,1.0,72.5,0.0,0.0,8.0,987.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 01:00:00,116.0,191.0,30.9,44.08,48.58,34.3,41.25,1.62,8.3,0.18,1.38,,,,,13.3,91.0,0.8,92.0,0.0,0.0,8.0,987.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 02:00:00,108.0,162.0,23.5,38.7,39.7,35.3,40.8,1.55,6.88,0.1,1.17,,,,,13.15,96.0,1.02,65.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 03:00:00,80.0,141.0,21.88,58.52,48.9,29.8,40.25,1.25,6.52,0.1,1.03,,,,,13.2,97.0,1.3,66.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 04:00:00,84.0,145.0,31.45,65.45,60.35,33.25,39.4,1.12,6.6,0.1,0.78,,,,,13.62,96.75,1.8,70.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 05:00:00,83.0,146.0,24.9,62.6,53.55,34.8,39.7,1.06,6.7,0.1,0.68,,,,,13.7,91.0,2.02,67.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 06:00:00,88.0,146.0,10.58,50.05,35.22,33.88,40.52,1.04,11.65,0.1,0.57,,,,,13.55,91.0,1.83,67.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 07:00:00,96.0,145.0,4.1,42.48,25.88,31.52,40.5,1.03,22.6,0.1,0.5,,,,,13.75,91.5,2.02,71.5,0.0,0.0,15.25,987.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 08:00:00,89.0,150.0,7.7,52.02,33.98,32.62,41.62,1.12,28.05,0.1,0.5,,,,,14.7,89.75,2.6,66.0,0.0,0.0,53.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 09:00:00,96.0,166.0,7.95,39.98,27.7,32.67,42.95,1.08,49.47,0.1,0.5,,,,,16.82,73.5,2.98,67.75,0.0,0.0,258.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 10:00:00,107.0,171.0,6.38,41.38,27.18,33.52,44.58,1.04,67.92,0.1,0.52,,,,,18.67,58.5,3.42,66.75,0.0,0.0,404.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 11:00:00,94.0,161.0,7.17,37.4,25.75,33.7,46.85,1.0,85.62,0.1,0.45,,,,,20.65,49.5,2.95,72.5,0.0,0.0,484.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 12:00:00,85.0,153.0,5.05,26.45,18.18,32.22,45.5,0.86,109.65,0.1,0.45,,,,,21.78,43.5,3.42,70.25,0.0,0.0,311.5,987.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 13:00:00,62.0,119.0,3.82,24.05,15.87,31.12,44.78,0.81,118.45,0.1,0.45,,,,,22.35,41.0,3.48,75.5,0.0,0.0,332.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 14:00:00,50.0,105.0,4.58,21.85,15.38,29.25,42.82,0.77,121.38,0.1,0.6,,,,,22.68,39.5,3.7,77.5,0.0,0.0,370.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 15:00:00,50.0,97.0,4.48,25.15,17.05,28.83,42.62,0.76,129.15,0.1,0.6,,,,,22.58,40.5,3.42,74.0,0.0,0.0,306.75,986.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 16:00:00,61.0,123.0,5.7,28.98,18.73,28.8,44.12,0.74,128.48,0.1,0.65,,,,,21.65,41.75,3.22,69.75,0.0,0.0,160.75,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 17:00:00,56.0,112.0,4.62,37.12,23.48,28.22,51.7,0.72,111.92,0.1,0.65,,,,,20.08,44.5,3.1,67.0,0.0,0.0,36.5,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 18:00:00,55.0,114.0,5.45,52.75,32.48,28.6,44.05,0.79,64.5,0.1,0.5,,,,,17.4,57.25,1.4,55.75,0.0,0.0,9.5,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 19:00:00,53.0,117.0,4.72,65.82,38.83,29.15,39.18,1.0,28.17,0.1,0.48,,,,,14.92,76.0,1.15,54.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 20:00:00,64.0,128.0,6.1,72.75,43.68,29.98,39.1,1.22,16.35,0.1,0.5,,,,,14.25,82.25,0.88,54.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 21:00:00,80.0,146.0,6.7,80.12,48.08,30.08,38.7,1.38,9.6,0.1,0.6,,,,,13.85,86.5,0.98,52.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 22:00:00,89.0,164.0,6.82,81.32,48.8,28.12,43.08,1.38,9.07,0.1,0.6,,,,,13.88,87.0,1.1,54.75,0.0,0.0,8.0,987.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-24 23:00:00,96.0,164.0,8.05,88.78,53.78,29.25,43.75,1.37,10.55,0.12,0.57,,,,,13.95,84.0,1.35,71.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 00:00:00,111.0,179.0,6.45,74.45,44.88,28.92,44.53,1.3,11.35,0.1,0.52,,,,,13.55,89.5,1.1,63.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 01:00:00,95.0,164.0,9.78,85.18,53.22,29.42,43.55,1.14,8.8,0.1,0.48,,,,,13.7,85.75,1.72,68.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 02:00:00,83.0,146.0,7.9,68.5,42.8,31.5,41.8,1.05,24.05,0.1,0.35,,,,,13.92,82.0,2.08,62.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 03:00:00,86.0,144.0,5.65,80.65,47.52,29.18,40.78,1.06,14.38,0.1,0.4,,,,,13.77,81.5,2.17,65.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 04:00:00,79.0,132.0,4.35,44.53,27.25,31.45,39.62,0.87,39.1,0.1,0.38,,,,,13.62,80.0,2.1,70.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 05:00:00,72.0,135.0,4.82,34.92,22.52,29.7,40.2,0.83,45.42,0.1,0.3,,,,,13.48,79.25,1.72,79.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 06:00:00,70.0,124.0,3.85,30.72,19.52,26.98,43.2,0.8,41.35,0.1,0.35,,,,,12.3,85.75,0.92,113.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 07:00:00,59.0,112.0,4.65,35.28,22.55,25.92,43.1,0.82,39.08,0.1,0.32,,,,,12.3,85.5,1.45,100.25,0.0,0.0,14.5,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 08:00:00,66.0,125.0,5.57,32.65,21.9,25.8,44.6,0.86,51.18,0.1,0.32,,,,,14.22,70.0,2.4,66.25,0.0,0.0,42.0,987.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 09:00:00,66.0,149.0,6.62,26.65,19.55,25.88,45.25,0.92,71.65,0.1,0.3,,,,,17.27,52.5,2.72,63.0,0.0,0.0,292.5,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 10:00:00,56.0,141.0,7.85,33.38,24.15,27.22,42.78,0.94,81.28,0.1,0.3,,,,,18.82,46.25,3.28,67.0,0.0,0.0,433.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 11:00:00,48.0,139.0,5.32,29.18,19.85,27.0,41.6,0.9,89.12,0.1,0.27,,,,,20.38,42.25,3.4,73.75,0.0,0.0,526.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 12:00:00,48.0,118.0,3.1,23.48,14.98,26.42,41.5,0.86,101.72,0.1,0.22,,,,,21.68,38.0,3.28,67.5,0.0,0.0,305.25,987.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 13:00:00,39.0,108.0,5.5,24.7,17.62,25.8,40.92,0.8,107.05,0.02,0.2,,,,,22.38,35.25,3.35,65.5,0.0,0.0,362.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 14:00:00,31.0,86.0,5.05,22.12,15.85,24.98,42.1,0.78,113.2,0.08,0.25,,,,,22.8,34.25,3.4,75.5,0.0,0.0,418.75,986.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 15:00:00,35.0,80.0,3.72,25.42,16.58,25.08,43.18,0.74,117.02,0.08,0.28,,,,,22.88,35.0,3.25,73.5,0.0,0.0,336.75,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 16:00:00,35.0,83.0,4.43,26.12,17.5,25.33,42.22,0.7,119.0,0.02,0.25,,,,,22.08,36.75,2.85,67.5,0.0,0.0,188.0,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 17:00:00,38.0,94.0,3.88,32.58,20.5,26.1,41.62,0.72,113.35,0.0,0.22,,,,,20.1,42.0,2.3,60.0,0.0,0.0,34.5,986.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 18:00:00,41.0,85.0,3.4,42.2,25.2,28.42,40.6,0.85,70.32,0.05,0.3,,,,,16.52,60.0,0.95,43.25,0.0,0.0,9.5,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 19:00:00,45.0,92.0,5.02,54.7,33.18,30.05,39.45,0.93,33.85,0.0,0.32,,,,,14.25,76.25,0.92,51.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 20:00:00,64.0,127.0,5.1,57.92,34.98,30.35,39.5,1.16,21.7,0.1,0.48,,,,,13.18,84.25,0.95,58.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 21:00:00,81.0,164.0,5.45,51.7,31.9,29.78,39.1,1.27,19.6,0.1,0.55,,,,,13.0,87.0,1.05,59.75,0.0,0.0,8.0,987.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 22:00:00,92.0,163.0,5.78,47.98,30.2,27.48,42.1,1.28,18.85,0.1,0.77,,,,,12.4,91.0,1.0,51.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-25 23:00:00,90.0,156.0,6.08,52.85,33.05,28.55,42.53,1.48,14.32,0.1,0.92,,,,,12.28,92.0,0.92,52.0,0.0,0.0,8.0,987.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 00:00:00,110.0,172.0,5.58,48.6,30.38,27.68,42.22,1.44,17.98,0.1,1.05,,,,,11.9,91.5,0.88,57.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 01:00:00,89.0,145.0,4.3,43.15,26.42,26.75,42.72,1.25,19.4,0.1,0.98,,,,,11.92,92.0,0.95,66.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 02:00:00,99.0,152.0,5.1,37.6,24.2,27.9,40.8,1.2,29.12,0.2,0.88,,,,,12.0,92.0,1.05,83.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 03:00:00,83.0,130.0,4.57,39.6,24.78,25.88,39.2,1.07,32.75,0.1,0.75,,,,,12.0,91.25,1.23,85.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 04:00:00,95.0,140.0,3.88,40.38,24.65,26.95,38.78,1.06,35.03,0.1,0.62,,,,,11.98,92.0,1.27,68.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 05:00:00,89.0,136.0,4.35,33.02,21.12,27.08,38.35,1.0,36.22,0.1,0.5,,,,,11.85,92.0,0.95,62.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 06:00:00,85.0,130.0,3.95,32.67,20.58,25.08,42.85,1.0,33.78,0.1,0.5,,,,,11.48,91.75,1.0,70.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 07:00:00,78.0,117.0,3.78,27.2,17.52,23.7,43.42,0.94,31.33,0.1,0.5,,,,,10.78,90.5,0.73,148.25,0.0,0.0,15.5,987.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 08:00:00,69.0,112.0,5.68,29.63,20.38,24.52,43.35,0.97,40.45,0.1,0.48,,,,,12.05,85.75,1.48,76.75,0.0,0.0,45.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 09:00:00,74.0,139.0,8.6,41.05,28.85,25.08,45.35,1.0,64.53,0.1,0.43,,,,,16.88,56.75,2.55,62.75,0.0,0.0,283.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 10:00:00,83.0,151.0,8.93,44.52,30.9,25.75,46.47,0.97,81.68,0.1,0.38,,,,,19.08,47.25,2.58,84.0,0.0,0.0,431.5,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 11:00:00,72.0,149.0,6.05,31.35,21.6,26.02,46.38,0.93,103.55,0.1,0.35,,,,,20.67,41.5,2.8,82.5,0.0,0.0,513.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 12:00:00,70.0,167.0,5.22,24.28,17.18,25.0,54.02,0.86,132.8,0.1,0.32,,,,,21.5,37.0,3.38,91.25,0.0,0.0,295.75,987.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 13:00:00,70.0,183.0,4.47,24.7,16.77,25.2,51.5,0.83,141.38,0.1,0.43,,,,,22.17,35.25,3.28,79.0,0.0,0.0,369.25,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 14:00:00,63.0,160.0,4.32,23.02,15.75,24.1,49.23,0.8,140.9,0.1,0.5,,,,,22.98,33.75,2.8,96.5,0.0,0.0,430.75,986.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 15:00:00,59.0,162.0,4.82,20.72,14.95,24.38,47.18,0.79,140.38,0.1,0.5,,,,,22.78,34.75,3.0,86.5,0.0,0.0,325.0,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 16:00:00,47.0,138.0,3.68,20.8,14.05,24.18,44.88,0.78,134.57,0.1,0.43,,,,,22.05,36.25,2.4,80.25,0.0,0.0,188.75,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 17:00:00,48.0,110.0,3.28,25.3,16.12,25.78,42.92,0.82,112.45,0.1,0.43,,,,,19.7,44.0,1.3,77.25,0.0,0.0,36.75,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 18:00:00,45.0,102.0,4.98,30.85,20.43,28.45,40.5,0.93,61.72,0.1,0.5,,,,,15.28,68.25,0.75,84.0,0.0,0.0,9.5,986.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 19:00:00,46.0,99.0,5.1,41.25,26.13,28.82,39.8,1.16,34.3,0.1,0.48,,,,,13.22,84.0,0.75,58.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 20:00:00,78.0,139.0,3.78,46.58,27.83,28.72,38.7,1.41,23.9,0.1,0.5,,,,,12.68,91.25,0.75,67.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 21:00:00,102.0,167.0,4.92,46.58,28.78,29.28,38.12,1.42,16.0,0.1,0.6,,,,,12.3,92.0,0.73,104.25,0.0,0.0,8.25,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 22:00:00,116.0,175.0,7.07,50.22,32.45,26.28,41.3,1.54,8.4,0.1,0.68,,,,,11.85,90.25,0.75,71.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-26 23:00:00,147.0,212.0,6.78,54.08,34.25,25.78,41.78,1.96,8.82,0.18,1.0,,,,,11.48,90.0,0.85,53.5,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 00:00:00,166.0,232.0,5.82,48.05,30.3,25.48,41.25,1.68,10.28,0.2,0.95,,,,,11.35,94.0,0.82,53.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 01:00:00,117.0,182.0,20.27,54.15,45.28,26.9,41.15,1.61,7.4,0.2,0.9,,,,,11.3,93.0,0.88,64.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 02:00:00,124.0,182.0,34.2,58.4,58.9,28.1,40.6,1.63,5.2,0.15,0.82,,,,,10.98,97.0,0.75,58.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 03:00:00,112.0,161.0,19.75,42.45,38.65,24.4,39.52,1.42,5.38,0.15,0.7,,,,,10.7,97.0,0.77,51.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 04:00:00,117.0,160.0,24.55,44.35,43.55,24.83,38.65,1.39,5.18,0.1,0.7,,,,,10.55,97.0,0.8,60.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 05:00:00,129.0,168.0,24.08,43.65,42.82,25.45,38.17,1.31,5.8,0.12,0.77,,,,,10.45,97.0,1.02,57.0,0.0,0.0,8.0,986.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 06:00:00,124.0,167.0,9.43,34.58,26.05,23.2,41.55,1.15,6.72,0.12,0.75,,,,,10.27,97.0,1.0,50.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 07:00:00,121.0,160.0,6.88,33.88,23.6,21.55,42.68,1.02,9.18,0.1,0.75,,,,,10.0,97.0,0.95,74.25,0.0,0.0,16.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 08:00:00,112.0,164.0,10.52,38.18,28.83,23.1,43.75,1.09,15.05,0.1,0.8,,,,,11.25,97.0,1.35,69.25,0.0,0.0,52.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 09:00:00,103.0,185.0,9.45,66.2,42.88,25.6,43.65,1.2,49.0,0.1,0.78,,,,,15.68,73.0,2.62,64.25,0.0,0.0,262.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 10:00:00,117.0,205.0,7.5,53.22,34.42,25.58,44.4,1.08,76.68,0.1,0.62,,,,,18.77,52.5,2.6,67.75,0.0,0.0,413.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 11:00:00,97.0,179.0,7.5,49.38,32.35,26.6,45.42,1.03,93.02,0.1,0.55,,,,,20.35,45.5,3.02,73.0,0.0,0.0,502.5,987.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 12:00:00,90.0,183.0,6.6,35.07,23.98,26.33,45.5,0.93,116.78,0.12,0.48,,,,,21.55,41.0,3.0,86.75,0.0,0.0,284.5,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 13:00:00,81.0,180.0,4.05,30.45,19.48,26.7,45.5,0.94,145.35,0.1,0.6,,,,,21.88,40.25,3.3,81.0,0.0,0.0,367.5,986.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 14:00:00,92.0,206.0,2.53,26.88,16.35,26.15,47.32,0.9,147.95,0.1,1.05,,,,,22.52,37.5,3.38,97.25,0.0,0.0,416.75,986.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 15:00:00,72.0,171.0,3.65,25.35,16.45,25.78,47.35,0.8,139.48,0.1,0.88,,,,,22.52,37.0,3.18,89.5,0.0,0.0,322.5,985.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 16:00:00,58.0,145.0,4.1,25.55,16.9,25.88,47.3,0.78,136.4,0.1,0.73,,,,,21.8,38.5,3.08,77.5,0.0,0.0,185.5,985.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-27 17:00:00,67.0,144.0,3.72,31.42,19.75,26.65,44.88,0.83,126.28,0.1,0.7,,,,,19.85,45.0,2.12,69.75,0.0,0.0,40.75,985.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
