Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-11 09:00:00,86.08,171.25,23.33,61.07,51.47,,,1.34,87.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 10:00:00,77.33,181.43,18.64,67.19,50.89,,,1.24,102.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 11:00:00,80.87,181.79,13.15,71.36,48.65,,,1.16,144.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 12:00:00,63.22,159.69,7.58,68.5,42.6,,,1.06,186.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 13:00:00,70.79,151.81,5.07,68.29,40.46,,,0.98,166.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 14:00:00,45.06,113.18,4.27,56.83,33.71,,,0.77,151.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 15:00:00,36.09,95.75,4.05,55.47,32.79,,,0.56,141.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 16:00:00,46.23,120.76,3.76,67.89,39.16,,,0.77,130.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 17:00:00,50.04,137.24,4.35,73.77,42.77,,,0.82,103.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 18:00:00,80.22,171.77,8.76,87.89,53.82,,,1.13,47.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 19:00:00,87.89,202.29,32.77,106.78,83.44,,,1.64,8.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 20:00:00,107.59,263.69,27.96,101.88,76.94,,,2.39,7.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 21:00:00,121.54,299.51,15.63,95.72,63.61,,,2.51,15.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 22:00:00,124.98,277.95,50.99,100.22,94.68,,,2.72,6.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-11 23:00:00,130.03,334.22,76.43,99.1,114.91,,,3.47,6.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 00:00:00,129.73,268.31,36.62,81.97,73.41,,,2.46,6.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 01:00:00,178.22,375.1,31.74,67.57,61.75,,,1.98,6.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 02:00:00,256.73,393.65,38.0,68.93,67.54,,,2.2,6.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 03:00:00,217.39,376.75,38.92,65.54,66.51,,,2.38,6.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 04:00:00,153.07,304.18,52.49,63.14,76.25,,,2.12,5.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 05:00:00,104.85,221.43,42.73,59.58,66.44,,,1.83,5.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 06:00:00,184.29,281.96,37.37,53.43,58.8,,,1.78,5.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 07:00:00,173.64,295.6,45.2,54.96,65.97,,,2.0,6.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 08:00:00,218.68,308.02,34.68,51.26,55.49,,,2.11,12.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 09:00:00,131.92,300.7,30.06,54.38,53.37,,,1.77,24.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 10:00:00,64.14,211.23,25.22,53.27,48.85,,,1.6,44.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 11:00:00,23.61,132.09,18.04,48.68,40.57,,,0.99,71.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 12:00:00,30.68,100.75,13.46,45.61,35.2,,,0.65,95.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 13:00:00,45.33,140.94,11.39,46.12,33.8,,,0.6,94.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 14:00:00,20.09,118.69,9.82,48.74,33.88,,,0.53,80.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 15:00:00,19.24,79.03,8.62,52.0,34.69,,,0.54,80.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 16:00:00,20.93,79.65,7.2,50.9,32.92,,,0.48,74.74,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 17:00:00,27.04,81.16,6.8,57.13,35.94,,,0.51,73.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 18:00:00,43.24,92.46,6.46,64.62,39.61,,,0.61,46.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 19:00:00,50.68,124.24,20.95,79.82,59.44,,,0.98,8.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 20:00:00,70.44,175.99,38.88,80.12,74.23,,,1.55,6.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 21:00:00,77.06,190.89,24.19,78.88,61.64,,,1.8,8.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 22:00:00,73.13,166.84,16.63,71.97,51.81,,,1.55,16.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-12 23:00:00,69.97,141.23,19.79,69.21,52.89,,,1.24,13.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 00:00:00,81.83,168.75,18.92,71.44,53.4,,,1.22,14.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 01:00:00,57.61,137.32,15.31,62.65,45.76,,,0.93,23.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 02:00:00,59.0,118.76,15.19,71.96,50.62,,,0.9,16.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 03:00:00,79.41,145.95,15.7,68.84,49.39,,,0.99,15.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 04:00:00,88.48,158.42,15.28,63.66,46.28,,,0.98,13.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 05:00:00,91.87,167.54,19.41,60.11,47.76,,,1.14,8.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 06:00:00,152.33,233.04,21.57,58.09,48.43,,,1.42,7.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 07:00:00,141.81,219.27,30.5,57.72,55.5,,,1.53,9.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 08:00:00,54.08,118.14,25.61,56.95,51.11,,,1.34,19.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 09:00:00,46.07,96.79,19.51,52.68,43.89,,,1.05,28.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 10:00:00,63.98,127.49,17.51,53.72,42.81,,,1.07,48.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 11:00:00,45.43,127.58,14.82,63.45,45.8,,,1.0,65.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 12:00:00,65.51,168.09,12.43,72.47,48.64,,,1.21,85.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 13:00:00,60.9,168.85,8.93,67.28,43.06,,,1.13,110.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 14:00:00,61.21,150.31,7.42,60.99,38.49,,,0.87,113.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 15:00:00,50.25,136.57,7.51,64.86,40.59,,,0.73,89.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 16:00:00,34.96,82.51,5.66,56.53,34.68,,,0.61,74.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 17:00:00,42.21,94.84,8.29,69.48,43.68,,,0.67,50.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 18:00:00,58.28,159.21,7.05,74.55,45.35,,,1.02,58.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 19:00:00,76.62,181.1,18.98,95.92,66.47,,,1.63,12.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 20:00:00,79.66,196.1,10.81,65.33,43.55,,,1.17,40.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 21:00:00,55.09,167.02,16.93,73.2,52.71,,,0.95,15.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 22:00:00,55.61,141.22,48.8,74.94,79.43,,,1.35,8.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-13 23:00:00,63.89,169.88,84.5,78.74,110.58,,,2.06,6.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 00:00:00,85.26,175.48,84.07,78.83,110.26,,,2.07,6.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 01:00:00,98.47,206.54,86.65,74.61,110.15,,,2.57,6.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 02:00:00,95.77,209.88,121.85,71.8,137.22,,,2.59,6.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 03:00:00,102.54,209.79,156.71,71.75,165.57,,,2.86,6.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 04:00:00,103.71,218.88,154.62,68.33,162.03,,,3.43,6.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 05:00:00,101.33,232.34,120.25,60.58,130.09,,,3.38,5.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 06:00:00,113.52,202.86,117.7,59.36,127.21,,,2.3,5.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 07:00:00,218.29,328.21,97.96,55.38,109.16,,,2.46,6.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 08:00:00,209.22,319.91,72.61,67.86,95.14,,,2.41,11.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 09:00:00,99.51,181.0,52.06,69.6,79.38,,,1.69,42.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 10:00:00,29.78,223.61,37.76,54.71,59.81,,,1.03,96.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 11:00:00,14.09,101.54,29.23,52.49,51.68,,,0.72,122.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 12:00:00,2.82,128.21,23.83,58.31,50.42,,,0.63,112.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 13:00:00,21.48,89.15,18.14,41.53,36.85,,,0.46,117.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 14:00:00,17.02,66.03,14.3,40.9,33.38,,,0.31,106.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 15:00:00,12.93,50.68,13.97,54.1,40.14,,,0.35,85.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 16:00:00,20.1,63.87,10.81,52.66,36.78,,,0.35,90.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 17:00:00,26.12,81.19,9.51,58.77,39.0,,,0.45,83.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 18:00:00,28.82,88.28,9.06,53.58,35.87,,,0.52,78.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 19:00:00,31.3,71.66,7.75,56.11,36.15,,,0.52,68.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 20:00:00,33.21,77.99,7.41,53.02,34.23,,,0.61,60.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 21:00:00,33.78,90.24,7.46,54.46,35.02,,,0.66,50.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 22:00:00,34.98,74.15,7.74,52.49,34.22,,,0.67,44.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-14 23:00:00,31.43,67.31,12.65,57.71,40.96,,,0.56,23.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 00:00:00,49.8,78.79,10.47,50.66,35.49,,,0.73,31.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 01:00:00,35.6,76.94,8.48,36.12,26.11,,,0.43,54.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 02:00:00,29.26,54.18,7.73,35.28,25.04,,,0.18,52.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 03:00:00,19.11,37.97,10.21,40.27,29.72,,,0.12,42.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 04:00:00,17.75,39.41,8.95,37.48,27.22,,,0.15,48.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 05:00:00,14.14,27.9,10.27,41.36,30.34,,,0.14,42.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 06:00:00,16.67,22.75,10.95,41.02,30.72,,,0.14,47.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 07:00:00,12.15,35.74,9.78,38.7,28.54,,,0.22,48.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 08:00:00,7.47,34.0,10.59,38.92,29.31,,,0.24,53.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 09:00:00,17.63,48.29,9.08,39.0,28.12,,,0.33,69.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 10:00:00,28.45,63.83,7.66,38.04,26.46,,,0.39,80.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 11:00:00,19.26,88.95,7.27,40.33,27.36,,,0.38,84.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 12:00:00,29.47,72.38,6.1,39.79,26.13,,,0.43,99.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 13:00:00,37.49,73.79,4.91,38.85,24.65,,,0.44,103.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 14:00:00,26.87,63.68,4.27,33.92,21.53,,,0.42,112.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 15:00:00,27.09,67.4,3.98,36.64,22.72,,,0.39,111.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 16:00:00,29.95,72.65,4.31,36.31,22.81,,,0.41,105.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 17:00:00,33.38,79.45,6.92,54.93,34.79,,,0.47,77.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 18:00:00,26.23,72.43,7.44,62.46,39.27,,,0.55,54.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 19:00:00,38.14,87.64,11.42,68.04,45.51,,,0.73,36.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 20:00:00,30.88,91.89,10.65,52.95,36.83,,,0.66,33.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 21:00:00,25.05,56.42,10.92,50.13,35.54,,,0.53,31.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 22:00:00,22.05,51.18,10.38,49.09,34.56,,,0.55,27.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-15 23:00:00,22.76,48.49,10.21,49.22,34.48,,,0.46,25.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 00:00:00,35.69,64.56,14.4,49.9,38.24,,,0.63,12.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 01:00:00,38.21,77.16,11.81,44.16,33.09,,,0.57,15.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 02:00:00,40.03,73.72,21.2,48.88,43.23,,,0.53,6.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 03:00:00,58.58,93.9,16.12,42.38,35.65,,,0.52,8.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 04:00:00,70.41,112.41,15.82,42.14,35.27,,,0.56,7.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 05:00:00,50.68,80.34,21.34,42.57,39.96,,,0.54,6.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 06:00:00,57.61,104.73,36.77,39.86,51.11,,,0.72,6.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 07:00:00,59.82,101.06,24.58,37.21,39.78,,,0.81,8.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 08:00:00,72.29,125.51,27.7,38.78,43.15,,,0.89,13.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 09:00:00,22.81,53.31,23.71,44.77,43.08,,,0.68,32.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 10:00:00,42.4,90.97,17.06,43.05,36.78,,,0.65,60.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 11:00:00,37.19,86.35,12.42,43.81,33.41,,,0.6,91.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 12:00:00,34.53,75.39,9.09,39.94,28.64,,,0.51,111.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 13:00:00,34.0,66.87,8.05,43.52,29.67,,,0.42,102.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 14:00:00,20.62,42.69,7.28,47.68,31.3,,,0.34,93.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 15:00:00,15.25,47.74,5.78,42.44,27.28,,,0.3,92.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 16:00:00,11.23,42.51,6.06,48.4,30.67,,,0.33,74.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 17:00:00,16.87,47.34,6.36,49.55,31.53,,,0.29,67.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 18:00:00,19.69,47.77,6.72,52.71,33.5,,,0.36,50.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 19:00:00,19.19,44.31,8.1,54.89,35.77,,,0.46,38.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 20:00:00,26.62,83.48,10.08,57.42,38.74,,,0.76,27.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 21:00:00,31.35,83.32,11.41,57.05,39.62,,,0.86,29.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 22:00:00,30.22,82.57,9.14,49.45,33.73,,,0.7,39.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-16 23:00:00,29.83,73.81,9.14,49.8,33.92,,,0.59,34.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 00:00:00,30.38,69.65,10.31,51.08,35.56,,,0.57,32.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 01:00:00,33.03,71.51,11.56,53.61,37.92,,,0.55,23.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 02:00:00,37.36,80.52,10.51,49.33,34.79,,,0.52,25.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 03:00:00,36.27,72.92,10.47,45.2,32.56,,,0.49,25.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 04:00:00,42.93,82.78,20.88,53.7,45.54,,,0.62,9.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 05:00:00,83.92,144.09,20.54,50.05,43.29,,,0.76,11.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 06:00:00,87.97,141.0,42.64,58.01,65.53,,,1.07,6.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 07:00:00,74.21,130.11,25.1,46.45,45.13,,,1.05,14.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 08:00:00,62.97,104.11,24.51,43.63,43.14,,,0.94,21.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 09:00:00,58.18,107.5,17.02,42.37,36.38,,,0.85,42.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 10:00:00,40.21,92.62,13.1,46.47,35.37,,,0.76,72.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 11:00:00,32.53,73.18,10.31,47.57,33.67,,,0.59,89.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 12:00:00,41.82,79.85,7.84,43.39,29.47,,,0.52,98.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 13:00:00,51.32,77.22,6.44,42.77,27.99,,,0.46,99.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 14:00:00,46.13,76.46,5.4,43.27,27.4,,,0.41,108.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 15:00:00,38.69,81.61,5.53,49.59,30.87,,,0.42,101.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 16:00:00,33.59,78.88,4.81,44.46,27.55,,,0.39,96.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 17:00:00,35.86,81.54,5.53,51.64,31.97,,,0.43,81.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 18:00:00,36.4,74.27,6.73,52.43,33.37,,,0.47,62.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 19:00:00,32.0,78.67,7.88,58.53,37.52,,,0.59,41.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 20:00:00,38.42,91.71,10.3,66.62,43.8,,,0.76,23.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 21:00:00,41.65,105.55,16.37,70.81,50.99,,,0.92,13.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 22:00:00,42.36,113.15,18.19,68.47,51.2,,,1.08,13.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-17 23:00:00,40.12,97.21,13.84,65.2,45.93,,,0.92,16.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-03-18 00:00:00,39.3,95.16,23.94,67.29,55.28,,,0.92,10.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
