Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-02-06 09:00:00,371.5,459.25,64.9,142.4,128.65,84.52,5.05,1.98,11.92,,22.98,,,,,11.95,89.25,0.18,143.45,0.0,0.0,65.43,994.25,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 10:00:00,205.75,302.25,33.22,99.25,79.85,85.7,8.52,1.55,19.88,,16.6,,,,,13.48,78.25,0.25,183.0,0.0,0.0,96.15,994.75,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 11:00:00,197.0,292.0,18.53,71.88,53.32,89.6,9.5,1.1,42.2,,17.95,,,,,14.92,65.25,0.4,227.1,0.0,0.0,146.95,994.45,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 12:00:00,155.0,238.75,11.32,54.9,38.42,91.2,7.18,0.8,71.45,,12.77,,,,,16.6,53.5,0.35,231.78,0.0,0.0,344.17,993.7,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 13:00:00,119.0,197.0,10.75,44.9,32.65,86.02,7.37,0.57,99.7,,14.32,,,,,17.62,45.55,0.38,205.4,0.0,0.0,389.72,992.65,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 14:00:00,92.0,172.75,9.8,45.28,32.08,81.53,15.02,1.27,108.72,,14.7,,,,,17.98,42.92,0.25,192.8,0.0,0.0,133.38,991.72,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 15:00:00,83.75,163.0,8.3,37.97,26.98,71.15,12.35,1.0,117.2,,14.08,,,,,17.25,42.98,0.32,105.7,0.0,0.0,62.42,991.25,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 16:00:00,61.25,147.75,9.33,44.03,31.0,71.65,13.23,1.15,101.7,,16.12,,,,,17.05,46.45,0.2,174.25,0.0,0.0,67.2,990.98,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 17:00:00,72.5,182.25,7.0,46.42,30.4,73.68,15.15,1.1,79.8,,11.75,,,,,15.8,55.75,0.12,128.15,0.0,0.0,20.05,991.15,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 18:00:00,104.0,213.0,50.32,89.15,88.4,76.97,16.15,1.85,26.32,,17.68,,,,,14.0,69.32,0.15,157.85,0.0,0.0,3.15,991.68,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 19:00:00,205.75,370.75,145.12,119.38,181.8,90.8,16.8,4.03,10.15,,22.98,,,,,13.25,75.73,0.13,167.58,0.0,0.0,2.78,992.48,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 20:00:00,369.0,576.75,176.43,117.9,226.2,83.42,14.92,4.4,10.02,,24.68,,,,,12.95,76.72,0.12,156.43,0.0,0.0,2.8,993.1,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 21:00:00,427.5,680.0,148.85,103.45,237.9,84.75,14.98,4.77,10.35,,23.65,,,,,12.6,78.45,0.15,163.43,0.0,0.0,2.78,993.65,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 22:00:00,444.75,736.25,201.77,98.22,237.25,86.52,14.1,4.97,10.85,,25.68,,,,,12.58,80.9,0.32,168.35,0.0,0.0,2.8,993.5,,Jahangirpuri,2022,False,False,False,False,False
2022-02-06 23:00:00,453.75,695.5,184.12,91.48,198.75,82.8,11.63,4.2,10.92,,23.33,,,,,12.6,84.28,0.2,128.43,0.0,0.0,2.85,993.4,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 00:00:00,287.5,454.5,218.65,72.78,217.0,85.35,11.2,4.18,20.0,,22.45,,,,,12.25,87.75,0.12,141.0,0.0,0.0,2.82,993.4,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 01:00:00,307.5,497.5,193.6,70.95,195.65,89.1,11.63,3.83,36.6,,24.02,,,,,12.1,90.15,0.25,168.82,0.0,0.0,2.7,992.92,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 02:00:00,350.75,538.5,194.92,64.65,193.3,90.7,9.3,3.5,64.98,,23.3,,,,,12.0,91.28,0.2,164.52,0.0,0.0,2.68,992.53,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 03:00:00,343.75,497.0,168.48,60.87,169.75,90.8,8.48,3.15,97.38,,24.58,,,,,12.05,91.22,0.15,158.6,0.0,0.0,2.7,992.08,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 04:00:00,255.0,369.5,138.2,57.92,143.48,88.58,7.2,2.53,49.92,,21.85,,,,,11.7,91.65,0.1,148.4,0.0,0.0,2.75,991.92,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 05:00:00,206.5,296.5,152.6,57.15,154.85,88.32,6.62,2.15,27.35,,16.88,,,,,11.48,92.62,0.22,162.98,0.0,0.0,2.7,991.92,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 06:00:00,207.75,308.0,115.57,62.4,127.43,86.75,5.9,1.92,17.48,,13.53,,,,,11.42,92.1,0.28,164.78,0.0,0.0,2.82,992.1,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 07:00:00,203.75,298.25,59.3,88.17,95.25,84.9,5.73,1.7,12.72,,11.28,,,,,11.88,86.7,0.35,182.65,0.0,0.0,13.58,992.45,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 08:00:00,167.25,258.5,41.68,89.15,81.4,86.95,8.32,1.83,14.3,,8.98,,,,,12.8,79.65,0.48,180.38,0.0,0.0,42.02,993.1,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 09:00:00,161.75,251.25,41.23,78.38,75.28,83.55,10.42,1.75,17.27,,7.42,,,,,14.12,72.2,0.52,175.98,0.0,0.0,62.05,993.48,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 10:00:00,145.0,257.25,22.75,79.0,60.52,85.02,12.75,1.6,24.95,,8.5,,,,,15.62,64.45,0.58,177.9,0.0,0.0,79.72,993.6,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 11:00:00,138.75,272.5,16.3,53.18,41.58,86.35,12.15,1.28,49.58,,9.57,,,,,16.9,56.5,0.6,196.15,0.0,0.0,151.52,993.22,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 12:00:00,97.25,190.0,7.35,48.72,31.92,83.28,10.15,1.15,70.42,,10.58,,,,,18.4,49.15,0.52,225.8,0.0,0.0,336.22,992.3,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 13:00:00,76.5,184.5,8.6,46.4,31.68,82.85,9.47,1.1,89.12,,10.88,,,,,19.58,43.6,0.57,225.45,0.0,0.0,354.72,991.22,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 14:00:00,59.5,170.25,7.7,36.62,25.72,85.7,11.42,1.2,118.15,,11.1,,,,,19.38,44.22,0.25,198.6,0.0,0.0,139.93,990.53,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 15:00:00,67.5,180.0,6.95,42.2,28.08,83.45,12.32,1.12,114.75,,8.02,,,,,18.92,46.08,0.25,167.65,0.0,0.0,80.65,990.0,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 16:00:00,69.75,213.0,13.4,68.28,47.27,85.32,13.48,1.72,74.97,,16.08,,,,,18.48,49.25,0.15,238.55,0.0,0.0,58.35,989.75,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 17:00:00,81.0,302.75,22.85,85.3,64.0,90.4,13.65,1.98,32.72,,26.1,,,,,17.7,55.75,0.25,93.75,0.0,0.0,22.38,989.95,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 18:00:00,130.0,373.5,29.22,115.45,85.22,93.28,14.35,2.88,25.18,,19.18,,,,,16.32,64.75,0.1,149.9,0.0,0.0,3.03,990.28,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 19:00:00,217.75,444.25,59.02,135.38,120.1,95.45,16.53,3.47,14.02,,24.38,,,,,15.73,69.48,0.23,159.58,0.0,0.0,2.75,990.65,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 20:00:00,308.25,525.25,104.55,111.65,144.62,96.05,18.35,4.3,11.5,,21.22,,,,,15.6,71.42,0.12,144.83,0.0,0.0,2.78,991.0,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 21:00:00,387.75,615.25,162.3,95.82,183.28,100.35,16.9,5.13,15.0,,24.38,,,,,15.23,75.52,0.12,192.5,0.0,0.0,2.65,991.25,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 22:00:00,392.75,654.25,225.98,82.4,228.05,102.55,15.82,5.55,22.48,,28.25,,,,,14.9,79.95,0.1,196.55,0.0,0.0,2.68,991.48,,Jahangirpuri,2022,False,False,False,False,False
2022-02-07 23:00:00,371.75,672.75,,79.32,272.33,95.7,15.08,,52.55,,30.4,,,,,14.28,84.9,0.1,165.32,0.0,0.0,2.72,991.48,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 00:00:00,348.5,649.75,,71.1,309.55,93.1,14.85,5.38,54.95,,31.37,,,,,13.88,87.98,0.1,147.7,0.0,0.0,2.72,991.2,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 01:00:00,287.75,526.75,217.7,63.75,237.48,98.38,13.33,4.47,24.7,,29.2,,,,,13.58,89.68,0.12,168.85,0.0,0.0,2.7,990.85,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 02:00:00,234.75,402.5,159.4,61.72,162.77,99.98,8.12,2.5,17.6,,25.42,,,,,13.32,90.45,0.2,165.15,0.0,0.0,2.72,990.4,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 03:00:00,165.75,268.0,59.2,61.65,81.05,97.9,4.03,1.48,11.9,,17.33,,,,,13.15,90.12,0.12,142.28,0.0,0.0,2.75,990.25,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 04:00:00,133.5,214.75,134.52,52.88,137.8,97.12,4.68,1.48,12.7,,13.45,,,,,13.0,91.6,0.15,114.98,0.0,0.0,2.72,990.08,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 05:00:00,156.75,300.0,119.4,44.32,120.92,99.78,4.55,1.45,14.65,,22.6,,,,,12.82,92.6,0.1,127.15,0.0,0.0,2.78,990.08,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 06:00:00,221.25,364.75,139.48,42.42,136.28,107.38,5.03,1.7,20.15,,21.88,,,,,12.8,93.38,0.12,120.35,0.0,0.0,2.82,990.38,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 07:00:00,253.5,394.25,206.18,52.08,195.77,101.38,6.07,2.07,38.85,,23.88,,,,,12.85,93.35,0.18,146.75,0.0,0.0,15.0,990.85,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 08:00:00,282.25,448.25,128.98,90.1,153.07,107.35,8.6,2.72,70.05,,24.32,,,,,13.45,91.0,0.28,144.35,0.0,0.0,44.9,991.5,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 09:00:00,303.0,476.5,82.72,125.55,134.2,105.28,15.68,2.62,129.2,,24.75,,,,,14.73,81.28,0.48,159.12,0.0,0.0,72.15,992.08,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 10:00:00,297.5,466.25,43.9,126.85,103.22,102.9,19.72,2.22,86.28,,23.42,,,,,16.33,70.3,0.48,172.0,0.0,0.0,95.08,992.15,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 11:00:00,225.75,354.0,18.15,62.8,48.22,99.15,15.8,1.42,47.18,,13.92,,,,,17.6,59.45,0.6,182.18,0.0,0.0,165.85,991.82,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 12:00:00,111.0,205.0,13.95,56.6,41.48,97.5,13.5,1.32,71.38,,8.6,,,,,18.88,53.62,0.48,186.35,0.0,0.0,301.05,990.95,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 13:00:00,100.75,205.0,10.5,48.28,34.25,97.7,13.17,1.2,96.4,,6.9,,,,,19.48,50.75,0.5,160.67,0.0,0.0,292.18,989.78,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 14:00:00,94.0,197.0,7.42,38.38,26.5,96.68,17.48,1.32,123.0,,7.18,,,,,19.3,50.82,0.32,112.7,0.0,0.0,123.35,988.97,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 15:00:00,99.5,215.75,7.15,52.42,33.73,97.4,17.4,1.52,122.4,,11.88,,,,,18.18,59.25,0.2,118.88,0.0,0.0,46.78,988.53,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 16:00:00,139.75,261.5,8.57,59.35,38.52,101.82,17.32,1.5,101.6,,18.77,,,,,17.62,61.85,0.38,146.65,0.0,0.0,58.32,988.2,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 17:00:00,126.0,258.0,13.6,87.15,57.45,97.57,15.95,1.65,45.9,,12.9,,,,,17.0,63.58,0.2,153.28,0.0,0.0,19.95,988.3,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 18:00:00,137.5,300.75,95.88,116.93,140.35,104.4,14.72,3.0,15.85,,13.4,,,,,15.75,72.85,0.1,140.9,0.0,0.0,3.18,988.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 19:00:00,244.5,459.25,148.78,122.02,186.3,104.7,19.43,4.1,12.3,,21.5,,,,,15.45,77.05,0.12,168.4,0.0,0.0,2.75,989.35,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 20:00:00,389.0,616.75,187.92,110.05,211.72,108.5,19.0,4.82,13.62,,26.2,,,,,15.1,81.53,0.1,155.42,0.0,0.0,2.77,989.9,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 21:00:00,456.0,717.25,165.25,94.0,184.72,104.22,15.35,4.45,13.15,,26.08,,,,,14.8,85.08,0.2,134.32,0.0,0.0,2.87,990.4,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 22:00:00,331.0,632.75,101.35,67.77,118.7,104.65,13.3,3.27,13.25,,28.0,,,,,14.7,85.45,0.35,101.5,0.0,0.0,2.92,990.7,,Jahangirpuri,2022,False,False,False,False,False
2022-02-08 23:00:00,283.25,511.25,78.42,65.03,98.5,101.48,11.15,2.3,12.25,,21.55,,,,,14.18,87.4,0.2,114.45,0.0,0.0,2.78,990.48,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 00:00:00,255.25,399.75,19.58,57.82,46.7,93.65,12.98,1.68,13.82,,10.22,,,,,14.38,81.0,0.28,121.88,0.0,0.0,2.78,990.03,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 01:00:00,281.0,374.5,16.85,60.78,45.98,89.55,15.17,1.57,14.1,,7.25,,,,,14.28,79.62,0.28,151.58,0.0,0.0,2.78,989.82,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 02:00:00,211.0,308.75,21.08,55.6,46.78,92.65,11.8,1.68,13.35,,10.0,,,,,14.3,84.88,0.38,147.78,0.0,0.0,2.75,989.52,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 03:00:00,210.5,301.25,16.2,47.52,38.5,95.22,11.0,1.42,21.08,,8.18,,,,,14.32,81.8,0.45,198.65,0.0,0.0,2.62,989.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 04:00:00,183.5,246.75,9.12,27.2,21.92,87.65,9.05,0.95,44.05,,6.07,,,,,13.9,80.3,1.0,66.22,0.0,0.0,2.92,989.53,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 05:00:00,69.0,102.0,7.57,26.78,20.38,85.62,7.98,0.73,42.28,,2.4,,,,,13.4,81.43,0.48,267.83,0.0,0.0,2.48,990.55,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 06:00:00,41.5,66.75,7.63,28.28,21.25,86.48,7.1,0.8,34.92,,3.68,,,,,12.85,90.65,0.3,249.15,0.0,0.0,2.55,991.6,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 07:00:00,62.0,99.0,8.5,41.85,29.17,91.12,6.23,0.93,24.88,,4.7,,,,,12.9,91.25,0.48,66.2,0.0,0.0,10.35,991.38,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 08:00:00,75.5,110.5,20.45,49.78,43.1,90.5,7.93,1.4,18.95,,6.05,,,,,13.08,90.35,0.35,130.68,0.0,0.0,43.35,991.97,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 09:00:00,83.0,121.5,35.15,59.32,60.2,92.62,9.65,1.62,18.18,,8.18,,,,,13.82,85.95,0.68,165.95,0.0,0.0,87.65,992.72,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 10:00:00,96.0,137.0,19.23,58.6,46.88,96.95,18.33,1.6,83.78,,9.95,,,,,15.1,74.8,0.72,170.4,0.0,0.0,141.98,993.12,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 11:00:00,102.25,150.25,11.42,43.15,32.25,90.48,25.1,1.32,83.65,,10.82,,,,,16.25,64.05,0.6,127.78,0.0,0.0,191.05,992.92,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 12:00:00,83.0,141.75,8.88,33.5,25.05,86.32,14.85,1.3,58.92,,9.52,,,,,16.82,61.6,0.45,128.88,0.0,0.0,207.7,992.78,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 13:00:00,70.5,126.5,9.43,25.7,21.4,84.58,12.93,1.1,58.6,,4.43,,,,,16.95,61.55,0.48,132.78,0.0,0.0,244.62,992.35,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 14:00:00,48.5,104.0,7.25,25.78,19.62,80.5,10.88,1.02,63.58,,3.7,,,,,16.95,61.45,0.7,135.95,0.0,0.0,132.82,991.8,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 15:00:00,39.5,83.25,7.02,20.32,16.55,79.32,10.0,0.98,63.48,,4.55,,,,,16.5,60.55,0.4,126.47,0.0,0.0,83.08,991.65,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 16:00:00,34.0,77.25,8.78,29.52,22.9,75.9,9.98,0.98,57.72,,3.8,,,,,16.27,61.05,0.57,142.38,0.0,0.0,74.45,991.75,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 17:00:00,33.25,85.5,10.92,35.28,27.7,74.42,9.95,1.05,43.5,,2.92,,,,,15.35,66.77,0.48,138.65,0.0,0.0,17.3,992.38,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 18:00:00,53.5,103.25,7.07,49.15,31.9,75.7,9.92,1.45,29.8,,4.1,,,,,14.52,73.9,0.38,132.42,0.0,0.0,3.42,993.12,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 19:00:00,99.75,155.0,18.17,61.95,47.8,74.85,10.23,1.83,16.38,,6.9,,,,,14.15,78.95,0.45,144.98,0.0,0.0,2.85,993.95,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 20:00:00,119.5,197.25,52.8,65.85,78.07,76.9,10.75,2.17,11.27,,11.22,,,,,13.75,83.07,0.35,153.0,0.0,0.0,2.82,994.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 21:00:00,156.5,253.5,73.05,72.3,98.0,81.2,11.18,3.05,12.38,,14.95,,,,,13.35,85.98,0.2,153.95,0.0,0.0,2.75,995.18,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 22:00:00,224.75,355.5,100.0,65.35,116.28,77.78,11.88,2.75,39.8,,17.65,,,,,13.05,88.25,0.15,143.15,0.0,0.0,2.8,995.25,,Jahangirpuri,2022,False,False,False,False,False
2022-02-09 23:00:00,169.0,332.25,162.28,56.82,162.52,79.52,12.03,2.95,31.42,,21.2,,,,,12.8,90.85,0.18,148.88,0.0,0.0,2.8,995.05,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 00:00:00,192.75,371.5,197.38,51.18,188.15,79.45,11.78,3.08,35.1,,22.1,,,,,12.62,92.52,0.18,157.3,0.0,0.0,2.8,994.68,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 01:00:00,194.0,369.75,129.52,56.4,135.6,76.9,11.17,2.57,13.4,,21.75,,,,,12.73,92.82,0.25,171.8,0.0,0.0,2.78,994.52,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 02:00:00,112.0,221.25,81.58,50.88,93.55,76.02,6.82,1.82,10.8,,23.32,,,,,12.6,92.75,0.27,161.48,0.0,0.0,2.78,994.18,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 03:00:00,92.5,188.25,76.12,47.12,87.1,75.12,4.98,1.7,10.62,,20.0,,,,,12.55,93.65,0.2,174.38,0.0,0.0,2.72,993.85,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 04:00:00,92.75,189.25,42.78,48.25,60.55,74.0,5.3,1.32,9.7,,15.6,,,,,12.35,92.75,0.25,176.05,0.0,0.0,2.7,993.62,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 05:00:00,89.25,153.25,36.65,45.2,53.92,76.73,6.42,1.4,10.42,,12.55,,,,,12.42,93.28,0.23,215.9,0.0,0.0,2.65,993.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 06:00:00,113.5,175.25,26.22,45.25,45.5,74.32,5.62,1.25,10.45,,8.35,,,,,12.4,93.8,0.32,221.7,0.0,0.0,2.78,994.1,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 07:00:00,111.75,175.75,36.8,42.95,52.88,73.08,5.53,1.5,10.05,,8.9,,,,,12.28,93.32,0.38,273.7,0.0,0.0,15.8,994.9,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 08:00:00,145.5,210.75,27.68,52.22,50.35,74.75,7.62,1.75,12.5,,11.78,,,,,12.4,90.35,0.43,279.62,0.0,0.0,48.65,995.65,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 09:00:00,160.75,237.0,23.88,54.0,48.2,73.1,12.77,1.75,20.78,,9.75,,,,,13.45,81.6,0.48,275.65,0.0,0.0,72.97,996.32,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 10:00:00,133.5,229.25,15.8,38.78,33.55,72.47,13.5,1.52,35.8,,8.65,,,,,14.6,73.85,0.45,265.68,0.0,0.0,93.38,996.7,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 11:00:00,111.75,201.5,10.23,30.7,24.65,73.18,13.2,1.28,52.72,,7.25,,,,,15.52,68.1,0.55,296.9,0.0,0.0,197.98,996.4,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 12:00:00,97.75,193.5,9.82,30.92,24.45,73.12,15.92,1.18,69.22,,8.3,,,,,16.77,60.32,0.4,331.25,0.0,0.0,364.1,995.53,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 13:00:00,98.0,204.0,7.48,29.08,21.55,72.7,15.7,1.13,79.72,,10.32,,,,,17.42,53.42,0.48,255.8,0.0,0.0,380.62,994.55,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 14:00:00,77.5,179.0,7.07,27.2,20.23,67.75,12.35,1.0,79.45,,6.3,,,,,17.33,52.12,0.68,121.62,0.0,0.0,154.02,993.9,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 15:00:00,61.0,156.25,5.92,25.82,18.62,67.97,11.8,1.0,80.58,,7.55,,,,,16.95,51.78,0.52,94.9,0.0,0.0,74.25,993.27,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 16:00:00,59.75,155.25,8.25,37.48,26.68,67.42,12.25,1.02,74.5,,8.27,,,,,16.8,51.42,0.6,103.68,0.0,0.0,78.27,993.05,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 17:00:00,66.75,181.75,8.15,54.58,35.67,71.97,14.02,1.35,49.92,,12.25,,,,,16.3,53.75,0.35,186.52,0.0,0.0,22.88,992.98,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 18:00:00,112.0,245.5,16.5,80.97,56.55,76.95,13.32,1.92,23.78,,14.8,,,,,15.52,58.98,0.3,348.68,0.0,0.0,3.22,993.28,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 19:00:00,173.25,327.75,29.45,83.38,68.35,84.08,15.13,2.27,16.98,,26.62,,,,,15.08,61.68,0.25,184.82,0.0,0.0,2.68,993.75,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 20:00:00,225.75,360.75,24.22,79.58,62.1,87.78,15.88,2.2,13.62,,28.75,,,,,14.75,63.35,0.25,188.0,0.0,0.0,2.75,994.15,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 21:00:00,180.75,323.25,50.82,86.88,87.65,90.5,14.65,2.3,10.28,,26.02,,,,,14.12,66.8,0.25,194.18,0.0,0.0,2.62,994.45,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 22:00:00,158.0,291.5,39.78,75.85,72.72,99.3,12.9,1.72,9.02,,18.62,,,,,13.68,69.0,0.2,274.82,0.0,0.0,2.62,994.58,,Jahangirpuri,2022,False,False,False,False,False
2022-02-10 23:00:00,114.25,235.0,30.05,73.28,63.48,95.88,15.88,1.28,10.42,,9.28,,,,,13.45,68.4,0.23,301.88,0.0,0.0,2.65,994.05,,Jahangirpuri,2022,False,False,False,False,False
2022-02-11 00:00:00,118.25,240.75,18.23,66.9,50.47,91.28,14.72,1.15,13.45,,12.95,,,,,13.1,69.3,0.23,291.98,0.0,0.0,2.65,993.62,,Jahangirpuri,2022,False,False,False,False,False
2022-02-11 01:00:00,86.5,196.25,13.68,50.18,37.85,86.62,12.07,1.03,20.4,,8.82,,,,,12.82,70.62,0.3,293.88,0.0,0.0,2.62,993.35,,Jahangirpuri,2022,False,False,False,False,False
2022-02-11 02:00:00,71.75,145.75,13.08,42.98,33.55,81.38,12.72,1.1,26.22,,4.45,,,,,12.52,71.45,0.3,289.45,0.0,0.0,2.58,992.88,,Jahangirpuri,2022,False,False,False,False,False
2022-02-11 03:00:00,82.0,145.5,8.15,37.45,26.58,79.38,15.87,1.1,32.45,,3.82,,,,,12.5,72.0,0.4,288.55,0.0,0.0,2.55,992.52,,Jahangirpuri,2022,False,False,False,False,False
2022-02-11 04:00:00,95.5,146.75,8.68,36.4,26.42,77.75,18.85,1.1,36.15,,3.25,,,,,12.42,73.18,0.28,288.73,0.0,0.0,2.6,992.18,,Jahangirpuri,2022,False,False,False,False,False
2022-02-11 05:00:00,96.75,154.25,15.55,45.2,36.75,77.2,17.23,1.2,24.62,,4.18,,,,,12.1,75.45,0.28,282.05,0.0,0.0,2.6,992.18,,Jahangirpuri,2022,False,False,False,False,False
2022-02-11 06:00:00,116.0,184.25,15.55,52.25,40.5,77.82,15.4,1.42,18.75,,4.53,,,,,11.92,77.47,0.35,284.42,0.0,0.0,2.68,992.48,,Jahangirpuri,2022,False,False,False,False,False
2022-02-11 07:00:00,126.5,200.0,22.65,56.9,48.7,77.3,12.5,1.63,16.33,,5.65,,,,,11.95,78.8,0.45,271.73,0.0,0.0,14.5,992.98,,Jahangirpuri,2022,False,False,False,False,False
2022-02-11 08:00:00,140.25,204.5,14.42,47.0,36.78,76.62,13.18,1.55,25.12,,7.8,,,,,12.38,74.73,0.42,274.73,0.0,0.0,35.38,993.78,,Jahangirpuri,2022,False,False,False,False,False
2022-02-11 09:00:00,138.25,215.25,13.55,41.4,33.07,76.47,15.5,1.5,40.52,,6.5,,,,,13.45,68.08,0.38,293.3,0.0,0.0,48.58,994.35,,Jahangirpuri,2022,False,False,False,False,False
2022-02-11 10:00:00,144.5,213.75,13.58,40.4,32.52,78.22,20.1,1.58,57.58,,8.05,,,,,14.75,60.78,0.45,280.52,0.0,0.0,58.85,994.48,,Jahangirpuri,2022,False,False,False,False,False
