Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-01 23:00:00,14.75,57.75,6.28,25.55,18.7,50.35,9.42,0.32,16.88,0.1,3.8,,,,,29.0,79.18,0.78,272.4,0.0,0.0,10.3,977.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 00:00:00,13.0,46.75,7.48,24.65,19.23,40.2,9.88,0.3,10.08,0.1,2.55,,,,,28.65,81.53,0.75,252.08,0.0,0.0,10.22,977.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 01:00:00,19.75,53.75,7.8,23.48,18.85,33.9,7.47,0.4,23.2,0.25,3.1,,,,,28.42,83.38,0.72,274.5,0.0,0.0,10.25,976.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 02:00:00,23.75,57.25,6.1,19.52,15.35,31.88,7.48,0.4,14.88,0.3,2.9,,,,,28.12,84.98,0.7,280.6,0.0,0.0,10.28,976.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 03:00:00,27.75,53.5,5.72,18.25,14.38,29.4,7.75,0.4,11.92,0.3,2.85,,,,,27.95,86.18,0.55,253.9,0.0,0.0,10.3,976.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 04:00:00,22.75,54.5,6.68,19.3,15.72,35.67,9.25,0.33,17.3,0.22,2.45,,,,,27.72,87.0,0.7,271.38,0.0,0.0,10.35,976.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 05:00:00,17.75,42.5,5.32,17.7,13.73,50.2,9.15,0.32,17.15,0.08,1.6,,,,,27.45,87.3,0.68,285.45,0.0,0.0,10.32,976.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 06:00:00,12.75,38.25,7.3,18.15,15.6,54.4,8.62,0.37,13.98,0.05,1.58,,,,,27.72,84.0,0.72,289.38,0.0,0.0,25.18,977.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 07:00:00,9.5,43.0,10.12,15.98,16.75,51.42,7.77,0.43,19.82,0.1,1.52,,,,,29.88,74.15,0.9,285.32,0.0,0.0,115.62,977.53,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 08:00:00,13.75,58.25,8.05,13.82,13.95,41.65,6.72,0.57,27.7,0.1,2.08,,,,,32.38,65.65,0.8,292.23,0.0,0.0,271.85,977.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 09:00:00,21.5,66.75,6.25,12.5,11.75,32.08,5.88,0.48,42.35,0.28,3.25,,,,,33.85,60.63,1.03,300.38,0.0,0.0,317.58,977.8,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 10:00:00,17.0,61.0,5.1,8.88,8.88,29.0,6.48,0.43,58.72,0.32,3.1,,,,,34.6,59.58,0.62,303.08,0.0,0.0,330.0,978.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 11:00:00,11.75,56.75,4.32,7.35,7.43,28.75,7.0,0.38,79.58,0.48,4.47,,,,,36.7,53.08,0.82,316.4,0.0,0.0,357.95,977.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 12:00:00,33.0,66.5,4.4,8.42,8.05,40.3,7.08,0.53,100.35,2.08,7.5,,,,,36.67,52.45,0.65,296.55,0.0,0.0,496.95,977.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 13:00:00,55.5,75.75,4.02,6.07,6.52,47.75,14.33,0.4,112.7,0.2,5.9,,,,,36.85,52.32,0.85,333.8,0.0,0.0,357.8,976.87,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 14:00:00,29.5,67.0,3.95,8.88,7.95,49.97,12.0,0.4,107.75,0.12,5.55,,,,,36.22,53.92,0.95,315.2,0.0,0.0,329.88,975.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 15:00:00,21.0,78.75,3.85,7.22,7.0,47.0,7.6,0.4,100.92,0.1,4.93,,,,,36.4,54.12,0.88,314.3,0.0,0.0,151.52,975.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 16:00:00,26.25,73.75,4.1,5.88,6.48,41.22,5.3,0.4,88.28,0.15,4.62,,,,,36.78,52.75,0.7,301.52,0.0,0.0,164.25,974.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 17:00:00,24.75,59.75,4.3,6.78,7.07,32.45,0.85,0.4,82.38,0.55,6.32,,,,,35.02,55.52,0.6,302.0,0.0,0.0,95.02,974.98,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 18:00:00,30.0,61.5,4.28,16.12,12.05,30.8,0.7,0.57,65.35,0.7,8.65,,,,,32.85,62.48,0.32,285.25,0.0,0.0,19.15,975.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 19:00:00,44.75,84.75,4.88,32.02,21.02,30.52,2.9,1.02,39.9,2.22,13.62,,,,,31.62,67.68,0.3,306.47,0.0,0.0,10.3,975.8,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 20:00:00,63.5,106.75,5.03,41.45,26.1,35.12,8.78,1.0,29.18,1.25,16.08,,,,,31.33,70.18,0.3,299.32,0.0,0.0,10.17,976.47,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 21:00:00,65.75,109.75,7.42,50.75,33.08,46.8,9.48,0.95,20.85,0.25,15.3,,,,,30.38,73.9,0.3,298.3,0.0,0.0,10.2,977.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 22:00:00,55.75,105.25,24.3,48.9,45.8,50.25,12.72,1.03,16.9,0.3,17.85,,,,,29.85,76.88,0.3,298.3,0.0,0.0,10.22,977.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-02 23:00:00,47.75,124.75,82.68,45.0,91.35,45.35,17.45,1.62,17.48,0.32,20.27,,,,,29.45,80.62,0.3,298.27,0.0,0.0,10.2,977.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 00:00:00,58.25,172.75,116.12,49.53,121.02,37.47,23.92,2.07,12.27,0.4,20.4,,,,,29.4,80.72,0.48,257.23,0.0,0.0,10.2,977.77,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 01:00:00,63.25,184.0,27.52,35.02,41.08,36.42,23.63,0.2,20.6,0.8,17.4,,,,,30.02,77.62,0.48,226.05,0.0,0.0,10.22,977.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 02:00:00,35.0,123.25,11.68,28.7,24.78,33.2,11.75,,13.08,0.68,11.55,,,,,29.67,79.35,0.52,234.5,0.0,0.0,10.2,977.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 03:00:00,48.5,105.5,13.58,27.43,25.65,29.35,10.48,0.45,10.92,0.6,10.6,,,,,29.45,81.3,0.35,239.38,0.0,0.0,10.22,977.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 04:00:00,50.0,110.5,19.98,26.55,30.4,33.7,12.05,0.43,13.32,0.45,11.4,,,,,29.12,82.42,0.45,216.98,0.0,0.0,10.22,977.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 05:00:00,37.0,99.75,17.7,29.6,30.15,47.47,8.1,0.43,14.08,0.1,6.38,,,,,28.75,81.5,0.28,236.65,0.0,0.0,10.35,977.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 06:00:00,25.75,90.25,27.92,30.17,38.83,51.42,6.3,0.47,14.0,0.1,4.47,,,,,29.15,79.92,0.3,198.38,0.0,0.0,24.85,978.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 07:00:00,30.0,93.75,27.32,31.98,39.3,50.0,7.4,0.7,17.95,0.1,4.85,,,,,31.63,70.03,0.35,198.18,0.0,0.0,103.32,978.63,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 08:00:00,35.75,104.5,18.73,34.48,33.6,42.25,10.38,0.8,19.45,0.12,5.95,,,,,34.03,62.98,0.3,87.12,0.0,0.0,225.58,979.22,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 09:00:00,34.0,108.0,8.9,24.98,20.52,33.88,8.05,0.42,43.3,0.28,5.72,,,,,34.38,59.78,1.05,148.62,0.0,0.0,261.35,979.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 10:00:00,31.0,94.0,5.57,16.38,13.22,29.65,6.98,0.33,76.72,0.38,3.72,,,,,34.85,59.1,0.95,171.08,0.0,0.0,255.1,979.48,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 11:00:00,33.25,87.0,5.18,23.0,16.48,29.82,4.8,0.57,61.75,0.4,6.1,,,,,28.5,79.38,2.08,133.45,1.75,7.0,27.92,979.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 12:00:00,41.75,78.75,10.5,53.53,37.05,38.12,3.45,0.83,50.52,0.6,7.98,,,,,26.95,85.48,2.1,140.98,0.62,2.5,100.52,979.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 13:00:00,49.25,66.75,14.25,58.42,42.72,50.95,0.6,1.02,65.53,0.3,12.0,,,,,31.45,72.3,0.85,85.9,0.0,0.0,287.98,978.8,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 14:00:00,56.5,79.75,5.0,19.8,14.6,56.45,5.1,0.6,96.62,0.25,11.4,,,,,35.33,57.6,0.48,177.75,0.0,0.0,379.82,977.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 15:00:00,59.0,93.5,4.85,29.15,19.5,52.55,6.18,0.62,114.15,0.2,7.65,,,,,34.78,61.82,1.72,180.92,0.0,0.0,272.25,977.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 16:00:00,56.25,114.75,4.38,22.68,15.62,46.88,5.82,0.37,80.1,0.12,8.48,,,,,32.52,66.38,0.92,105.32,0.0,0.0,74.12,976.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 17:00:00,43.75,111.75,5.38,48.98,30.45,34.8,6.82,0.88,71.6,0.58,19.58,,,,,31.4,70.25,0.57,69.2,0.0,0.0,43.58,976.53,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 18:00:00,58.75,147.25,9.25,66.08,42.7,34.25,11.1,1.07,54.2,1.45,28.02,,,,,31.15,70.95,1.35,113.95,0.0,0.0,15.88,977.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 19:00:00,64.5,181.5,28.38,81.75,66.65,32.35,13.23,1.3,10.25,1.58,26.48,,,,,30.62,72.28,1.08,130.25,0.0,0.0,10.12,977.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 20:00:00,76.5,231.25,58.92,75.23,88.05,41.32,18.65,1.57,12.58,1.8,26.7,,,,,30.28,73.7,1.25,139.7,0.0,0.0,10.22,978.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 21:00:00,83.25,232.75,38.1,59.28,62.58,57.5,15.73,0.72,20.55,0.5,22.38,,,,,29.7,77.15,2.02,140.72,0.0,0.0,10.25,979.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 22:00:00,83.5,187.25,15.72,45.18,36.85,61.78,15.6,0.1,17.9,0.25,12.42,,,,,29.4,77.28,1.75,148.28,0.0,0.0,10.25,979.48,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-03 23:00:00,62.0,129.0,15.3,46.22,37.02,57.65,12.08,0.48,17.72,0.12,6.82,,,,,29.08,78.7,1.32,145.4,0.0,0.0,10.22,979.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 00:00:00,57.75,131.25,8.43,29.88,22.8,49.82,9.02,0.27,26.08,0.18,5.0,,,,,28.9,78.62,1.7,149.15,0.0,0.0,10.17,979.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 01:00:00,60.0,100.5,6.52,36.2,24.55,38.65,5.2,0.48,22.6,0.45,4.32,,,,,28.42,80.05,0.57,130.95,0.0,0.0,10.17,978.77,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 02:00:00,49.5,92.75,6.87,28.78,20.92,35.67,3.08,0.43,26.3,0.52,4.53,,,,,28.18,80.75,0.82,120.52,0.0,0.0,10.17,978.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 03:00:00,50.75,92.75,9.93,40.5,29.62,32.03,4.95,0.58,14.55,0.57,4.6,,,,,27.98,83.32,1.12,113.25,0.0,0.0,10.17,978.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 04:00:00,73.5,124.75,17.17,35.08,32.62,38.43,8.78,0.6,11.7,0.73,8.77,,,,,27.8,83.6,1.23,128.12,0.0,0.0,10.2,978.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 05:00:00,84.5,129.0,26.78,32.05,38.85,53.22,5.62,0.55,17.23,0.15,6.38,,,,,27.78,83.8,0.4,126.38,0.0,0.0,10.3,979.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 06:00:00,67.5,120.75,34.17,36.67,47.38,59.13,6.4,0.67,12.85,0.1,7.1,,,,,27.9,82.05,1.28,123.32,0.0,0.0,15.45,979.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 07:00:00,66.0,136.25,36.88,40.58,51.65,54.25,8.8,0.8,16.15,0.2,9.6,,,,,28.85,78.8,1.38,121.52,0.0,0.0,79.12,980.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 08:00:00,66.25,143.0,14.92,31.55,28.95,50.08,15.12,0.67,23.83,0.18,12.0,,,,,29.78,75.32,3.38,125.2,0.0,0.0,129.18,980.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 09:00:00,71.75,127.25,11.58,26.2,23.35,36.95,11.7,0.6,25.85,0.6,12.75,,,,,30.28,75.18,2.7,123.15,0.0,0.0,162.78,980.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 10:00:00,78.25,124.5,9.55,23.48,20.32,32.83,10.9,0.53,34.35,0.52,5.7,,,,,30.8,73.62,2.55,135.35,0.0,0.0,171.38,980.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 11:00:00,50.25,93.25,8.1,17.48,15.88,31.02,11.28,0.4,45.9,0.43,4.45,,,,,31.5,71.35,2.5,116.95,0.0,0.0,197.02,980.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 12:00:00,40.25,87.25,5.58,13.7,11.85,35.2,9.6,0.3,73.03,0.45,5.8,,,,,33.33,65.28,2.05,117.55,0.0,0.0,341.8,979.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 13:00:00,50.25,92.0,4.95,9.55,9.12,48.8,8.97,0.38,93.9,0.1,5.98,,,,,34.15,62.12,1.9,107.9,0.0,0.0,417.35,978.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 14:00:00,41.5,87.25,4.7,12.85,10.68,52.88,16.25,0.4,97.2,0.1,4.12,,,,,34.48,59.92,1.6,101.12,0.0,0.0,302.1,977.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 15:00:00,37.25,90.25,6.92,26.65,19.82,53.7,30.72,0.35,39.72,0.1,4.62,,,,,32.38,67.15,1.25,74.07,0.0,0.0,137.22,977.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 16:00:00,28.75,85.75,9.78,35.35,26.82,48.98,91.85,0.4,23.42,0.15,5.5,,,,,31.55,68.97,1.5,108.9,0.0,0.0,61.4,976.98,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 17:00:00,26.0,80.75,11.63,42.78,32.2,36.7,70.6,0.7,15.27,0.43,7.78,,,,,30.57,70.35,1.23,165.55,0.0,0.0,29.0,976.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 18:00:00,20.5,83.75,8.22,42.63,29.38,32.8,20.2,0.87,25.4,0.9,13.9,,,,,29.4,74.5,0.55,203.88,0.0,0.0,14.15,977.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 19:00:00,23.75,78.5,9.7,41.75,30.1,31.58,21.9,0.62,16.77,1.32,13.82,,,,,29.75,75.0,1.4,118.52,0.0,0.0,10.2,977.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 20:00:00,32.75,86.25,22.1,40.18,39.4,32.3,11.18,0.77,12.62,0.82,10.45,,,,,29.62,76.25,1.38,118.35,0.0,0.0,10.22,978.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 21:00:00,42.0,90.0,7.0,25.22,19.18,52.03,3.28,0.38,27.25,0.22,7.25,,,,,29.42,77.38,2.08,107.88,0.0,0.0,10.28,978.53,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 22:00:00,33.0,66.75,5.5,16.58,13.3,59.7,4.27,0.2,28.62,0.1,5.05,,,,,29.0,78.02,1.9,113.72,0.0,0.0,10.3,979.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-04 23:00:00,24.75,53.0,5.48,16.68,13.3,54.68,0.65,0.43,26.5,0.1,4.88,,,,,28.38,80.53,2.15,109.48,0.0,0.0,10.2,979.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 00:00:00,25.0,59.0,5.48,15.82,12.85,51.85,0.6,0.4,21.05,0.1,7.28,,,,,28.0,82.15,2.3,109.8,0.0,0.0,10.22,978.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 01:00:00,20.25,58.0,7.22,19.5,16.27,41.1,0.2,0.4,20.9,0.23,6.35,,,,,27.9,82.32,2.7,130.93,0.0,0.0,10.12,978.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 02:00:00,22.5,51.25,6.4,12.85,12.08,36.3,10.52,0.33,26.22,0.3,4.08,,,,,27.82,82.08,2.25,111.75,0.0,0.0,10.12,978.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 03:00:00,23.5,42.75,6.72,18.23,15.15,32.0,14.58,0.4,19.23,0.3,8.18,,,,,27.75,82.75,2.38,134.6,0.0,0.0,10.18,978.48,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 04:00:00,37.25,49.25,6.42,17.88,14.77,32.6,16.05,0.4,19.35,0.28,5.32,,,,,27.45,84.6,2.5,128.43,0.0,0.0,10.28,978.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 05:00:00,26.75,43.5,9.32,20.23,18.35,49.62,12.98,0.5,24.2,0.12,2.33,,,,,27.32,85.4,2.75,120.43,0.0,0.0,10.4,978.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 06:00:00,22.5,45.25,11.78,18.92,19.7,56.65,13.55,0.53,21.02,0.1,1.08,,,,,27.48,85.6,2.72,136.32,0.0,0.0,20.02,978.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 07:00:00,30.75,54.5,21.05,24.88,30.37,54.75,12.2,0.65,17.8,0.1,1.65,,,,,27.7,85.52,2.25,138.07,0.0,0.0,44.5,979.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 08:00:00,33.75,59.0,14.18,19.7,22.02,50.47,11.2,0.67,20.55,0.1,3.05,,,,,28.68,80.9,2.5,125.72,0.0,0.0,87.65,979.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 09:00:00,41.25,72.5,14.6,24.42,24.88,37.8,11.68,0.65,11.85,0.2,2.75,,,,,27.55,88.05,2.03,120.25,0.75,3.0,66.62,979.48,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 10:00:00,53.0,56.75,16.88,26.35,27.75,32.3,13.35,0.8,13.48,0.45,5.03,,,,,27.4,87.0,3.22,129.85,0.62,2.5,38.38,979.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 11:00:00,37.75,47.25,12.8,25.9,24.22,29.4,13.77,0.48,23.58,0.4,4.35,,,,,27.08,87.4,1.8,116.1,0.12,0.5,148.78,979.18,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 12:00:00,28.0,39.0,12.05,21.85,21.48,31.1,15.72,0.57,37.6,0.5,5.4,,,,,30.02,77.08,1.28,116.28,0.0,0.0,246.2,978.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 13:00:00,47.0,59.0,5.9,15.18,12.9,43.55,12.83,0.5,59.3,0.12,5.88,,,,,29.72,76.3,1.15,74.6,2.12,8.5,137.55,977.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 14:00:00,46.5,60.0,10.15,24.15,21.1,50.92,12.18,0.73,43.82,0.1,4.62,,,,,29.35,82.82,1.88,114.02,0.0,0.0,223.77,976.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 15:00:00,41.0,63.0,10.2,18.85,18.32,49.48,12.8,0.45,36.0,0.1,5.05,,,,,31.22,71.85,1.48,173.48,0.0,0.0,208.77,975.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 16:00:00,26.75,61.75,10.42,23.63,21.1,48.05,12.58,0.47,31.6,0.1,6.82,,,,,30.15,74.62,1.33,169.65,0.25,1.0,142.57,975.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 17:00:00,23.5,59.0,8.43,27.18,21.33,37.17,13.72,0.57,28.65,0.18,8.12,,,,,30.9,72.47,0.65,142.72,0.0,0.0,79.1,975.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 18:00:00,37.25,65.75,6.28,34.2,23.3,32.05,15.65,1.03,27.42,0.42,11.3,,,,,29.9,78.4,0.3,60.08,0.0,0.0,20.12,975.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 19:00:00,66.25,96.75,18.3,51.72,42.48,28.85,18.67,1.85,13.45,1.08,15.05,,,,,28.9,84.12,0.3,56.82,0.0,0.0,10.22,975.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 20:00:00,115.75,150.0,39.12,48.22,57.53,28.58,16.35,1.93,9.5,1.52,19.55,,,,,28.42,86.7,0.3,49.7,0.0,0.0,10.2,975.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 21:00:00,89.25,128.75,50.0,49.42,67.07,39.05,14.12,1.42,21.5,0.55,12.82,,,,,28.12,88.22,0.3,49.7,0.0,0.0,10.22,975.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 22:00:00,81.25,125.75,57.6,56.42,76.98,49.97,18.65,1.73,18.02,0.57,18.4,,,,,28.0,89.22,0.3,49.7,0.0,0.0,10.25,976.18,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-05 23:00:00,72.25,156.0,78.15,52.45,91.62,52.7,22.98,1.02,7.98,0.5,22.12,,,,,28.83,84.2,0.82,93.72,0.0,0.0,10.22,976.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 00:00:00,69.25,178.25,49.4,41.08,62.12,48.92,21.98,0.2,11.68,0.27,16.8,,,,,28.78,83.08,1.02,98.12,0.0,0.0,10.2,976.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 01:00:00,65.0,141.0,11.75,32.15,26.7,37.95,17.2,0.12,19.3,0.28,11.32,,,,,28.5,84.32,0.82,93.8,0.0,0.0,10.15,976.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 02:00:00,56.75,95.5,8.82,28.0,22.08,33.88,9.68,0.07,13.18,0.48,10.9,,,,,28.32,84.85,0.85,91.88,0.0,0.0,10.15,976.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 03:00:00,53.0,86.5,18.65,32.4,32.45,29.98,9.67,0.48,9.82,0.5,13.5,,,,,28.0,86.57,0.35,93.08,0.0,0.0,10.2,976.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 04:00:00,59.0,91.25,22.75,28.35,33.65,28.78,7.22,0.57,9.5,0.58,11.6,,,,,27.95,87.62,0.32,135.52,0.0,0.0,10.17,976.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 05:00:00,49.5,94.25,25.18,27.2,34.95,37.02,4.53,0.68,21.42,0.22,7.35,,,,,28.1,87.42,0.28,141.05,0.0,0.0,10.18,976.98,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 06:00:00,52.0,107.0,15.75,26.35,26.88,46.08,5.08,0.73,17.27,0.2,10.78,,,,,28.48,85.45,0.43,52.25,0.0,0.0,25.08,977.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 07:00:00,62.0,119.25,14.95,24.78,25.4,48.72,6.7,0.6,13.37,0.15,5.3,,,,,29.02,81.27,1.58,114.02,0.0,0.0,69.38,977.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 08:00:00,47.0,87.5,14.0,29.38,27.05,48.68,7.88,0.43,16.12,0.15,4.32,,,,,27.62,82.78,2.07,135.25,0.0,0.0,70.72,977.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 09:00:00,21.75,44.0,10.88,21.22,20.18,36.2,6.25,0.5,24.05,0.22,3.25,,,,,30.0,73.5,1.68,127.62,0.0,0.0,278.5,977.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 10:00:00,23.75,45.75,8.93,18.65,17.23,30.33,10.0,0.5,53.5,0.5,4.3,,,,,32.38,65.08,2.05,137.52,0.0,0.0,347.05,977.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 11:00:00,21.75,54.0,6.52,17.88,14.82,28.02,8.7,0.48,65.35,0.65,7.4,,,,,32.45,67.12,1.78,136.12,0.0,0.0,286.0,977.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 12:00:00,44.25,65.5,6.22,16.42,13.8,27.15,7.7,0.53,74.7,0.58,6.07,,,,,32.62,66.35,2.08,151.15,0.0,0.0,301.85,976.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 13:00:00,44.0,75.0,5.1,14.35,11.75,34.12,5.5,0.6,111.15,0.33,7.85,,,,,33.9,62.48,1.45,156.9,0.0,0.0,354.48,975.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 14:00:00,50.75,82.75,4.5,16.15,12.28,41.95,6.9,0.6,93.82,0.1,7.3,,,,,32.33,67.15,1.3,47.9,0.0,0.0,139.02,974.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 15:00:00,54.5,90.25,6.15,30.28,21.12,45.42,7.2,0.8,57.55,0.18,10.82,,,,,31.42,73.45,0.92,104.52,0.0,0.0,167.8,973.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 16:00:00,55.25,91.25,5.3,14.27,11.9,43.3,8.4,0.67,75.73,0.12,7.72,,,,,33.42,64.67,0.62,222.28,0.0,0.0,142.1,973.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 17:00:00,46.0,77.0,4.47,16.18,12.25,37.12,5.6,0.52,75.7,0.1,5.6,,,,,32.68,66.88,0.6,100.92,0.0,0.0,90.72,972.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 18:00:00,56.5,93.5,4.28,27.08,17.88,31.7,7.9,0.8,96.95,0.4,9.67,,,,,31.05,72.15,0.32,180.58,0.0,0.0,19.62,972.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 19:00:00,89.25,131.75,4.25,44.08,26.9,30.02,10.37,1.5,62.6,1.72,13.85,,,,,29.82,78.18,0.3,356.48,0.0,0.0,10.17,973.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-08-06 20:00:00,163.25,202.75,16.0,91.55,61.75,29.88,14.28,2.77,16.18,2.92,20.65,,,,,29.52,80.57,0.3,356.48,0.0,0.0,10.17,974.5,,Nehru_Nagar,2022,False,False,False,False,False
