Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-24 20:00:00,78.82,175.86,366.18,114.65,423.39,,,2.34,8.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 21:00:00,47.82,198.1,240.07,120.3,320.56,,,3.02,7.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 22:00:00,33.38,172.6,202.03,103.93,306.05,,,2.06,8.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-24 23:00:00,87.12,259.58,201.82,94.02,295.78,,,2.12,8.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 00:00:00,202.89,363.85,273.81,95.09,345.46,,,2.52,8.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 01:00:00,169.14,313.14,344.93,104.84,334.41,,,2.7,7.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 02:00:00,93.07,204.71,233.1,94.57,327.76,,,2.17,7.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 03:00:00,93.19,204.94,223.18,93.94,317.06,,,1.9,7.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 04:00:00,117.71,174.12,157.32,82.15,239.66,,,1.74,7.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 05:00:00,168.15,235.89,103.47,74.56,177.97,,,1.84,7.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 06:00:00,115.61,212.0,144.92,75.24,220.25,,,2.02,7.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 07:00:00,51.29,134.13,80.15,64.02,144.19,,,1.61,9.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 08:00:00,71.75,159.09,84.46,60.15,144.62,,,1.42,11.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 09:00:00,108.9,186.61,51.74,55.76,107.53,,,1.38,16.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 10:00:00,90.65,143.0,37.15,52.63,89.77,,,1.49,23.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 11:00:00,80.24,144.24,36.7,59.12,95.83,,,1.19,28.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 12:00:00,60.32,131.95,33.5,59.92,93.43,,,0.9,28.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 13:00:00,85.92,149.8,28.5,58.69,87.2,,,0.87,34.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 14:00:00,75.46,129.78,22.69,50.0,72.68,,,0.8,38.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 15:00:00,57.32,121.13,22.9,51.44,74.34,,,0.74,33.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 16:00:00,48.84,115.75,24.45,57.66,82.1,,,0.68,29.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 17:00:00,51.03,117.81,23.55,57.3,80.86,,,0.71,28.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 18:00:00,55.69,120.59,29.29,71.99,101.25,,,0.78,19.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 19:00:00,71.03,154.4,72.56,87.69,160.23,,,1.06,8.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 20:00:00,74.83,161.65,75.9,88.23,164.08,,,1.07,8.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 21:00:00,72.81,164.62,75.32,82.61,157.96,,,1.23,8.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 22:00:00,88.97,171.1,106.29,86.24,192.26,,,1.61,8.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-25 23:00:00,58.96,159.7,276.71,98.18,374.84,,,2.21,7.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 00:00:00,72.01,176.46,296.91,95.42,392.32,,,2.25,8.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 01:00:00,110.01,253.33,192.78,84.72,277.66,,,1.88,8.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 02:00:00,166.15,282.7,102.55,71.24,173.98,,,1.69,8.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 03:00:00,191.76,266.23,78.72,71.0,149.68,,,1.92,8.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 04:00:00,125.52,205.72,88.11,67.8,155.91,,,1.88,8.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 05:00:00,111.75,188.24,92.76,67.3,159.99,,,1.63,8.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 06:00:00,133.36,229.85,101.29,65.2,166.55,,,1.5,8.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 07:00:00,103.15,176.6,73.46,57.97,131.45,,,1.47,10.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 08:00:00,45.33,95.46,67.34,58.05,125.32,,,1.55,15.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 09:00:00,40.2,126.97,44.67,56.63,101.43,,,1.35,24.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 10:00:00,74.67,162.03,37.02,61.64,98.66,,,1.07,31.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 11:00:00,95.13,168.21,32.48,62.32,94.8,,,1.02,33.69,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 12:00:00,65.51,162.51,22.4,45.22,67.63,,,0.82,40.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 13:00:00,60.9,165.51,19.25,49.77,69.02,,,0.76,38.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 14:00:00,81.71,183.38,22.89,62.76,85.65,,,1.08,25.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 15:00:00,101.74,209.26,71.04,74.34,145.35,,,1.42,8.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 16:00:00,108.79,214.69,64.8,72.97,137.68,,,1.33,8.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 17:00:00,126.19,216.5,119.27,79.84,199.11,,,1.66,8.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 18:00:00,76.4,153.85,113.79,72.91,186.77,,,1.7,8.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 19:00:00,47.0,153.54,85.78,71.57,157.37,,,1.49,10.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 20:00:00,81.67,190.97,62.16,66.33,128.49,,,1.16,17.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 21:00:00,110.6,188.75,36.66,56.45,93.14,,,1.18,30.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 22:00:00,95.9,162.53,35.31,70.28,105.59,,,1.19,33.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-26 23:00:00,52.59,118.94,22.55,56.24,78.8,,,0.91,39.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 00:00:00,54.63,127.98,20.64,52.52,73.17,,,0.75,37.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 01:00:00,73.76,127.63,23.77,56.85,80.62,,,0.68,34.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 02:00:00,56.34,109.65,20.54,55.06,75.6,,,0.58,35.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 03:00:00,48.4,102.55,21.94,55.71,77.65,,,0.52,33.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 04:00:00,37.91,96.34,25.69,68.41,94.07,,,0.51,28.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 05:00:00,52.7,105.52,32.63,84.55,117.16,,,0.82,19.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 06:00:00,33.07,101.64,102.39,113.9,216.22,,,1.52,8.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 07:00:00,11.41,102.99,198.06,134.49,278.01,,,2.64,8.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 08:00:00,81.78,323.59,435.27,150.7,,,,3.56,8.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 09:00:00,145.13,391.3,455.32,152.76,,,,3.7,8.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 10:00:00,174.14,386.42,,167.14,,,,4.3,8.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 11:00:00,148.36,400.11,,184.81,,,,5.03,8.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 12:00:00,158.09,425.28,,167.13,,,,4.67,8.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 13:00:00,178.86,429.97,,144.74,,,,4.19,8.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 14:00:00,199.28,432.49,,130.5,,,,3.97,8.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 15:00:00,167.78,385.58,,129.56,,,,4.03,7.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 16:00:00,115.66,307.15,,127.43,,,,3.76,8.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 17:00:00,145.77,346.84,,128.85,,,,4.58,8.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 18:00:00,156.46,326.6,,126.65,,,,4.56,8.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 19:00:00,127.01,244.32,337.16,128.52,378.43,,,2.59,8.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 20:00:00,102.85,225.42,177.97,134.66,312.69,,,1.96,17.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 21:00:00,118.57,215.25,151.2,116.9,268.23,,,1.46,27.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 22:00:00,110.49,199.62,90.41,90.78,181.25,,,1.16,43.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-27 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 11:00:00,89.3,177.19,34.69,91.76,121.53,,,1.01,56.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 12:00:00,67.8,152.05,30.23,89.87,120.15,,,0.82,42.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 13:00:00,73.97,143.46,23.58,73.1,96.68,,,0.77,44.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 14:00:00,68.44,109.74,18.07,64.88,82.95,,,0.71,38.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 15:00:00,37.9,93.13,20.21,64.67,84.88,,,0.66,33.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 16:00:00,32.59,80.62,27.6,72.27,99.86,,,0.66,25.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 17:00:00,41.48,100.33,31.57,88.27,119.82,,,0.92,21.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 18:00:00,38.41,107.3,24.82,104.26,129.07,,,1.34,17.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 19:00:00,30.35,124.01,155.12,121.52,254.1,,,2.01,8.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 20:00:00,50.41,253.79,464.2,167.76,,,,4.28,8.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 21:00:00,152.2,451.5,376.13,139.14,470.29,,,3.31,8.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 22:00:00,160.12,339.48,417.85,139.5,489.64,,,3.84,8.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-28 23:00:00,133.88,299.81,455.64,140.87,,,,4.47,8.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 00:00:00,118.84,307.6,235.03,116.6,303.1,,,3.26,7.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 01:00:00,122.73,272.64,273.41,92.49,365.67,,,2.11,7.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 02:00:00,167.89,320.65,238.98,82.83,322.13,,,1.99,8.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 03:00:00,142.52,239.63,265.22,85.03,350.17,,,2.35,7.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 04:00:00,90.68,180.09,233.49,83.46,316.78,,,2.28,7.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 05:00:00,76.83,179.39,394.84,95.34,450.32,,,2.87,7.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 06:00:00,133.18,249.67,362.56,88.11,426.74,,,2.53,8.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 07:00:00,158.06,261.89,305.12,90.54,394.11,,,2.7,8.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 08:00:00,125.6,225.51,153.64,111.45,265.15,,,2.13,10.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 09:00:00,106.03,243.14,124.57,103.67,228.29,,,1.59,15.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 10:00:00,99.88,211.87,73.78,86.97,160.79,,,1.23,29.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 11:00:00,106.4,181.46,56.06,79.8,135.89,,,1.25,41.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 12:00:00,99.34,188.7,42.25,71.94,114.2,,,1.39,47.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 13:00:00,48.39,127.48,41.46,57.41,98.86,,,0.94,31.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 14:00:00,23.95,101.25,40.95,57.67,98.61,,,0.76,27.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 15:00:00,42.27,120.44,37.15,57.32,94.5,,,0.69,27.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 16:00:00,48.33,114.28,35.74,62.79,98.53,,,0.84,24.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 17:00:00,25.45,88.58,40.15,79.73,119.89,,,1.08,20.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 18:00:00,11.6,98.98,53.6,91.26,144.72,,,1.1,12.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 19:00:00,55.26,166.86,213.53,111.19,264.53,,,1.92,8.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 20:00:00,97.61,251.21,288.08,123.09,352.89,,,2.66,8.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 21:00:00,112.11,305.21,,171.82,,,,4.91,7.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 22:00:00,98.59,360.73,,155.41,,,,4.25,7.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-29 23:00:00,115.67,339.84,,148.89,,,,4.52,8.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 00:00:00,172.42,402.9,464.59,114.3,,,,3.81,8.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 01:00:00,271.95,444.24,439.34,106.77,476.48,,,3.52,8.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 02:00:00,296.9,547.17,479.49,106.99,,,,3.77,7.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 03:00:00,220.39,444.87,379.64,87.9,457.76,,,2.62,8.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 04:00:00,208.58,426.19,369.16,83.01,441.33,,,2.6,8.76,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 05:00:00,204.6,386.05,381.59,88.85,427.87,,,3.06,8.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 06:00:00,178.77,324.31,490.7,109.97,,,,3.82,8.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 07:00:00,145.77,355.13,469.87,134.61,,,,4.25,8.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 08:00:00,139.42,316.36,236.34,116.29,321.25,,,2.14,9.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 09:00:00,169.49,304.84,157.35,105.53,262.96,,,1.73,15.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 10:00:00,147.3,276.18,112.32,105.81,218.14,,,1.62,25.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 11:00:00,76.95,172.59,87.91,82.44,170.37,,,1.27,34.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 12:00:00,44.95,130.99,67.61,71.12,138.77,,,0.97,42.69,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 13:00:00,70.77,141.34,57.39,75.0,132.4,,,0.91,44.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 14:00:00,71.58,142.34,45.59,65.48,111.08,,,0.97,54.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 15:00:00,52.78,105.81,41.37,67.55,108.9,,,1.04,45.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 16:00:00,12.78,62.32,29.67,78.8,108.48,,,0.89,40.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 17:00:00,30.95,112.15,37.22,103.51,140.73,,,0.92,26.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 18:00:00,59.71,132.85,76.45,134.36,210.7,,,1.21,11.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 19:00:00,78.45,151.76,217.75,153.22,355.59,,,1.95,8.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 20:00:00,45.04,158.88,386.36,164.47,469.86,,,3.21,7.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 21:00:00,43.41,193.61,407.26,163.49,482.11,,,3.7,8.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 22:00:00,140.24,368.64,450.44,166.85,,,,4.75,8.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-30 23:00:00,193.41,438.64,475.52,160.67,,,,4.47,8.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 00:00:00,155.74,357.28,252.2,132.43,352.27,,,3.43,7.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 01:00:00,99.49,277.59,136.61,101.51,238.05,,,2.11,7.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 02:00:00,128.64,293.72,184.43,100.28,284.65,,,2.34,8.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 03:00:00,179.77,357.86,246.99,106.89,353.8,,,2.59,8.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 04:00:00,221.48,382.52,328.98,118.15,417.82,,,3.45,8.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 05:00:00,204.36,370.02,347.08,116.74,449.3,,,3.02,7.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 06:00:00,176.85,381.08,443.68,116.67,470.08,,,3.64,7.76,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 07:00:00,200.06,397.31,113.78,76.78,190.99,,,2.32,13.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 08:00:00,196.08,286.61,73.09,70.85,143.98,,,1.82,25.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 09:00:00,117.51,174.96,51.02,59.36,110.4,,,1.58,40.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 10:00:00,53.9,117.21,39.19,65.77,104.98,,,1.4,47.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 11:00:00,91.66,202.22,28.67,59.59,88.26,,,1.26,64.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 12:00:00,115.83,252.03,20.96,65.47,86.45,,,1.42,79.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 13:00:00,114.36,220.53,16.92,71.76,88.69,,,1.35,71.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 14:00:00,62.76,155.57,14.66,62.07,76.73,,,1.38,71.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-03-31 15:00:00,42.4,146.91,13.27,69.83,83.1,,,1.26,70.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
