Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-20 18:00:00,108.95,170.42,17.0,11.72,19.59,39.46,9.08,0.93,5.9,11.46,14.73,2.2,,3.76,4.08,,72.61,0.24,337.23,,0.0,17.02,,2.62,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 19:00:00,116.5,162.77,27.92,11.79,28.5,38.2,4.88,1.04,4.21,14.18,18.11,3.14,,4.13,5.31,,78.59,0.16,342.19,,0.0,18.92,,2.45,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 20:00:00,99.4,409.58,44.95,12.74,42.63,42.63,9.76,0.97,4.14,18.55,26.54,3.87,,5.71,8.05,,84.17,0.16,335.46,,0.0,19.85,,2.31,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 21:00:00,117.82,456.1,35.46,9.11,33.08,44.13,29.35,0.79,4.12,16.63,25.37,3.53,,6.04,7.17,,88.16,0.28,6.38,,0.0,19.7,,2.58,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 22:00:00,138.68,396.38,31.56,12.14,31.6,43.88,6.6,0.81,4.55,12.78,23.44,2.6,,4.6,5.07,,90.69,0.38,260.9,,0.0,20.05,,2.48,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-20 23:00:00,98.3,344.0,15.6,11.51,18.35,41.1,12.76,0.89,4.5,8.04,6.67,1.67,,2.33,2.57,,93.43,0.67,124.88,,0.0,20.17,,2.5,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 00:00:00,153.38,305.42,18.74,13.24,21.68,42.1,7.17,0.88,4.72,7.3,8.42,1.45,,2.06,2.16,,98.86,0.63,96.24,,0.0,19.92,,2.48,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 01:00:00,114.5,236.35,13.8,10.9,16.72,40.97,7.02,0.87,6.3,6.13,4.51,1.29,,1.71,1.67,,98.94,0.57,94.5,,0.0,19.73,,2.15,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 02:00:00,115.42,242.45,17.37,12.2,20.29,40.29,5.62,0.88,6.65,5.52,4.87,1.3,,1.5,1.35,,98.95,0.36,20.08,,0.0,19.98,,2.42,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 03:00:00,82.3,261.7,16.11,11.11,18.71,40.82,9.13,0.86,5.0,5.09,3.93,1.06,,1.28,1.35,,98.95,0.23,27.26,,0.0,20.35,,2.44,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 04:00:00,108.15,391.88,20.45,11.8,22.54,42.06,13.66,0.82,4.02,7.17,3.56,0.97,,1.17,1.25,,98.95,0.14,69.34,,0.0,20.45,,2.68,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 05:00:00,95.55,412.5,16.35,9.22,17.64,41.53,22.53,0.65,4.13,6.33,3.49,1.05,,1.3,1.26,,98.95,0.2,93.01,,0.0,20.1,,2.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 06:00:00,170.18,423.7,21.78,13.49,24.36,40.9,34.09,0.66,4.06,6.11,3.93,1.02,,1.43,1.57,,98.94,0.45,112.6,,0.0,20.42,,2.17,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 07:00:00,211.0,401.52,25.32,12.66,26.88,42.39,9.86,0.9,4.46,6.15,3.1,1.08,,1.2,1.08,,98.94,0.52,25.26,,0.0,26.7,,2.19,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 08:00:00,139.12,357.98,23.62,12.69,25.54,41.87,25.23,0.85,5.17,5.63,2.58,0.92,,0.94,0.98,,98.94,0.4,27.87,,0.0,46.9,,1.8,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 09:00:00,104.82,342.05,27.68,12.66,28.77,43.72,4.26,0.89,5.72,5.92,2.84,0.98,,1.19,1.14,,97.38,0.52,28.38,,0.0,95.42,,1.77,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 10:00:00,70.6,337.15,29.37,11.9,29.73,43.28,25.93,0.85,7.45,5.44,3.14,1.1,,1.34,1.42,,89.15,0.64,20.78,,0.0,182.35,,2.06,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 11:00:00,96.55,344.7,22.53,12.41,24.52,41.28,39.53,0.79,9.04,6.89,3.54,1.05,,1.4,1.37,,75.97,0.7,15.98,,0.0,234.48,,1.38,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 12:00:00,82.05,367.3,69.05,4.49,54.96,24.36,,0.66,13.61,6.79,3.7,0.98,,1.52,1.48,,63.33,0.81,173.18,,0.0,276.65,,1.76,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 13:00:00,59.2,345.6,65.04,7.69,55.76,48.78,,,19.87,6.36,4.39,1.13,,1.64,1.48,,54.52,0.57,263.0,,0.0,265.35,,1.08,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 14:00:00,50.1,,45.82,11.91,42.9,47.11,0.82,,27.34,7.43,6.12,1.11,,1.6,1.61,,47.25,0.74,267.36,,0.0,119.25,,1.06,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 15:00:00,,,42.72,8.85,38.81,49.12,3.39,0.33,,7.72,6.21,1.1,,1.77,1.58,,52.36,0.54,312.5,,0.0,59.02,,1.08,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 16:00:00,74.9,198.5,23.04,11.71,24.56,58.79,16.99,0.82,43.68,7.02,6.04,1.44,,2.03,2.09,,59.07,0.45,319.46,,0.0,34.12,,1.03,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 17:00:00,62.22,242.3,36.06,11.72,34.99,46.03,16.44,0.97,24.84,9.33,6.85,1.4,,1.74,2.07,,61.78,0.34,331.55,,0.0,14.6,,1.11,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 18:00:00,84.22,246.2,54.83,11.62,49.95,43.92,21.58,0.97,15.0,15.1,16.32,2.35,,3.67,4.19,,69.61,0.62,337.98,,0.0,15.18,,1.4,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 19:00:00,126.28,314.4,78.22,11.66,68.67,42.6,31.74,0.95,14.61,15.09,32.92,3.39,,6.0,6.6,,77.25,0.67,333.42,,0.0,14.8,,1.47,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 20:00:00,150.12,385.93,75.28,12.76,66.91,44.75,29.46,0.93,14.72,17.16,38.41,3.46,,6.74,7.07,,81.54,0.84,345.64,,0.0,15.05,,1.74,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 21:00:00,173.32,417.45,73.95,10.26,64.53,45.75,18.61,0.94,14.62,15.14,31.74,2.99,,6.5,6.24,,86.12,0.94,342.07,,0.0,15.18,,1.83,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 22:00:00,190.58,445.05,81.79,13.34,72.42,46.34,21.36,0.84,14.28,13.68,47.99,3.39,,6.74,6.38,,90.57,0.78,345.18,,0.0,14.92,,1.58,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-21 23:00:00,160.7,473.7,67.97,10.46,59.85,49.98,24.88,0.96,13.58,10.41,18.75,2.17,,4.64,4.22,,93.9,0.7,351.22,,0.0,14.9,,2.33,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 00:00:00,149.33,372.35,71.6,12.22,63.68,47.7,11.78,0.94,13.48,9.17,13.9,1.72,,3.12,3.06,,97.59,1.1,254.53,,0.0,15.77,,1.54,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 01:00:00,78.3,331.48,50.84,11.03,46.45,51.2,12.91,0.87,13.24,6.93,9.16,1.32,,2.3,2.02,,98.76,1.18,96.29,,0.0,15.42,,1.23,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 02:00:00,98.05,208.3,40.77,10.54,38.14,50.92,10.95,0.88,14.34,5.78,5.14,1.05,,1.55,1.42,,98.58,1.34,98.4,,0.0,15.72,,1.1,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 03:00:00,83.62,211.35,45.4,12.35,42.79,52.58,11.46,0.89,13.3,5.53,5.14,1.04,,1.36,1.33,,98.58,1.23,183.71,,0.0,15.98,,1.13,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 04:00:00,85.3,205.18,48.36,11.48,44.7,53.12,12.02,0.86,13.3,6.29,5.27,1.03,,1.59,1.66,,98.58,0.94,259.46,,0.0,16.0,,1.33,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 05:00:00,100.57,235.85,41.48,9.85,38.34,51.55,9.05,1.01,15.64,5.25,4.76,1.14,,1.37,1.31,,98.58,0.87,338.7,,0.0,15.95,,1.32,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 06:00:00,90.93,209.18,36.8,10.78,35.08,51.51,37.33,1.02,16.92,4.28,2.87,1.07,,1.24,1.2,,98.93,0.84,332.36,,0.0,16.4,,1.45,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 07:00:00,116.12,222.88,45.83,11.02,42.44,52.67,8.28,0.9,14.47,4.65,3.12,1.04,,1.32,1.24,,98.95,0.71,88.52,,0.0,22.1,,1.4,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 08:00:00,60.85,233.08,58.59,12.77,53.56,52.31,7.07,0.85,14.47,6.03,8.46,1.2,,1.96,1.95,,98.95,1.07,182.02,,0.0,46.55,,1.57,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 09:00:00,140.17,315.75,70.35,11.26,62.17,58.47,15.86,0.86,15.91,6.8,11.05,1.38,,2.38,2.27,,98.29,0.85,337.83,,0.0,77.53,,1.21,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 10:00:00,147.67,486.0,74.86,12.68,66.53,59.04,21.54,0.79,19.2,7.27,6.4,1.4,,2.04,2.14,,90.45,1.1,264.16,,0.0,163.38,,1.51,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 11:00:00,175.62,466.22,52.7,7.3,45.95,55.32,11.47,0.96,25.61,7.9,5.7,1.18,,1.93,2.09,,79.38,1.5,348.3,,0.0,221.32,,1.37,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 12:00:00,220.88,451.78,52.74,9.39,47.11,59.42,5.98,1.13,33.67,8.74,6.3,1.42,,2.25,2.16,,70.27,1.41,262.08,,0.0,239.25,,1.27,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 13:00:00,192.08,410.5,58.9,11.77,53.28,60.38,8.4,0.71,43.4,9.09,10.73,1.63,,3.04,2.51,,63.44,1.3,257.93,,0.0,216.9,,1.27,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 14:00:00,238.88,482.67,72.07,13.46,64.7,64.51,18.97,0.58,56.21,8.54,12.11,1.61,,3.17,2.53,,60.84,1.31,263.67,,0.0,122.92,,1.23,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 15:00:00,221.75,441.07,56.98,11.46,51.58,61.72,3.68,0.91,64.4,9.33,16.08,1.8,,3.5,2.85,,59.63,0.97,345.3,,0.0,69.2,,1.15,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 16:00:00,212.12,472.28,54.17,6.23,46.6,63.46,3.65,0.89,52.53,11.7,19.16,1.9,,3.65,3.22,,61.44,0.65,323.22,,0.0,36.52,,1.28,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 17:00:00,212.9,431.75,54.1,10.46,48.76,56.04,15.36,1.09,19.27,20.84,20.95,2.34,,3.88,4.23,,71.54,0.36,313.67,,0.0,15.3,,1.26,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 18:00:00,221.98,421.0,67.84,10.64,59.84,52.99,34.73,1.13,13.5,27.16,26.26,3.38,,5.04,6.05,,82.73,0.3,219.24,,0.0,14.9,,1.15,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 19:00:00,213.9,421.8,79.56,10.89,69.35,44.85,44.94,0.91,13.14,27.41,28.4,4.05,,6.19,7.73,,87.8,0.3,165.76,,0.0,15.68,,1.01,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 20:00:00,191.77,393.6,87.44,11.85,76.16,39.76,15.12,0.8,13.12,23.02,28.12,4.04,,5.3,7.75,,88.26,0.28,185.74,,0.0,15.9,,0.94,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 21:00:00,212.62,,89.35,10.84,77.16,40.6,26.35,0.97,13.09,21.46,47.39,3.9,,5.13,8.27,,93.44,0.29,208.94,,0.0,16.05,,1.07,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 22:00:00,127.2,,91.04,11.34,78.77,43.34,32.9,0.83,13.79,19.93,69.36,3.94,,4.93,8.16,,90.48,0.72,346.31,,0.0,16.9,,1.0,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-22 23:00:00,172.85,,69.42,10.7,61.14,50.57,5.82,0.96,13.7,13.74,43.21,3.24,,5.24,6.03,,90.52,0.94,351.61,,0.0,16.3,,1.01,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 00:00:00,142.5,,52.18,12.68,48.38,54.92,12.28,0.87,14.25,7.81,15.07,1.72,,3.09,2.86,,94.69,0.59,328.65,,0.0,15.65,,0.97,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 01:00:00,74.68,,44.38,8.66,40.03,53.32,15.18,0.94,13.2,7.77,9.46,1.37,,2.56,2.29,,97.2,0.49,336.06,,0.0,16.3,,0.88,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 02:00:00,118.4,,54.34,11.74,49.62,52.6,23.07,0.88,13.42,7.64,10.71,1.74,,2.71,2.4,,98.64,1.35,8.43,,0.0,17.03,,0.76,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 03:00:00,96.55,,52.38,12.47,48.43,54.48,13.93,0.89,13.9,7.71,20.47,1.93,,5.09,3.51,,98.95,1.16,171.98,,0.0,16.68,,0.83,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 04:00:00,94.02,,44.48,10.84,41.25,54.65,12.69,0.96,14.4,6.34,9.0,1.43,,2.5,1.91,,98.98,1.55,18.26,,0.0,16.73,,0.81,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 05:00:00,66.42,333.2,48.2,11.0,44.32,53.8,4.44,1.04,13.34,6.67,3.86,1.08,,1.61,1.5,,98.98,1.15,23.46,,0.0,16.95,,0.83,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 06:00:00,80.02,333.2,48.83,10.84,44.74,54.86,5.17,1.04,13.56,8.04,3.58,0.94,,1.4,1.45,,98.98,1.2,9.87,,0.0,17.0,,0.78,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 07:00:00,86.72,341.65,52.4,9.4,46.84,53.88,18.05,0.93,13.92,7.3,3.35,1.08,,1.42,1.48,,98.98,0.73,49.73,,0.0,22.17,,0.76,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 08:00:00,105.98,324.05,47.76,10.97,43.95,52.63,6.86,0.92,14.84,6.91,3.37,0.93,,1.44,1.49,,98.98,0.66,18.12,,0.0,45.38,,0.76,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 09:00:00,71.8,120.4,49.54,12.12,45.98,51.31,37.59,0.81,15.98,7.79,4.06,1.08,,1.44,1.58,,98.98,1.26,25.76,,0.0,107.78,,0.66,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 10:00:00,99.57,264.55,53.95,11.72,49.3,53.23,7.01,0.84,19.32,7.65,4.04,1.1,,1.48,1.61,,96.82,0.76,43.5,,0.0,172.23,,0.54,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 11:00:00,111.95,308.6,52.54,12.41,48.53,56.47,12.7,0.84,27.52,8.18,4.28,1.03,,1.67,1.65,,76.18,0.83,145.32,,0.0,223.35,,0.95,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 12:00:00,103.1,291.3,55.6,11.57,50.53,55.96,24.04,0.82,37.89,9.91,5.44,1.36,,1.84,1.86,,63.42,1.0,266.24,,0.0,250.55,,0.8,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 13:00:00,114.88,308.97,56.68,13.13,52.22,56.89,19.48,0.95,47.02,10.22,5.3,1.21,,2.3,1.95,,52.53,0.61,111.71,,0.0,254.05,,0.78,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 14:00:00,98.4,267.0,46.38,13.43,44.13,55.69,18.47,1.01,64.07,6.85,4.3,0.96,,1.48,1.46,,45.0,0.58,105.1,,0.0,128.18,,0.64,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 15:00:00,79.9,266.8,44.57,14.19,43.08,56.18,27.07,0.95,61.96,5.8,3.69,1.07,,1.42,1.38,,44.44,0.5,23.83,,0.0,84.65,,0.73,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 16:00:00,61.8,212.2,42.19,10.47,39.24,54.63,24.93,0.92,35.79,5.76,4.15,0.97,,1.18,1.32,,49.55,0.37,35.31,,0.0,43.45,,0.89,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 17:00:00,80.38,263.5,48.14,12.64,45.12,52.98,29.87,0.99,17.88,8.07,5.31,1.48,,2.06,2.39,,70.78,0.19,301.76,,0.0,17.5,,0.82,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 18:00:00,114.6,287.1,74.79,10.98,65.58,54.45,3.75,0.81,14.87,16.41,14.7,2.84,,4.31,5.24,,74.63,0.64,94.01,,0.0,18.2,,0.79,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 19:00:00,168.57,,74.74,10.5,65.29,55.15,5.89,0.9,15.92,26.49,31.98,2.96,,5.2,6.45,,74.15,0.84,351.52,,0.0,18.83,,1.23,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 20:00:00,116.2,,76.72,8.1,65.62,53.23,6.46,0.79,14.78,20.08,15.91,2.21,,3.24,4.23,,78.91,0.53,95.83,,0.0,17.25,,1.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 21:00:00,134.9,,86.32,6.99,72.68,52.84,6.17,0.85,14.11,19.73,13.74,2.2,,3.1,4.33,,81.68,0.5,175.82,,0.0,17.62,,0.88,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 22:00:00,105.93,,79.18,7.76,67.39,49.04,9.82,0.77,13.63,19.4,14.7,2.2,,2.96,3.81,,84.96,0.62,175.77,,0.0,17.7,,0.84,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-23 23:00:00,152.5,,81.37,9.37,70.0,51.34,3.94,0.92,13.25,14.8,12.18,1.83,,2.54,3.01,,87.7,0.3,14.28,,0.0,17.03,,0.81,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 00:00:00,116.12,,72.97,10.35,63.8,54.52,4.32,0.89,12.89,12.47,8.35,1.57,,2.22,2.51,,89.26,0.49,264.91,,0.0,18.25,,0.9,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 01:00:00,83.95,,54.92,10.27,49.32,56.4,12.31,1.03,12.9,9.46,7.95,1.41,,2.13,1.95,,87.4,0.46,95.04,,0.0,17.6,,0.78,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 02:00:00,97.28,,57.76,8.49,50.65,55.03,8.95,1.03,12.97,8.56,8.17,1.5,,2.08,1.84,,87.41,0.68,347.04,,0.0,17.93,,0.76,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 03:00:00,86.43,,55.43,10.4,49.79,55.69,3.75,0.81,13.22,6.93,5.04,1.14,,1.71,1.66,,88.0,0.79,341.57,,0.0,18.78,,0.92,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 04:00:00,55.78,,60.64,8.39,52.9,57.19,3.65,0.8,13.04,6.4,4.16,1.16,,1.58,1.56,,84.82,0.69,271.15,,0.0,17.7,,0.85,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 05:00:00,72.05,,63.18,4.41,52.84,55.2,4.19,0.7,13.05,6.99,7.75,1.35,,1.94,1.82,,83.94,0.61,349.77,,0.0,17.68,,0.84,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 06:00:00,80.28,,70.93,8.54,61.22,54.96,5.36,0.56,13.14,7.64,8.83,1.41,,1.88,1.73,,82.7,0.6,325.31,,0.0,18.2,,0.81,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 07:00:00,97.53,,79.68,10.76,69.1,51.5,3.65,0.94,13.33,7.93,6.04,1.42,,1.59,1.82,,77.63,0.62,314.77,,0.0,29.73,,0.79,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 08:00:00,83.93,269.5,98.11,11.6,84.75,46.07,3.65,0.87,14.37,8.96,12.36,1.68,,2.13,2.56,,68.37,0.66,313.37,,0.0,58.93,,0.82,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 09:00:00,113.32,321.5,71.87,10.76,63.11,52.66,10.16,0.84,19.27,9.09,9.32,1.73,,2.01,2.54,,60.66,0.91,312.52,,0.0,104.3,,0.74,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 10:00:00,100.95,282.35,49.34,8.65,44.0,56.0,16.99,0.9,34.12,7.79,6.72,1.3,,1.87,2.18,,57.56,1.45,333.78,,0.0,180.25,,0.86,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 11:00:00,73.5,294.4,44.94,9.55,40.96,58.25,9.13,0.83,41.24,6.92,7.14,1.38,,1.84,1.94,,54.1,1.52,336.48,,0.0,239.18,,0.75,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 12:00:00,28.9,206.38,39.7,10.2,37.09,58.06,17.94,0.59,51.24,6.78,9.81,1.37,,1.81,1.75,,50.66,1.39,334.54,,0.0,271.23,,0.81,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 13:00:00,38.98,250.1,34.83,11.99,34.14,57.03,21.83,0.46,62.6,6.4,12.44,1.31,,1.65,1.76,,45.22,1.37,335.22,,0.0,277.27,,0.79,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 14:00:00,85.68,248.58,38.92,11.46,37.5,57.52,7.66,0.46,71.84,5.1,11.13,1.16,,1.47,1.48,,43.77,1.6,335.54,,0.0,143.57,,1.06,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 15:00:00,43.12,244.2,37.48,11.63,36.07,57.03,8.45,0.4,70.22,4.55,7.33,1.22,,1.38,1.34,,44.47,1.36,332.78,,0.0,72.95,,0.72,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 16:00:00,40.1,89.0,40.62,10.89,36.88,56.14,8.25,0.26,58.51,4.99,7.64,1.17,,1.56,1.58,,49.04,1.16,314.36,,0.0,48.02,,1.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 17:00:00,36.4,157.5,50.14,13.11,46.98,58.76,15.23,0.66,43.76,7.34,10.03,1.34,,1.71,1.87,,55.62,1.0,310.74,,0.0,29.75,,1.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 18:00:00,73.3,279.75,73.36,12.44,65.2,61.96,11.44,0.57,20.19,11.8,10.42,1.74,,2.28,2.8,,64.36,0.82,307.33,,0.0,21.18,,0.89,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 19:00:00,107.4,308.1,78.56,11.25,68.74,58.64,20.94,0.65,15.39,13.98,17.42,2.52,,2.87,4.2,,70.44,0.88,324.52,,0.0,27.18,,0.92,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 20:00:00,126.95,323.4,64.2,11.51,57.39,61.1,18.72,0.63,17.87,12.32,13.01,2.24,,2.85,3.84,,74.82,0.96,318.29,,0.0,24.1,,0.87,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 21:00:00,73.85,315.92,62.7,11.32,56.09,60.05,52.2,0.42,15.22,9.64,10.65,1.82,,2.32,3.06,,78.74,1.04,300.78,,0.0,24.65,,0.82,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 22:00:00,70.05,296.45,64.26,10.32,56.8,58.85,7.16,0.43,15.15,8.48,8.16,1.57,,2.16,2.65,,83.41,1.05,331.83,,0.0,26.85,,0.75,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-24 23:00:00,102.13,284.4,57.05,10.14,50.95,60.48,7.06,0.97,16.1,6.11,4.46,1.38,,1.52,1.84,,87.57,1.17,329.97,,0.0,25.63,,2.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-25 00:00:00,57.72,258.32,53.36,7.66,46.54,61.08,5.28,0.93,16.0,4.96,4.4,0.91,,1.39,1.46,,90.83,1.23,333.15,,0.0,22.52,,2.44,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-25 01:00:00,51.22,232.7,51.78,7.9,45.51,60.16,3.65,0.98,17.16,4.82,4.03,1.05,,1.1,1.29,,90.36,1.27,327.8,,0.0,20.38,,1.35,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-25 02:00:00,88.7,217.85,50.36,7.18,44.04,61.34,3.65,1.01,17.51,5.02,4.9,0.9,,1.07,1.22,,91.76,1.28,326.65,,0.0,19.8,,1.64,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-25 03:00:00,99.18,218.23,50.32,9.35,45.14,58.2,13.12,0.92,17.58,4.9,5.64,1.03,,1.33,1.29,,94.78,1.16,326.28,,0.0,19.73,,1.4,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-25 04:00:00,65.8,219.88,50.58,7.81,44.55,60.01,13.25,0.9,18.94,4.74,4.73,0.96,,1.15,1.02,,95.86,1.14,311.08,,0.0,19.77,,1.5,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-25 05:00:00,89.45,229.25,48.44,6.77,42.28,61.08,10.62,1.05,20.36,4.68,3.24,0.95,,1.27,1.26,,95.6,1.23,336.06,,0.0,19.48,,1.09,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-25 06:00:00,117.52,244.48,53.91,10.24,48.49,61.43,23.53,1.01,19.6,5.12,3.58,1.07,,1.31,1.34,,95.27,1.11,328.19,,0.0,19.5,,1.14,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-12-25 07:00:00,121.48,260.85,51.25,6.69,44.5,62.03,3.87,1.08,20.64,5.05,3.48,0.93,,1.09,1.31,,95.11,1.22,334.78,,0.0,29.58,,1.22,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
