Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-25 21:00:00,122.0,222.5,20.0,86.02,62.0,40.88,18.92,2.72,1.72,1.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 22:00:00,120.0,223.0,25.1,112.43,80.2,50.52,17.77,3.1,1.48,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-25 23:00:00,117.67,211.67,35.63,155.0,111.47,60.63,17.17,3.29,1.53,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 00:00:00,167.0,289.5,37.35,167.22,119.32,48.72,11.32,4.23,5.7,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 01:00:00,278.5,427.75,40.1,196.08,136.9,56.62,8.0,3.46,1.92,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 02:00:00,146.25,248.75,33.65,156.32,110.52,46.15,7.45,2.88,1.2,2.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 03:00:00,135.75,218.75,32.75,147.02,104.85,46.08,6.62,2.79,1.2,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 04:00:00,131.75,205.75,29.6,130.32,93.35,41.32,7.07,2.33,0.93,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 05:00:00,128.0,196.0,27.45,114.93,83.45,42.7,7.88,2.32,1.03,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 06:00:00,136.75,211.5,34.22,152.2,108.8,50.9,8.3,2.9,1.18,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 07:00:00,128.75,224.25,26.63,125.3,88.28,42.85,9.43,2.43,0.95,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 08:00:00,135.25,238.75,19.32,100.0,68.9,35.38,17.73,2.18,1.98,4.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 09:00:00,118.5,211.25,18.8,83.45,59.65,35.02,22.48,1.62,13.3,4.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 10:00:00,71.0,135.5,15.25,36.05,31.55,24.67,20.0,0.96,30.88,4.56,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 11:00:00,38.5,89.0,15.27,36.12,31.65,21.55,17.55,0.58,36.38,4.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 12:00:00,28.5,71.5,15.08,27.2,26.72,23.68,13.45,0.76,62.68,4.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 13:00:00,33.5,78.5,13.62,16.38,19.8,19.45,12.2,0.81,86.4,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 14:00:00,34.0,66.0,13.6,15.82,19.47,19.25,10.22,0.65,69.18,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 15:00:00,28.25,63.0,13.73,13.5,18.18,20.8,8.98,0.62,57.28,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 16:00:00,27.25,67.5,13.95,20.8,22.35,22.4,7.22,0.66,57.45,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 17:00:00,25.0,56.75,14.02,23.75,24.05,25.28,5.93,0.88,42.95,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 18:00:00,36.0,86.25,16.7,65.75,48.58,32.22,5.95,1.89,4.75,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 19:00:00,53.5,122.0,19.9,84.12,60.92,41.0,6.82,2.21,0.88,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 20:00:00,60.75,163.5,37.92,193.35,133.7,56.55,11.82,3.76,1.4,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 21:00:00,88.5,222.5,41.15,204.7,142.35,60.75,15.55,4.56,1.85,1.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 22:00:00,112.25,237.5,38.42,190.38,132.48,62.22,16.23,4.76,1.8,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-26 23:00:00,129.0,242.67,42.97,223.13,153.57,63.2,17.13,5.11,1.8,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 00:00:00,124.25,236.0,56.68,279.9,194.95,73.6,12.35,4.54,1.27,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 01:00:00,124.5,243.75,64.95,323.67,224.98,79.47,10.55,5.56,1.65,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 02:00:00,139.75,268.25,60.95,297.52,207.82,67.75,10.03,4.99,1.82,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 03:00:00,142.5,266.75,53.78,250.85,177.12,66.68,9.32,4.44,1.45,2.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 04:00:00,114.67,233.33,48.25,214.18,153.15,61.15,8.22,3.76,1.1,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 05:00:00,188.0,,41.62,179.2,129.18,55.4,8.4,3.24,1.02,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 06:00:00,213.5,320.0,28.72,112.68,83.28,43.85,11.35,2.44,0.98,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 07:00:00,224.75,346.25,24.83,113.43,80.53,38.65,14.6,2.03,1.25,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 08:00:00,162.33,302.67,18.0,63.7,48.52,28.38,10.85,1.22,3.38,4.56,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 09:00:00,110.5,250.5,16.1,44.1,36.5,28.33,,0.88,13.65,4.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 10:00:00,,,15.05,33.65,30.12,27.22,2.2,0.65,29.02,4.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 11:00:00,,,17.53,41.35,36.25,28.25,0.5,0.41,37.1,4.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 12:00:00,,,26.83,68.85,58.38,35.17,11.23,0.61,37.7,4.47,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 13:00:00,,,13.27,25.3,13.45,17.83,13.75,0.6,49.7,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 14:00:00,,,7.68,,1.0,16.68,13.12,0.6,46.78,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 15:00:00,,,12.3,15.15,17.25,27.0,11.75,0.65,41.22,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 16:00:00,,,14.1,26.18,25.38,27.85,12.78,0.66,42.78,2.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 17:00:00,,,12.65,21.2,21.55,31.68,13.3,0.73,35.35,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 18:00:00,,,13.73,36.25,30.42,30.35,13.0,1.1,9.0,2.11,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 19:00:00,42.75,90.25,15.7,60.23,44.8,35.45,13.32,1.79,0.65,2.06,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 20:00:00,51.0,120.5,19.33,80.3,58.42,40.22,13.72,1.76,0.68,2.13,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 21:00:00,67.25,134.25,21.75,87.4,64.18,46.08,13.88,2.88,1.3,1.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 22:00:00,88.5,173.0,36.12,167.15,118.32,60.5,14.55,3.63,0.98,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-27 23:00:00,70.0,156.33,42.43,193.27,137.3,65.6,14.33,3.45,0.5,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 00:00:00,63.0,145.0,36.38,137.78,102.88,56.52,12.1,2.36,0.33,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 01:00:00,68.5,157.0,23.3,64.92,53.47,39.78,15.05,1.79,0.7,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 02:00:00,118.25,219.25,19.88,55.58,45.7,37.65,17.7,1.1,0.9,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 03:00:00,79.0,160.75,17.4,38.83,34.78,30.68,15.2,0.52,8.95,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 04:00:00,43.5,123.75,14.82,16.65,20.92,26.0,15.1,0.72,18.3,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 05:00:00,29.0,90.5,13.95,11.32,17.35,24.88,14.75,0.67,18.32,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 06:00:00,27.5,88.0,11.72,6.95,12.4,18.6,14.38,0.8,17.32,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 07:00:00,36.0,107.0,13.7,17.55,20.48,21.4,15.32,0.79,17.25,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 08:00:00,45.5,129.5,13.08,19.65,21.12,19.1,20.75,0.82,23.92,4.52,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 09:00:00,46.25,132.5,12.95,15.92,19.02,18.3,21.55,0.82,35.48,4.44,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 10:00:00,42.0,,11.68,12.2,16.0,17.3,21.65,0.76,49.65,4.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 11:00:00,,,13.32,18.15,20.45,21.05,19.18,0.61,54.92,4.45,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 12:00:00,9.33,38.67,12.4,13.68,17.38,16.27,15.73,0.57,59.25,4.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 13:00:00,24.0,93.25,13.22,22.3,18.05,22.58,13.98,0.62,63.4,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 14:00:00,30.75,109.0,10.55,4.3,9.45,24.0,13.65,,,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 15:00:00,30.0,111.5,,,,,,0.29,,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 16:00:00,29.75,106.75,12.92,19.95,21.12,22.95,,0.28,54.7,,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 17:00:00,26.5,90.25,12.42,17.45,19.38,24.1,10.6,0.39,57.85,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 18:00:00,34.5,128.75,11.3,12.45,15.78,25.58,12.08,0.43,52.32,2.11,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 19:00:00,33.5,178.75,11.75,20.3,20.38,21.0,11.85,0.43,44.72,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 20:00:00,33.25,166.5,11.9,21.22,20.95,22.15,16.62,0.38,39.48,2.06,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 21:00:00,36.75,154.0,13.27,23.48,24.4,22.4,18.35,0.39,40.45,1.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 22:00:00,34.75,144.75,13.15,18.85,20.7,21.42,17.72,0.36,40.72,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-28 23:00:00,30.67,132.33,12.7,16.6,19.13,19.4,18.1,0.34,42.5,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 00:00:00,29.5,108.25,15.7,31.15,29.32,23.95,15.32,0.28,46.05,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 01:00:00,27.5,92.25,14.27,13.72,18.9,26.18,14.18,0.26,51.5,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 02:00:00,32.0,92.25,13.95,9.7,16.25,25.32,13.78,0.23,48.9,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 03:00:00,38.0,89.25,15.68,17.98,22.28,25.35,14.3,0.22,44.53,2.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 04:00:00,42.0,87.0,16.02,25.9,26.8,19.18,12.32,0.24,41.65,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 05:00:00,39.0,75.75,18.88,32.42,31.83,16.7,10.4,0.29,35.6,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 06:00:00,43.0,84.5,8.58,4.9,3.6,14.15,10.77,0.38,29.15,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 07:00:00,52.5,102.5,11.88,14.62,17.42,14.23,10.72,0.51,29.58,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 08:00:00,51.5,107.75,12.38,16.52,18.6,15.82,17.42,0.44,37.65,4.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 09:00:00,62.75,122.75,12.05,12.45,16.08,17.4,21.22,0.48,49.25,4.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 10:00:00,66.25,128.0,14.08,32.67,28.8,18.27,20.75,0.45,56.78,4.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 11:00:00,45.75,117.5,14.92,26.8,26.4,18.9,19.73,0.36,62.48,4.48,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 12:00:00,34.75,119.25,13.38,13.52,18.03,19.2,9.68,0.37,66.6,4.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 13:00:00,29.25,114.5,14.05,16.18,20.02,19.83,4.88,0.35,66.88,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 14:00:00,26.75,106.0,13.3,11.85,17.12,21.8,4.68,0.36,64.68,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 15:00:00,26.25,102.5,12.7,13.02,17.23,18.48,3.48,0.3,62.0,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 16:00:00,20.75,96.0,12.9,12.7,17.05,21.17,7.15,0.31,59.55,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 17:00:00,22.25,89.5,12.08,14.12,16.92,19.8,9.42,0.4,54.78,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 18:00:00,21.0,81.0,13.58,22.85,23.2,19.75,8.8,0.4,50.28,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 19:00:00,21.25,79.25,14.08,24.6,24.52,21.8,9.32,0.5,36.17,2.09,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 20:00:00,31.25,92.0,13.78,26.8,25.48,23.02,6.85,0.54,32.0,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 21:00:00,41.25,101.25,14.22,33.3,29.3,21.58,5.7,0.56,37.88,1.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 22:00:00,39.75,98.5,15.0,38.78,32.8,21.02,4.72,0.55,33.38,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-29 23:00:00,34.33,88.67,12.53,21.9,21.83,15.6,4.87,0.52,34.33,0.89,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 00:00:00,39.75,92.0,12.98,19.05,20.68,18.95,12.28,0.48,36.75,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 01:00:00,44.75,95.0,11.92,15.22,17.77,19.38,15.45,0.37,39.15,2.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 02:00:00,47.5,95.5,12.82,20.72,21.45,17.77,15.55,0.34,43.55,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 03:00:00,46.5,91.25,12.4,15.9,18.52,17.58,15.1,0.31,41.95,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 04:00:00,46.75,88.0,12.8,21.58,21.9,19.02,16.4,0.29,32.62,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 05:00:00,49.0,89.0,11.6,17.72,18.88,15.23,20.27,0.38,36.5,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 06:00:00,62.0,108.25,13.28,25.25,24.22,18.17,20.8,0.46,35.95,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 07:00:00,65.25,112.75,14.3,24.98,24.92,17.58,19.25,0.52,34.17,2.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 08:00:00,60.5,109.0,14.12,19.05,21.62,18.4,17.83,0.43,44.55,4.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 09:00:00,53.5,101.75,12.35,10.52,15.62,16.3,14.7,0.39,53.88,4.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 10:00:00,33.25,88.5,17.48,38.32,34.0,17.45,13.55,0.34,58.6,4.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 11:00:00,25.0,74.5,10.85,6.87,9.0,9.25,12.95,0.3,66.5,4.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 12:00:00,21.75,67.0,12.28,5.22,12.62,18.35,13.23,0.25,70.62,4.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 13:00:00,19.0,57.75,12.1,8.5,13.15,19.95,13.28,0.28,72.0,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 14:00:00,18.5,60.0,12.4,12.5,16.75,23.08,13.32,0.3,69.82,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 15:00:00,19.25,58.25,12.28,10.15,15.4,24.83,12.92,0.28,69.42,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 16:00:00,19.25,57.5,12.72,17.3,17.65,25.8,14.3,0.24,63.4,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 17:00:00,19.25,54.75,12.85,13.32,17.55,25.8,14.75,0.28,61.72,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 18:00:00,19.0,57.0,13.68,21.4,22.52,25.62,14.9,0.35,49.18,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 19:00:00,25.0,69.25,14.0,33.88,29.38,29.2,15.72,0.46,30.4,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 20:00:00,33.0,79.0,12.4,22.0,21.68,24.35,13.7,0.64,27.65,2.11,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 21:00:00,50.75,104.25,11.12,19.88,19.62,24.15,13.48,0.87,13.5,1.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 22:00:00,65.25,124.0,12.1,28.28,24.9,24.75,13.82,0.99,9.9,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-30 23:00:00,66.33,127.33,13.03,30.63,26.87,24.27,14.0,0.87,16.57,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 00:00:00,54.25,97.25,13.92,30.4,27.5,22.15,16.02,0.58,28.0,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 01:00:00,50.25,85.25,13.15,20.52,21.6,19.38,17.12,0.52,28.05,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 02:00:00,51.0,82.75,12.27,18.15,19.52,14.9,17.68,0.48,29.07,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 03:00:00,53.25,83.75,12.03,12.52,16.42,17.3,16.92,0.45,29.0,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 04:00:00,53.75,83.0,12.08,26.95,24.18,16.18,18.02,0.58,5.28,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 05:00:00,76.75,111.75,14.88,45.8,36.43,17.88,20.4,0.66,4.5,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 06:00:00,140.75,187.75,14.25,37.45,31.48,20.35,24.87,0.8,3.15,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 07:00:00,195.75,254.75,14.08,29.88,27.35,18.62,29.0,0.9,7.28,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 08:00:00,162.25,229.75,13.15,24.83,23.88,17.78,25.5,0.71,25.92,4.48,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 09:00:00,128.75,198.0,13.6,25.82,24.8,21.58,20.48,0.64,57.4,4.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 10:00:00,102.5,170.5,11.55,9.4,13.88,24.0,17.98,0.62,77.82,4.44,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 11:00:00,88.0,154.25,14.18,25.3,24.98,24.48,15.15,0.52,78.25,4.46,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 12:00:00,61.75,109.25,11.72,10.5,14.8,21.67,17.75,0.43,73.32,4.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 13:00:00,38.25,74.25,14.42,23.93,24.45,24.15,17.9,0.35,63.88,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 14:00:00,22.75,49.0,14.82,26.72,26.28,26.78,15.85,0.3,60.38,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 15:00:00,17.25,40.5,14.75,28.0,26.88,26.67,15.23,0.31,53.9,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 16:00:00,14.5,36.0,13.95,26.15,25.22,23.45,8.15,0.29,51.3,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 17:00:00,12.25,33.5,14.38,29.28,27.25,25.5,4.22,0.35,46.8,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 18:00:00,15.75,41.5,13.7,29.02,26.58,26.85,4.28,0.46,33.4,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 19:00:00,25.75,68.0,15.27,42.68,35.1,31.18,6.28,0.65,21.08,2.11,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 20:00:00,38.0,90.0,13.6,32.15,28.15,29.42,8.92,0.67,21.98,2.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 21:00:00,45.0,95.5,14.08,32.15,28.55,30.7,9.75,1.07,26.67,1.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 22:00:00,47.5,97.0,12.18,20.55,20.85,29.98,11.7,1.13,26.45,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-03-31 23:00:00,49.0,94.67,14.87,34.67,30.57,31.57,12.17,0.88,23.9,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 00:00:00,51.25,95.0,13.5,23.48,23.35,28.38,15.92,0.46,32.1,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 01:00:00,45.5,92.5,14.05,26.65,25.6,26.22,16.12,0.49,17.67,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 02:00:00,48.75,106.5,12.28,19.5,20.32,25.98,15.4,0.44,15.7,2.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 03:00:00,65.25,111.5,12.12,10.2,15.3,23.62,16.55,0.28,34.78,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 04:00:00,70.25,106.5,12.92,16.35,19.22,21.92,15.98,0.39,32.2,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 05:00:00,56.75,96.5,16.6,52.5,41.45,26.38,16.7,0.79,1.7,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 06:00:00,82.0,132.5,18.15,63.75,48.65,28.38,19.6,1.03,1.52,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 07:00:00,143.0,209.75,16.85,50.9,40.78,24.65,31.65,0.93,9.4,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 08:00:00,183.0,270.75,14.38,33.9,29.67,23.08,29.33,0.82,24.8,4.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 09:00:00,159.0,258.5,16.3,44.78,37.08,27.45,18.3,0.7,50.62,4.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 10:00:00,110.75,194.25,12.58,15.12,17.7,21.48,12.82,0.58,67.65,4.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 11:00:00,76.0,148.5,14.25,22.58,23.55,16.75,6.78,0.32,66.0,4.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 12:00:00,37.25,96.5,17.23,37.52,33.0,25.9,6.18,0.29,57.5,4.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 13:00:00,28.5,83.75,19.62,34.25,32.6,24.42,6.22,0.29,62.08,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 14:00:00,25.0,73.25,7.35,,0.9,11.45,6.48,0.33,62.15,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 15:00:00,28.5,78.25,11.48,16.48,17.0,20.8,6.08,0.38,60.9,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 16:00:00,25.5,75.75,21.9,69.32,54.68,36.85,6.42,0.26,54.97,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-04-01 17:00:00,26.0,74.0,25.38,63.08,54.2,34.62,6.5,0.34,53.15,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
