Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-26 21:00:00,189.0,274.0,144.52,24.15,168.6,58.88,6.15,1.8,1.2,2.45,5.72,,,,,10.28,88.88,0.42,222.45,0.0,0.0,4.85,993.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-26 22:00:00,241.75,307.5,170.55,20.78,191.65,61.65,6.6,1.22,1.0,3.0,6.22,,,,,10.02,89.52,0.25,165.23,0.0,0.0,5.12,994.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-26 23:00:00,237.75,305.75,161.6,17.9,178.52,58.78,6.52,1.48,1.02,2.85,6.52,,,,,9.8,89.92,0.48,215.18,0.0,0.0,4.85,993.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 00:00:00,237.25,291.75,104.15,20.72,125.12,62.73,7.0,1.6,0.85,2.53,6.02,,,,,9.85,90.22,0.4,162.33,0.0,0.0,5.1,993.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 01:00:00,228.25,272.75,89.65,18.38,107.93,63.0,5.38,1.53,0.7,2.12,5.3,,,,,9.65,90.4,0.43,191.68,0.0,0.0,5.05,993.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 02:00:00,196.75,249.5,56.55,15.8,71.6,59.7,4.15,0.85,0.85,1.75,3.9,,,,,9.5,90.68,0.5,201.52,0.0,0.0,5.03,993.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 03:00:00,183.5,226.75,40.52,18.45,58.92,55.98,5.68,0.82,1.02,1.42,2.78,,,,,9.58,90.8,0.62,208.92,0.0,0.0,5.0,992.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 04:00:00,155.0,191.75,25.85,20.75,46.62,52.62,3.8,0.52,0.95,1.08,2.12,,,,,9.48,90.95,0.55,202.6,0.0,0.0,5.08,992.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 05:00:00,123.75,169.75,19.7,22.65,42.32,51.47,5.1,0.35,0.75,0.92,2.02,,,,,9.48,91.12,0.75,205.25,0.0,0.0,5.03,992.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 06:00:00,111.75,167.75,28.15,21.62,49.73,50.48,5.0,0.95,0.92,0.9,1.88,,,,,9.3,91.22,0.73,205.52,0.0,0.0,5.18,993.03,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 07:00:00,111.0,158.25,38.15,23.75,61.98,49.53,5.03,0.82,0.92,0.8,1.3,,,,,9.18,91.3,0.55,205.35,0.0,0.0,13.02,993.52,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 08:00:00,100.75,145.75,42.22,27.48,70.0,50.6,5.15,0.8,1.18,0.8,1.12,,,,,9.95,90.05,0.58,210.25,0.0,0.0,56.75,994.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 09:00:00,101.75,166.25,24.72,38.17,62.75,52.32,4.32,0.8,2.8,0.88,1.4,,,,,11.25,86.62,0.38,231.3,0.0,0.0,98.65,995.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 10:00:00,123.25,192.75,12.98,34.72,47.62,54.25,4.53,1.0,8.18,0.88,2.02,,,,,12.95,71.6,0.48,251.35,0.0,0.0,94.7,995.73,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 11:00:00,140.5,213.25,5.28,26.9,32.15,56.58,5.3,1.0,15.87,1.18,3.42,,,,,14.48,62.9,0.77,251.42,0.0,0.0,195.35,995.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 12:00:00,120.5,182.25,3.2,19.67,22.8,56.27,6.3,0.8,,0.82,2.85,,,,,15.15,58.0,0.82,252.72,0.0,0.0,269.7,995.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 13:00:00,97.0,145.75,,16.2,14.4,47.4,3.9,,41.62,0.65,3.05,,,,,15.5,57.0,0.78,255.58,0.0,0.0,200.4,994.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 14:00:00,83.5,123.0,2.5,16.85,17.42,45.92,5.15,1.0,47.42,0.57,2.85,,,,,15.98,54.92,0.55,245.05,0.0,0.0,177.82,993.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 15:00:00,,,2.0,17.05,19.05,42.55,5.28,0.9,49.7,0.48,1.9,,,,,15.4,55.32,0.52,266.42,1.75,7.0,111.68,993.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 16:00:00,62.0,86.0,1.9,24.1,25.1,45.95,5.03,0.9,48.08,0.58,2.62,,,,,14.88,56.4,0.78,256.82,0.0,0.0,89.82,992.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 17:00:00,63.5,91.25,3.1,36.6,39.72,46.1,5.5,1.0,29.3,0.7,3.8,,,,,14.05,59.7,0.52,257.15,0.0,0.0,21.35,992.97,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 18:00:00,73.75,124.5,45.53,56.05,101.68,48.7,5.37,1.05,1.52,0.8,4.53,,,,,12.52,70.47,0.5,223.5,0.0,0.0,4.97,993.52,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 19:00:00,104.75,193.5,90.62,54.88,145.6,51.02,6.1,1.3,0.82,1.72,8.62,,,,,11.42,78.62,0.48,221.05,0.0,0.0,4.85,993.98,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 20:00:00,156.5,257.0,109.12,52.92,162.18,56.28,6.3,1.6,0.75,2.2,12.88,,,,,10.9,82.0,0.55,220.95,0.0,0.0,4.9,994.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 21:00:00,193.5,298.25,91.93,48.9,140.95,64.58,6.25,1.9,0.75,2.35,15.1,,,,,10.68,83.6,0.65,215.4,0.0,0.0,4.85,994.48,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 22:00:00,208.5,292.5,70.15,46.32,116.48,65.42,6.28,1.08,0.57,2.2,13.45,,,,,10.32,84.65,0.45,220.9,0.0,0.0,4.77,994.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-27 23:00:00,198.5,277.0,74.75,42.55,117.3,60.2,6.02,1.1,0.75,1.72,10.72,,,,,9.85,86.43,0.6,216.1,0.0,0.0,4.82,994.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 00:00:00,183.0,250.75,54.53,35.78,90.2,60.6,5.77,0.98,0.88,1.6,8.88,,,,,9.5,88.05,0.52,218.62,0.0,0.0,4.8,993.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 01:00:00,176.0,211.25,27.1,36.67,63.92,62.82,5.03,0.83,0.9,1.28,7.5,,,,,9.52,87.93,0.73,213.5,0.0,0.0,4.85,993.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 02:00:00,139.75,188.25,13.2,31.9,44.9,56.45,4.4,0.9,1.3,0.95,5.25,,,,,9.22,88.25,0.6,220.38,0.0,0.0,4.82,993.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 03:00:00,125.5,168.25,10.2,29.1,39.3,55.65,4.45,0.82,2.45,0.82,4.38,,,,,9.02,88.68,0.7,218.45,0.0,0.0,4.8,992.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 04:00:00,136.75,155.0,7.38,29.0,36.67,55.9,5.07,0.65,3.55,0.85,4.15,,,,,8.88,88.78,0.65,218.25,0.0,0.0,4.88,992.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 05:00:00,125.5,137.25,5.92,29.12,35.08,53.4,4.7,1.0,4.25,0.75,3.32,,,,,8.95,87.5,0.82,211.42,0.0,0.0,4.9,992.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 06:00:00,109.0,126.25,8.57,30.2,38.75,51.92,4.83,1.0,2.17,0.6,1.62,,,,,8.65,88.05,0.6,216.68,0.0,0.0,4.95,992.97,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 07:00:00,100.75,120.75,19.88,31.58,51.47,51.58,4.55,0.9,1.65,0.6,0.75,,,,,8.65,87.92,0.7,210.18,0.0,0.0,20.38,993.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 08:00:00,107.0,137.5,27.85,35.42,63.28,54.87,4.62,0.9,4.9,0.78,1.35,,,,,11.0,74.6,0.68,210.68,0.0,0.0,155.95,994.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 09:00:00,117.5,168.5,12.23,37.52,49.8,53.7,5.4,1.0,20.3,0.8,2.0,,,,,12.75,60.75,0.55,248.95,0.0,0.0,214.25,994.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 10:00:00,107.75,176.25,8.38,31.52,39.92,51.62,6.32,1.0,38.62,0.8,2.12,,,,,13.95,54.78,0.85,252.08,0.0,0.0,128.02,995.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 11:00:00,91.25,148.75,2.17,22.42,24.6,49.53,7.22,0.95,56.28,0.8,2.68,,,,,15.2,49.88,0.85,244.85,0.0,0.0,388.85,995.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 12:00:00,84.25,139.25,2.38,19.88,22.25,45.15,6.8,0.88,61.35,0.75,2.85,,,,,16.2,45.65,0.75,244.08,0.0,0.0,579.5,994.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 13:00:00,67.0,117.0,2.17,18.32,20.5,41.02,5.6,0.8,67.53,0.6,2.75,,,,,16.3,42.82,0.9,245.9,0.0,0.0,412.48,993.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 14:00:00,54.5,98.5,1.97,18.05,20.02,37.72,5.48,0.95,52.45,0.48,1.7,,,,,16.65,39.75,0.75,243.9,0.0,0.0,414.0,992.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 15:00:00,43.5,90.0,1.68,18.0,19.68,36.0,5.42,0.9,55.6,0.38,1.38,,,,,16.23,41.88,0.82,245.08,0.0,0.0,276.5,992.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 16:00:00,42.75,96.25,2.25,23.02,25.15,38.75,5.12,0.9,49.62,0.32,1.23,,,,,15.55,45.15,0.8,241.92,0.0,0.0,86.65,992.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 17:00:00,45.75,96.25,2.45,33.97,36.38,42.18,5.62,0.97,35.45,0.52,1.67,,,,,14.73,49.72,0.65,252.35,0.0,0.0,20.47,992.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 18:00:00,54.5,112.25,26.98,60.2,87.05,44.8,5.83,1.05,2.28,1.25,3.88,,,,,13.08,59.18,0.45,219.72,0.0,0.0,5.05,993.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 19:00:00,82.0,182.0,141.25,57.8,199.23,49.05,6.55,1.3,1.1,1.45,8.35,,,,,11.62,70.95,0.5,222.2,0.0,0.0,4.82,993.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 20:00:00,119.75,240.75,174.58,55.65,230.15,54.9,6.5,1.75,1.15,2.05,10.98,,,,,10.88,77.9,0.3,275.38,0.0,0.0,4.8,994.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 21:00:00,167.0,288.75,179.65,53.03,232.88,54.82,6.7,2.1,1.17,2.48,12.55,,,,,10.35,82.52,0.18,168.98,0.0,0.0,5.22,994.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 22:00:00,194.75,312.75,207.7,47.35,255.08,57.72,6.92,1.18,1.15,2.52,14.75,,,,,10.0,85.15,0.35,216.6,0.0,0.0,4.98,994.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-28 23:00:00,227.5,320.5,235.68,40.58,275.8,60.0,7.5,1.4,1.2,2.6,14.77,,,,,9.73,87.02,0.3,162.45,0.0,0.0,5.15,994.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 00:00:00,237.25,301.5,211.15,27.4,238.55,66.07,7.2,1.52,1.12,2.55,13.9,,,,,9.28,88.32,0.3,218.88,0.0,0.0,5.0,994.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 01:00:00,228.0,268.5,141.55,28.92,170.55,73.35,6.5,1.57,1.2,2.42,11.98,,,,,9.2,89.3,0.35,241.0,0.0,0.0,4.93,994.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 02:00:00,207.0,249.75,163.6,25.35,171.5,65.45,4.85,0.95,1.08,1.9,7.93,,,,,8.98,89.72,0.4,220.65,0.0,0.0,4.9,993.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 03:00:00,208.5,256.75,144.32,30.75,175.12,64.52,5.08,0.9,1.02,1.82,6.43,,,,,8.72,90.02,0.35,222.98,0.0,0.0,4.93,993.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 04:00:00,196.25,229.25,80.25,35.98,116.1,55.68,5.18,0.8,1.12,1.35,4.22,,,,,8.75,90.3,0.28,207.52,0.0,0.0,5.07,993.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 05:00:00,141.25,178.25,51.2,43.05,94.08,52.95,4.88,0.8,1.08,0.92,2.45,,,,,8.8,90.38,0.4,221.48,0.0,0.0,5.08,993.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 06:00:00,124.75,158.75,56.6,40.7,96.92,50.92,4.77,0.9,1.0,0.78,2.25,,,,,8.67,90.38,0.4,176.45,0.0,0.0,5.3,993.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 07:00:00,116.5,160.25,73.92,38.62,111.65,50.42,6.32,0.75,1.02,0.77,2.6,,,,,8.65,90.4,0.35,223.55,0.0,0.0,21.5,994.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 08:00:00,112.25,163.0,90.52,46.68,137.2,56.55,6.52,0.7,1.55,0.95,3.22,,,,,10.95,84.82,0.28,172.1,0.0,0.0,138.98,995.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 09:00:00,116.0,174.0,27.1,43.52,70.4,55.32,6.67,0.7,12.1,0.8,2.62,,,,,13.32,65.5,0.52,211.48,0.0,0.0,214.82,995.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 10:00:00,123.25,163.5,15.98,36.58,52.53,56.03,5.98,1.0,27.43,0.65,1.68,,,,,14.9,56.92,0.7,209.95,0.0,0.0,140.3,995.98,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 11:00:00,116.75,169.0,8.4,30.12,38.47,56.22,7.0,0.92,48.47,0.77,3.02,,,,,16.8,47.7,0.6,219.05,0.0,0.0,387.2,995.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-29 12:00:00,104.25,159.75,3.12,23.93,27.05,50.95,8.47,0.85,58.25,0.65,3.02,,,,,17.52,41.3,0.58,234.0,0.0,0.0,574.2,994.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
