Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-02-06 23:00:00,92.0,175.0,19.18,79.42,57.82,57.62,7.22,1.31,30.42,1.2,3.7,,,,,15.38,68.75,0.9,254.0,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 00:00:00,96.0,182.0,13.9,63.95,45.2,60.55,8.17,1.15,30.85,1.2,3.7,,,,,14.6,74.5,0.98,256.75,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 01:00:00,91.0,153.0,8.75,49.35,33.4,58.95,8.3,1.02,34.9,1.2,3.7,,,,,14.18,76.75,1.08,255.75,0.0,0.0,7.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 02:00:00,94.0,141.0,10.5,58.1,39.6,59.7,8.9,1.05,31.2,1.2,3.7,,,,,13.85,79.5,0.95,260.5,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 03:00:00,105.0,149.0,6.32,33.62,23.0,61.4,8.38,1.02,50.8,1.2,3.7,,,,,13.8,79.5,1.05,259.75,0.0,0.0,7.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 04:00:00,100.0,136.0,6.35,34.85,23.7,59.35,8.55,1.0,54.28,1.2,3.7,,,,,14.05,76.25,1.25,267.5,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 05:00:00,99.0,140.0,13.18,61.05,43.28,55.38,8.67,1.06,33.1,1.2,3.7,,,,,13.58,77.75,1.12,261.0,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 06:00:00,89.0,135.0,53.98,78.05,85.02,50.88,9.35,1.36,20.35,1.2,3.7,,,,,13.0,79.75,1.12,256.0,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 07:00:00,92.0,193.0,62.08,78.32,91.62,53.55,9.43,1.48,21.3,1.2,3.7,,,,,12.98,78.5,1.08,261.75,0.0,0.0,13.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 08:00:00,99.0,219.0,65.8,75.45,94.58,52.88,10.32,1.74,26.65,1.2,3.7,,,,,14.2,70.5,1.15,268.75,0.0,0.0,41.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 09:00:00,103.0,278.0,34.35,65.8,62.7,51.7,10.15,1.37,41.75,1.2,3.7,,,,,15.6,61.25,1.25,266.75,0.0,0.0,66.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 10:00:00,106.0,239.0,16.95,54.5,43.08,50.35,11.55,1.11,63.15,1.2,3.7,,,,,17.38,51.75,1.62,275.25,0.0,0.0,78.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 11:00:00,99.0,204.0,12.95,45.88,35.03,47.1,12.9,1.06,75.88,1.2,3.7,,,,,19.85,44.25,1.62,268.75,0.0,0.0,314.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 12:00:00,90.0,206.0,12.65,45.3,34.42,45.22,12.68,0.91,80.55,1.2,3.7,,,,,20.7,40.5,1.9,280.5,0.0,0.0,373.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 13:00:00,55.0,199.0,10.32,39.7,29.45,39.75,11.9,0.82,86.4,1.2,3.7,,,,,20.4,38.75,1.95,274.5,0.0,0.0,62.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 14:00:00,48.0,172.0,12.48,42.8,33.0,38.2,11.2,0.85,85.98,1.2,3.7,,,,,20.45,38.5,2.0,270.0,0.0,0.0,50.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 15:00:00,46.0,202.0,8.43,40.88,28.52,38.9,13.45,0.77,90.3,1.2,3.7,,,,,20.35,38.5,1.78,267.75,0.0,0.0,65.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 16:00:00,41.0,130.0,8.22,40.95,28.45,40.88,15.23,0.79,93.5,1.2,3.7,,,,,19.95,39.75,1.72,268.75,0.0,0.0,32.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 17:00:00,40.0,116.0,7.07,46.32,30.62,38.6,11.3,0.88,88.88,1.2,3.7,,,,,19.4,41.75,1.62,272.25,0.0,0.0,17.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 18:00:00,42.0,105.0,14.08,92.8,60.7,41.15,10.85,1.58,48.2,1.2,3.7,,,,,17.97,48.0,0.98,265.0,0.0,0.0,4.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 19:00:00,52.0,149.0,30.28,118.9,87.4,46.08,10.27,2.14,27.58,1.2,3.7,,,,,16.8,54.0,0.88,254.5,0.0,0.0,3.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 20:00:00,77.0,186.0,46.95,119.38,101.7,52.78,10.3,2.31,21.9,1.2,3.7,,,,,16.15,60.25,0.95,251.0,0.0,0.0,3.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 21:00:00,94.0,185.0,39.67,112.45,91.92,51.6,10.23,2.39,22.05,1.2,3.7,,,,,15.58,63.25,0.85,257.25,0.0,0.0,4.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 22:00:00,90.0,180.0,21.6,87.08,63.97,52.65,9.9,1.93,31.7,1.2,3.7,,,,,15.4,62.75,0.82,248.0,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-07 23:00:00,66.0,129.0,10.2,67.1,44.0,45.72,10.2,1.25,45.4,1.2,3.7,,,,,15.7,60.5,0.88,245.75,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 00:00:00,66.0,133.0,12.82,73.42,49.42,46.35,8.73,1.22,37.38,1.2,3.7,,,,,15.05,65.75,0.82,255.25,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 01:00:00,74.0,158.0,9.8,69.25,44.92,51.75,7.95,1.04,22.3,1.2,3.7,,,,,14.35,70.25,0.85,259.0,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 02:00:00,70.0,123.0,9.5,77.7,49.0,51.2,8.0,0.98,24.92,1.2,3.7,,,,,13.8,73.75,0.82,253.75,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 03:00:00,70.0,124.0,6.95,48.45,31.45,48.65,7.5,0.91,40.42,1.2,3.7,,,,,14.08,71.5,0.92,242.0,0.0,0.0,8.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 04:00:00,80.0,129.0,7.02,55.08,35.22,48.88,6.8,0.96,30.55,1.2,3.7,,,,,13.25,75.5,0.88,258.5,0.0,0.0,7.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 05:00:00,70.0,128.0,40.62,75.03,73.1,48.05,7.65,1.12,20.82,1.2,3.7,,,,,13.02,77.5,0.82,247.5,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 06:00:00,69.0,144.0,43.52,80.15,78.0,45.58,7.65,1.19,16.9,1.2,3.7,,,,,12.82,78.25,0.9,247.25,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 07:00:00,77.0,175.0,54.45,66.92,79.75,45.9,8.22,1.27,18.72,1.2,3.7,,,,,12.78,78.0,0.98,256.0,0.0,0.0,11.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 08:00:00,79.0,173.0,51.12,71.0,79.47,44.9,8.25,1.26,23.8,1.2,3.7,,,,,13.72,72.25,1.08,256.75,0.0,0.0,32.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 09:00:00,80.0,216.0,21.52,52.52,45.52,48.55,9.55,1.12,43.88,1.2,3.7,,,,,15.72,61.5,1.37,267.25,0.0,0.0,46.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 10:00:00,86.0,194.0,12.2,44.1,33.43,49.52,10.6,1.06,68.88,1.2,3.7,,,,,17.65,54.25,1.62,276.5,0.0,0.0,68.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 11:00:00,86.0,177.0,8.72,36.28,26.25,47.18,11.52,0.94,84.3,1.2,3.7,,,,,20.25,45.0,1.6,278.25,0.0,0.0,311.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 12:00:00,67.0,167.0,10.15,44.92,32.58,46.92,13.65,0.96,87.02,1.2,3.7,,,,,21.68,41.0,1.62,274.0,0.0,0.0,386.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 13:00:00,68.0,153.0,8.55,43.55,30.18,46.85,13.8,0.97,106.62,1.2,3.7,,,,,21.28,41.25,1.58,268.5,0.0,0.0,63.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 14:00:00,69.0,161.0,5.55,37.95,24.85,45.9,13.0,0.97,110.15,1.2,3.7,,,,,21.8,38.5,1.68,271.5,0.0,0.0,51.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 15:00:00,45.0,124.0,3.1,28.1,17.5,41.25,14.85,0.76,102.6,1.2,3.7,,,,,21.72,37.75,1.52,261.75,0.0,0.0,67.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 16:00:00,38.0,101.0,4.4,31.72,20.48,43.32,13.65,0.84,96.05,1.2,3.7,,,,,21.48,38.75,1.4,276.0,0.0,0.0,35.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 17:00:00,42.0,102.0,13.9,68.95,47.9,37.4,12.32,1.14,73.42,1.2,3.7,,,,,20.78,41.75,0.88,264.0,0.0,0.0,23.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 18:00:00,47.0,144.0,140.1,138.4,186.02,41.53,14.42,3.55,30.02,1.2,3.7,,,,,18.8,51.0,0.57,188.75,0.0,0.0,5.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 19:00:00,101.0,533.0,233.0,145.93,266.6,49.55,17.52,4.99,16.98,1.2,3.7,,,,,17.12,61.75,0.52,172.0,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 20:00:00,111.0,486.0,203.3,138.52,237.62,51.65,16.38,4.24,21.75,1.2,3.7,,,,,16.73,66.25,0.55,206.0,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 21:00:00,132.0,450.0,102.92,121.0,148.22,61.68,14.38,3.18,26.13,1.2,3.7,,,,,16.23,68.75,0.62,211.0,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 22:00:00,129.0,321.0,85.78,105.42,125.75,60.8,13.3,2.75,25.0,1.2,3.7,,,,,15.6,73.0,0.6,220.5,0.0,0.0,5.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-08 23:00:00,133.0,294.0,78.42,98.95,116.52,63.23,12.98,2.45,26.25,1.2,3.7,,,,,15.18,76.0,0.55,193.5,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 00:00:00,134.0,304.0,53.8,85.3,89.1,64.32,11.27,1.99,25.7,1.2,3.7,,,,,14.68,80.25,0.55,195.25,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 01:00:00,129.0,238.0,65.18,79.22,95.07,65.32,10.6,1.91,24.7,1.2,3.7,,,,,14.22,84.0,0.65,239.25,0.0,0.0,7.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 02:00:00,133.0,234.0,140.5,85.3,160.4,62.1,10.9,2.05,24.0,1.2,3.7,,,,,13.92,85.25,0.57,231.5,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 03:00:00,152.0,226.0,49.18,83.12,84.15,64.68,10.75,1.44,22.52,1.2,3.7,,,,,13.6,85.0,0.6,226.25,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 04:00:00,130.0,222.0,18.98,73.92,54.8,62.88,8.68,1.12,21.72,1.2,3.7,,,,,13.45,85.0,0.62,234.75,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 05:00:00,108.0,182.0,31.28,75.7,65.62,59.65,8.7,1.24,22.4,1.2,3.7,,,,,13.15,86.25,0.57,189.5,0.0,0.0,6.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 06:00:00,96.0,160.0,89.02,70.12,109.28,56.97,8.9,1.43,20.6,1.2,3.7,,,,,13.12,87.25,0.65,241.5,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 07:00:00,107.0,197.0,66.32,69.3,90.38,58.95,9.05,1.56,22.48,1.2,3.7,,,,,13.1,87.5,0.57,245.0,0.0,0.0,11.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 08:00:00,114.0,207.0,104.45,80.22,127.78,60.05,10.42,1.9,26.0,1.2,3.7,,,,,14.15,84.5,0.68,264.0,0.0,0.0,37.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 09:00:00,134.0,273.0,30.35,73.8,63.78,62.45,9.35,1.37,30.2,1.2,3.7,,,,,16.38,71.25,0.75,244.75,0.0,0.0,49.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 10:00:00,116.0,219.0,27.02,68.25,57.92,59.98,10.82,1.24,43.68,1.2,3.7,,,,,18.2,62.25,0.85,248.5,0.0,0.0,67.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 11:00:00,103.0,228.0,11.95,49.75,36.22,62.8,14.22,1.06,81.3,1.2,3.7,,,,,21.6,47.0,0.85,248.25,0.0,0.0,301.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 12:00:00,101.0,194.0,9.32,47.82,33.08,64.25,19.7,1.07,113.65,1.2,3.7,,,,,22.78,40.75,1.0,268.75,0.0,0.0,341.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 13:00:00,101.0,191.0,8.3,54.75,36.08,58.62,25.78,1.02,128.2,1.2,3.7,,,,,22.35,38.75,1.2,279.0,0.0,0.0,73.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 14:00:00,86.0,191.0,6.25,42.05,27.48,51.95,22.6,0.81,127.55,1.2,3.7,,,,,22.65,36.75,1.27,268.75,0.0,0.0,59.0,985.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 15:00:00,77.0,163.0,4.3,50.75,30.42,55.22,22.05,0.9,139.12,1.2,3.7,,,,,22.75,38.5,1.1,285.75,0.0,0.0,66.0,985.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 16:00:00,81.0,168.0,6.62,51.62,32.7,55.62,22.08,1.0,135.5,1.2,3.7,,,,,22.4,40.75,1.05,272.0,0.0,0.0,37.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 17:00:00,81.0,188.0,5.88,67.35,40.58,55.55,17.4,1.17,109.55,1.2,3.7,,,,,21.38,44.75,0.78,272.5,0.0,0.0,18.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 18:00:00,78.0,191.0,122.15,172.18,191.08,54.97,14.8,3.56,29.7,1.2,3.7,,,,,19.18,56.5,0.5,186.75,0.0,0.0,4.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 19:00:00,119.0,537.0,299.1,170.82,332.22,65.58,15.88,6.54,23.28,1.2,3.7,,,,,17.58,68.5,0.5,140.75,0.0,0.0,3.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 20:00:00,167.0,688.0,399.48,156.35,407.72,79.75,17.62,6.73,31.88,1.2,3.7,,,,,16.62,76.75,0.5,125.5,0.0,0.0,4.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 21:00:00,199.0,699.0,378.5,147.55,385.68,73.85,17.3,7.82,34.85,1.2,3.7,,,,,15.98,81.25,0.52,153.0,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 22:00:00,199.0,558.0,282.35,135.78,302.08,75.75,15.02,6.38,37.05,1.2,3.7,,,,,15.7,82.25,0.48,226.25,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-09 23:00:00,206.0,461.0,360.98,111.57,353.02,74.5,15.45,6.39,36.83,1.2,3.7,,,,,15.25,85.0,0.48,224.25,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 00:00:00,201.0,425.0,250.62,107.08,260.95,76.32,13.4,4.69,39.25,1.2,3.7,,,,,14.98,86.75,0.55,232.5,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 01:00:00,212.0,395.0,212.78,85.18,218.02,77.65,12.68,4.11,40.1,1.2,3.7,,,,,14.8,87.75,0.55,240.0,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 02:00:00,215.0,342.0,235.6,80.7,234.4,78.7,12.6,4.02,39.0,1.2,3.7,,,,,15.2,87.75,0.57,268.0,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 03:00:00,218.0,335.0,184.32,88.52,196.52,85.85,10.7,3.13,37.72,1.2,3.7,,,,,15.3,86.0,0.55,222.75,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 04:00:00,219.0,321.0,133.07,70.97,145.95,87.48,10.15,2.69,36.65,1.2,3.7,,,,,15.2,86.5,0.6,248.75,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 05:00:00,210.0,293.0,119.22,70.6,134.6,87.42,9.52,2.18,35.8,1.2,3.7,,,,,14.88,87.75,0.65,253.0,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 06:00:00,212.0,310.0,141.85,74.1,154.55,83.75,9.88,2.27,34.0,1.2,3.7,,,,,14.4,90.0,0.62,239.25,0.0,0.0,5.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 07:00:00,193.0,304.0,162.55,78.88,173.52,83.02,10.38,2.25,31.92,1.2,3.7,,,,,14.35,90.75,0.72,247.75,0.0,0.0,10.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 08:00:00,179.0,329.0,96.78,94.28,129.05,84.15,9.6,1.82,31.1,1.2,3.7,,,,,15.08,84.75,0.88,266.5,0.0,0.0,36.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 09:00:00,174.0,298.0,48.8,95.05,89.93,83.8,9.02,1.55,33.05,1.2,3.7,,,,,16.6,77.0,0.82,261.0,0.0,0.0,53.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 10:00:00,182.0,333.0,49.65,91.5,89.4,85.82,9.45,1.48,40.58,1.2,3.7,,,,,18.9,65.75,0.9,266.0,0.0,0.0,78.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 11:00:00,155.0,257.0,25.52,71.52,58.58,80.92,11.88,1.03,60.12,1.2,3.7,,,,,21.95,51.25,0.98,254.25,0.0,0.0,280.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 12:00:00,119.0,204.0,24.0,79.72,62.2,79.55,17.92,0.98,69.35,1.2,3.7,,,,,23.85,43.5,0.98,259.75,0.0,0.0,356.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 13:00:00,113.0,249.0,12.8,63.05,43.88,71.15,21.7,0.72,82.62,1.2,3.7,,,,,23.25,41.75,1.15,275.5,0.0,0.0,102.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 14:00:00,69.0,169.0,6.28,58.08,35.9,66.8,20.98,0.66,87.7,,,,,,,23.45,41.0,1.08,269.0,0.0,0.0,100.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 15:00:00,64.0,150.0,10.98,63.7,42.78,63.95,18.15,0.52,86.75,,,,,,,23.48,40.5,0.98,273.5,0.0,0.0,72.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 16:00:00,57.0,147.0,8.7,61.45,39.67,61.25,15.77,0.59,87.75,,,,,,,22.7,43.5,0.92,290.0,0.0,0.0,38.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 17:00:00,58.0,138.0,40.05,113.65,94.18,67.03,16.8,1.81,51.88,,,,,,,21.65,47.25,0.65,243.0,0.0,0.0,20.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 18:00:00,84.0,332.0,260.92,154.5,294.18,68.12,15.58,5.77,17.88,,,,,,,19.35,61.75,0.55,130.5,0.0,0.0,5.75,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 19:00:00,139.0,814.0,435.8,148.78,436.0,80.47,18.55,6.81,23.75,,,,,,,17.75,75.0,0.6,98.25,0.0,0.0,5.25,986.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 20:00:00,168.0,820.0,490.0,136.65,481.7,86.62,18.48,6.86,28.35,,,,,,,16.92,80.5,0.55,107.75,0.0,0.0,6.0,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 21:00:00,182.0,693.0,,141.55,,91.28,20.0,0.01,43.08,,,,,,,16.73,82.5,0.5,133.25,0.0,0.0,5.5,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 22:00:00,259.0,807.0,467.75,107.58,462.6,89.98,19.3,0.01,47.65,,,,,,,16.3,85.0,0.55,165.75,0.0,0.0,5.5,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-10 23:00:00,269.0,709.0,387.35,99.55,367.95,98.28,17.25,8.96,51.82,,,,,,,16.08,86.0,0.65,218.75,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 00:00:00,268.0,589.0,324.32,96.12,314.83,84.2,13.87,6.49,43.7,,,,,,,15.8,86.5,0.55,226.25,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 01:00:00,226.0,422.0,339.38,102.75,330.38,89.2,12.32,5.66,40.7,,,,,,,15.62,87.5,0.6,211.75,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 02:00:00,206.0,372.0,330.9,97.3,320.5,93.3,12.5,5.29,36.4,,,,,,,15.38,88.25,0.55,201.75,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 03:00:00,207.0,355.0,377.1,84.4,351.52,85.62,11.92,5.1,38.65,,,,,,,15.23,90.0,0.57,206.0,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 04:00:00,218.0,376.0,382.48,82.8,354.9,85.85,11.55,5.3,39.83,,,,,,,15.02,91.75,0.57,209.75,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 05:00:00,230.0,393.0,368.08,65.12,334.12,87.93,10.58,4.88,40.72,,,,,,,14.85,92.0,0.6,252.5,0.0,0.0,5.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 06:00:00,238.0,398.0,344.83,83.82,324.53,89.55,9.38,4.45,37.52,,,,,,,14.82,92.0,0.52,177.75,0.0,0.0,7.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 07:00:00,217.0,416.0,401.07,70.68,398.18,85.48,9.7,4.53,34.08,,,,,,,14.8,92.0,0.62,187.25,0.0,0.0,12.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 08:00:00,208.0,523.0,340.08,120.65,342.18,90.4,10.62,4.23,34.97,,,,,,,15.77,88.5,0.6,229.25,0.0,0.0,40.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 09:00:00,217.0,494.0,153.35,177.9,219.1,97.9,6.72,2.9,34.9,,,,,,,17.85,75.75,0.6,236.25,0.0,0.0,54.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 10:00:00,233.0,542.0,57.68,152.65,127.85,100.7,7.28,1.7,39.6,,,,,,,20.48,58.25,0.68,243.25,0.0,0.0,81.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 11:00:00,177.0,343.0,40.88,120.55,97.8,87.2,11.85,0.94,56.7,,,,,,,24.05,42.25,0.82,244.75,0.0,0.0,270.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 12:00:00,145.0,338.0,5.4,70.97,42.22,87.0,14.68,0.55,91.1,,,,,,,24.72,41.25,1.08,264.25,0.0,0.0,395.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 13:00:00,84.0,169.0,2.85,41.42,24.35,79.5,10.2,0.22,95.22,0.7,2.2,,,,,23.5,43.0,1.32,278.0,0.0,0.0,77.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 14:00:00,62.0,138.0,3.35,43.22,25.8,77.85,8.02,0.3,117.92,0.45,1.8,,,,,23.92,41.75,1.1,263.5,0.0,0.0,73.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 15:00:00,63.0,161.0,4.28,40.3,24.75,78.85,16.92,0.22,123.72,1.15,5.62,,,,,23.9,41.0,0.98,261.5,0.0,0.0,69.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 16:00:00,78.0,183.0,5.03,53.92,32.62,77.35,16.8,0.36,115.8,1.1,10.65,,,,,23.58,42.25,0.9,276.0,0.0,0.0,43.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 17:00:00,70.0,178.0,13.1,102.88,65.45,78.32,14.85,1.23,111.3,1.15,9.48,,,,,22.55,45.75,0.65,230.25,0.0,0.0,22.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 18:00:00,94.0,339.0,150.4,164.8,209.45,76.8,14.95,4.01,19.9,2.88,21.58,,,,,20.25,54.25,0.6,104.75,0.0,0.0,6.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-02-11 19:00:00,139.0,657.0,196.2,161.13,245.97,75.23,15.43,5.09,18.6,6.97,50.63,,,,,18.63,59.67,0.6,165.67,0.0,0.0,4.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
