Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-24 21:00:00,257.0,425.5,178.35,64.18,179.55,40.28,3.78,3.88,7.68,8.18,62.95,,,,,12.12,86.3,0.3,151.75,,0.0,7.12,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 22:00:00,233.5,418.25,103.93,58.52,115.85,37.35,3.8,2.58,2.35,4.68,46.62,,,,,12.02,88.35,0.3,179.5,,0.0,7.22,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-24 23:00:00,186.75,321.5,101.12,51.18,109.65,35.88,1.7,1.58,2.82,3.55,24.95,,,,,11.88,90.35,0.3,229.5,,0.0,7.6,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 00:00:00,188.25,328.0,127.3,49.8,130.3,38.5,31.03,6.1,6.88,3.42,22.15,,,,,11.68,90.5,0.3,230.75,,0.0,7.7,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 01:00:00,224.0,335.5,174.12,46.48,166.7,44.3,38.75,2.8,8.6,3.92,20.98,,,,,11.6,90.45,0.3,222.0,,0.0,7.8,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 02:00:00,214.5,321.5,150.12,46.32,147.08,37.25,32.55,1.98,8.4,9.05,33.7,,,,,11.48,90.32,0.3,227.5,,0.0,7.72,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 03:00:00,160.0,256.5,113.62,47.82,118.05,37.35,28.45,1.48,8.1,5.7,30.78,,,,,11.5,90.07,0.32,178.5,,0.0,7.6,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 04:00:00,121.25,205.75,23.92,49.82,45.98,38.22,27.5,1.2,8.15,2.12,19.9,,,,,11.65,90.38,0.38,103.0,,0.0,7.7,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 05:00:00,70.25,146.5,7.98,43.12,29.45,34.3,20.58,1.02,10.15,1.42,10.07,,,,,11.65,90.38,0.3,117.0,,0.0,7.68,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 06:00:00,54.5,158.0,14.32,41.15,33.55,32.9,19.6,1.05,4.18,1.92,7.88,,,,,11.6,90.5,0.3,104.75,,0.0,7.43,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 07:00:00,71.25,123.25,25.22,43.78,43.85,32.45,15.67,1.02,3.35,1.92,7.32,,,,,11.52,90.3,0.5,89.25,,0.0,9.28,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 08:00:00,80.5,119.0,20.7,45.67,41.2,33.47,16.77,1.47,8.0,1.2,3.7,,,,,11.48,90.12,0.4,124.5,,0.0,18.38,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 09:00:00,87.5,127.75,18.75,56.95,45.6,34.85,23.5,3.78,10.2,1.8,4.83,,,,,11.85,85.62,0.62,102.0,,0.0,26.75,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 10:00:00,101.5,147.0,11.05,56.2,38.9,34.55,27.22,5.58,14.27,1.28,4.22,,,,,12.18,80.47,0.95,107.0,,0.0,47.6,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 11:00:00,70.5,152.25,10.35,54.55,37.45,33.2,23.98,5.68,15.78,2.55,6.3,,,,,12.55,77.43,0.73,101.0,,0.0,50.9,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 12:00:00,77.5,152.75,9.48,53.25,36.05,34.33,17.23,2.35,16.45,5.1,11.8,,,,,12.58,76.45,0.95,89.75,,0.0,48.03,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 13:00:00,67.0,168.25,9.48,50.92,34.83,33.08,16.35,3.05,14.38,6.48,14.6,,,,,12.65,75.32,1.02,104.75,,0.0,46.18,735.94,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 14:00:00,76.75,196.75,9.33,51.38,34.95,31.43,12.35,1.58,8.85,2.68,7.5,,,,,12.45,77.57,0.88,87.25,,0.0,25.78,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 15:00:00,100.5,212.5,9.62,51.95,35.45,31.78,14.28,6.3,10.98,6.5,16.82,,,,,12.5,76.8,0.77,95.0,,0.0,40.35,735.97,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 16:00:00,87.25,201.0,7.02,53.82,34.38,33.3,23.98,7.08,18.68,8.85,24.8,,,,,12.6,75.82,0.9,73.5,,0.0,24.65,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 17:00:00,113.75,214.5,6.95,57.05,35.98,32.38,26.12,7.08,15.53,6.48,21.02,,,,,12.6,76.6,0.5,69.25,,0.0,11.42,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 18:00:00,162.25,247.75,8.08,63.95,40.58,32.93,,2.8,10.75,2.68,21.02,,,,,12.58,77.43,0.45,89.25,,0.0,7.0,735.98,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 19:00:00,172.0,300.5,21.65,63.3,51.35,34.67,6.3,2.22,8.8,3.3,18.38,,,,,12.32,80.47,0.32,160.75,,0.0,7.05,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 20:00:00,210.5,356.0,39.28,60.3,64.1,38.2,,2.68,8.02,4.43,18.48,,,,,12.02,82.5,0.3,214.0,,0.0,7.08,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 21:00:00,200.25,352.5,85.32,54.58,98.6,35.88,,3.65,8.52,5.35,22.72,,,,,11.58,86.35,0.3,222.25,,0.0,7.1,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 22:00:00,238.0,407.75,98.72,53.92,109.15,36.33,,4.07,2.25,9.07,38.08,,,,,11.38,88.83,0.3,228.0,,0.0,7.28,735.62,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-25 23:00:00,272.75,438.0,87.18,48.88,97.05,36.22,,4.12,1.7,7.65,41.68,,,,,11.22,90.3,0.3,221.0,,0.0,7.48,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 00:00:00,281.5,416.75,74.27,46.47,85.27,38.17,39.9,2.33,6.6,5.88,40.0,,,,,11.15,90.4,0.3,201.75,,0.0,7.57,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 01:00:00,261.25,374.75,47.0,48.7,64.25,39.9,42.42,1.98,8.7,4.4,30.35,,,,,11.2,90.38,0.3,133.75,,0.0,7.72,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 02:00:00,224.75,288.75,32.7,50.92,53.75,36.1,37.9,1.91,7.97,2.92,19.4,,,,,11.3,90.43,0.3,173.25,,0.0,7.7,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 03:00:00,142.5,233.25,20.25,50.4,43.35,34.85,45.17,2.71,8.1,1.95,10.68,,,,,11.55,90.28,0.3,130.0,,0.0,7.38,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 04:00:00,118.5,206.75,12.95,49.42,36.8,35.42,,1.75,7.98,1.55,7.6,,,,,11.6,89.15,0.3,81.5,,0.0,7.15,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 05:00:00,98.75,189.25,8.32,46.92,31.75,32.8,,1.5,10.25,1.25,7.68,,,,,11.6,87.78,0.38,119.5,,0.0,7.1,735.98,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 06:00:00,84.0,184.25,6.15,43.12,27.98,31.25,,2.43,2.92,1.02,5.98,,,,,11.4,89.35,0.3,179.75,,0.0,7.35,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 07:00:00,104.5,165.0,19.45,45.1,39.85,31.65,,2.02,3.45,1.52,6.7,,,,,11.62,89.9,0.3,149.25,,0.0,9.35,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 08:00:00,137.5,205.25,20.82,55.15,46.28,35.38,,1.92,7.55,2.6,15.98,,,,,12.1,86.08,0.32,87.5,,0.0,39.68,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 09:00:00,161.0,254.0,9.65,61.5,40.58,34.78,,2.28,14.95,2.68,12.85,,,,,12.82,79.5,0.65,94.0,,0.0,94.12,735.75,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 10:00:00,155.0,227.5,4.8,51.1,31.05,33.25,,1.95,22.15,2.95,7.18,,,,,13.5,73.35,1.05,89.0,,0.0,139.95,735.82,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 11:00:00,126.5,222.0,5.25,46.4,28.95,32.55,,1.9,27.8,2.22,4.3,,,,,14.25,68.05,1.12,98.75,,0.0,182.2,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 12:00:00,117.25,199.5,4.55,44.6,27.42,33.67,,1.6,31.75,1.15,2.6,,,,,14.82,64.35,1.2,92.75,,0.0,263.03,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 13:00:00,97.0,191.25,3.25,43.88,25.95,32.32,,1.42,31.52,1.9,3.47,,,,,14.92,64.0,1.18,101.75,,0.0,177.3,736.03,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 14:00:00,81.25,176.0,4.08,41.35,25.32,31.3,,1.35,32.05,1.12,2.45,,,,,14.95,64.2,1.05,100.75,,0.0,114.8,735.77,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 15:00:00,90.33,159.0,3.45,43.22,25.82,31.2,,1.05,32.72,0.75,1.8,,,,,14.68,65.82,0.88,96.75,,0.0,72.82,735.82,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 16:00:00,90.5,150.75,4.53,47.8,29.08,31.4,,1.67,32.15,0.68,1.78,,,,,14.35,68.65,0.73,86.0,,0.0,37.65,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 17:00:00,93.75,166.25,5.78,56.28,34.67,30.8,,1.92,24.4,0.88,2.45,,,,,13.75,73.42,0.48,113.75,,0.0,14.3,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 18:00:00,141.25,162.75,10.48,66.47,43.88,32.12,,2.23,11.32,1.4,3.53,,,,,13.0,79.9,0.3,226.5,,0.0,7.18,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 19:00:00,148.75,215.75,37.17,71.15,68.12,34.72,,2.65,8.55,1.88,5.08,,,,,12.55,84.8,0.3,234.25,,0.0,7.15,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 20:00:00,199.75,290.0,62.3,67.15,86.5,37.52,,3.2,7.15,3.2,9.27,,,,,12.28,87.32,0.3,237.25,,0.0,7.28,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 21:00:00,214.25,329.5,77.68,60.18,95.35,36.47,,3.35,7.58,8.05,20.68,,,,,12.12,89.9,0.3,222.0,,0.0,7.4,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 22:00:00,240.0,344.75,77.55,55.65,92.85,35.72,,3.85,2.85,,55.15,,,,,11.95,90.45,0.3,219.25,,0.0,7.6,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-26 23:00:00,279.0,359.0,73.28,48.38,85.48,35.8,,4.0,2.75,9.47,31.17,,,,,11.78,90.5,0.3,213.0,,0.0,7.62,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 00:00:00,245.5,353.75,47.05,53.12,66.62,37.53,,2.47,6.93,5.48,20.38,,,,,11.8,90.48,0.3,212.75,,0.0,7.48,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 01:00:00,232.5,319.75,30.25,51.38,52.0,41.22,,1.23,8.1,3.7,13.77,,,,,11.6,90.43,0.3,223.5,,0.0,7.55,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 02:00:00,230.0,253.0,30.1,49.0,50.58,35.55,,3.65,8.0,2.97,11.05,,,,,11.52,90.22,0.3,210.75,,0.0,7.62,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 03:00:00,159.75,211.0,28.9,45.58,47.82,35.35,,3.78,8.35,3.32,10.95,,,,,11.35,90.05,0.3,174.75,,0.0,7.52,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 04:00:00,136.0,188.0,17.18,49.25,40.22,36.08,,1.65,8.0,2.75,10.15,,,,,11.38,90.28,0.3,138.0,,0.0,7.48,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 05:00:00,99.25,171.25,11.85,47.65,35.0,32.38,,1.67,9.12,1.8,8.07,,,,,11.3,90.43,0.3,108.25,,0.0,7.5,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 06:00:00,95.5,165.25,13.02,47.08,35.65,31.48,,2.4,8.7,1.42,5.88,,,,,11.15,90.28,0.3,54.75,,0.0,7.6,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 07:00:00,117.75,162.75,15.38,50.6,39.45,31.15,,2.2,8.15,1.27,3.5,,,,,11.1,88.68,0.3,46.0,,0.0,14.85,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 08:00:00,123.75,173.25,17.67,51.9,41.97,32.77,,2.82,9.25,1.5,3.35,,,,,11.38,84.92,0.72,63.75,,0.0,46.78,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 09:00:00,156.75,216.5,14.3,67.65,47.6,33.95,,3.62,11.02,2.33,6.02,,,,,12.3,78.55,1.08,80.25,,0.0,91.05,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 10:00:00,183.0,245.75,10.72,72.5,47.3,32.45,,2.9,18.5,4.75,12.82,,,,,14.02,69.72,1.05,97.5,,0.0,154.48,735.96,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 11:00:00,142.75,240.5,6.12,61.5,37.65,30.37,,2.6,31.78,3.65,11.35,,,,,15.75,60.65,1.23,97.25,,0.0,303.05,735.79,0.07,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 12:00:00,121.0,208.0,4.58,59.42,35.35,33.5,8.43,1.3,42.02,2.75,6.98,,,,,16.48,56.22,1.25,97.5,,0.0,323.08,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 13:00:00,88.5,168.0,4.92,53.18,32.3,32.8,13.38,0.77,50.03,2.42,6.02,,,,,16.65,54.53,1.58,103.75,,0.0,288.65,735.77,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 14:00:00,72.75,135.5,3.88,51.5,30.55,31.45,20.5,1.23,58.72,1.08,3.25,,,,,17.2,50.55,1.72,85.5,,0.0,195.65,735.84,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 15:00:00,72.0,121.75,2.75,47.97,27.78,31.28,15.73,1.33,65.65,0.62,3.18,,,,,17.2,49.12,1.4,96.0,,0.0,120.58,735.77,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 16:00:00,63.75,106.25,4.03,52.65,31.25,30.62,9.68,1.35,65.53,0.6,2.85,,,,,16.53,51.15,1.27,97.0,,0.0,53.72,735.99,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 17:00:00,70.25,120.25,4.55,68.47,40.12,28.55,16.62,1.58,38.62,0.7,3.42,,,,,15.08,59.48,0.48,121.5,,0.0,23.92,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 18:00:00,91.25,151.0,16.33,87.9,60.05,30.95,18.4,2.67,11.05,2.38,13.73,,,,,13.82,68.55,0.3,219.0,,0.0,7.12,735.54,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 19:00:00,131.75,232.75,32.3,97.38,78.12,34.3,18.75,2.85,8.78,,114.42,,,,,13.4,71.88,0.32,214.5,,0.0,7.05,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 20:00:00,183.5,326.25,33.12,89.98,74.85,36.5,21.48,3.22,8.5,,127.9,,,,,13.02,74.08,0.3,219.5,,0.0,7.05,735.98,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 21:00:00,203.0,371.25,38.45,93.93,81.3,35.83,9.9,2.9,2.47,,137.22,,,,,13.12,73.08,0.4,96.0,,0.0,6.98,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 22:00:00,206.75,380.25,17.77,90.93,62.85,32.7,11.2,2.17,3.18,,111.52,,,,,12.85,72.7,0.3,194.75,,0.0,7.12,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-27 23:00:00,149.5,262.25,14.1,81.02,54.6,31.28,10.83,2.5,2.92,,81.95,,,,,12.35,75.53,0.3,200.5,,0.0,7.02,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 00:00:00,116.75,212.25,13.8,78.75,53.12,33.42,19.2,0.2,8.2,12.4,50.0,,,,,12.0,78.12,0.3,217.5,,0.0,7.0,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 01:00:00,152.75,205.75,8.2,76.92,47.55,38.85,15.65,1.78,18.3,,60.95,,,,,12.2,74.82,0.35,105.75,,0.0,7.05,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 02:00:00,152.0,178.5,4.65,67.52,39.7,32.4,17.05,1.45,15.88,,48.92,,,,,12.02,74.25,0.3,177.75,,0.0,7.02,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 03:00:00,116.25,162.25,6.15,66.53,40.38,33.12,15.72,1.58,15.08,8.75,35.1,,,,,11.65,76.42,0.32,156.0,,0.0,7.07,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 04:00:00,113.5,162.75,4.62,66.97,39.38,32.48,10.28,1.05,15.65,9.0,25.78,,,,,11.7,74.7,0.42,100.0,,0.0,7.07,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 05:00:00,98.25,167.5,5.9,58.72,36.05,30.6,8.1,1.4,11.68,5.8,18.62,,,,,11.3,76.88,0.35,59.75,,0.0,7.02,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 06:00:00,89.75,178.75,5.38,52.9,32.52,29.45,11.7,0.97,12.92,1.72,6.02,,,,,11.08,77.45,0.82,52.25,,0.0,7.02,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 07:00:00,110.0,165.25,7.68,53.65,34.78,29.18,13.9,1.55,10.0,2.2,5.5,,,,,11.08,76.1,0.68,53.5,,0.0,15.23,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 08:00:00,123.25,186.5,10.68,67.3,44.5,32.58,20.65,0.85,17.98,4.88,12.8,,,,,12.08,67.57,0.9,70.5,,0.0,44.85,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 09:00:00,136.75,227.75,8.02,73.85,45.82,33.0,23.85,1.58,27.75,5.72,13.68,,,,,13.35,60.38,1.45,86.25,,0.0,89.75,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 10:00:00,128.5,214.5,5.7,71.5,42.68,29.7,21.38,0.9,39.38,6.17,14.62,,,,,14.9,54.2,1.5,83.25,,0.0,153.75,735.92,,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 11:00:00,95.75,189.25,4.35,61.65,36.38,28.52,18.45,1.0,56.58,7.68,20.12,,,,,16.25,48.65,1.65,87.0,,0.0,326.62,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 12:00:00,82.25,162.75,3.68,58.25,34.0,29.38,16.87,0.9,61.53,5.2,14.48,,,,,17.05,44.25,1.92,86.25,,0.0,346.98,735.58,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 13:00:00,50.75,132.0,3.7,52.08,30.7,29.08,15.02,0.77,65.47,6.88,15.5,,,,,17.55,40.3,1.98,87.5,,0.0,343.85,735.75,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 14:00:00,45.5,117.75,3.35,48.47,28.5,28.4,16.45,0.98,68.12,5.43,11.42,,,,,18.15,37.2,2.0,79.5,,0.0,199.15,735.99,,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 15:00:00,51.5,104.75,4.1,49.05,29.42,29.3,21.15,0.9,75.1,7.95,16.23,,,,,18.02,38.45,1.78,83.0,,0.0,128.08,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 16:00:00,58.5,114.25,3.65,53.6,31.5,29.88,27.2,0.78,67.75,6.1,14.35,,,,,17.25,42.38,1.52,94.25,,0.0,54.3,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 17:00:00,63.75,119.5,3.68,63.32,36.67,26.85,25.58,0.45,56.03,2.72,10.12,,,,,15.6,48.7,1.08,91.75,,0.0,30.5,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 18:00:00,69.25,146.75,8.15,90.45,54.78,28.18,16.83,3.93,17.1,4.03,27.22,,,,,14.32,56.82,0.32,203.25,,0.0,7.25,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 19:00:00,115.25,233.75,31.83,95.82,76.9,31.9,18.65,1.68,8.98,,107.7,,,,,13.38,67.25,0.3,227.0,,0.0,7.07,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 20:00:00,161.5,320.5,78.2,96.95,115.33,36.48,15.18,2.55,9.23,11.75,72.75,,,,,13.02,71.72,0.3,221.5,,0.0,7.07,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 21:00:00,224.0,418.75,87.75,95.05,122.1,35.72,18.12,2.85,4.35,11.77,75.82,,,,,12.65,74.42,0.3,224.75,,0.0,7.08,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 22:00:00,247.5,436.5,104.3,87.8,131.72,35.3,15.28,3.15,5.15,14.87,90.18,,,,,12.2,79.0,0.3,228.75,,0.0,7.07,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-28 23:00:00,265.0,432.5,109.43,79.6,131.55,36.28,13.18,3.0,4.8,,97.05,,,,,11.9,81.9,0.3,223.5,,0.0,7.05,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 00:00:00,292.0,432.25,116.12,75.28,134.7,38.35,45.67,2.37,7.4,15.8,82.32,,,,,11.68,83.88,0.3,230.25,,0.0,7.07,736.2,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 01:00:00,281.25,390.5,85.8,72.97,108.78,45.95,41.38,2.08,7.6,14.3,66.92,,,,,11.65,84.0,0.3,201.75,,0.0,7.0,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 02:00:00,259.75,349.25,44.62,62.72,69.75,38.08,33.45,2.69,9.17,6.5,36.8,,,,,11.45,84.65,0.3,220.25,,0.0,7.1,736.2,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 03:00:00,195.75,291.5,34.28,60.0,59.82,37.75,39.05,1.23,10.07,3.93,24.58,,,,,11.48,83.98,0.3,130.75,,0.0,7.07,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 04:00:00,133.75,213.5,8.52,59.22,38.48,34.52,35.8,0.92,9.07,2.17,11.32,,,,,11.6,78.98,0.3,134.25,,0.0,7.02,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 05:00:00,83.5,155.0,7.18,55.12,35.17,31.72,26.9,0.88,3.05,1.45,6.45,,,,,11.18,81.82,0.3,193.75,,0.0,7.05,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 06:00:00,86.25,156.75,12.18,53.2,38.22,30.85,13.43,1.8,3.62,1.48,6.85,,,,,10.9,84.3,0.3,213.75,,0.0,7.1,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 07:00:00,109.0,171.25,22.8,57.4,49.12,30.65,21.4,1.75,3.8,1.78,7.6,,,,,10.98,83.3,0.3,195.5,,0.0,14.92,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 08:00:00,129.0,215.5,25.3,72.9,59.4,35.4,18.27,1.8,9.68,2.05,7.22,,,,,12.05,73.7,0.45,93.25,,0.0,44.95,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 09:00:00,178.25,266.0,13.2,85.0,55.98,35.25,16.02,1.88,16.68,2.15,6.18,,,,,13.5,65.0,0.8,81.5,,0.0,90.55,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 10:00:00,152.75,248.25,5.75,72.7,43.37,31.9,9.43,1.67,34.8,2.65,6.4,,,,,15.32,55.28,1.17,82.5,,0.0,149.15,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 11:00:00,94.75,190.5,5.0,71.68,42.15,30.25,12.4,1.58,41.4,3.22,7.93,,,,,16.73,49.75,1.1,88.25,,0.0,322.88,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 12:00:00,95.25,200.5,3.05,70.32,39.88,31.1,18.85,1.4,52.0,5.28,24.0,,,,,17.7,42.95,1.32,84.75,,0.0,340.5,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 13:00:00,66.5,174.5,3.28,57.97,33.5,31.28,12.18,1.5,54.5,5.82,23.38,,,,,18.35,39.47,1.4,90.5,,0.0,338.48,735.79,0.07,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 14:00:00,54.5,127.25,2.88,55.53,31.85,31.12,9.83,1.0,61.88,3.47,10.68,,,,,19.0,38.72,1.42,87.25,,0.0,202.2,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 15:00:00,68.0,124.0,3.05,55.0,31.72,32.58,13.38,1.08,65.65,4.27,11.35,,,,,19.12,38.45,0.52,94.0,,0.0,124.5,735.6,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 16:00:00,68.5,121.0,3.75,58.6,34.22,32.15,13.32,1.12,55.48,2.65,8.68,,,,,18.35,39.52,0.3,96.25,,0.0,56.68,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 17:00:00,65.75,121.75,4.88,69.58,40.95,28.88,11.95,1.25,35.52,2.33,12.05,,,,,16.48,45.82,0.3,123.75,,0.0,31.12,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-29 18:00:00,57.25,138.75,14.92,89.12,59.55,28.85,,1.57,10.98,4.07,27.38,,,,,14.95,54.15,0.3,230.25,,0.0,7.2,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
