Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-08 08:00:00,83.75,456.75,8.55,18.48,16.77,20.6,15.15,1.42,28.62,0.0,0.0,,,,,34.25,29.98,2.35,118.95,0.0,0.0,350.9,979.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 09:00:00,87.5,572.5,6.72,13.85,12.85,26.95,12.08,1.37,41.52,0.0,0.0,,,,,35.88,29.48,2.48,135.12,0.0,0.0,494.05,979.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 10:00:00,95.25,730.25,6.68,10.28,10.95,29.32,9.57,1.25,48.05,,,,,,,37.15,28.72,3.15,138.05,0.0,0.0,645.67,979.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 11:00:00,101.75,793.75,7.2,10.2,11.3,31.5,8.8,1.2,51.1,0.0,0.0,,,,,38.3,27.45,2.83,145.63,0.0,0.0,733.68,979.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 12:00:00,87.0,639.75,6.78,9.17,10.4,,,1.2,58.62,,,,,,,39.35,25.52,3.55,133.25,0.0,0.0,782.18,978.48,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 13:00:00,69.25,472.0,6.6,8.2,9.78,20.4,,1.28,61.98,,,,,,,40.25,24.35,2.78,151.6,0.0,0.0,726.45,977.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 14:00:00,59.0,359.5,6.5,6.6,8.8,29.3,,1.2,62.9,,,,,,,40.65,23.85,2.0,132.23,0.0,0.0,627.75,976.53,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 15:00:00,50.75,295.5,5.7,8.9,9.43,33.23,,0.2,64.2,,,,,,,40.45,23.98,1.67,117.35,0.0,0.0,482.15,975.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 16:00:00,43.5,249.75,4.2,11.35,9.87,35.25,,0.2,67.2,0.2,1.2,,,,,40.25,23.83,1.6,123.15,0.0,0.0,226.58,975.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 17:00:00,41.75,239.75,4.1,16.4,12.1,36.28,,0.2,65.9,0.38,2.12,,,,,39.62,24.42,0.68,122.75,0.0,0.0,157.5,974.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 18:00:00,41.25,232.25,3.53,33.77,20.83,34.58,,0.33,58.9,0.5,2.82,,,,,37.5,26.08,0.32,127.7,0.0,0.0,56.52,974.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 19:00:00,44.25,247.5,4.15,69.12,40.17,29.4,,0.68,27.13,1.05,7.28,,,,,34.83,28.65,0.3,112.85,0.0,0.0,8.32,974.78,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 20:00:00,52.5,285.25,23.02,91.12,67.28,28.52,,1.17,2.82,1.7,12.8,,,,,32.45,33.83,0.3,125.43,0.0,0.0,5.98,975.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 21:00:00,61.0,337.5,88.6,84.68,117.15,21.25,,2.02,2.52,2.3,17.12,,,,,31.65,36.75,0.3,111.95,0.0,0.0,5.88,975.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 22:00:00,77.0,384.75,94.18,84.22,121.4,22.32,,2.12,2.48,3.45,22.62,,,,,32.08,34.17,0.3,72.38,0.0,0.0,5.88,976.03,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-08 23:00:00,81.25,376.25,25.1,79.88,62.85,20.45,,1.08,2.5,3.55,23.22,,,,,33.2,30.48,0.38,80.68,0.0,0.0,5.92,976.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 00:00:00,66.5,322.75,9.9,64.68,42.52,21.8,,0.7,7.12,2.45,12.92,,,,,33.48,29.83,0.52,91.2,0.0,0.0,5.98,975.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 01:00:00,55.0,265.0,4.7,51.1,31.02,28.45,18.0,0.43,10.7,2.1,6.28,,,,,33.22,30.52,0.72,88.92,0.0,0.0,6.0,975.65,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 02:00:00,51.75,267.75,3.9,48.2,28.6,33.3,12.7,0.4,16.6,3.8,6.52,,,,,32.85,31.6,0.75,94.12,0.0,0.0,6.0,975.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 03:00:00,48.5,216.75,4.18,38.97,24.12,31.52,9.52,0.3,15.75,3.75,6.68,,,,,32.35,33.38,0.32,102.78,0.0,0.0,6.05,974.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 04:00:00,39.75,202.25,4.62,42.7,26.5,28.72,7.87,0.3,9.15,2.92,6.68,,,,,31.72,34.88,0.35,87.45,0.0,0.0,5.98,975.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 05:00:00,36.75,204.25,5.18,42.95,27.1,21.08,8.35,0.3,9.62,1.98,5.02,,,,,31.02,35.83,0.3,99.12,0.0,0.0,16.5,975.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 06:00:00,38.25,210.0,24.85,46.68,45.15,19.3,10.42,0.5,6.07,2.17,5.3,,,,,31.62,36.28,0.3,64.22,0.0,0.0,82.52,976.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 07:00:00,38.75,252.25,14.7,41.08,33.82,20.72,13.82,0.52,13.92,1.58,5.18,,,,,33.43,34.05,1.15,88.7,0.0,0.0,238.15,976.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 08:00:00,50.0,302.75,7.93,26.7,20.72,22.22,13.98,0.55,32.35,1.68,3.97,,,,,34.75,32.28,1.85,124.68,0.0,0.0,356.0,977.78,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 09:00:00,59.5,367.0,4.62,21.58,15.25,30.45,16.58,0.57,60.15,2.22,2.65,,,,,36.33,31.55,1.02,130.43,0.0,0.0,537.67,978.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 10:00:00,59.75,352.0,3.9,16.1,11.75,33.55,11.9,0.43,74.25,1.5,2.6,,,,,37.58,30.42,1.72,124.75,0.0,0.0,672.5,978.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 11:00:00,53.25,336.25,3.78,12.9,9.98,34.15,11.25,0.38,77.42,0.95,2.18,,,,,38.65,29.4,1.52,139.9,0.0,0.0,731.8,978.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 12:00:00,43.5,304.25,3.75,11.03,8.95,37.05,10.38,0.3,79.75,0.75,2.4,,,,,39.7,27.58,1.42,112.85,0.0,0.0,743.38,977.62,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 13:00:00,39.0,265.75,3.62,8.2,7.3,35.0,10.28,0.2,86.6,0.48,1.2,,,,,40.52,26.42,1.02,157.35,0.0,0.0,693.42,976.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 14:00:00,39.5,254.0,4.2,7.18,7.28,34.72,10.35,0.2,85.38,0.32,0.9,,,,,40.78,26.2,0.82,124.38,0.0,0.0,560.42,976.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 15:00:00,41.25,249.0,4.0,8.65,7.88,35.92,10.5,0.2,87.2,0.35,1.05,,,,,40.65,26.48,0.9,117.4,0.0,0.0,435.78,975.53,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 16:00:00,42.75,250.0,5.35,9.45,9.4,37.65,9.93,0.2,84.05,0.4,1.35,,,,,40.45,26.35,0.72,91.22,0.0,0.0,217.68,974.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 17:00:00,44.0,249.25,4.43,20.67,14.65,39.62,9.82,0.3,70.2,0.4,1.95,,,,,39.5,27.3,0.55,108.92,0.0,0.0,152.6,974.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 18:00:00,42.5,262.75,4.85,43.18,27.02,41.02,9.82,0.53,42.1,0.88,5.8,,,,,37.68,31.18,0.3,72.47,0.0,0.0,52.65,974.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 19:00:00,49.0,268.75,33.33,90.15,75.07,38.4,10.32,1.35,7.5,1.55,9.27,,,,,34.65,36.48,0.3,59.55,0.0,0.0,8.3,974.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 20:00:00,61.5,341.0,143.83,105.98,173.55,34.2,12.5,2.92,1.48,3.6,18.0,,,,,33.65,37.35,0.3,51.03,0.0,0.0,6.05,975.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 21:00:00,82.75,449.75,188.7,108.67,211.97,27.6,14.58,2.6,2.92,4.4,23.32,,,,,33.62,36.52,0.4,56.1,0.0,0.0,5.98,975.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 22:00:00,82.5,468.5,15.62,71.1,50.65,21.9,12.4,0.25,10.48,3.6,18.73,,,,,35.02,32.22,1.68,221.15,0.0,0.0,5.93,976.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-09 23:00:00,67.5,442.0,3.47,55.08,32.12,21.75,11.78,0.15,14.15,6.28,17.0,,,,,33.7,35.95,0.3,315.38,0.0,0.0,5.9,977.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 00:00:00,69.75,350.0,4.75,43.42,26.98,24.92,11.42,,16.95,3.92,13.9,,,,,32.45,38.75,0.3,315.27,0.0,0.0,5.98,977.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 01:00:00,61.0,254.0,8.82,54.82,36.45,32.58,10.02,0.55,6.9,4.0,10.95,,,,,31.85,40.15,0.3,315.77,0.0,0.0,6.0,976.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 02:00:00,58.5,215.5,30.8,76.6,65.4,39.0,12.1,0.6,5.82,4.1,8.02,,,,,30.55,43.6,0.3,315.62,0.0,0.0,6.0,976.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 03:00:00,70.5,289.75,51.38,65.38,76.58,37.12,10.45,0.62,16.5,3.68,8.0,,,,,29.9,46.6,0.3,315.7,0.0,0.0,6.05,976.47,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 04:00:00,75.0,360.75,110.85,76.95,131.25,31.67,11.77,0.83,35.02,3.48,9.2,,,,,30.08,44.1,0.3,315.75,0.0,0.0,6.08,976.92,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 05:00:00,74.25,330.25,94.57,67.38,112.98,23.9,12.98,0.85,27.22,2.8,12.12,,,,,30.38,41.8,0.3,265.4,0.0,0.0,13.7,977.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 06:00:00,71.5,341.75,11.92,49.03,35.78,21.62,17.73,0.57,9.57,2.88,9.68,,,,,32.88,34.67,0.62,92.82,0.0,0.0,79.3,978.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 07:00:00,69.25,351.25,9.4,32.38,24.9,20.35,14.62,0.43,14.92,2.22,5.65,,,,,34.22,34.67,1.55,98.07,0.0,0.0,207.85,978.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 08:00:00,67.0,443.0,7.07,23.72,18.4,23.18,14.7,0.38,25.9,1.6,5.65,,,,,35.2,34.62,2.68,99.9,0.0,0.0,368.08,979.02,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 09:00:00,75.0,479.0,4.93,12.88,10.88,30.22,9.7,0.27,32.72,0.98,2.8,,,,,35.85,34.83,3.42,123.25,0.0,0.0,523.75,979.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 10:00:00,107.75,600.0,3.82,9.62,8.2,36.02,8.3,0.3,37.72,0.5,1.42,,,,,36.95,34.08,2.8,125.28,0.0,0.0,651.78,979.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 11:00:00,135.0,574.75,4.7,9.58,8.9,39.02,10.38,0.3,45.28,0.55,1.55,,,,,37.83,32.83,2.7,132.6,0.0,0.0,722.35,979.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 12:00:00,129.75,532.75,4.03,6.6,6.78,39.6,9.82,0.3,51.68,0.45,1.68,,,,,38.83,31.55,2.22,152.68,0.0,0.0,728.0,978.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 13:00:00,101.25,491.5,4.03,5.03,5.98,36.4,10.0,0.3,60.22,0.43,2.4,,,,,39.65,30.18,2.2,164.18,0.0,0.0,679.6,977.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 14:00:00,91.25,466.25,4.3,4.22,5.75,34.8,9.1,0.3,60.65,0.32,1.68,,,,,40.15,28.88,1.88,157.55,0.0,0.0,579.17,976.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 15:00:00,93.5,443.75,3.78,6.2,6.35,35.95,8.2,0.3,61.65,0.32,1.25,,,,,40.25,27.05,2.38,132.45,0.0,0.0,456.6,975.78,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 16:00:00,85.25,382.5,3.82,9.07,7.98,40.78,7.57,0.22,67.05,0.3,1.48,,,,,40.25,25.48,1.83,137.1,0.0,0.0,214.08,974.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 17:00:00,70.0,317.75,3.45,13.78,10.18,44.85,6.85,0.2,74.17,0.32,1.12,,,,,39.6,24.12,2.02,124.32,0.0,0.0,175.72,974.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 18:00:00,60.25,300.25,4.7,39.67,24.92,40.9,7.7,0.37,53.35,0.62,3.65,,,,,38.0,25.6,0.65,105.82,0.0,0.0,57.12,974.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 19:00:00,65.5,324.25,4.78,77.3,45.08,36.4,8.27,0.7,20.55,1.88,10.52,,,,,36.2,27.38,0.28,207.55,0.0,0.0,8.5,974.97,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 20:00:00,62.25,310.75,34.4,92.87,77.4,31.83,9.98,1.38,2.55,3.03,17.08,,,,,34.17,31.25,0.3,67.97,0.0,0.0,6.07,975.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 21:00:00,70.25,340.0,69.85,87.85,103.57,25.1,13.42,1.87,2.4,7.52,26.52,,,,,32.25,34.4,0.3,67.53,0.0,0.0,5.98,975.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 22:00:00,80.25,360.25,72.8,87.07,105.62,23.12,13.5,1.48,1.6,6.92,26.75,,,,,32.48,32.78,0.3,83.18,0.0,0.0,5.95,976.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-10 23:00:00,73.25,345.5,22.85,71.32,56.58,21.35,13.1,0.68,2.0,4.68,18.42,,,,,32.85,32.0,0.48,133.43,0.0,0.0,6.0,976.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 00:00:00,79.25,364.75,27.28,69.05,58.95,22.4,26.38,0.55,3.62,3.3,13.12,,,,,32.8,30.98,0.3,94.02,0.0,0.0,5.95,976.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 01:00:00,83.25,359.0,21.05,69.38,54.02,29.25,18.58,0.52,2.2,2.95,9.3,,,,,32.65,30.92,0.57,125.57,0.0,0.0,5.7,976.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 02:00:00,79.75,326.0,10.0,53.5,36.6,36.8,17.8,0.5,2.8,3.05,10.3,,,,,31.85,34.12,0.35,155.05,0.0,0.0,6.6,976.65,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 03:00:00,100.0,352.25,12.6,50.88,37.38,37.12,22.98,0.5,3.45,3.3,14.75,,,,,30.52,36.88,0.3,176.9,0.0,0.0,6.3,976.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 04:00:00,119.75,348.5,6.22,42.68,27.8,33.42,31.67,0.5,4.2,3.62,13.22,,,,,30.42,36.97,0.35,223.35,0.0,0.0,6.05,976.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 05:00:00,125.5,350.75,16.83,44.95,37.65,23.3,24.6,0.57,3.0,3.42,14.58,,,,,29.95,37.93,0.3,136.48,0.0,0.0,15.32,977.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 06:00:00,116.75,362.75,36.05,45.2,53.4,21.45,21.0,0.57,4.1,2.68,11.7,,,,,31.17,37.22,0.27,71.4,0.0,0.0,85.28,977.92,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 07:00:00,83.25,328.25,7.32,21.3,17.27,19.62,21.38,0.43,20.3,2.07,4.78,,,,,33.0,33.28,1.33,131.43,0.0,0.0,229.42,978.63,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 08:00:00,74.75,307.0,5.3,17.92,13.82,20.12,17.12,0.4,35.78,1.2,2.55,,,,,34.57,32.35,1.7,124.52,0.0,0.0,401.08,979.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 09:00:00,73.75,349.25,4.38,15.65,11.9,27.58,13.6,0.35,46.22,1.0,2.3,,,,,36.22,32.0,2.5,130.38,0.0,0.0,553.42,979.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 10:00:00,72.25,400.25,4.75,12.72,10.65,33.55,12.7,0.3,61.22,0.95,2.82,,,,,37.65,31.7,2.35,144.15,0.0,0.0,686.68,979.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 11:00:00,69.25,383.25,3.72,8.85,7.72,35.52,15.6,0.3,71.75,0.7,1.95,,,,,38.75,31.25,2.4,158.2,0.0,0.0,752.02,979.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 12:00:00,63.5,362.25,3.42,6.85,6.45,37.82,9.43,0.3,67.15,0.5,1.43,,,,,39.55,30.6,3.02,125.85,0.0,0.0,765.28,978.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 13:00:00,52.25,336.0,4.4,6.42,6.95,35.95,8.25,0.3,65.45,0.43,0.88,,,,,40.42,28.88,2.12,150.72,0.0,0.0,724.55,978.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 14:00:00,50.5,296.5,4.47,5.08,6.32,32.47,7.15,0.25,66.0,0.3,0.75,,,,,40.7,27.2,3.02,130.48,0.0,0.0,623.45,977.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 15:00:00,50.75,314.0,3.25,7.25,6.52,31.72,6.98,0.2,66.68,0.3,0.75,,,,,40.5,25.78,2.9,142.07,0.0,0.0,492.9,976.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 16:00:00,46.5,308.5,3.58,9.57,8.02,34.0,6.1,0.2,66.7,0.3,0.8,,,,,40.42,24.88,2.75,140.98,0.0,0.0,193.35,975.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 17:00:00,44.25,281.25,4.38,12.12,10.05,37.2,7.3,0.18,69.6,0.4,1.58,,,,,39.72,24.1,2.7,135.57,0.0,0.0,175.05,975.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 18:00:00,44.25,277.5,3.4,27.62,17.5,35.48,8.57,0.27,58.32,0.6,4.03,,,,,38.32,24.67,0.93,128.6,0.0,0.0,59.98,974.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 19:00:00,55.25,297.5,4.05,58.27,34.28,30.95,10.78,0.62,26.32,0.95,8.1,,,,,36.35,26.3,0.35,109.65,0.0,0.0,8.82,975.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 20:00:00,70.75,362.25,8.15,82.45,50.5,30.52,12.32,0.98,3.88,1.75,11.05,,,,,35.18,27.42,0.3,118.48,0.0,0.0,6.15,975.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 21:00:00,82.0,422.75,34.45,78.58,70.0,23.6,13.82,1.2,1.6,2.2,14.88,,,,,34.28,29.0,0.35,102.3,0.0,0.0,6.05,976.68,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 22:00:00,91.25,433.0,8.95,65.3,42.2,18.72,17.17,0.7,4.15,2.28,18.7,,,,,34.35,28.2,0.35,108.57,0.0,0.0,5.98,977.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-11 23:00:00,90.5,405.0,19.38,64.5,50.1,18.42,19.6,0.65,2.62,2.22,15.75,,,,,33.65,29.0,0.32,103.38,0.0,0.0,6.02,977.62,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 00:00:00,85.5,382.25,11.05,55.0,38.33,19.68,17.2,0.47,6.82,1.78,8.78,,,,,33.38,29.7,0.88,153.3,0.0,0.0,6.0,977.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 01:00:00,87.25,384.5,5.82,50.02,31.32,25.8,19.65,0.5,2.5,1.88,11.92,,,,,31.98,32.1,0.3,89.95,0.0,0.0,6.5,977.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 02:00:00,96.75,397.25,11.7,51.0,36.8,31.7,16.3,0.5,3.08,2.15,13.22,,,,,30.42,36.2,0.28,135.4,0.0,0.0,6.12,977.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 03:00:00,94.25,359.25,16.65,49.2,39.88,30.48,14.65,0.5,3.32,2.15,11.6,,,,,29.82,39.05,0.28,146.1,0.0,0.0,6.1,976.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 04:00:00,90.5,348.0,67.82,45.0,79.32,27.4,11.77,0.68,2.55,2.15,9.9,,,,,28.38,44.88,0.3,108.95,0.0,0.0,6.07,977.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 05:00:00,95.0,392.25,82.28,50.2,93.7,22.02,15.02,0.8,3.02,2.1,10.02,,,,,29.12,41.1,0.43,76.9,0.0,0.0,16.23,977.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 06:00:00,100.5,386.0,20.27,46.0,41.02,20.98,34.55,0.87,5.82,3.32,8.33,,,,,31.45,35.0,0.52,86.78,0.0,0.0,94.7,978.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 07:00:00,108.75,363.5,9.4,34.48,26.0,19.3,26.05,0.45,22.45,3.45,5.1,,,,,33.62,33.28,0.75,117.35,0.0,0.0,238.25,979.65,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 08:00:00,84.25,333.75,6.98,35.15,24.28,20.5,25.95,0.5,45.15,3.1,4.15,,,,,35.45,31.7,1.12,103.05,0.0,0.0,406.28,980.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 09:00:00,79.5,333.75,4.65,25.1,17.12,25.2,19.45,0.32,69.85,2.88,4.15,,,,,36.9,30.9,1.72,114.2,0.0,0.0,565.35,980.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 10:00:00,58.25,311.25,4.08,11.8,9.62,29.22,11.9,0.3,70.6,1.3,2.62,,,,,38.15,29.48,2.1,121.28,0.0,0.0,694.85,980.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 11:00:00,44.25,288.75,3.88,9.02,8.0,31.75,10.6,0.3,73.95,0.57,1.45,,,,,39.33,28.48,1.75,139.52,0.0,0.0,759.85,979.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 12:00:00,45.0,282.25,3.98,5.88,6.4,33.6,10.88,0.3,78.15,0.55,2.55,,,,,39.7,27.8,2.85,171.45,0.0,0.0,770.85,979.78,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 13:00:00,45.5,280.75,4.15,4.3,5.68,31.8,9.05,0.2,74.03,0.38,1.55,,,,,40.33,26.42,2.55,181.45,0.0,0.0,718.58,979.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 14:00:00,47.0,271.0,4.08,4.15,5.55,29.55,8.38,0.23,76.65,0.28,0.88,,,,,40.7,25.7,2.6,164.4,0.0,0.0,623.92,977.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 15:00:00,45.75,259.25,4.0,4.4,5.6,29.85,8.52,0.2,80.1,0.3,0.65,,,,,40.17,26.0,2.52,170.9,0.0,0.0,473.3,978.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 16:00:00,43.5,255.5,3.92,5.0,5.85,31.48,8.3,0.22,79.28,0.28,0.6,,,,,39.9,26.52,2.07,163.5,0.0,0.0,204.12,977.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 17:00:00,47.75,263.25,3.98,9.2,8.15,33.78,8.02,0.25,80.72,0.3,0.77,,,,,39.4,26.78,0.9,142.07,0.0,0.0,163.18,977.02,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 18:00:00,49.5,255.25,4.3,14.98,11.48,34.02,9.02,0.3,75.78,0.5,2.08,,,,,37.72,28.65,0.48,171.02,0.0,0.0,56.65,976.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 19:00:00,59.5,295.0,3.75,23.35,15.48,32.58,10.8,0.5,57.05,0.92,5.45,,,,,35.8,31.08,0.3,159.1,0.0,0.0,8.9,977.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 20:00:00,67.75,329.25,4.5,42.08,26.05,31.55,11.22,0.77,25.4,1.98,7.78,,,,,34.45,34.22,0.3,180.65,0.0,0.0,6.05,977.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 21:00:00,72.5,318.5,19.58,52.0,43.58,26.33,11.38,1.0,5.25,1.95,14.2,,,,,32.32,41.1,0.3,178.15,0.0,0.0,6.0,978.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 22:00:00,84.75,325.0,77.72,51.18,90.57,21.7,12.33,1.58,3.08,2.25,19.02,,,,,31.22,44.55,0.3,178.0,0.0,0.0,6.0,979.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-12 23:00:00,97.25,399.25,110.4,65.53,125.62,22.35,13.02,1.75,3.5,3.08,22.98,,,,,32.6,39.0,2.5,93.88,0.0,0.0,6.0,980.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-13 00:00:00,77.75,373.25,4.72,27.35,18.4,21.2,9.05,0.37,17.18,1.5,9.62,,,,,34.2,34.88,1.78,82.2,0.0,0.0,6.12,980.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-13 01:00:00,36.75,237.75,3.82,21.48,14.58,28.32,7.78,0.27,24.7,0.65,2.08,,,,,34.2,35.12,1.6,97.9,0.0,0.0,6.08,980.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-13 02:00:00,40.0,201.75,1.9,30.1,17.6,29.8,11.6,0.0,21.5,0.88,1.92,,,,,33.88,35.52,0.88,98.85,0.0,0.0,6.1,980.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-13 03:00:00,33.75,181.5,3.5,26.35,16.87,28.38,10.72,0.0,22.7,1.0,2.75,,,,,33.6,36.1,0.95,124.57,0.0,0.0,6.12,980.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-13 04:00:00,32.0,161.0,3.85,17.85,12.65,28.42,9.73,0.0,28.85,0.98,1.7,,,,,33.45,36.42,0.9,107.98,0.0,0.0,6.2,981.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-06-13 05:00:00,28.0,142.75,5.38,27.88,19.2,22.45,9.95,0.05,19.92,0.73,2.25,,,,,33.17,36.88,1.82,72.08,0.0,0.0,16.2,981.6,,Sonia_Vihar,2022,False,False,False,False,False
