Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-23 17:00:00,65.25,141.75,1.55,33.65,19.15,53.55,10.42,0.93,63.82,1.0,17.18,,,,,20.33,43.0,2.2,334.5,0.0,0.0,30.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 18:00:00,64.0,158.0,3.5,51.32,30.12,50.7,11.03,1.37,33.62,1.35,19.62,,,,,19.05,48.25,1.8,332.5,0.0,0.0,5.25,984.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 19:00:00,90.75,229.0,5.0,70.55,41.6,43.6,10.55,1.7,17.72,1.67,28.72,,,,,18.62,51.75,2.05,339.75,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 20:00:00,106.0,246.5,2.42,52.12,29.78,49.9,10.2,1.4,30.4,2.0,35.6,,,,,18.23,56.5,2.4,341.75,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 21:00:00,102.75,199.0,2.38,50.3,28.68,52.4,9.9,1.53,23.15,2.0,41.0,,,,,17.73,60.0,1.9,336.75,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 22:00:00,112.75,201.75,4.18,54.9,32.55,48.18,10.18,1.54,15.4,2.0,38.35,,,,,17.35,62.5,1.62,339.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-23 23:00:00,114.0,211.25,4.97,47.02,29.0,52.8,10.3,1.21,22.42,2.08,33.28,,,,,17.08,63.0,1.98,332.75,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 00:00:00,102.0,182.0,3.15,36.12,21.75,56.9,10.33,1.04,29.93,1.92,27.7,,,,,16.75,64.0,1.98,331.5,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 01:00:00,105.75,166.25,3.5,39.62,23.9,50.28,9.38,1.01,11.3,1.85,23.9,,,,,16.23,67.25,1.48,330.25,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 02:00:00,123.0,178.75,5.3,36.8,23.9,50.0,8.6,0.9,14.55,1.5,22.28,,,,,15.88,68.25,1.52,333.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 03:00:00,136.0,189.25,3.95,34.35,21.48,53.75,9.12,0.92,17.23,1.42,19.52,,,,,15.65,68.75,1.43,333.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 04:00:00,121.75,172.5,4.7,32.4,21.08,57.42,9.25,0.92,18.48,1.4,17.58,,,,,15.38,68.75,1.9,336.5,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 05:00:00,121.25,177.5,4.17,30.9,18.77,57.88,9.12,0.95,20.75,1.33,15.28,,,,,15.12,69.0,1.95,332.25,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 06:00:00,114.5,163.5,4.03,38.98,24.0,56.55,9.17,0.99,16.77,1.32,14.38,,,,,14.85,70.0,1.85,331.25,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 07:00:00,122.25,179.25,6.48,40.65,26.92,55.32,9.45,1.17,10.38,1.12,13.75,,,,,14.88,69.0,2.42,319.75,0.0,0.0,17.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 08:00:00,133.75,212.5,12.55,45.18,33.93,50.15,10.02,1.37,12.75,1.15,13.18,,,,,16.0,63.5,2.8,321.75,0.0,0.0,54.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 09:00:00,136.5,235.75,11.15,43.32,32.17,52.9,11.85,1.33,28.57,1.25,13.02,,,,,17.72,54.0,3.6,301.5,0.0,0.0,185.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 10:00:00,123.5,227.75,7.72,34.95,24.88,58.5,13.1,1.13,55.08,1.45,12.72,,,,,19.3,45.75,3.6,316.5,0.0,0.0,328.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 11:00:00,103.75,220.75,4.3,27.75,18.25,58.65,16.15,1.03,70.9,1.35,13.32,,,,,20.75,41.5,3.45,320.25,0.0,0.0,412.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 12:00:00,90.25,206.0,3.85,27.05,17.48,58.28,14.43,0.94,81.92,1.4,14.65,,,,,21.75,39.25,3.55,326.5,0.0,0.0,448.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 13:00:00,73.75,184.75,1.73,19.85,11.62,62.62,11.53,0.77,88.8,1.42,15.6,,,,,22.02,37.25,4.15,338.0,0.0,0.0,432.75,984.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 14:00:00,53.0,162.5,2.3,16.4,9.9,62.57,9.4,0.67,79.15,1.15,14.65,,,,,21.98,35.5,4.62,333.75,0.0,0.0,372.5,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 15:00:00,39.75,149.25,2.12,17.58,11.1,55.7,8.7,0.76,81.03,0.9,11.9,,,,,21.6,36.25,4.18,329.25,0.0,0.0,259.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 16:00:00,48.0,139.25,1.12,23.02,13.15,51.68,10.25,0.84,82.32,0.92,11.92,,,,,21.1,39.25,3.72,337.5,0.0,0.0,135.25,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 17:00:00,62.5,144.25,2.03,28.05,15.78,49.92,12.73,0.99,74.7,0.9,13.65,,,,,19.92,42.5,3.08,331.5,0.0,0.0,30.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 18:00:00,79.0,178.75,2.25,38.92,22.58,50.55,12.9,1.21,51.15,1.18,17.2,,,,,18.83,44.75,2.3,334.25,0.0,0.0,5.25,984.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 19:00:00,86.75,201.0,2.85,53.9,31.0,44.55,18.02,1.4,32.62,1.5,21.25,,,,,18.12,47.0,2.12,338.5,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 20:00:00,110.25,235.75,1.7,59.28,31.38,42.78,22.8,1.51,26.1,1.85,22.4,,,,,17.73,49.25,2.17,338.5,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 21:00:00,111.25,238.0,2.4,57.8,32.7,42.58,18.25,1.5,26.5,1.85,23.05,,,,,17.38,51.25,2.32,334.25,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 22:00:00,113.25,223.75,2.35,47.2,25.83,47.53,13.92,1.35,31.87,1.98,21.8,,,,,16.85,54.75,2.1,339.0,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-24 23:00:00,113.0,204.5,1.07,42.08,22.95,49.5,13.42,1.19,32.1,1.62,19.58,,,,,16.48,56.75,2.42,335.25,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 00:00:00,99.5,184.5,2.72,34.8,20.68,51.18,13.4,1.06,33.4,1.75,16.73,,,,,16.08,58.75,2.3,336.75,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 01:00:00,96.75,158.75,2.6,30.3,17.67,52.15,11.55,0.97,34.8,1.65,14.85,,,,,15.78,59.0,2.38,338.75,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 02:00:00,104.25,167.5,2.2,28.6,16.9,52.0,10.1,0.94,31.22,1.68,12.88,,,,,15.38,60.5,2.12,339.25,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 03:00:00,111.25,168.75,1.1,27.72,15.68,52.9,10.9,0.94,30.88,1.45,12.48,,,,,15.0,61.75,2.28,332.25,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 04:00:00,110.25,165.0,2.93,23.55,14.38,54.05,10.38,0.94,30.58,1.42,11.32,,,,,14.68,62.5,2.25,337.25,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 05:00:00,104.0,159.0,2.22,29.15,17.3,52.3,10.0,0.94,22.98,1.2,9.77,,,,,14.45,62.75,2.5,347.75,0.0,0.0,5.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 06:00:00,98.75,168.75,1.8,32.15,17.75,51.1,9.73,0.95,19.0,1.1,9.32,,,,,14.15,63.0,2.25,345.5,0.0,0.0,5.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 07:00:00,92.0,169.0,4.22,38.1,23.7,46.65,9.65,1.01,12.25,1.08,8.25,,,,,13.9,61.75,2.45,342.5,0.0,0.0,16.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 08:00:00,91.75,170.75,8.68,36.92,26.7,46.15,10.4,1.11,20.3,1.02,7.02,,,,,15.3,54.5,3.25,320.25,0.0,0.0,54.75,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 09:00:00,91.25,202.75,6.9,36.48,25.0,48.05,11.0,1.1,38.52,1.2,7.55,,,,,17.23,46.5,4.0,315.25,0.0,0.0,195.75,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 10:00:00,88.5,222.0,4.9,30.22,20.02,49.5,10.62,1.02,59.25,1.15,7.43,,,,,19.02,40.75,4.05,324.0,0.0,0.0,349.75,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 11:00:00,75.75,202.5,3.75,28.0,17.92,51.3,11.08,0.84,76.75,1.3,9.93,,,,,20.48,37.5,3.55,330.5,0.0,0.0,425.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 12:00:00,65.75,199.5,4.07,27.62,18.0,58.32,11.7,0.47,81.4,1.45,15.95,,,,,21.58,34.25,3.8,330.25,0.0,0.0,471.0,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 13:00:00,54.5,171.0,2.78,27.22,16.75,56.4,13.12,0.45,85.35,1.35,15.78,,,,,22.15,33.5,3.85,327.25,0.0,0.0,451.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 14:00:00,49.25,148.25,0.85,24.83,13.9,55.98,10.75,0.42,89.55,1.35,15.0,,,,,22.15,33.25,3.9,334.25,0.0,0.0,386.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 15:00:00,45.5,135.0,3.7,23.25,15.4,54.62,10.32,0.41,88.8,1.15,13.85,,,,,22.1,33.5,3.18,331.5,0.0,0.0,278.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 16:00:00,44.0,141.5,3.82,31.05,19.58,49.68,10.0,0.49,80.97,1.05,15.25,,,,,21.75,33.75,2.85,327.75,0.0,0.0,148.25,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 17:00:00,57.0,156.0,2.3,35.17,20.6,48.12,10.4,0.63,76.08,1.08,16.03,,,,,20.23,38.75,2.6,326.75,0.0,0.0,33.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 18:00:00,75.5,177.25,1.78,52.55,29.45,45.85,10.53,1.0,50.3,1.15,17.05,,,,,18.68,44.75,2.22,306.0,0.0,0.0,5.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 19:00:00,103.5,219.5,2.6,79.57,44.4,41.85,10.82,1.84,20.25,1.72,18.05,,,,,17.95,47.75,2.42,300.75,0.0,0.0,5.0,985.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 20:00:00,137.75,281.5,12.85,90.93,58.88,33.85,12.32,2.35,5.45,2.15,24.88,,,,,17.42,49.75,1.72,293.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 21:00:00,161.25,329.25,19.5,98.22,68.1,29.0,11.85,2.49,3.68,3.08,34.52,,,,,16.98,51.5,1.72,305.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 22:00:00,154.25,305.5,18.15,99.95,67.92,31.82,12.1,2.24,3.97,3.68,36.25,,,,,16.62,53.25,2.17,299.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-25 23:00:00,156.5,297.75,17.75,82.98,58.58,38.43,11.15,2.11,3.88,3.88,34.7,,,,,16.0,56.0,1.65,270.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 00:00:00,150.25,275.75,19.38,77.75,57.1,39.83,10.53,1.88,3.45,3.75,32.12,,,,,15.55,58.75,1.52,291.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 01:00:00,143.5,256.75,15.88,69.85,50.05,46.7,9.62,1.58,7.9,3.92,31.02,,,,,14.73,63.25,0.58,341.33,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 02:00:00,134.5,220.0,10.0,47.0,32.9,54.1,8.6,1.1,11.08,3.5,28.95,,,,,14.42,64.75,0.92,310.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 03:00:00,121.75,189.25,7.68,44.15,29.75,56.65,8.75,1.13,14.28,2.9,24.72,,,,,14.62,63.75,1.6,280.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 04:00:00,121.25,176.25,5.65,48.9,30.6,53.8,8.78,1.11,12.6,2.58,20.65,,,,,14.48,62.75,2.05,307.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 05:00:00,113.75,172.0,5.55,41.05,26.35,56.75,9.57,1.06,18.88,2.1,19.02,,,,,14.38,63.0,2.38,310.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 06:00:00,118.0,175.0,3.7,37.58,22.98,57.25,9.57,1.05,20.4,1.88,15.98,,,,,14.12,63.25,2.42,308.0,0.0,0.0,5.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 07:00:00,121.5,176.0,6.28,39.3,26.0,53.48,9.4,1.05,13.48,1.58,13.12,,,,,13.85,64.5,1.42,298.0,0.0,0.0,17.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 08:00:00,117.75,189.5,14.77,47.9,37.45,45.95,9.5,1.28,14.25,1.38,10.8,,,,,15.38,59.0,1.88,289.25,0.0,0.0,59.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 09:00:00,127.0,219.0,9.43,45.42,31.8,53.05,12.92,1.15,40.02,1.3,10.4,,,,,17.58,49.25,2.38,317.5,0.0,0.0,189.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 10:00:00,118.75,215.75,6.42,34.85,23.78,54.95,14.32,1.11,67.18,1.32,9.62,,,,,19.27,44.25,2.58,319.25,0.0,0.0,334.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 11:00:00,105.5,215.25,2.0,28.15,16.6,57.4,15.42,0.91,89.52,1.27,8.62,,,,,20.32,38.5,3.18,329.75,0.0,0.0,417.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 12:00:00,84.5,186.25,1.08,22.28,12.73,57.97,18.07,0.85,101.4,1.1,8.0,,,,,21.2,36.25,3.2,323.0,0.0,0.0,455.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 13:00:00,76.0,174.5,2.6,21.02,11.78,57.68,17.2,0.78,103.28,1.12,6.6,,,,,21.6,34.5,3.52,326.75,0.0,0.0,449.0,985.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 14:00:00,61.25,157.5,1.3,20.6,10.95,58.1,15.58,0.73,104.08,0.88,6.42,,,,,21.82,33.5,3.38,329.5,0.0,0.0,385.75,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 15:00:00,54.0,135.75,1.3,18.2,10.75,55.12,13.58,0.76,105.15,0.77,5.18,,,,,21.65,35.75,2.75,336.25,0.0,0.0,271.75,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 16:00:00,62.0,134.5,2.53,22.42,13.2,53.0,12.9,0.84,101.32,0.78,5.3,,,,,21.3,38.75,2.17,329.0,0.0,0.0,140.5,985.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 17:00:00,76.25,150.0,2.68,26.67,16.35,53.15,11.88,0.9,85.3,0.85,5.4,,,,,19.9,40.5,1.5,336.25,0.0,0.0,32.75,985.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 18:00:00,77.75,152.0,3.65,38.1,23.28,51.53,10.97,1.16,48.8,0.75,6.07,,,,,16.82,48.75,0.35,261.33,0.0,0.0,5.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 19:00:00,107.5,193.25,3.62,70.42,40.45,42.28,10.38,2.17,13.38,0.9,7.28,,,,,15.15,58.75,0.3,248.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 20:00:00,169.25,283.5,22.12,95.88,69.03,24.05,10.38,3.17,4.15,1.27,8.98,,,,,14.78,62.25,0.3,245.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 21:00:00,202.0,342.25,81.4,88.82,113.45,5.0,10.7,4.76,3.62,1.78,11.7,,,,,14.12,69.25,0.3,232.5,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 22:00:00,254.25,428.5,131.55,83.72,151.52,,11.18,5.46,3.78,2.65,16.68,,,,,13.78,73.75,0.3,226.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-26 23:00:00,284.75,468.25,154.65,82.82,169.82,4.6,11.55,5.0,3.32,3.05,21.48,,,,,13.48,76.0,0.3,225.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 00:00:00,274.0,445.75,113.85,82.75,139.63,37.52,11.5,3.71,3.32,3.58,23.55,,,,,13.23,76.5,0.32,243.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 01:00:00,231.5,366.0,59.5,82.82,92.42,62.82,9.1,2.32,4.6,3.42,23.2,,,,,14.27,70.0,0.78,322.33,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 02:00:00,183.75,289.25,26.2,52.0,49.0,79.2,8.3,1.18,12.52,2.92,20.4,,,,,14.98,63.75,1.27,327.5,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 03:00:00,150.75,222.5,19.65,50.32,42.72,68.95,8.25,1.16,15.35,2.45,16.35,,,,,14.68,64.0,1.33,337.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 04:00:00,138.75,194.75,13.45,40.45,32.45,64.85,7.68,1.06,20.7,2.0,13.48,,,,,14.1,65.75,0.78,354.33,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 05:00:00,122.75,178.75,9.6,38.8,28.43,61.28,5.7,1.09,11.68,1.78,11.02,,,,,12.75,72.75,0.32,353.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 06:00:00,122.25,178.0,7.9,45.78,30.7,54.88,4.7,1.14,6.87,1.42,10.38,,,,,12.6,75.75,0.45,245.75,0.0,0.0,5.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 07:00:00,128.0,188.0,13.05,57.6,41.22,47.48,7.4,1.3,4.4,1.45,9.43,,,,,13.3,71.75,1.0,306.0,0.0,0.0,18.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 08:00:00,146.5,233.5,44.65,67.38,72.1,28.12,9.05,1.77,6.8,1.22,8.88,,,,,15.0,64.5,1.95,286.25,0.0,0.0,67.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 09:00:00,155.5,279.75,25.02,67.48,56.25,44.45,10.85,1.58,25.02,1.42,8.95,,,,,17.3,53.25,2.65,333.75,0.0,0.0,189.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 10:00:00,145.0,273.25,11.52,47.22,34.0,55.28,12.02,1.3,54.22,1.48,8.93,,,,,19.33,45.25,2.53,333.5,0.0,0.0,325.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 11:00:00,117.75,246.25,5.9,37.05,24.5,57.72,13.18,1.08,77.35,1.48,8.65,,,,,20.45,40.0,3.18,326.0,0.0,0.0,404.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 12:00:00,90.25,218.25,1.55,33.62,19.15,54.88,15.77,0.96,97.02,1.35,11.22,,,,,21.22,37.5,3.22,337.5,0.0,0.0,437.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 13:00:00,88.0,218.5,0.77,27.58,15.1,55.2,16.5,0.9,106.52,0.98,11.55,,,,,21.6,36.0,3.68,336.5,0.0,0.0,427.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 14:00:00,77.75,203.25,1.8,27.5,16.03,52.05,16.55,0.87,106.02,1.15,11.2,,,,,21.8,36.0,3.12,333.75,0.0,0.0,366.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 15:00:00,73.5,188.75,1.78,31.33,18.12,50.6,15.98,0.9,95.85,0.98,12.5,,,,,21.62,37.5,3.02,335.0,0.0,0.0,265.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 16:00:00,75.0,189.25,0.93,35.02,18.95,51.28,14.3,0.93,94.42,1.05,12.62,,,,,20.98,39.75,3.08,341.5,0.0,0.0,138.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 17:00:00,87.75,200.0,2.0,42.62,24.3,51.72,13.3,1.12,79.88,0.82,14.18,,,,,19.7,44.75,2.05,335.25,0.0,0.0,31.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 18:00:00,104.0,230.0,2.07,55.7,30.72,47.28,11.3,1.45,52.78,1.1,18.45,,,,,18.3,49.5,1.72,333.75,0.0,0.0,5.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 19:00:00,125.25,261.0,1.35,84.35,45.95,39.05,10.82,2.08,21.12,1.45,20.72,,,,,17.3,54.75,1.23,327.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 20:00:00,149.5,285.75,43.18,104.3,90.72,11.65,10.22,3.4,4.05,1.6,20.42,,,,,15.42,64.5,0.32,,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 21:00:00,171.5,328.75,75.3,97.78,113.22,7.75,10.42,3.73,3.88,2.1,23.8,,,,,14.3,71.25,0.3,268.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 22:00:00,193.5,350.25,84.42,94.58,118.95,14.37,10.6,3.78,3.88,2.7,28.5,,,,,13.88,75.0,0.3,313.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-27 23:00:00,210.25,366.5,56.18,94.98,96.02,37.48,10.6,2.97,3.15,2.9,30.38,,,,,14.0,73.25,0.32,,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 00:00:00,204.5,333.25,23.35,88.07,65.8,55.35,10.1,1.93,4.65,3.03,28.98,,,,,14.2,70.25,0.55,343.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 01:00:00,176.75,272.5,12.72,71.75,48.55,58.85,9.52,1.4,18.3,3.22,26.95,,,,,14.95,64.25,0.92,345.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 02:00:00,147.75,235.5,10.6,55.4,38.1,56.2,7.0,1.17,16.0,2.75,22.33,,,,,14.85,64.0,1.08,338.75,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 03:00:00,134.75,213.0,8.7,52.5,35.0,56.5,8.0,1.16,17.23,2.6,18.98,,,,,14.47,65.25,0.92,355.67,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 04:00:00,136.75,196.75,5.95,47.65,30.2,54.92,8.8,1.12,22.82,2.02,15.5,,,,,14.32,65.0,1.45,343.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 05:00:00,150.25,208.25,4.62,44.72,27.55,56.88,9.05,1.12,22.75,1.8,13.25,,,,,14.15,66.5,1.45,333.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 06:00:00,164.5,229.75,2.35,46.63,26.7,55.08,8.43,1.15,22.25,1.48,11.9,,,,,13.8,69.0,1.2,335.0,0.0,0.0,5.25,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 07:00:00,160.5,240.5,6.1,48.53,30.85,50.38,8.58,1.28,13.35,1.48,10.45,,,,,13.62,70.75,0.78,324.5,0.0,0.0,18.25,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 08:00:00,165.75,260.5,22.4,63.82,52.25,38.67,9.57,1.63,10.48,1.38,9.1,,,,,15.3,63.5,1.52,337.75,0.0,0.0,68.25,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 09:00:00,174.5,300.25,14.42,70.28,49.12,46.48,15.02,1.53,29.85,1.65,9.62,,,,,17.5,55.0,1.82,346.0,0.0,0.0,173.5,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 10:00:00,173.0,314.75,11.65,75.05,49.35,43.75,16.18,1.73,47.22,1.42,9.8,,,,,18.85,51.0,2.38,324.5,0.0,0.0,293.25,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 11:00:00,189.0,338.5,9.07,71.93,44.9,47.27,18.05,1.64,79.75,1.52,10.3,,,,,20.42,45.5,2.25,328.0,0.0,0.0,370.75,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 12:00:00,176.5,335.5,3.25,61.12,35.2,54.92,18.7,1.45,110.8,1.85,12.98,,,,,21.75,40.75,2.32,338.0,0.0,0.0,417.0,986.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 13:00:00,143.25,298.5,1.5,39.4,22.18,58.35,16.7,1.06,124.38,1.88,13.48,,,,,22.52,36.0,2.5,327.75,0.0,0.0,429.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-28 14:00:00,99.25,220.25,2.12,31.98,18.72,57.62,14.65,0.93,129.25,1.7,12.55,,,,,22.7,34.5,2.7,338.5,0.0,0.0,366.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
