Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-27 15:00:00,20.0,63.25,5.82,3.85,9.7,46.03,2.55,0.98,21.32,0.12,1.08,,,,,33.38,62.12,1.32,62.38,0.0,0.0,125.58,974.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-27 16:00:00,27.5,78.0,6.75,7.32,14.1,44.2,2.68,1.1,16.48,0.35,4.42,,,,,33.03,65.38,1.52,50.88,0.0,0.0,231.22,974.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-27 17:00:00,24.75,74.25,4.65,7.7,12.32,41.35,2.72,1.02,21.55,0.3,3.85,,,,,32.75,65.5,1.45,51.9,0.0,0.0,91.55,973.53,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-27 18:00:00,30.75,75.0,5.68,6.55,12.25,38.78,2.68,1.13,19.95,0.3,4.55,,,,,32.4,66.4,1.45,51.52,0.0,0.0,33.3,974.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-27 19:00:00,32.25,80.5,5.9,8.68,14.62,36.65,2.27,0.9,10.72,0.3,4.55,,,,,31.9,67.68,1.52,54.25,0.0,0.0,8.45,975.12,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-27 20:00:00,29.75,68.0,6.02,6.3,12.28,37.15,1.37,0.78,12.12,0.3,3.52,,,,,31.32,71.82,1.4,57.35,0.0,0.0,5.8,972.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-27 21:00:00,28.5,59.5,5.75,9.35,15.1,39.05,1.45,0.85,8.15,0.23,1.25,,,,,30.85,75.2,0.73,65.8,0.0,0.0,5.68,976.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-27 22:00:00,27.5,51.5,5.9,7.98,13.85,43.15,1.45,0.72,7.18,0.2,1.3,,,,,30.8,75.6,0.45,70.97,0.0,0.0,5.48,976.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-27 23:00:00,30.0,52.0,6.88,8.28,15.15,44.58,1.95,0.88,9.15,0.25,1.35,,,,,30.7,77.3,0.85,61.25,0.0,0.0,5.58,976.98,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 00:00:00,31.5,56.25,7.45,6.4,13.87,45.02,2.3,0.7,7.35,0.27,2.03,,,,,30.48,78.62,0.5,90.72,0.0,0.0,5.45,977.12,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 01:00:00,25.25,49.25,5.95,6.92,12.88,46.9,2.4,0.82,,0.22,0.9,,,,,30.37,80.2,0.45,88.9,0.0,0.0,5.42,976.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 02:00:00,19.25,39.75,6.1,1.1,7.2,49.4,1.2,0.9,11.27,0.18,0.72,,,,,30.12,81.78,1.08,54.85,0.0,0.0,5.82,976.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 03:00:00,18.25,27.25,5.15,6.05,11.18,42.45,1.35,0.82,6.38,0.12,0.6,,,,,30.08,81.32,0.92,57.08,0.0,0.0,5.8,975.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 04:00:00,21.5,32.0,6.1,7.7,13.8,39.78,1.05,0.98,5.25,0.12,0.92,,,,,30.1,82.0,0.95,56.15,0.0,0.0,5.82,976.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 05:00:00,22.25,45.5,6.02,6.65,12.68,39.35,1.27,0.8,5.08,0.18,2.38,,,,,30.05,82.43,0.38,80.78,0.0,0.0,6.35,976.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 06:00:00,28.75,49.5,7.0,5.65,12.65,40.7,1.55,0.83,4.38,0.1,1.92,,,,,30.15,82.52,0.35,135.75,0.0,0.0,29.1,976.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 07:00:00,25.0,42.25,7.6,3.15,10.72,44.22,1.47,0.8,8.02,0.1,0.68,,,,,30.78,78.95,0.58,135.0,0.0,0.0,105.67,977.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 08:00:00,16.33,28.33,8.95,5.72,14.68,44.38,1.83,0.9,5.85,0.1,0.62,,,,,31.5,74.15,0.55,170.78,0.0,0.0,131.0,977.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 09:00:00,16.75,38.25,8.9,7.75,16.62,43.2,1.78,0.92,7.45,0.15,0.9,,,,,32.35,69.62,0.48,129.35,0.0,0.0,233.27,978.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 10:00:00,16.5,51.5,7.62,7.58,15.15,41.47,1.72,1.02,10.82,0.2,0.9,,,,,33.03,66.12,0.57,85.62,0.0,0.0,193.1,978.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 11:00:00,16.5,53.5,5.93,5.15,11.05,38.42,1.28,0.9,13.22,0.2,1.18,,,,,30.7,81.52,1.18,177.6,0.38,1.5,382.7,978.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 12:00:00,13.0,31.0,7.75,7.9,15.65,36.9,1.18,1.03,16.88,0.08,1.23,,,,,33.4,67.53,0.78,163.5,0.0,0.0,462.92,977.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 13:00:00,16.75,40.25,7.05,7.0,14.0,36.33,1.2,0.73,21.82,0.18,1.15,,,,,34.3,61.78,0.8,171.1,0.0,0.0,408.88,976.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 14:00:00,23.75,45.5,5.0,7.28,12.27,39.67,2.05,0.75,26.88,0.25,2.15,,,,,34.25,60.75,0.3,155.48,0.0,0.0,388.9,975.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 15:00:00,34.5,51.75,6.07,4.65,10.7,41.12,2.42,0.65,17.58,0.15,3.3,,,,,32.43,67.55,1.25,173.85,0.0,0.0,162.88,975.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 16:00:00,22.5,31.25,6.52,7.75,14.3,44.32,2.75,0.72,12.23,0.25,2.3,,,,,31.35,74.47,1.32,174.22,0.0,0.0,114.92,975.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 17:00:00,16.5,33.75,6.52,10.6,17.1,44.08,2.95,0.8,9.15,0.48,4.03,,,,,30.95,77.28,1.4,177.75,0.0,0.0,60.45,975.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 18:00:00,10.75,30.75,5.98,7.08,13.05,41.78,2.92,0.77,8.28,0.95,3.5,,,,,30.48,77.72,1.7,186.73,0.0,0.0,20.7,975.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 19:00:00,6.5,31.5,5.88,8.35,14.2,40.25,2.27,0.92,5.22,0.43,3.05,,,,,30.05,77.9,1.27,188.28,0.0,0.0,5.58,976.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 20:00:00,8.0,33.5,8.77,16.02,24.78,40.57,2.05,1.2,3.8,0.3,4.15,,,,,29.9,78.82,0.52,167.7,0.0,0.0,5.2,976.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 21:00:00,17.25,51.5,10.52,16.48,27.0,41.47,2.22,1.33,3.4,0.3,3.9,,,,,29.5,83.22,0.4,144.75,0.0,0.0,5.22,977.25,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 22:00:00,17.5,52.0,14.4,14.38,28.75,42.72,2.45,1.3,3.95,0.45,5.03,,,,,29.78,82.38,1.08,180.4,0.0,0.0,4.93,977.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-28 23:00:00,14.75,61.25,7.45,10.17,17.62,43.42,2.5,1.05,5.03,1.05,4.0,,,,,29.95,81.77,0.8,178.6,0.0,0.0,5.0,977.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 00:00:00,11.0,42.75,13.08,11.4,24.48,42.2,2.7,1.03,4.55,0.38,2.35,,,,,29.9,83.12,0.57,159.85,0.0,0.0,5.18,977.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 01:00:00,10.0,37.75,9.43,10.18,19.6,45.4,2.6,0.65,,0.2,1.6,,,,,29.8,83.9,0.62,161.28,0.0,0.0,5.2,976.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 02:00:00,8.25,38.0,18.8,13.6,32.3,52.0,0.2,0.7,8.7,0.2,1.68,,,,,29.8,84.88,0.75,167.35,0.0,0.0,5.15,976.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 03:00:00,13.75,47.75,15.0,10.58,25.58,43.35,,0.7,3.53,0.2,2.05,,,,,29.8,85.5,0.88,175.5,0.0,0.0,5.03,975.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 04:00:00,17.5,38.0,6.72,4.52,11.25,39.6,,0.52,4.18,0.1,1.4,,,,,29.72,84.88,0.92,176.88,0.0,0.0,5.15,975.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 05:00:00,12.75,30.0,6.78,5.95,12.75,37.25,,0.55,4.22,0.1,0.68,,,,,29.62,86.0,0.72,166.15,0.0,0.0,5.8,976.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 06:00:00,13.5,36.25,10.17,8.35,18.52,38.65,0.1,0.63,4.3,0.1,1.1,,,,,29.62,86.78,0.57,157.07,0.0,0.0,27.1,976.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 07:00:00,19.25,47.25,16.95,8.28,25.22,43.8,,0.98,6.1,0.1,0.85,,,,,30.05,85.02,0.88,174.38,0.0,0.0,71.38,976.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 08:00:00,23.5,53.5,16.58,8.57,25.18,42.35,1.42,1.02,5.05,0.2,1.35,,,,,30.65,81.08,1.08,177.28,0.0,0.0,93.32,977.53,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 09:00:00,23.5,63.75,10.6,7.3,17.9,40.22,2.0,1.05,5.38,0.23,1.32,,,,,31.1,78.22,1.42,182.22,0.0,0.0,145.8,977.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 10:00:00,17.75,70.5,8.58,4.55,13.1,38.12,2.15,0.92,5.95,0.45,1.65,,,,,31.5,75.6,1.67,182.28,0.0,0.0,214.9,977.8,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 11:00:00,15.25,63.75,7.55,2.8,10.3,35.2,0.95,0.82,7.3,0.35,1.55,,,,,32.08,72.03,1.52,188.48,0.0,0.0,293.88,977.37,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 12:00:00,18.25,59.5,5.95,3.35,9.28,34.7,1.12,0.8,11.48,0.12,1.5,,,,,33.38,65.55,1.0,182.65,0.0,0.0,382.33,976.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 13:00:00,17.5,70.0,5.9,5.4,11.25,34.33,1.27,0.85,15.38,0.18,1.48,,,,,32.9,68.75,0.57,148.22,1.75,7.0,172.12,974.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 14:00:00,21.0,68.0,7.7,6.55,14.25,35.08,1.52,0.92,11.05,0.08,1.6,,,,,30.02,89.85,0.78,165.22,1.75,7.0,153.38,974.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 15:00:00,15.75,31.0,7.5,3.78,11.3,35.57,1.68,0.85,6.78,0.15,2.15,,,,,30.5,84.48,0.68,86.07,0.0,0.0,189.58,967.53,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 16:00:00,9.75,20.5,7.42,5.8,13.23,37.83,2.38,0.92,7.75,0.28,2.65,,,,,31.5,77.7,1.1,132.95,0.0,0.0,118.42,974.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 17:00:00,12.0,25.0,6.85,7.6,14.48,41.82,2.6,0.85,5.35,0.28,2.75,,,,,29.42,88.75,1.5,185.8,0.25,1.0,11.45,974.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 18:00:00,8.0,12.0,7.32,8.25,15.58,41.08,2.65,0.9,5.82,0.23,4.05,,,,,29.3,91.35,0.38,164.55,0.38,1.5,7.88,975.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 19:00:00,9.5,15.75,10.68,10.38,21.08,39.55,2.2,1.23,4.4,0.32,3.8,,,,,29.45,91.48,0.75,179.88,0.0,0.0,5.45,975.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 20:00:00,14.5,26.5,10.55,10.22,20.78,37.78,2.33,1.15,3.28,0.32,3.68,,,,,29.4,91.12,1.12,182.85,0.12,0.5,5.28,976.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 21:00:00,15.0,22.75,8.48,9.85,18.32,36.98,2.52,1.02,2.82,0.32,2.75,,,,,29.12,90.55,1.02,184.27,0.0,0.0,5.28,976.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 22:00:00,12.0,18.0,9.28,11.48,20.72,39.05,2.42,1.1,3.75,0.8,3.72,,,,,29.18,90.62,0.65,172.2,0.0,0.0,5.32,976.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-29 23:00:00,12.0,25.5,12.35,10.75,23.05,41.62,2.75,1.05,6.8,0.45,2.55,,,,,29.3,90.58,0.48,154.02,0.0,0.0,5.45,976.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 00:00:00,11.75,28.75,13.58,10.22,23.78,41.28,2.75,0.9,4.62,0.2,1.65,,,,,29.3,90.7,0.5,168.7,0.0,0.0,5.35,976.03,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 01:00:00,11.0,24.25,13.22,10.5,23.7,45.92,2.7,0.75,,0.2,1.4,,,,,29.3,90.6,0.42,165.3,0.0,0.0,5.3,975.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 02:00:00,10.0,22.0,17.3,8.2,25.5,49.3,1.3,0.8,8.15,0.2,1.48,,,,,29.32,90.65,0.75,179.25,0.0,0.0,5.18,974.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 03:00:00,8.5,21.25,8.15,8.95,17.08,42.53,0.25,0.7,4.4,0.15,1.52,,,,,29.28,90.35,1.08,187.7,0.0,0.0,5.05,974.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 04:00:00,13.0,19.0,6.32,4.5,10.8,38.5,,0.55,3.72,0.18,1.12,,,,,29.02,91.02,1.35,186.15,0.25,1.0,5.28,974.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 05:00:00,9.0,17.0,6.43,4.85,11.28,36.8,,0.58,4.65,0.08,0.95,,,,,29.0,92.2,1.23,184.52,0.12,0.5,6.0,975.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 06:00:00,9.5,16.75,6.22,3.35,9.55,36.12,,0.53,3.2,0.1,0.8,,,,,28.6,92.65,1.4,184.65,2.12,8.5,20.82,975.47,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 07:00:00,11.5,17.5,7.7,6.02,13.7,43.75,,0.82,6.3,0.1,0.5,,,,,28.65,95.62,0.45,132.7,0.5,2.0,31.22,976.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 08:00:00,14.0,24.75,17.8,6.92,24.7,41.6,2.22,1.02,7.75,0.18,1.12,,,,,29.38,93.15,0.68,168.68,0.12,0.5,95.28,976.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 09:00:00,18.5,37.25,16.28,8.57,24.83,38.25,3.0,1.1,6.9,0.23,1.48,,,,,30.15,88.38,1.08,184.48,0.0,0.0,165.08,976.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 10:00:00,23.5,52.75,7.92,4.75,12.68,36.0,3.25,0.98,5.22,0.3,1.68,,,,,31.17,80.85,1.35,183.7,0.0,0.0,237.58,976.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 11:00:00,24.5,64.0,6.58,3.25,9.88,34.98,2.72,0.88,6.9,0.35,1.75,,,,,31.98,74.78,1.5,183.25,0.0,0.0,343.0,976.03,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 12:00:00,21.75,76.0,7.42,3.62,11.05,34.92,2.3,0.83,6.48,0.3,2.2,,,,,32.58,68.48,1.02,184.5,0.0,0.0,343.1,975.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 13:00:00,18.25,84.75,7.5,3.12,10.65,35.3,2.33,0.73,10.62,0.18,1.68,,,,,33.78,63.05,0.75,193.28,0.0,0.0,593.95,973.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 14:00:00,20.0,83.75,6.85,4.72,11.58,35.83,1.62,0.8,11.0,0.1,1.15,,,,,33.5,64.38,0.77,180.88,0.0,0.0,397.1,974.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 15:00:00,21.5,76.25,6.85,4.5,11.3,38.65,1.48,0.8,10.18,0.1,1.03,,,,,31.42,76.32,0.88,164.1,0.25,1.0,142.38,973.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 16:00:00,15.5,47.75,9.05,6.65,15.7,38.07,2.05,0.9,6.35,0.15,2.22,,,,,30.5,81.9,0.82,176.9,0.0,0.0,114.5,973.03,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 17:00:00,12.25,27.5,8.48,7.4,15.85,40.38,2.45,0.92,5.33,0.18,2.38,,,,,30.58,79.9,0.65,179.98,0.0,0.0,68.77,972.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 18:00:00,16.25,43.5,8.62,9.95,18.58,40.0,2.75,1.07,6.38,0.28,3.32,,,,,30.65,79.72,0.72,185.62,0.0,0.0,40.02,972.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 19:00:00,17.5,51.0,7.67,12.2,19.85,38.58,2.3,1.02,6.25,0.35,3.68,,,,,30.25,83.45,0.5,159.68,0.0,0.0,6.58,972.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 20:00:00,21.5,59.0,10.6,15.08,25.68,37.4,1.78,1.18,4.32,0.45,5.12,,,,,29.95,87.12,0.3,87.57,0.0,0.0,6.0,973.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 21:00:00,30.0,82.5,16.33,14.42,30.75,35.65,2.2,1.4,3.58,0.82,5.75,,,,,29.78,88.45,0.35,107.72,0.0,0.0,5.88,973.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 22:00:00,33.25,85.75,35.35,14.7,50.05,35.2,2.53,1.8,4.03,0.77,5.3,,,,,29.85,88.05,0.4,157.9,0.0,0.0,5.6,973.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-30 23:00:00,30.0,93.0,39.98,13.98,53.95,35.85,2.62,1.35,3.92,0.55,4.1,,,,,29.98,85.65,0.4,134.5,0.0,0.0,5.6,973.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 00:00:00,17.5,72.0,25.32,14.02,39.32,36.82,2.45,1.1,4.8,0.48,2.72,,,,,29.35,88.58,1.05,177.42,0.38,1.5,5.38,972.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 01:00:00,13.25,,6.68,4.3,11.0,40.72,2.47,0.35,,0.18,1.1,,,,,28.82,92.38,0.35,86.55,1.12,4.5,5.8,973.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 02:00:00,4.5,,7.4,12.7,20.1,45.1,1.9,0.5,9.48,0.18,0.92,,,,,28.92,92.85,0.52,97.63,0.0,0.0,5.78,972.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 03:00:00,4.5,,9.8,11.45,21.22,37.48,1.35,0.45,6.25,0.3,1.1,,,,,29.05,92.5,0.38,94.15,0.0,0.0,5.85,972.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 04:00:00,9.0,,10.75,10.22,20.98,33.7,1.0,0.48,5.65,0.0,0.7,,,,,29.1,93.48,0.3,87.95,0.0,0.0,5.95,972.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 05:00:00,10.75,,15.18,10.4,25.6,32.17,1.12,0.52,4.8,0.0,0.78,,,,,29.05,95.42,0.62,31.35,0.0,0.0,7.28,972.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 06:00:00,16.0,,11.6,7.55,19.15,31.3,1.52,0.4,3.7,0.0,0.75,,,,,29.1,92.2,1.05,31.8,0.0,0.0,36.5,973.23,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 07:00:00,16.75,,10.02,7.42,17.4,38.05,1.57,0.88,6.43,0.02,1.15,,,,,29.4,89.72,0.5,27.33,0.0,0.0,84.98,973.23,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 08:00:00,20.25,,14.38,9.48,23.83,39.17,2.25,0.98,6.68,0.15,1.65,,,,,30.55,83.48,0.43,103.4,0.0,0.0,171.12,973.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 09:00:00,25.0,,11.62,7.35,18.95,36.95,2.53,1.02,7.0,0.2,1.65,,,,,32.5,71.9,1.27,181.25,0.0,0.0,458.2,973.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 10:00:00,25.75,,6.82,3.52,10.35,34.85,2.62,0.9,5.8,0.1,0.82,,,,,32.6,68.15,1.27,180.58,0.0,0.0,277.48,973.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 11:00:00,18.25,,6.68,3.55,10.2,33.15,1.72,0.92,9.18,0.18,1.02,,,,,32.17,70.42,1.12,180.38,0.0,0.0,207.1,973.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 12:00:00,16.0,,7.9,4.5,12.4,30.88,1.82,0.87,8.9,0.05,1.1,,,,,32.12,70.72,1.08,166.48,0.0,0.0,190.12,973.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 13:00:00,17.0,,7.3,4.32,11.58,31.12,2.43,0.8,10.12,0.0,1.3,,,,,32.8,68.03,0.62,159.82,0.0,0.0,376.92,972.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 14:00:00,18.5,,5.32,2.55,7.85,32.52,2.48,0.65,12.48,0.1,0.93,,,,,34.28,58.03,1.05,188.55,0.0,0.0,433.55,971.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 15:00:00,13.75,,5.75,2.95,8.67,37.85,2.52,0.72,11.77,0.1,0.77,,,,,34.35,57.25,0.23,216.75,0.0,0.0,311.12,970.55,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 16:00:00,14.75,,5.6,3.72,9.32,36.92,3.22,0.68,18.08,0.1,0.92,,,,,33.35,63.0,0.45,305.95,0.0,0.0,161.8,970.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 17:00:00,19.0,,7.55,5.05,12.55,38.5,3.2,0.73,9.5,0.1,3.6,,,,,32.02,70.55,0.65,262.77,0.0,0.0,155.3,970.27,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 18:00:00,14.0,,5.3,4.82,10.12,36.43,2.9,0.67,7.38,0.1,3.3,,,,,30.75,75.85,0.52,52.08,0.0,0.0,30.9,970.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 19:00:00,9.0,,8.48,10.25,18.7,33.85,2.9,0.98,4.9,0.12,2.75,,,,,30.32,80.4,0.62,34.48,0.0,0.0,6.93,970.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 20:00:00,12.5,,7.88,8.02,15.88,31.12,1.85,0.98,4.82,0.02,1.23,,,,,29.85,83.8,0.38,46.22,0.0,0.0,5.95,971.53,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 21:00:00,15.0,,10.25,11.68,21.88,30.38,1.9,1.2,3.42,0.0,1.32,,,,,29.78,83.98,0.7,41.9,0.0,0.0,6.15,972.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 22:00:00,18.0,,9.1,10.12,19.2,31.22,2.22,1.02,2.92,0.08,1.5,,,,,29.75,82.1,0.55,38.2,0.0,0.0,5.98,972.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-07-31 23:00:00,2.0,,6.35,8.55,14.92,34.1,2.22,0.85,2.7,0.1,0.88,,,,,29.62,80.85,0.42,54.0,0.0,0.0,5.9,972.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-08-01 00:00:00,2.75,,6.12,8.52,14.65,36.07,1.98,0.8,6.65,0.1,0.52,,,,,29.78,79.8,0.2,97.72,0.0,0.0,5.62,972.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-08-01 01:00:00,5.0,,5.55,4.65,10.2,39.2,2.13,0.65,,0.1,0.65,,,,,29.82,79.8,0.82,25.92,0.0,0.0,6.0,972.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-08-01 02:00:00,5.25,,5.9,4.2,10.1,42.9,1.9,0.6,9.1,0.08,0.4,,,,,29.58,82.82,0.77,32.08,0.0,0.0,6.1,972.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-08-01 03:00:00,8.75,,6.12,7.6,13.73,36.48,2.0,0.7,7.4,0.18,0.72,,,,,29.5,85.65,0.4,91.7,0.0,0.0,5.75,971.78,,Ashok_Vihar,2022,False,False,False,False,False
