Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-02-07 12:00:00,112.0,200.0,5.28,28.42,33.68,157.88,4.63,0.62,17.82,0.82,6.35,,,,,23.28,40.88,0.45,127.85,0.0,0.0,501.6,993.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-07 13:00:00,102.0,210.0,4.53,27.15,31.65,158.3,4.6,0.6,27.92,0.78,6.28,,,,,24.67,37.2,0.4,141.28,0.0,0.0,479.08,992.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-07 14:00:00,88.0,179.0,3.45,24.72,28.18,150.1,4.47,0.6,37.95,0.68,5.38,,,,,25.38,34.75,0.4,98.25,0.0,0.0,397.58,991.53,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-07 15:00:00,84.0,191.0,4.38,24.48,28.85,147.12,4.77,0.72,41.7,0.6,6.45,,,,,25.2,35.83,0.52,87.25,0.0,0.0,274.9,990.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-07 16:00:00,78.0,179.0,4.4,26.35,30.62,143.2,3.85,0.9,35.28,0.75,9.32,,,,,23.42,45.08,0.57,76.1,0.0,0.0,121.65,990.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-07 17:00:00,95.0,244.0,5.15,30.75,36.0,142.12,3.47,1.08,19.9,0.77,10.38,,,,,21.6,54.6,0.52,60.15,0.0,0.0,36.17,990.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-07 18:00:00,101.0,271.0,17.75,48.6,66.25,144.85,3.37,1.6,2.55,1.0,23.83,,,,,19.15,67.75,0.92,65.7,0.0,0.0,4.97,991.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-07 19:00:00,129.0,332.0,63.2,48.03,111.58,147.52,2.55,2.65,1.35,1.42,34.92,,,,,17.92,77.92,1.2,65.77,0.0,0.0,4.65,991.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-07 20:00:00,147.0,364.0,117.07,48.2,165.92,154.38,3.9,3.65,9.15,2.15,47.47,,,,,17.42,84.0,0.9,65.72,0.0,0.0,4.62,992.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-07 21:00:00,215.0,514.0,144.55,41.08,185.48,158.18,3.9,4.0,32.45,2.6,58.05,,,,,17.1,86.45,0.62,65.85,0.0,0.0,4.65,992.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-07 22:00:00,265.0,599.0,177.38,31.9,209.12,153.77,4.15,4.4,21.0,2.78,55.4,,,,,16.33,90.82,0.52,66.35,0.0,0.0,4.65,992.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-07 23:00:00,243.0,552.0,191.48,31.72,223.18,151.32,3.58,4.22,10.52,2.62,46.25,,,,,15.38,94.92,0.73,65.72,0.0,0.0,4.7,992.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 00:00:00,222.0,456.0,196.2,26.83,223.0,149.75,3.5,3.75,12.6,2.55,43.45,,,,,14.6,98.75,0.38,65.55,0.0,0.0,4.65,992.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 01:00:00,199.0,392.0,180.65,20.88,201.45,152.43,2.03,3.3,25.7,2.4,41.5,,,,,14.1,99.3,0.32,65.47,0.0,0.0,4.7,991.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 02:00:00,205.0,476.0,115.6,22.3,137.8,154.0,0.8,2.5,14.62,1.9,38.98,,,,,13.42,99.3,0.3,65.4,0.0,0.0,4.6,991.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 03:00:00,177.0,279.0,110.8,20.23,131.17,149.28,0.78,2.28,10.4,1.75,40.33,,,,,13.2,99.3,0.3,65.4,0.0,0.0,4.62,991.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 04:00:00,164.0,252.0,82.2,22.25,104.45,148.15,0.48,1.78,6.15,1.48,42.8,,,,,12.9,99.3,0.3,65.4,0.0,0.0,4.57,990.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 05:00:00,149.0,207.0,79.95,19.88,99.9,148.43,0.38,1.65,12.18,1.45,39.6,,,,,12.68,99.3,0.3,65.45,0.0,0.0,4.6,990.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 06:00:00,141.0,224.0,117.08,16.62,133.7,145.93,0.87,1.97,36.83,1.6,38.05,,,,,12.58,99.3,0.3,65.6,0.0,0.0,4.7,991.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 07:00:00,201.0,393.0,147.62,15.65,163.3,148.5,1.68,2.3,28.12,2.0,42.85,,,,,12.88,99.3,0.3,66.38,0.0,0.0,27.68,991.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 08:00:00,219.0,409.0,121.22,42.97,164.22,152.12,7.3,2.65,69.97,2.35,51.55,,,,,14.8,99.07,0.52,32.5,0.0,0.0,94.65,992.47,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 09:00:00,404.0,633.0,49.38,47.82,97.2,156.25,4.92,1.95,4.55,2.3,47.68,,,,,18.67,75.47,0.6,58.6,0.0,0.0,203.68,993.02,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 10:00:00,217.0,410.0,17.7,45.28,62.9,151.57,4.12,1.52,3.6,1.67,25.25,,,,,21.88,57.42,0.5,100.68,0.0,0.0,333.98,993.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 11:00:00,182.0,359.0,9.38,36.75,46.12,156.05,3.78,1.0,8.3,1.4,21.82,,,,,23.5,50.2,0.52,122.3,0.0,0.0,421.15,993.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 12:00:00,133.0,283.0,4.72,23.1,27.78,160.35,3.67,0.6,18.45,0.9,12.58,,,,,24.65,43.95,0.3,96.22,0.0,0.0,474.83,992.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 13:00:00,80.0,195.0,2.55,20.78,23.38,160.0,5.18,0.57,29.55,0.62,9.15,,,,,25.72,40.17,0.27,93.65,0.0,0.0,454.9,991.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 14:00:00,75.0,183.0,2.35,17.78,20.12,152.93,6.18,0.62,37.58,0.6,7.38,,,,,25.5,40.38,0.4,76.22,1.25,5.0,377.55,990.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 15:00:00,136.0,200.0,3.15,16.15,19.25,148.67,7.6,0.62,49.55,0.6,7.82,,,,,24.55,41.3,0.58,32.7,0.0,0.0,181.2,989.53,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 16:00:00,83.0,217.0,3.1,26.38,29.48,145.08,7.48,0.88,36.55,0.78,11.55,,,,,22.52,54.58,0.52,113.65,0.0,0.0,55.52,989.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 17:00:00,119.0,307.0,7.65,35.33,42.95,145.4,8.83,1.18,7.2,1.05,14.1,,,,,19.68,84.8,0.48,198.88,0.12,0.5,36.2,989.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 18:00:00,162.0,306.0,18.2,35.0,53.2,149.5,4.9,1.53,0.6,1.35,19.55,,,,,17.7,97.18,0.5,255.7,0.0,0.0,5.12,989.7,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 19:00:00,178.0,273.0,115.42,30.85,146.6,154.07,4.08,3.62,3.25,1.8,28.52,,,,,17.27,99.3,0.62,255.7,0.0,0.0,4.62,990.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 20:00:00,222.0,459.0,182.92,32.12,215.68,159.3,4.88,4.8,6.72,2.62,40.72,,,,,17.0,99.3,0.88,255.7,0.0,0.0,4.68,991.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 21:00:00,288.0,550.0,212.25,33.67,245.9,162.28,4.65,5.18,7.02,2.95,52.0,,,,,16.45,99.3,0.5,255.7,0.0,0.0,4.68,991.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 22:00:00,295.0,583.0,163.88,30.1,194.0,156.4,3.98,4.03,5.9,2.75,52.62,,,,,15.65,99.3,0.57,255.6,0.0,0.0,4.65,991.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-08 23:00:00,271.0,490.0,149.5,31.6,180.9,154.75,3.55,3.75,5.52,3.32,44.72,,,,,15.5,99.3,0.38,278.35,0.0,0.0,4.65,991.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 00:00:00,289.0,486.0,68.15,38.0,105.98,155.65,4.27,1.75,0.78,2.98,31.32,,,,,16.18,95.72,0.6,20.12,0.0,0.0,4.62,991.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 01:00:00,251.0,442.0,17.6,29.08,46.72,158.25,2.6,1.32,1.6,2.22,14.02,,,,,16.38,92.95,0.5,31.02,0.0,0.0,4.6,990.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 02:00:00,229.0,344.0,17.62,31.75,49.4,154.2,2.78,1.28,9.52,1.72,11.42,,,,,16.15,94.75,0.5,35.58,0.0,0.0,4.62,990.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 03:00:00,248.0,357.0,11.3,26.7,38.08,153.55,6.92,1.15,15.55,1.38,13.88,,,,,15.8,96.9,0.68,17.22,0.0,0.0,4.6,990.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 04:00:00,227.0,299.0,9.77,22.0,31.78,157.02,3.15,0.9,4.25,1.27,12.32,,,,,16.08,93.1,0.5,292.58,0.0,0.0,4.6,990.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 05:00:00,218.0,296.0,3.62,17.12,20.65,155.88,1.52,0.43,10.5,0.9,6.05,,,,,15.05,90.98,0.4,311.95,0.25,1.0,4.6,991.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 06:00:00,66.0,77.0,2.38,14.55,16.92,148.85,1.07,0.37,12.48,0.48,3.3,,,,,14.05,95.62,0.58,245.7,0.25,1.0,4.65,992.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 07:00:00,52.0,72.0,5.1,17.82,22.92,147.93,1.88,0.52,8.55,0.43,3.38,,,,,14.08,97.75,0.43,287.35,0.0,0.0,19.42,992.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 08:00:00,77.0,90.0,9.65,22.7,32.35,145.93,10.07,0.82,8.18,0.62,3.92,,,,,14.72,95.15,0.52,176.52,0.0,0.0,72.25,993.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 09:00:00,97.0,101.0,11.7,24.62,36.33,146.7,7.07,0.82,5.82,0.82,6.88,,,,,15.68,88.82,0.52,79.78,0.0,0.0,116.5,994.03,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 10:00:00,85.0,110.0,11.4,25.2,36.65,147.82,19.23,0.7,9.9,0.68,8.98,,,,,17.67,74.0,0.48,86.58,0.0,0.0,280.82,994.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 11:00:00,88.0,157.0,8.48,23.15,31.6,151.62,16.48,0.52,17.88,0.52,6.22,,,,,19.65,61.1,0.55,76.68,0.0,0.0,418.25,994.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 12:00:00,70.0,138.0,4.42,17.5,21.9,157.07,4.6,0.32,25.02,0.55,9.48,,,,,20.1,53.45,0.5,42.08,0.0,0.0,380.82,993.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 13:00:00,45.0,94.0,4.38,15.5,19.88,160.48,2.75,0.2,26.95,0.4,6.68,,,,,20.1,53.7,0.45,34.55,0.0,0.0,383.98,993.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 14:00:00,30.0,75.0,2.92,13.77,16.7,153.45,2.4,0.25,30.15,0.43,7.35,,,,,20.67,50.75,0.48,30.15,0.0,0.0,390.05,993.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 15:00:00,29.0,127.0,2.5,13.8,16.32,147.72,2.5,0.3,31.3,0.4,6.85,,,,,20.78,49.75,0.5,51.28,0.0,0.0,328.0,992.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 16:00:00,33.0,89.0,2.2,13.8,16.02,145.38,2.35,0.4,29.8,0.4,7.4,,,,,19.73,53.85,0.5,49.42,0.0,0.0,147.1,992.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 17:00:00,42.0,95.0,3.2,18.45,21.68,145.88,2.4,0.5,23.7,0.45,7.8,,,,,18.58,62.32,0.55,45.45,0.0,0.0,44.95,993.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 18:00:00,57.0,114.0,5.78,27.02,32.75,147.78,2.5,0.73,12.05,0.6,11.28,,,,,17.15,72.97,0.6,41.65,0.0,0.0,5.45,994.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 19:00:00,94.0,152.0,7.12,29.68,36.85,153.5,2.72,0.92,10.98,1.0,15.9,,,,,16.15,81.5,0.55,57.48,0.0,0.0,4.68,995.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 20:00:00,113.0,174.0,11.65,29.45,41.12,156.5,4.28,1.2,6.25,0.92,20.23,,,,,14.22,92.48,0.55,68.35,0.0,0.0,4.7,995.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 21:00:00,124.0,191.0,30.6,26.7,57.25,157.83,3.45,1.58,6.98,1.08,24.78,,,,,13.38,97.22,0.92,67.6,0.0,0.0,4.7,996.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 22:00:00,140.0,240.0,72.38,21.35,93.68,153.55,2.72,2.25,6.75,1.4,22.22,,,,,12.88,99.3,1.2,67.4,0.0,0.0,4.72,996.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-09 23:00:00,132.0,296.0,72.32,18.12,90.4,151.6,2.4,2.03,5.6,1.35,19.45,,,,,12.5,99.3,1.2,67.4,0.0,0.0,4.7,996.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 00:00:00,136.0,244.0,118.82,16.3,135.07,147.88,2.6,2.38,3.38,1.58,20.52,,,,,12.35,99.3,1.2,67.55,0.0,0.0,4.65,995.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 01:00:00,134.0,280.0,87.6,20.15,107.88,150.4,1.35,1.52,1.1,1.4,23.17,,,,,12.12,99.3,1.2,67.97,0.0,0.0,4.68,995.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 02:00:00,100.0,185.0,53.95,19.2,73.15,146.85,0.8,1.08,0.77,1.12,18.38,,,,,11.95,99.3,0.65,68.33,0.0,0.0,4.65,995.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 03:00:00,75.0,152.0,52.9,18.1,70.97,150.88,0.52,1.05,0.8,0.92,11.15,,,,,11.8,99.3,0.6,68.38,0.0,0.0,4.65,994.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 04:00:00,85.0,167.0,44.72,15.68,60.38,154.4,0.3,0.92,0.6,0.85,8.8,,,,,11.42,99.3,0.45,68.43,0.0,0.0,4.68,994.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 05:00:00,72.0,127.0,37.12,18.65,55.8,155.35,0.23,0.75,0.6,0.75,7.52,,,,,11.38,99.3,0.55,126.4,0.0,0.0,4.62,994.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 06:00:00,59.0,107.0,28.68,20.38,49.05,152.8,0.4,0.77,0.65,0.75,6.62,,,,,11.9,99.3,0.58,194.72,0.0,0.0,4.9,995.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 07:00:00,74.0,138.0,30.3,22.65,53.0,149.52,1.03,0.85,0.75,0.8,6.32,,,,,12.35,99.3,0.58,209.1,0.0,0.0,28.7,995.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 08:00:00,79.0,122.0,22.52,27.7,50.18,150.7,1.42,0.82,2.33,0.92,6.95,,,,,13.38,99.3,0.58,218.92,0.0,0.0,111.57,996.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 09:00:00,99.0,166.0,14.88,34.58,49.52,152.57,2.2,0.88,4.4,1.0,6.65,,,,,15.68,87.6,0.58,226.48,0.0,0.0,217.25,997.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 10:00:00,122.0,215.0,10.17,29.78,39.95,154.4,2.98,0.75,11.15,1.25,10.32,,,,,18.65,68.3,0.58,233.9,0.0,0.0,388.55,997.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 11:00:00,125.0,240.0,5.68,21.45,27.12,159.17,2.62,0.5,21.48,1.02,8.28,,,,,20.78,55.7,0.57,244.08,0.0,0.0,487.35,997.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-02-10 12:00:00,96.0,217.0,3.62,20.62,24.3,164.55,2.93,0.43,32.75,0.8,8.57,,,,,21.8,48.75,0.5,247.28,0.0,0.0,523.33,996.72,,Vivek_Vihar,2022,False,False,False,False,False
