Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-19 09:00:00,119.75,349.5,15.22,29.4,45.02,67.82,2.95,1.18,32.98,2.55,2.7,,,,,29.65,44.9,1.02,207.22,0.0,0.0,54.4,983.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 10:00:00,120.25,504.0,7.7,21.35,28.92,61.85,4.62,1.0,47.62,1.88,2.4,,,,,31.92,39.75,1.4,193.58,0.0,0.0,71.78,982.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 11:00:00,94.25,299.25,6.15,19.6,25.48,64.48,4.95,0.9,54.05,1.65,2.45,,,,,34.58,36.9,1.12,206.98,0.0,0.0,150.18,982.03,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 12:00:00,83.0,247.25,7.12,20.12,27.15,59.7,5.67,0.9,60.03,1.45,2.33,,,,,36.28,34.17,0.92,203.52,0.0,0.0,340.45,981.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 13:00:00,73.0,229.0,4.08,15.63,19.88,57.7,5.0,0.7,69.1,1.2,1.85,,,,,37.32,33.05,0.62,219.82,0.0,0.0,304.5,979.97,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 14:00:00,71.0,212.5,4.08,13.92,17.95,54.88,4.73,0.7,74.25,1.15,2.22,,,,,37.4,32.4,0.62,149.43,0.0,0.0,124.85,979.03,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 15:00:00,71.25,199.5,2.97,13.1,14.92,57.05,4.68,0.62,74.12,1.03,3.92,,,,,37.22,31.85,0.65,302.48,0.0,0.0,134.65,977.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 16:00:00,58.5,192.5,5.83,17.4,21.62,49.15,4.5,0.57,57.92,0.78,2.4,,,,,37.4,29.92,0.7,267.45,0.0,0.0,71.98,977.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 17:00:00,52.0,183.25,3.55,25.65,29.6,54.3,3.9,0.85,48.08,0.95,2.02,,,,,34.7,37.7,0.78,162.55,0.0,0.0,21.92,977.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 18:00:00,74.75,240.5,5.02,32.55,37.55,59.12,3.92,1.18,29.78,1.58,4.88,,,,,32.28,43.38,0.7,71.85,0.0,0.0,6.05,977.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 19:00:00,88.5,344.75,64.15,63.8,127.88,55.65,4.53,3.1,4.65,2.08,12.58,,,,,30.45,46.45,0.52,79.25,0.0,0.0,4.05,978.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 20:00:00,113.75,545.25,83.7,68.1,152.12,47.5,4.77,2.33,1.62,2.95,13.52,,,,,29.12,48.45,0.55,113.83,0.0,0.0,3.97,978.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 21:00:00,112.75,420.25,63.2,64.55,127.85,60.88,4.45,2.0,1.4,2.25,8.67,,,,,28.38,51.05,0.68,145.5,0.0,0.0,3.48,978.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 22:00:00,122.75,361.75,35.17,57.2,92.25,67.23,3.9,2.12,1.92,2.33,7.9,,,,,28.05,52.68,0.38,60.92,0.0,0.0,3.85,979.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-19 23:00:00,156.5,342.75,52.2,56.02,108.12,64.88,3.92,2.33,2.25,3.62,10.23,,,,,27.58,54.35,0.65,86.5,0.0,0.0,3.98,979.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 00:00:00,152.75,318.0,65.4,51.88,117.12,65.85,3.2,2.22,1.68,3.03,10.3,,,,,27.0,56.28,0.6,57.75,0.0,0.0,4.03,979.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 01:00:00,127.75,267.5,33.75,51.08,84.85,68.8,2.0,1.5,2.2,3.28,10.5,,,,,26.87,55.6,0.88,52.08,0.0,0.0,4.45,978.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 02:00:00,127.0,248.5,18.18,46.47,64.68,72.65,2.15,1.27,2.8,3.38,11.2,,,,,25.88,56.92,0.82,169.88,0.0,0.0,3.68,978.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 03:00:00,125.5,233.75,9.65,43.55,53.55,61.35,1.7,0.95,6.32,3.08,5.0,,,,,25.8,55.3,0.75,123.68,0.0,0.0,4.27,978.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 04:00:00,116.5,209.5,16.18,52.75,68.78,53.88,2.97,0.8,5.0,2.78,3.62,,,,,25.75,53.38,0.52,121.15,0.0,0.0,4.02,978.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 05:00:00,104.0,204.25,9.25,44.68,54.15,54.75,3.38,0.75,9.02,2.42,3.08,,,,,25.1,53.85,0.6,124.38,0.0,0.0,4.05,978.28,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 06:00:00,117.5,236.0,16.48,44.65,61.2,57.9,3.3,0.98,7.42,2.53,3.28,,,,,24.55,55.5,0.92,187.58,0.0,0.0,6.65,978.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 07:00:00,149.0,305.5,16.05,40.92,56.88,59.7,3.7,1.2,10.62,3.38,3.28,,,,,25.82,52.92,0.92,166.65,0.0,0.0,23.95,979.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 08:00:00,138.5,280.75,9.9,31.48,41.45,60.5,5.03,1.02,23.05,3.0,2.9,,,,,28.4,46.2,1.03,170.38,0.0,0.0,39.92,980.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 09:00:00,103.25,268.5,10.9,28.22,38.78,54.82,5.88,0.98,31.28,2.48,2.92,,,,,30.95,40.2,1.1,190.18,0.0,0.0,59.38,980.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 10:00:00,87.75,296.0,16.15,23.2,38.88,54.7,6.8,0.75,44.02,2.15,2.95,,,,,33.03,33.75,1.0,219.62,0.0,0.0,94.18,980.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 11:00:00,69.5,260.75,6.3,20.2,25.85,47.15,9.88,0.52,46.88,1.8,2.5,,,,,35.43,29.45,1.0,246.92,0.0,0.0,159.7,980.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 12:00:00,49.5,226.5,3.88,13.4,16.38,42.52,7.7,0.4,54.42,1.15,1.9,,,,,36.6,27.0,0.9,277.65,0.0,0.0,346.82,979.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 13:00:00,38.0,168.25,8.52,15.32,23.92,36.9,5.38,0.4,55.45,0.95,3.3,,,,,38.22,25.18,0.8,273.53,0.0,0.0,352.58,978.45,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 14:00:00,34.5,165.0,14.03,13.92,28.1,39.18,4.8,0.43,55.68,0.75,2.82,,,,,38.6,25.38,0.65,259.52,0.0,0.0,138.22,977.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 15:00:00,32.25,173.75,8.48,13.25,21.52,37.67,4.57,0.4,60.97,0.7,1.92,,,,,38.17,25.15,0.98,305.02,0.0,0.0,148.7,976.97,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 16:00:00,30.0,162.0,3.4,13.1,16.42,35.2,6.07,0.43,56.48,0.77,2.88,,,,,37.67,25.15,0.98,329.52,0.0,0.0,76.78,976.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 17:00:00,30.0,194.25,13.18,32.95,46.35,32.12,5.88,0.7,32.6,0.92,5.15,,,,,34.83,27.22,0.45,259.95,0.0,0.0,23.7,976.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 18:00:00,46.75,228.0,185.73,73.35,258.65,18.05,6.4,3.18,2.52,1.4,7.42,,,,,30.85,35.45,0.38,34.78,0.0,0.0,7.5,977.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 19:00:00,106.0,,220.25,71.02,291.93,26.18,6.78,4.27,1.48,3.9,17.77,,,,,28.1,42.8,0.35,36.78,0.0,0.0,5.5,978.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 20:00:00,142.5,,310.62,73.85,223.0,30.25,6.63,3.7,1.88,4.5,18.2,,,,,27.7,44.12,0.5,47.4,0.0,0.0,4.68,978.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 21:00:00,154.5,482.0,151.8,71.2,223.72,42.8,5.52,3.0,1.5,3.98,21.5,,,,,26.98,44.18,0.43,152.2,0.0,0.0,4.25,979.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 22:00:00,105.25,474.75,174.25,70.1,244.15,44.15,5.48,2.98,1.62,3.22,17.12,,,,,25.92,47.42,0.23,226.05,0.0,0.0,4.15,979.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-20 23:00:00,106.5,429.5,170.42,67.12,237.45,46.92,5.18,2.78,1.55,3.08,15.82,,,,,24.92,50.3,0.25,229.32,0.0,0.0,3.8,979.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 00:00:00,108.0,357.0,193.28,56.9,249.7,47.15,4.5,2.7,1.42,3.05,14.98,,,,,24.2,52.92,0.5,257.15,0.0,0.0,4.0,979.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 01:00:00,108.0,347.75,128.68,45.92,174.45,54.32,4.08,1.57,1.5,3.1,14.25,,,,,24.18,51.22,0.25,274.55,0.0,0.0,4.85,979.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 02:00:00,108.5,333.5,99.05,38.45,137.8,57.32,2.85,1.45,2.43,2.72,12.52,,,,,23.65,52.8,0.45,223.85,0.0,0.0,4.73,979.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 03:00:00,115.5,326.5,74.68,35.25,109.82,57.1,2.82,1.23,2.9,3.45,11.48,,,,,23.05,55.47,0.6,253.52,0.0,0.0,4.4,978.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 04:00:00,139.0,352.25,54.0,36.17,90.0,58.9,3.5,0.98,3.0,3.45,16.5,,,,,22.75,56.68,0.62,230.05,0.0,0.0,4.22,979.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 05:00:00,161.5,367.0,49.85,32.9,82.92,52.0,4.12,0.88,2.7,3.2,13.12,,,,,22.35,58.0,0.6,271.15,0.0,0.0,3.95,979.45,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 06:00:00,175.5,407.25,78.9,33.4,112.55,49.2,4.3,1.23,2.65,3.58,9.9,,,,,21.9,60.6,0.7,237.75,0.0,0.0,7.12,980.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 07:00:00,216.75,573.75,83.12,33.6,116.65,64.8,5.05,1.7,2.88,4.2,9.43,,,,,22.83,58.97,0.7,242.5,0.0,0.0,27.02,981.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 08:00:00,271.75,603.0,50.88,41.6,92.25,65.98,6.13,1.78,3.32,4.63,8.87,,,,,24.72,54.42,0.6,250.92,0.0,0.0,52.42,981.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 09:00:00,312.75,691.0,28.75,47.65,76.08,66.88,9.27,1.72,12.3,4.7,7.4,,,,,27.58,49.9,0.85,261.88,0.0,0.0,73.42,982.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 10:00:00,273.25,656.5,10.6,42.4,53.15,75.4,11.2,1.6,37.83,4.62,7.25,,,,,31.02,44.5,0.7,286.92,0.0,0.0,105.8,982.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 11:00:00,224.5,519.75,3.58,31.62,35.2,69.03,12.25,1.35,76.85,3.8,8.05,,,,,34.17,39.8,0.88,328.75,0.0,0.0,155.32,982.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 12:00:00,164.75,389.0,2.55,18.47,21.05,63.42,15.93,0.85,74.47,3.1,9.07,,,,,35.83,35.15,1.1,322.85,0.0,0.0,304.32,982.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 13:00:00,103.75,289.0,1.8,16.8,18.88,61.45,12.05,0.83,74.4,1.98,7.25,,,,,36.72,33.2,1.25,334.6,0.0,0.0,280.05,981.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 14:00:00,92.33,272.0,2.33,17.53,16.7,58.13,13.3,0.67,75.9,1.57,6.83,,,,,36.83,32.33,1.4,341.73,0.0,0.0,163.73,980.43,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 15:00:00,84.25,272.0,6.42,19.0,25.05,57.88,11.12,0.62,59.42,1.35,7.4,,,,,36.72,30.9,1.5,345.3,0.0,0.0,137.15,980.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 16:00:00,66.75,242.5,4.2,16.55,20.7,57.75,7.17,0.6,46.78,1.32,8.48,,,,,36.02,30.78,1.02,325.0,0.0,0.0,75.1,979.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 17:00:00,57.0,220.5,4.23,18.62,22.98,58.75,6.25,0.7,42.4,1.27,11.02,,,,,33.83,35.95,1.3,333.98,0.0,0.0,23.5,979.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 18:00:00,60.75,209.0,2.58,17.82,20.4,64.32,6.22,0.88,40.65,1.55,18.38,,,,,31.98,41.08,1.55,350.72,0.0,0.0,5.8,979.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 19:00:00,74.0,225.25,3.4,20.33,23.7,60.52,7.48,1.17,33.48,2.02,16.27,,,,,30.92,42.6,1.43,347.32,0.0,0.0,2.72,980.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 20:00:00,86.75,232.0,4.28,26.05,30.48,59.68,10.03,1.23,28.35,2.0,12.82,,,,,29.98,44.38,1.45,354.9,0.0,0.0,2.52,981.28,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 21:00:00,103.0,232.25,5.15,21.02,25.82,63.12,9.0,1.1,33.15,1.7,11.55,,,,,29.05,46.42,1.48,354.67,0.0,0.0,2.52,981.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 22:00:00,89.75,199.0,2.92,16.15,19.05,64.75,8.0,0.92,37.5,1.35,9.72,,,,,28.4,48.75,1.52,345.55,0.0,0.0,2.05,981.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-21 23:00:00,87.5,179.75,3.27,16.73,18.88,63.78,7.2,0.9,32.8,1.35,8.75,,,,,27.33,52.65,1.0,340.35,0.0,0.0,2.58,981.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 00:00:00,91.25,183.25,2.45,11.85,14.22,66.2,6.27,0.88,32.45,1.38,8.52,,,,,26.75,54.12,1.32,343.4,0.0,0.0,2.58,981.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 01:00:00,87.75,171.5,2.35,10.38,10.92,65.42,6.55,0.8,33.8,1.58,7.32,,,,,26.12,53.62,0.95,341.12,0.0,0.0,3.15,981.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 02:00:00,81.75,149.0,1.65,8.07,9.7,65.58,6.8,0.73,36.17,1.25,6.98,,,,,25.6,52.65,1.32,344.92,0.0,0.0,3.3,980.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 03:00:00,73.75,136.0,2.3,7.32,9.65,59.35,7.0,0.7,34.75,1.22,7.35,,,,,25.38,51.15,1.48,345.7,0.0,0.0,3.35,980.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 04:00:00,71.75,126.5,2.17,9.12,11.2,55.53,6.57,0.7,30.72,1.25,6.05,,,,,23.95,54.42,0.82,302.72,0.0,0.0,3.32,980.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 05:00:00,89.75,162.0,12.67,24.8,34.65,49.05,4.92,0.92,10.17,1.48,3.68,,,,,17.75,63.25,0.8,259.15,0.0,0.0,3.48,981.23,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 06:00:00,129.0,250.75,40.15,29.95,69.88,50.58,4.3,1.18,2.47,2.07,3.08,,,,,20.38,68.4,0.77,264.38,0.0,0.0,8.05,981.53,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 07:00:00,131.0,274.75,56.18,29.42,85.52,47.4,4.18,1.17,3.55,2.02,2.9,,,,,20.98,67.82,0.75,256.0,0.0,0.0,31.78,982.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 08:00:00,127.75,366.25,16.25,21.7,38.25,50.47,3.4,1.12,10.88,1.98,2.62,,,,,23.05,60.55,0.85,243.42,0.0,0.0,51.22,983.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 09:00:00,122.25,494.75,22.42,20.68,42.65,57.1,4.18,1.12,18.62,1.98,2.8,,,,,26.1,50.85,0.98,250.12,0.0,0.0,58.4,983.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 10:00:00,103.25,306.25,13.32,20.28,33.72,49.4,6.48,0.98,35.42,1.78,2.47,,,,,29.55,42.5,1.15,268.45,0.0,0.0,98.5,983.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 11:00:00,83.25,258.5,4.67,12.73,17.47,51.37,5.95,2.1,50.9,1.7,2.6,,,,,32.85,35.52,1.32,292.3,0.0,0.0,161.52,983.47,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 12:00:00,63.75,256.5,5.15,14.55,19.58,57.98,6.0,0.73,50.95,1.12,3.72,,,,,34.15,32.22,1.58,319.88,0.0,0.0,367.9,982.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 13:00:00,55.75,301.5,3.28,11.85,15.02,55.2,4.52,0.6,50.0,0.82,3.27,,,,,35.2,29.68,1.55,298.18,0.0,0.0,346.62,982.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 14:00:00,52.0,277.75,5.78,14.15,19.82,53.48,3.82,0.62,47.75,0.65,3.0,,,,,35.57,28.67,1.38,297.23,0.0,0.0,161.45,981.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 15:00:00,50.25,259.75,3.38,12.5,16.67,56.7,4.25,0.6,54.7,0.55,2.55,,,,,35.17,30.0,1.55,292.68,0.0,0.0,151.65,980.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 16:00:00,46.5,219.5,4.65,14.98,19.62,57.05,4.87,0.65,56.88,0.55,2.68,,,,,34.4,31.05,1.37,296.03,0.0,0.0,84.3,980.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 17:00:00,51.25,233.0,6.07,22.45,28.65,55.42,5.45,0.72,48.72,0.62,4.38,,,,,32.45,33.05,1.23,330.9,0.0,0.0,27.05,980.45,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 18:00:00,53.75,255.25,7.1,34.5,41.48,55.15,6.18,1.0,34.22,0.95,6.5,,,,,30.35,36.88,0.88,333.08,0.0,0.0,7.52,980.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 19:00:00,61.5,275.5,20.27,52.9,73.2,59.62,5.45,1.43,14.98,1.4,9.07,,,,,28.72,40.55,0.65,329.45,0.0,0.0,3.95,981.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 20:00:00,70.0,285.0,8.88,39.98,48.88,58.02,5.73,1.25,21.9,1.52,10.28,,,,,28.05,41.9,0.82,338.95,0.0,0.0,3.7,981.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 21:00:00,72.75,241.0,5.37,22.95,26.48,55.65,7.12,1.0,35.45,1.7,9.93,,,,,28.38,40.2,1.68,351.5,0.0,0.0,3.38,982.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 22:00:00,79.0,229.75,4.9,20.05,25.0,61.32,7.3,1.02,36.72,1.48,5.8,,,,,28.1,41.65,1.7,353.88,0.0,0.0,3.7,982.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-22 23:00:00,97.0,231.75,2.17,16.1,18.27,65.15,6.5,0.88,40.28,1.4,5.05,,,,,27.32,44.08,1.15,347.68,0.0,0.0,3.75,982.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 00:00:00,86.75,200.25,2.48,16.0,18.5,64.65,5.73,0.85,37.45,1.3,4.28,,,,,26.33,45.7,0.82,259.27,0.0,0.0,4.05,982.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 01:00:00,83.25,189.5,2.48,22.38,24.83,62.78,5.07,0.83,14.0,1.28,4.58,,,,,24.22,50.68,0.55,263.95,0.0,0.0,4.4,981.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 02:00:00,87.0,197.75,14.6,40.5,55.1,65.5,4.6,1.0,9.1,1.48,3.0,,,,,22.4,56.18,0.68,249.05,0.0,0.0,4.58,981.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 03:00:00,108.0,238.25,9.8,33.78,43.52,83.88,4.4,1.08,4.1,1.8,4.25,,,,,21.32,59.85,1.1,276.3,0.0,0.0,4.55,981.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 04:00:00,133.0,276.25,9.83,31.52,41.38,70.58,4.63,0.95,7.05,2.1,2.5,,,,,20.7,61.4,0.98,277.1,0.0,0.0,4.18,981.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 05:00:00,98.75,210.25,41.28,39.05,80.5,66.55,4.52,1.02,2.25,1.62,1.92,,,,,20.67,61.6,0.88,268.82,0.0,0.0,3.65,981.53,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 06:00:00,97.5,235.5,41.72,33.5,75.15,66.2,4.2,1.15,2.52,1.85,2.35,,,,,20.52,61.52,0.82,252.3,0.0,0.0,7.92,982.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 07:00:00,107.75,317.0,38.0,33.75,70.35,74.28,4.45,1.23,4.42,2.42,2.6,,,,,21.52,57.02,0.78,264.45,0.0,0.0,27.02,983.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 08:00:00,117.75,398.0,31.0,36.5,67.78,72.4,4.87,1.25,9.18,2.82,3.15,,,,,24.2,51.22,0.85,253.18,0.0,0.0,51.4,983.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 09:00:00,119.75,401.5,13.23,26.88,40.12,68.4,5.05,1.08,27.95,2.5,3.15,,,,,27.25,45.55,0.82,272.55,0.0,0.0,55.98,984.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 10:00:00,102.75,368.75,8.6,22.78,31.65,64.53,6.08,0.95,44.97,1.85,2.5,,,,,30.05,40.3,0.78,272.4,0.0,0.0,95.18,984.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 11:00:00,81.75,314.0,6.72,22.45,29.45,61.0,7.58,0.92,55.53,1.52,2.7,,,,,32.85,35.95,0.77,283.48,0.0,0.0,153.02,983.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 12:00:00,82.75,280.5,3.7,17.1,20.75,58.9,9.43,0.88,68.85,1.32,3.38,,,,,34.53,32.18,0.95,256.45,0.0,0.0,320.65,983.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 13:00:00,76.75,228.5,2.65,12.55,15.2,57.5,8.98,0.7,73.12,1.4,3.98,,,,,35.8,29.48,0.78,319.08,0.0,0.0,303.35,981.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 14:00:00,68.0,210.5,4.2,15.9,20.17,52.22,7.08,0.6,60.97,1.0,5.33,,,,,35.98,28.2,0.92,307.0,0.0,0.0,159.18,980.52,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 15:00:00,61.75,207.5,4.48,15.13,19.52,50.7,7.28,0.6,68.0,0.8,4.35,,,,,35.47,29.42,0.92,300.98,0.0,0.0,116.62,979.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 16:00:00,59.5,208.25,6.45,21.98,28.82,44.4,6.17,0.6,49.5,0.8,3.1,,,,,35.0,27.92,0.68,306.98,0.0,0.0,80.97,979.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 17:00:00,57.0,220.0,12.62,35.8,48.0,51.45,5.7,0.92,40.12,0.8,6.32,,,,,32.92,32.85,0.68,306.58,0.0,0.0,29.67,979.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 18:00:00,67.5,327.25,27.38,51.15,78.25,53.12,5.68,1.42,20.85,1.2,7.68,,,,,30.48,36.77,0.52,321.7,0.0,0.0,6.8,979.45,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 19:00:00,97.5,547.5,204.9,68.47,273.35,60.3,6.25,4.2,2.25,2.62,13.4,,,,,28.2,42.2,0.28,99.78,0.0,0.0,5.1,980.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 20:00:00,153.0,855.75,283.85,68.38,352.08,70.88,6.23,,2.05,4.55,21.7,,,,,26.92,45.92,0.27,132.0,0.0,0.0,4.97,980.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 21:00:00,169.0,821.0,312.52,62.7,372.95,70.85,6.28,,1.85,4.7,24.6,,,,,26.0,47.78,0.3,105.88,0.0,0.0,4.45,980.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 22:00:00,159.0,762.5,285.58,60.92,345.62,73.95,6.1,4.3,1.8,4.63,23.93,,,,,25.1,48.92,0.48,238.75,0.0,0.0,3.85,980.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-23 23:00:00,141.5,625.5,155.6,61.75,216.62,73.03,5.5,2.78,1.62,3.58,18.7,,,,,24.95,47.35,0.5,225.62,0.0,0.0,3.95,980.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-24 00:00:00,123.5,444.5,104.93,54.62,159.32,70.08,3.87,2.5,1.55,3.12,15.9,,,,,23.98,50.5,0.3,178.7,0.0,0.0,4.47,980.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-24 01:00:00,119.0,363.75,122.12,56.12,178.88,69.35,3.2,1.8,2.0,3.0,18.6,,,,,23.02,53.05,0.4,244.38,0.0,0.0,4.75,979.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-24 02:00:00,125.25,381.0,128.2,43.6,171.7,71.3,2.8,1.8,1.9,2.95,14.85,,,,,22.55,56.03,0.45,243.8,0.0,0.0,4.88,979.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-24 03:00:00,141.25,430.5,117.18,48.65,165.98,76.32,3.02,1.3,1.45,3.1,16.95,,,,,22.5,56.12,0.52,132.8,0.0,0.0,6.05,979.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-03-24 04:00:00,130.25,375.25,124.52,52.88,177.58,73.6,3.43,1.45,1.78,3.1,15.95,,,,,22.52,54.7,0.42,103.62,0.0,0.0,5.6,979.38,,Dwarka-Sector_8,2022,False,False,False,False,False
