Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-07 15:00:00,49.73,66.71,15.79,15.75,31.54,,,0.81,24.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-07 16:00:00,29.52,51.1,13.61,15.3,28.88,,,0.77,27.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-07 17:00:00,39.13,44.82,15.99,16.69,32.7,,,0.86,18.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-07 18:00:00,53.08,82.72,13.14,16.28,29.43,,,0.91,18.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-07 19:00:00,78.9,110.58,12.18,15.77,27.95,,,0.91,19.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-07 20:00:00,50.56,70.05,11.37,15.08,26.45,,,0.81,20.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-07 21:00:00,32.48,49.35,10.8,14.26,25.06,,,0.72,23.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-07 22:00:00,25.68,44.51,10.2,14.1,24.3,,,0.68,27.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-07 23:00:00,32.77,37.84,9.86,14.27,24.13,,,0.67,26.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-08 00:00:00,37.34,47.33,13.03,14.85,27.88,,,0.7,21.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-08 01:00:00,51.65,44.12,10.0,14.05,24.05,,,0.65,23.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 02:00:00,51.12,27.77,12.67,14.3,26.96,,,0.67,22.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 03:00:00,59.7,42.38,19.39,16.32,35.73,,,0.71,14.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 04:00:00,63.77,41.5,10.29,14.16,24.46,,,0.64,21.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 05:00:00,24.6,16.66,10.03,13.65,23.68,,,0.65,21.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 06:00:00,33.7,42.18,11.74,13.97,25.71,,,0.68,19.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-08 07:00:00,40.04,41.47,9.34,13.14,22.48,,,1.04,20.55,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-08 08:00:00,41.27,27.0,10.13,14.37,24.49,,,1.35,17.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 09:00:00,29.62,36.85,9.82,14.37,24.2,,,1.36,18.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-08 10:00:00,32.0,29.72,12.0,14.3,26.29,,,1.4,18.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 11:00:00,24.7,22.41,10.31,13.19,23.51,,,1.31,18.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 12:00:00,39.69,7.4,10.68,14.69,25.38,,,0.95,17.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 13:00:00,42.95,21.11,10.24,14.18,24.42,,,0.95,19.29,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 14:00:00,45.79,29.31,9.78,14.18,23.96,,,0.96,19.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 15:00:00,49.46,25.77,10.2,14.18,24.38,,,0.95,19.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 16:00:00,38.59,25.87,9.87,13.68,23.55,,,0.9,22.89,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 17:00:00,40.84,31.55,9.96,13.69,23.65,,,0.88,23.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 18:00:00,44.46,36.62,10.46,13.95,24.41,,,0.89,24.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 19:00:00,40.77,21.95,10.09,13.63,23.72,,,0.88,25.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 20:00:00,32.99,24.32,9.99,13.24,23.23,,,0.86,27.01,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 21:00:00,26.12,28.46,10.1,13.08,23.19,,,0.84,25.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-08 22:00:00,22.54,21.23,10.95,13.55,24.5,,,0.86,22.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-08 23:00:00,26.99,13.65,10.23,13.04,23.27,,,0.83,23.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 00:00:00,23.66,12.5,13.26,14.41,27.67,,,0.84,18.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 01:00:00,37.86,13.24,17.76,15.17,32.93,,,0.91,15.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 02:00:00,49.0,28.24,12.32,14.61,26.92,,,0.89,16.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 03:00:00,40.03,25.09,11.07,13.75,24.82,,,0.85,19.63,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 04:00:00,20.98,16.97,12.69,14.18,26.87,,,0.88,16.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 05:00:00,27.9,19.36,14.77,14.03,28.82,,,0.94,18.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 06:00:00,33.46,32.65,19.9,14.6,34.51,,,1.04,28.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 07:00:00,31.18,27.77,25.94,15.32,41.26,,,1.2,15.31,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 08:00:00,22.47,13.12,31.86,14.91,46.76,,,1.46,15.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 09:00:00,23.71,21.08,28.13,14.53,42.65,,,1.36,15.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 10:00:00,29.72,22.56,23.46,14.6,38.05,,,1.24,15.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 11:00:00,26.93,19.75,22.26,14.87,37.13,,,1.19,15.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 12:00:00,34.36,21.63,24.43,16.25,40.7,,,1.2,16.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 13:00:00,37.26,21.49,23.44,16.18,39.62,,,1.22,16.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 14:00:00,50.1,31.68,21.8,14.78,36.59,,,1.19,16.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 15:00:00,51.85,30.02,19.1,14.54,33.63,,,1.11,16.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 16:00:00,62.19,49.33,20.22,14.93,35.15,,,1.1,16.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 17:00:00,58.77,50.36,18.89,14.79,33.68,,,1.06,16.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 18:00:00,34.51,22.25,15.95,14.89,30.83,,,1.03,17.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 19:00:00,35.11,33.29,18.14,15.27,33.43,,,1.15,17.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 20:00:00,50.65,38.49,18.56,15.54,34.09,,,1.16,16.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 21:00:00,51.41,41.12,15.62,14.89,30.52,,,1.08,17.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 22:00:00,60.29,44.71,17.78,15.09,32.87,,,1.14,16.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-09 23:00:00,47.85,36.43,18.2,14.77,32.98,,,1.02,17.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 00:00:00,50.71,44.62,19.56,14.84,34.39,,,1.01,15.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 01:00:00,55.26,51.0,25.86,14.54,40.39,,,1.08,15.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 02:00:00,56.09,53.17,18.44,14.36,32.79,,,1.06,15.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 03:00:00,48.42,45.05,23.32,14.56,37.88,,,1.05,15.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 04:00:00,43.51,46.98,22.34,14.2,36.54,,,1.07,15.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-10 05:00:00,54.8,55.73,19.1,14.49,33.6,,,1.04,16.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-10 06:00:00,69.88,66.46,25.86,14.97,40.84,,,1.16,15.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 07:00:00,81.26,77.54,27.7,15.11,42.81,,,1.31,15.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 08:00:00,71.77,68.87,21.6,15.05,36.65,,,1.24,15.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 09:00:00,62.51,58.57,18.14,15.36,33.5,,,1.16,18.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 10:00:00,66.68,54.35,17.35,15.66,33.01,,,1.15,22.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 11:00:00,77.03,56.79,15.31,14.42,29.75,,,1.03,35.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 12:00:00,63.4,49.18,16.99,15.57,32.57,,,1.04,36.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 13:00:00,68.65,46.07,16.3,16.04,32.34,,,1.03,42.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 14:00:00,82.81,71.93,14.3,16.58,30.87,,,1.02,44.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 15:00:00,91.61,51.91,16.24,18.05,34.33,,,1.1,40.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 16:00:00,91.22,78.16,22.1,19.41,41.49,,,1.26,29.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-10 17:00:00,89.48,115.8,30.12,20.77,50.91,,,1.76,16.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-10 18:00:00,93.1,118.46,34.83,19.91,54.74,,,2.05,16.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-10 19:00:00,99.8,108.58,44.71,19.26,63.96,,,2.48,16.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-10 20:00:00,104.36,122.04,45.16,18.54,63.72,,,2.63,16.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-10 21:00:00,91.63,112.06,36.31,18.05,54.35,,,1.9,16.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-10 22:00:00,83.49,104.75,52.45,17.29,69.71,,,2.65,16.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-10 23:00:00,130.94,125.62,64.03,16.96,80.99,,,2.53,16.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-11 00:00:00,130.53,197.29,65.86,16.69,82.54,,,2.4,15.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 01:00:00,146.42,196.07,62.09,16.04,78.16,,,2.38,15.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 02:00:00,126.74,137.0,51.8,15.99,67.79,,,2.05,15.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 03:00:00,102.17,98.67,43.78,16.01,59.79,,,1.66,15.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-11 04:00:00,91.47,93.07,40.88,15.75,56.65,,,1.62,15.49,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 05:00:00,83.6,80.41,41.62,15.47,57.1,,,1.64,15.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-01-11 06:00:00,79.94,90.05,42.52,15.58,58.09,,,1.73,15.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 07:00:00,118.5,142.32,46.18,15.66,61.85,,,1.99,15.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 08:00:00,106.1,180.52,44.92,16.86,61.77,,,2.01,15.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 09:00:00,77.61,144.01,36.82,19.03,55.86,,,1.8,16.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 10:00:00,95.36,124.86,24.94,19.44,44.39,,,1.48,21.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 11:00:00,102.55,116.32,23.5,18.85,42.34,,,1.35,26.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 12:00:00,88.91,95.63,22.27,18.87,41.15,,,1.29,32.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 13:00:00,61.71,75.54,20.11,18.52,38.63,,,1.22,36.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 14:00:00,60.13,96.9,19.03,18.76,37.8,,,1.17,36.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 15:00:00,65.24,127.8,20.84,19.52,40.35,,,1.25,28.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 16:00:00,78.55,137.14,23.17,19.9,43.06,,,1.37,22.29,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 17:00:00,79.93,154.98,28.98,19.94,48.91,,,1.58,16.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 18:00:00,80.97,159.23,28.67,18.98,47.66,,,1.73,16.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 19:00:00,77.65,144.84,28.48,17.94,46.44,,,1.74,16.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 20:00:00,76.25,137.47,28.0,17.28,45.29,,,1.59,16.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 21:00:00,88.4,126.3,26.85,17.23,44.07,,,1.38,16.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 22:00:00,72.86,135.77,29.83,17.32,47.15,,,1.39,15.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-11 23:00:00,65.37,140.49,31.09,16.68,47.78,,,1.43,15.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 00:00:00,70.78,172.84,29.43,16.27,45.7,,,1.21,15.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 01:00:00,96.65,164.08,24.8,15.89,40.7,,,1.09,15.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 02:00:00,89.66,143.42,24.63,15.3,39.92,,,1.09,15.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 03:00:00,58.81,127.85,24.12,15.18,39.31,,,1.06,14.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 04:00:00,52.08,121.47,24.51,15.02,39.55,,,1.13,14.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 05:00:00,60.5,121.75,27.98,14.91,42.87,,,1.15,14.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 06:00:00,70.64,129.12,28.45,15.39,43.86,,,1.24,14.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 07:00:00,62.49,144.64,25.63,15.29,40.89,,,1.68,15.29,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 08:00:00,55.48,142.84,19.17,16.22,35.37,,,2.02,15.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 09:00:00,72.64,134.79,16.69,15.77,32.48,,,1.93,18.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 10:00:00,70.81,105.01,15.87,15.15,31.0,,,1.93,21.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 11:00:00,87.71,134.39,18.04,16.59,34.63,,,2.02,22.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 12:00:00,109.26,168.49,17.61,17.95,35.54,,,2.05,23.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 13:00:00,114.13,177.98,19.15,18.95,38.13,,,2.09,27.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 14:00:00,107.11,186.76,20.77,19.84,40.6,,,2.16,29.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 15:00:00,85.85,164.99,21.1,20.53,41.63,,,2.21,28.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 16:00:00,88.67,163.88,23.09,21.45,44.53,,,2.25,20.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 17:00:00,89.2,167.16,28.19,21.35,49.54,,,2.61,17.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 18:00:00,123.91,188.38,29.02,19.41,48.39,,,2.75,16.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 19:00:00,136.51,239.5,32.4,19.26,51.67,,,2.23,16.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 20:00:00,114.47,217.67,32.68,17.83,50.48,,,2.13,16.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 21:00:00,142.19,265.81,64.75,18.27,82.99,,,3.97,16.93,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 22:00:00,182.76,355.03,80.37,17.74,98.09,,,4.61,16.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-12 23:00:00,193.22,408.62,102.64,17.83,120.45,,,4.53,16.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 00:00:00,210.03,431.44,99.33,16.75,116.07,,,3.83,16.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 01:00:00,201.16,388.56,105.19,16.4,121.58,,,3.61,16.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 02:00:00,184.78,360.97,98.31,15.9,114.21,,,3.38,16.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 03:00:00,174.82,380.28,102.16,15.35,117.5,,,3.39,15.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 04:00:00,188.46,362.39,116.67,15.38,132.03,,,3.66,15.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 05:00:00,192.34,424.74,120.23,15.31,135.54,,,4.07,16.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 06:00:00,203.83,396.4,115.47,15.36,130.86,,,4.48,16.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 07:00:00,198.28,385.42,92.37,15.35,107.76,,,4.53,17.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 08:00:00,239.48,349.76,64.36,16.6,81.0,,,3.84,17.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 09:00:00,205.96,313.88,41.97,18.45,60.43,,,2.8,20.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 10:00:00,182.22,315.79,30.08,21.59,51.68,,,2.45,23.41,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 11:00:00,195.88,306.32,23.98,23.97,47.96,,,2.14,20.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 12:00:00,204.17,284.58,19.49,21.77,41.26,,,1.79,22.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 13:00:00,181.35,270.5,19.33,21.25,40.59,,,1.76,26.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 14:00:00,175.87,243.37,15.76,20.41,36.17,,,1.6,34.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 15:00:00,170.38,233.95,12.64,19.48,32.12,,,1.5,45.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 16:00:00,218.29,320.72,11.36,20.0,31.36,,,1.67,59.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 17:00:00,242.91,362.97,10.47,20.3,30.77,,,1.8,53.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 18:00:00,221.67,340.18,10.75,20.77,31.51,,,1.93,46.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 19:00:00,229.37,391.85,17.89,20.21,38.1,,,2.36,28.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 20:00:00,287.62,384.49,42.61,19.56,62.12,,,4.07,25.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 21:00:00,353.41,593.99,81.98,18.77,100.71,,,5.99,26.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 22:00:00,355.06,662.6,69.92,18.94,88.94,,,5.29,33.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-13 23:00:00,295.02,439.48,29.95,18.41,48.37,,,3.32,23.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-14 00:00:00,233.27,347.81,27.78,17.2,44.98,,,2.41,17.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-14 01:00:00,157.89,260.98,28.31,16.23,44.52,,,2.16,16.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-14 02:00:00,183.42,317.21,63.07,15.59,78.63,,,2.44,16.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-14 03:00:00,213.82,369.4,66.21,15.07,81.28,,,2.41,16.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-01-14 04:00:00,226.77,427.64,69.79,14.74,84.55,,,2.56,16.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
