Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-21 14:00:00,68.0,167.0,4.97,23.22,16.4,37.33,12.0,0.88,,,,,,,,21.67,44.5,1.6,253.75,0.0,0.0,389.25,986.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 15:00:00,69.0,144.0,5.2,26.52,18.32,39.08,12.6,0.88,,,,,,,,21.98,44.25,1.12,261.0,0.0,0.0,282.25,986.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 16:00:00,64.0,143.0,5.85,32.85,22.22,41.45,13.38,0.92,,,,,,,,21.62,45.5,1.02,273.0,0.0,0.0,154.5,987.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 17:00:00,56.0,136.0,6.98,41.22,27.62,37.0,12.1,0.94,89.8,,,,,,,20.2,51.0,0.55,265.5,0.0,0.0,43.0,990.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 18:00:00,64.0,145.0,6.8,52.82,33.62,35.47,9.3,1.11,59.37,,,,,,,17.67,60.5,0.32,285.5,0.0,0.0,6.0,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 19:00:00,71.0,160.0,8.52,73.02,45.75,35.12,8.23,1.5,29.52,,,,,,,16.6,67.25,0.3,286.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 20:00:00,100.0,204.0,9.28,79.68,49.9,34.05,8.68,1.59,17.92,,,,,,,16.02,71.25,0.3,286.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 21:00:00,110.0,210.0,10.78,82.02,52.38,34.67,7.9,1.59,8.78,,,,,,,15.48,75.0,0.32,287.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 22:00:00,109.0,211.0,15.02,75.35,52.3,37.28,7.18,1.42,6.22,,,,,,,15.32,76.25,0.3,282.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-21 23:00:00,105.0,191.0,10.58,44.45,32.22,38.1,6.02,1.11,26.8,,,,,,,14.7,79.0,0.3,289.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 00:00:00,85.0,150.0,11.62,39.95,30.7,39.45,5.75,1.01,24.8,,,,,,,14.32,80.5,0.3,295.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 01:00:00,77.0,136.0,27.7,44.98,46.42,37.85,5.25,1.15,9.5,,,,,,,13.32,85.25,0.3,295.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 02:00:00,82.0,213.0,22.1,51.8,45.5,38.2,5.2,1.11,3.65,,,,,,,13.32,86.75,0.3,296.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 03:00:00,71.0,143.0,19.77,55.45,45.58,35.72,5.67,1.09,2.17,,,,,,,13.3,87.75,0.3,288.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 04:00:00,85.0,151.0,22.7,52.82,46.52,32.72,5.45,1.06,1.1,,,,,,,12.68,90.25,0.3,289.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 05:00:00,90.0,166.0,26.28,45.4,45.52,35.67,4.95,1.07,2.55,,,,,,,12.3,90.0,0.3,291.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 06:00:00,108.0,199.0,15.7,50.85,39.82,36.9,4.3,1.07,4.12,,,,,,,12.62,90.0,0.3,298.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 07:00:00,113.0,179.0,21.72,52.88,45.8,37.33,4.62,1.3,2.65,,,,,,,12.68,90.0,0.3,283.25,0.0,0.0,11.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 08:00:00,108.0,228.0,68.22,57.12,85.82,36.58,5.72,1.74,3.38,,,,,,,13.75,87.5,0.3,278.25,0.0,0.0,83.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 09:00:00,118.0,280.0,33.93,67.18,63.32,37.12,7.63,1.62,7.75,,,,,,,16.88,71.75,0.5,281.0,0.0,0.0,230.25,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 10:00:00,118.0,222.0,18.23,53.45,43.22,36.02,12.95,1.34,29.68,,,,,,,19.15,58.5,0.92,271.5,0.0,0.0,355.5,991.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 11:00:00,100.0,195.0,15.32,41.1,34.33,34.62,13.72,1.2,57.98,,,,,,,20.62,52.0,0.75,215.75,0.0,0.0,441.25,989.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 12:00:00,94.0,185.0,12.35,35.65,28.98,33.65,12.12,1.1,83.18,,,,,,,21.6,47.5,0.88,214.75,0.0,0.0,488.75,987.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 13:00:00,74.0,151.0,10.15,32.78,25.7,34.5,11.08,1.03,,,,,,,,22.0,47.5,1.5,126.75,0.0,0.0,444.75,986.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 14:00:00,74.0,143.0,8.72,29.72,22.92,39.38,9.65,0.92,,,,,,,,21.85,46.0,1.8,77.0,0.0,0.0,369.75,986.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 15:00:00,54.0,103.0,8.25,27.72,21.5,41.12,9.27,0.94,,,,,,,,21.62,45.75,1.27,100.25,0.0,0.0,247.75,987.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 16:00:00,55.0,112.0,7.85,27.98,21.28,44.7,9.88,0.97,,,,,,,,21.45,46.75,0.32,224.5,0.0,0.0,129.75,988.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 17:00:00,52.0,116.0,8.75,36.65,26.6,40.7,9.9,1.06,76.4,,,,,,,19.8,55.25,0.3,92.0,0.0,0.0,36.75,991.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 18:00:00,58.0,125.0,8.68,48.52,32.85,37.02,8.4,1.12,38.6,,,,,,,17.03,69.5,0.3,2.0,0.0,0.0,6.0,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 19:00:00,60.0,141.0,11.18,62.3,42.18,34.95,7.58,1.39,12.0,,,,,,,15.82,76.25,0.3,2.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 20:00:00,77.0,191.0,40.78,62.53,66.4,33.92,8.02,1.93,1.92,,,,,,,14.88,83.5,0.3,2.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 21:00:00,122.0,454.0,83.57,57.58,98.58,33.22,8.33,2.7,1.88,,,,,,,14.38,87.0,0.3,2.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 22:00:00,139.0,407.0,103.32,58.25,114.98,38.35,7.08,3.07,2.5,,,,,,,14.25,90.25,0.3,2.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-22 23:00:00,155.0,354.0,80.88,59.47,97.42,43.32,6.72,2.55,2.15,,,,,,,14.45,89.5,0.3,8.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 00:00:00,150.0,284.0,78.65,65.12,98.62,42.32,6.5,2.23,2.42,,,,,,,15.25,84.5,1.05,154.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 01:00:00,146.0,337.0,93.32,54.98,104.98,40.4,7.05,2.3,2.4,,,,,,,15.62,84.75,0.3,304.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 02:00:00,136.0,248.0,90.6,64.7,108.1,35.7,7.2,2.38,4.9,,,,,,,15.7,85.25,0.3,53.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 03:00:00,121.0,190.0,43.8,51.9,63.2,37.15,6.33,1.69,2.0,,,,,,,14.9,89.0,0.3,323.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 04:00:00,111.0,171.0,25.85,50.25,47.72,33.3,4.07,1.38,1.9,,,,,,,14.12,90.75,0.3,317.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 05:00:00,101.0,157.0,58.27,42.32,69.85,35.45,4.05,1.48,1.6,,,,,,,13.35,90.75,0.3,317.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 06:00:00,120.0,237.0,85.25,39.75,90.45,37.05,4.58,1.76,2.35,,,,,,,12.92,90.0,0.3,317.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 07:00:00,132.0,239.0,127.2,37.45,123.32,33.83,5.38,2.03,2.1,,,,,,,12.6,90.0,0.3,172.0,0.0,0.0,10.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 08:00:00,132.0,273.0,114.18,42.22,115.25,39.9,5.05,2.07,3.82,,,,,,,13.48,90.5,0.3,128.0,0.0,0.0,68.75,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 09:00:00,126.0,291.0,77.12,82.2,106.45,40.6,5.53,2.02,3.7,,,,,,,16.88,76.75,0.3,246.25,0.0,0.0,191.25,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 10:00:00,127.0,250.0,28.72,60.25,55.4,36.58,10.68,1.37,14.38,,,,,,,19.42,56.75,0.45,301.0,0.0,0.0,314.25,991.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 11:00:00,103.0,194.0,21.08,49.95,43.68,34.62,19.65,1.18,39.2,,,,,,,21.0,49.25,0.68,281.75,0.0,0.0,390.25,988.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 12:00:00,95.0,185.0,17.4,38.45,34.62,34.15,15.72,0.99,70.78,,,,,,,21.8,46.25,1.08,236.5,0.0,0.0,466.25,987.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 13:00:00,62.0,138.0,13.18,28.05,25.62,34.42,9.4,0.74,84.95,,,,,,,21.88,41.5,2.12,131.0,0.0,0.0,471.75,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 14:00:00,31.0,88.0,10.48,24.8,21.72,39.42,8.18,0.74,93.03,,,,,,,22.2,40.25,1.72,221.75,0.0,0.0,407.25,986.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 15:00:00,33.0,81.0,9.55,25.25,21.2,42.08,7.5,0.76,96.65,,,,,,,21.7,39.5,1.85,142.5,0.0,0.0,303.25,987.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 16:00:00,34.0,77.0,9.02,23.15,19.67,43.1,7.95,0.74,,,,,,,,21.1,40.5,1.05,215.0,0.0,0.0,165.75,988.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 17:00:00,29.0,68.0,9.15,26.05,21.3,37.22,7.12,0.71,94.3,,,,,,,19.68,44.5,0.5,257.0,0.0,0.0,45.25,991.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 18:00:00,35.0,94.0,9.0,33.33,25.05,34.25,7.82,0.81,77.8,,,,,,,17.5,51.75,0.3,303.0,0.0,0.0,6.25,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 19:00:00,45.0,112.0,10.35,50.32,35.17,33.1,6.85,1.06,38.92,,,,,,,16.15,60.0,0.3,292.0,0.0,0.0,5.0,993.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 20:00:00,58.0,150.0,9.57,42.08,30.18,32.95,6.88,1.07,51.35,,,,,,,16.5,61.5,0.38,234.25,0.0,0.0,5.0,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 21:00:00,64.0,136.0,10.85,49.08,34.95,31.78,6.37,1.25,36.1,,,,,,,15.58,67.25,0.3,296.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 22:00:00,74.0,155.0,10.95,59.8,40.67,33.15,5.85,1.2,17.73,,,,,,,14.78,73.75,0.3,282.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-23 23:00:00,74.0,177.0,11.58,55.2,38.78,34.1,5.35,1.04,22.12,,,,,,,14.78,73.5,0.3,257.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 00:00:00,71.0,144.0,10.6,38.6,29.15,36.5,5.55,0.94,36.33,,,,,,,14.62,74.0,0.3,276.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 01:00:00,66.0,132.0,14.25,61.48,44.3,34.03,5.78,1.0,13.5,,,,,,,14.25,76.75,0.3,286.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 02:00:00,90.0,153.0,16.4,62.4,46.5,32.7,5.9,1.0,6.43,,,,,,,13.42,81.25,0.3,279.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 03:00:00,93.0,153.0,14.02,55.38,40.85,33.4,6.37,0.96,5.68,,,,,,,13.32,81.5,0.3,280.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 04:00:00,85.0,144.0,14.98,55.85,41.85,31.38,6.18,0.96,6.88,,,,,,,13.0,82.25,0.35,282.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 05:00:00,87.0,144.0,13.48,46.32,35.58,29.72,6.05,0.95,12.22,,,,,,,12.7,82.25,0.3,264.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 06:00:00,81.0,136.0,13.8,47.5,36.5,33.9,5.5,0.98,6.68,,,,,,,12.3,83.5,0.3,261.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 07:00:00,78.0,141.0,12.85,48.5,36.22,34.28,5.85,1.06,11.18,,,,,,,12.27,83.25,0.32,248.25,0.0,0.0,12.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 08:00:00,90.0,152.0,15.12,50.12,38.95,35.2,6.88,1.17,11.68,,,,,,,13.95,75.0,0.5,262.25,0.0,0.0,88.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 09:00:00,87.0,167.0,15.75,41.28,34.78,34.58,10.57,1.17,23.78,,,,,,,16.83,58.25,1.33,262.0,0.0,0.0,235.0,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 10:00:00,75.0,173.0,15.08,38.8,32.9,31.3,13.05,1.07,41.35,,,,,,,18.85,48.75,1.65,268.75,0.0,0.0,368.25,991.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 11:00:00,71.0,164.0,12.85,38.28,30.83,31.7,16.38,1.04,59.38,,,,,,,20.27,44.5,1.98,272.75,0.0,0.0,465.25,989.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 12:00:00,69.0,164.0,10.95,36.42,28.28,32.02,14.28,1.02,83.8,,,,,,,21.3,41.75,1.8,255.5,0.0,0.0,501.0,987.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 13:00:00,74.0,149.0,9.38,31.38,24.3,31.78,12.05,0.87,96.73,,,,,,,21.72,39.25,1.88,254.25,0.0,0.0,479.5,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 14:00:00,46.0,106.0,9.2,26.92,21.82,34.58,9.07,0.8,90.05,,,,,,,21.85,37.0,2.2,246.25,0.0,0.0,418.25,986.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 15:00:00,37.0,83.0,7.3,26.9,20.25,35.17,7.77,0.81,96.78,,,,,,,21.18,38.0,2.02,243.25,0.0,0.0,296.0,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 16:00:00,39.0,86.0,8.22,28.22,21.68,35.8,9.6,0.86,106.8,,,,,,,20.7,40.25,1.35,262.0,0.0,0.0,164.75,989.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 17:00:00,39.0,99.0,9.45,37.05,27.4,31.88,12.38,0.92,90.3,,,,,,,19.48,44.0,1.25,277.5,0.0,0.0,46.0,991.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 18:00:00,49.0,119.0,10.42,47.1,33.5,28.57,11.75,0.96,68.0,,,,,,,17.65,47.75,0.55,283.5,0.0,0.0,6.25,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 19:00:00,45.0,124.0,10.85,68.0,45.03,27.35,13.25,1.09,33.75,,,,,,,16.67,51.25,0.5,285.0,0.0,0.0,5.0,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 20:00:00,66.0,188.0,12.65,79.25,52.4,28.15,15.12,1.27,18.08,,,,,,,15.95,54.0,0.38,294.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 21:00:00,74.0,202.0,11.98,75.43,49.85,28.0,14.33,1.22,21.48,,,,,,,15.5,56.5,0.45,295.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 22:00:00,89.0,196.0,11.1,69.88,46.2,28.82,10.02,1.16,24.75,,,,,,,14.92,60.5,0.42,276.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-24 23:00:00,74.0,163.0,10.58,67.4,44.47,29.2,8.72,1.07,23.3,,,,,,,14.45,63.25,0.42,278.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 00:00:00,71.0,151.0,10.38,54.85,37.62,30.48,8.93,1.0,30.33,,,,,,,14.1,65.5,0.42,283.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 01:00:00,66.0,135.0,11.62,48.48,35.2,30.8,9.72,0.96,30.7,,,,,,,13.73,67.25,0.43,287.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 02:00:00,71.0,145.0,12.0,49.0,35.9,30.1,8.7,0.97,27.98,,,,,,,13.35,68.75,0.32,286.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 03:00:00,83.0,152.0,11.42,46.22,33.85,31.85,8.0,1.02,25.35,,,,,,,12.72,72.25,0.32,279.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 04:00:00,85.0,149.0,12.25,42.02,32.33,31.62,6.05,1.03,25.75,,,,,,,12.32,73.5,0.35,280.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 05:00:00,85.0,155.0,11.85,43.08,32.58,31.1,5.7,0.96,21.95,,,,,,,12.0,73.75,0.4,269.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 06:00:00,80.0,162.0,11.88,51.78,37.2,32.68,5.78,0.97,8.77,,,,,,,12.18,71.5,0.9,249.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 07:00:00,71.0,171.0,14.95,54.7,41.28,34.02,5.08,1.06,4.82,,,,,,,11.45,73.25,0.3,240.75,0.0,0.0,11.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 08:00:00,74.0,190.0,18.95,53.62,43.88,33.85,6.95,1.19,7.6,,,,,,,13.1,65.0,0.55,280.25,0.0,0.0,93.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 09:00:00,70.0,196.0,16.8,43.6,36.83,32.35,10.93,1.14,24.2,,,,,,,16.55,49.0,1.98,264.0,0.0,0.0,257.5,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 10:00:00,59.0,191.0,14.65,46.3,36.55,29.92,11.3,1.08,45.52,,,,,,,18.35,43.5,2.63,255.0,0.0,0.0,386.0,991.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 11:00:00,55.0,180.0,12.4,37.6,30.08,29.55,10.6,0.94,70.2,,,,,,,19.9,39.5,2.58,263.0,0.0,0.0,483.25,990.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 12:00:00,41.0,145.0,11.62,35.7,28.42,29.28,12.75,0.91,79.48,,,,,,,21.15,36.5,2.4,264.5,0.0,0.0,525.25,988.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 13:00:00,41.0,163.0,10.8,33.53,26.6,29.55,11.75,0.85,92.0,,,,,,,21.7,34.5,1.58,243.5,0.0,0.0,496.25,987.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 14:00:00,41.0,110.0,9.25,31.48,24.3,30.95,9.5,0.85,,,,,,,,22.0,34.75,2.25,262.5,0.0,0.0,429.5,986.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 15:00:00,33.0,107.0,8.93,36.12,26.48,31.3,8.83,0.85,,,,,,,,22.08,33.5,2.08,256.75,0.0,0.0,318.5,986.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 16:00:00,28.0,99.0,8.12,33.52,24.42,31.45,6.88,0.86,,,,,,,,21.4,34.0,0.8,264.25,0.0,0.0,176.25,987.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 17:00:00,35.0,97.0,8.68,37.83,27.17,28.7,7.22,1.01,96.3,,,,,,,19.92,39.0,0.38,288.5,0.0,0.0,47.75,990.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 18:00:00,48.0,123.0,9.1,51.4,34.72,26.58,8.38,1.07,60.4,,,,,,,16.5,52.0,0.3,288.0,0.0,0.0,6.25,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 19:00:00,55.0,166.0,16.82,70.85,51.42,26.5,6.2,1.59,10.5,,,,,,,13.78,67.25,0.3,288.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 20:00:00,77.0,252.0,40.88,81.58,76.65,27.62,6.1,2.04,2.28,,,,,,,12.62,74.75,0.3,287.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 21:00:00,90.0,272.0,57.22,71.35,84.45,28.7,6.4,2.31,3.08,,,,,,,11.85,81.75,0.3,287.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 22:00:00,109.0,379.0,104.38,70.65,122.45,31.18,6.4,3.06,2.85,,,,,,,11.42,84.5,0.3,287.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-25 23:00:00,134.0,429.0,62.47,82.55,94.72,35.05,5.45,2.57,2.78,,,,,,,11.7,81.0,0.3,288.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 00:00:00,122.0,276.0,33.1,79.35,69.08,35.47,5.18,1.84,2.4,,,,,,,11.78,79.75,0.3,307.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 01:00:00,86.0,194.0,18.12,57.95,45.6,29.15,4.55,1.35,5.4,,,,,,,12.08,77.0,0.3,299.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 02:00:00,77.0,152.0,15.5,48.9,38.6,27.1,4.5,1.28,10.07,,,,,,,11.2,82.25,0.3,295.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 03:00:00,92.0,167.0,16.38,49.25,39.5,26.48,4.8,1.19,12.05,,,,,,,11.3,82.5,0.3,293.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 04:00:00,93.0,162.0,15.35,46.75,37.33,24.25,5.55,1.15,12.12,,,,,,,11.35,79.75,0.3,298.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 05:00:00,83.0,155.0,16.15,57.2,43.58,29.42,5.7,1.3,4.1,,,,,,,10.85,80.0,0.3,274.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 06:00:00,90.0,167.0,16.8,56.25,43.58,34.65,5.35,1.35,3.38,,,,,,,10.45,84.25,0.3,237.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 07:00:00,85.0,172.0,21.22,53.5,45.72,34.28,5.25,1.36,2.75,,,,,,,10.2,84.75,0.3,190.25,0.0,0.0,13.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 08:00:00,83.0,205.0,20.12,54.62,45.42,31.82,6.05,1.29,8.68,,,,,,,12.55,72.75,0.8,236.0,0.0,0.0,103.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 09:00:00,85.0,195.0,17.82,46.52,39.25,29.3,10.23,1.31,17.65,,,,,,,16.18,56.0,0.57,266.25,0.0,0.0,253.25,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 10:00:00,86.0,185.0,14.72,40.7,33.58,26.08,13.28,1.24,46.88,,,,,,,18.3,46.75,0.75,257.75,0.0,0.0,376.25,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 11:00:00,79.0,199.0,11.6,33.25,27.15,26.1,15.73,1.1,84.05,,,,,,,19.58,42.0,1.18,262.0,0.0,0.0,476.25,990.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 12:00:00,64.0,178.0,10.65,29.72,24.45,26.67,21.02,1.1,,,,,,,,20.9,38.0,1.08,250.75,0.0,0.0,520.0,988.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 13:00:00,58.0,164.0,10.0,29.92,24.08,29.78,20.35,1.05,,,,,,,,21.42,35.25,1.62,257.75,0.0,0.0,508.0,987.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 14:00:00,51.0,135.0,9.05,28.78,22.67,31.42,17.12,1.05,,,,,,,,21.65,34.75,1.18,257.25,0.0,0.0,440.75,986.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 15:00:00,49.0,121.0,8.02,30.78,22.88,31.7,15.17,1.08,,,,,,,,21.4,36.75,1.1,231.75,0.0,0.0,315.0,987.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 16:00:00,52.0,127.0,8.42,33.0,24.4,32.47,13.3,1.08,,,,,,,,21.12,38.25,0.77,271.75,0.0,0.0,179.75,988.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 17:00:00,58.0,122.0,9.18,31.1,24.0,28.9,11.42,1.14,,,,,,,,19.62,41.5,0.3,291.0,0.0,0.0,47.75,991.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-26 18:00:00,50.0,113.0,10.6,41.52,30.72,25.78,8.5,1.17,60.82,,,,,,,15.42,56.0,0.3,294.0,0.0,0.0,6.5,993.75,,Sonia_Vihar,2025,False,False,False,False,False
