Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-08 15:00:00,37.75,61.75,2.25,10.05,7.18,29.38,1.4,0.6,58.5,2.58,79.05,,,,,33.98,54.47,0.82,171.12,0.0,0.0,338.75,975.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 16:00:00,33.25,65.0,2.55,16.6,10.92,28.22,2.97,0.62,40.95,2.32,81.0,,,,,33.28,57.98,0.77,34.3,0.0,0.0,195.68,975.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 17:00:00,32.0,69.75,2.88,19.38,12.65,28.08,2.67,0.72,39.12,2.55,84.05,,,,,32.3,62.03,0.48,275.2,0.0,0.0,97.02,975.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 18:00:00,38.75,78.25,3.25,23.88,15.35,27.75,1.62,0.85,16.3,2.25,92.12,,,,,30.72,70.72,0.42,113.78,0.0,0.0,40.92,975.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 19:00:00,49.25,88.5,12.18,32.28,27.08,24.85,1.92,1.1,4.22,2.68,100.8,,,,,29.3,80.6,0.45,159.68,0.0,0.0,9.95,976.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 20:00:00,45.25,91.25,29.45,23.15,36.3,24.68,1.83,1.27,6.92,3.28,109.02,,,,,28.48,85.62,0.7,147.35,0.0,0.0,8.6,976.78,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 21:00:00,41.25,95.25,52.9,21.48,54.55,23.18,2.42,1.55,7.1,4.28,114.88,,,,,28.15,87.07,0.6,183.35,0.0,0.0,8.6,977.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 22:00:00,45.5,98.75,74.9,16.02,69.6,25.7,3.08,1.83,6.68,5.08,124.15,,,,,27.95,88.0,0.57,130.3,0.0,0.0,8.58,977.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-08 23:00:00,47.75,102.5,92.07,7.78,79.22,27.0,3.7,2.07,6.88,6.02,132.52,,,,,27.85,88.5,0.62,127.0,0.0,0.0,8.6,977.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 00:00:00,50.75,94.5,121.33,9.3,103.87,27.65,3.45,2.28,8.65,6.68,136.65,,,,,27.75,88.9,0.4,93.9,0.0,0.0,8.57,977.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 01:00:00,52.25,106.75,95.72,9.72,83.22,27.48,3.47,1.98,,6.7,135.72,,,,,27.7,89.05,0.52,110.02,0.0,0.0,8.52,977.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 02:00:00,49.0,93.5,58.2,11.4,53.5,48.4,1.8,,3.48,6.28,135.85,,,,,27.82,89.22,0.48,93.9,0.0,0.0,8.6,977.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 03:00:00,45.0,86.25,41.45,12.78,40.58,38.02,1.52,1.2,6.02,5.28,129.72,,,,,27.72,89.12,0.52,104.05,0.0,0.0,8.58,976.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 04:00:00,40.25,67.5,30.3,10.48,30.3,31.22,1.45,0.92,6.78,4.62,124.85,,,,,27.67,89.48,0.45,108.3,0.0,0.0,8.57,977.08,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 05:00:00,36.0,63.75,27.0,8.15,26.35,26.65,2.03,0.8,6.5,4.18,121.65,,,,,27.62,89.72,0.62,107.08,0.0,0.0,10.6,977.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 06:00:00,38.75,65.25,22.82,11.78,24.87,25.0,1.48,0.73,6.02,3.8,119.17,,,,,28.08,88.1,0.4,235.45,0.0,0.0,55.42,977.52,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 07:00:00,38.5,68.25,17.2,24.75,27.2,26.4,1.68,0.7,10.18,3.73,119.82,,,,,30.6,74.05,0.78,32.43,0.0,0.0,188.68,977.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 08:00:00,38.5,83.25,9.95,22.05,19.85,28.58,1.45,0.63,20.02,3.5,116.83,,,,,32.4,64.28,1.28,119.93,0.0,0.0,392.0,977.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 09:00:00,34.0,79.0,6.22,15.88,13.48,26.95,1.75,0.7,31.5,2.98,108.68,,,,,33.58,58.88,1.6,48.8,0.0,0.0,561.92,977.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 10:00:00,31.75,68.0,4.45,11.88,9.93,24.8,2.33,0.62,31.08,2.5,101.75,,,,,33.72,57.9,1.88,48.55,0.0,0.0,525.65,977.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 11:00:00,24.25,51.5,3.72,10.98,8.85,24.55,2.0,0.6,33.28,2.15,93.5,,,,,33.72,57.3,1.43,60.28,0.0,0.0,552.92,977.22,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 12:00:00,21.5,45.75,3.08,10.52,8.07,25.1,1.0,0.6,41.92,2.62,89.72,,,,,34.4,54.4,1.38,51.15,0.0,0.0,529.88,976.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 13:00:00,18.5,44.75,2.8,8.62,6.9,25.98,0.95,0.55,46.97,2.42,86.6,,,,,34.55,53.98,0.95,95.8,0.0,0.0,500.58,976.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 14:00:00,14.5,50.25,2.48,7.22,5.85,26.32,0.55,0.5,47.95,2.45,85.25,,,,,34.67,53.2,1.1,47.75,0.0,0.0,534.48,976.05,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 15:00:00,16.0,43.25,2.88,9.45,7.4,26.1,0.4,0.5,44.15,2.17,81.98,,,,,34.6,52.08,1.4,117.12,0.0,0.0,422.6,975.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 16:00:00,17.5,49.0,2.6,12.62,8.85,27.4,1.95,0.5,42.58,2.1,83.07,,,,,34.45,53.52,0.95,184.45,0.0,0.0,301.5,975.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 17:00:00,21.0,56.0,3.05,18.98,12.55,28.82,2.8,0.57,33.5,1.92,84.35,,,,,33.45,56.38,0.95,103.25,0.0,0.0,119.95,975.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 18:00:00,19.5,65.5,13.4,55.5,40.45,28.7,3.62,0.95,10.2,2.28,90.48,,,,,31.28,64.8,0.62,73.58,0.0,0.0,16.9,976.03,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 19:00:00,25.25,85.0,25.22,39.83,41.75,30.38,3.05,1.1,4.07,2.65,103.85,,,,,29.65,75.7,0.52,110.62,0.0,0.0,8.85,976.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 20:00:00,28.75,83.25,38.22,18.88,41.2,29.95,2.72,1.13,3.9,2.85,106.58,,,,,28.92,82.72,0.5,110.75,0.0,0.0,8.57,976.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 21:00:00,28.25,81.25,51.45,30.75,58.3,27.95,2.72,1.35,7.3,3.37,113.75,,,,,29.05,81.95,0.75,69.63,0.0,0.0,8.55,976.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 22:00:00,30.75,95.0,27.28,45.22,46.28,27.35,2.2,1.3,5.67,3.95,126.9,,,,,29.22,79.05,0.62,49.4,0.0,0.0,8.5,976.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-09 23:00:00,35.25,101.25,24.78,30.25,36.25,27.88,1.63,1.15,5.15,3.9,126.9,,,,,28.4,84.35,0.33,156.35,0.0,0.0,8.58,976.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 00:00:00,31.0,77.5,26.78,16.25,30.48,28.3,0.1,1.02,6.95,3.58,119.68,,,,,27.92,87.3,0.52,125.92,0.0,0.0,8.57,976.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 01:00:00,25.0,58.0,28.15,12.05,29.38,27.32,,1.0,,3.42,118.12,,,,,27.78,88.28,0.5,83.1,0.0,0.0,8.52,976.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 02:00:00,25.0,58.0,27.3,8.4,26.7,48.4,,,3.9,3.25,119.8,,,,,27.7,88.28,0.48,107.18,0.0,0.0,8.52,976.4,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 03:00:00,25.0,54.75,22.83,9.07,23.42,39.8,,0.78,4.93,2.88,114.02,,,,,27.65,88.38,0.35,96.15,0.0,0.0,8.55,976.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 04:00:00,23.25,45.25,18.9,13.0,22.35,31.3,,0.7,5.9,2.58,112.68,,,,,27.55,88.62,0.48,81.18,0.0,0.0,8.55,976.4,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 05:00:00,17.75,45.75,16.58,11.52,19.65,27.15,,0.6,6.42,2.62,113.9,,,,,27.5,88.65,0.55,81.53,0.0,0.0,9.82,976.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 06:00:00,18.5,45.75,16.75,15.15,21.72,26.4,0.8,0.68,5.68,2.2,117.88,,,,,27.82,87.25,0.7,85.62,0.0,0.0,34.72,976.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 07:00:00,23.25,55.75,13.82,25.88,25.05,26.42,0.82,0.7,12.62,2.3,115.45,,,,,30.88,68.47,1.32,47.9,0.0,0.0,239.52,976.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 08:00:00,23.75,76.25,8.52,16.38,15.68,27.98,1.55,0.6,21.62,2.1,110.98,,,,,32.65,59.6,1.58,46.78,0.0,0.0,439.98,976.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 09:00:00,20.25,64.25,5.25,10.75,10.02,26.15,1.58,0.58,28.05,1.75,100.42,,,,,33.28,56.58,1.92,45.2,0.0,0.0,600.5,976.52,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 10:00:00,13.0,53.0,4.1,11.12,9.25,25.18,1.35,0.52,35.92,2.12,91.93,,,,,33.85,54.35,1.78,40.5,0.0,0.0,725.72,976.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 11:00:00,16.0,54.0,3.15,10.32,8.05,25.68,1.7,0.5,41.38,2.28,86.55,,,,,34.12,53.3,1.6,38.48,0.0,0.0,677.72,976.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 12:00:00,14.25,57.25,3.42,10.4,8.32,26.52,2.05,0.5,44.2,2.1,82.9,,,,,34.6,50.9,1.52,198.15,0.0,0.0,648.7,976.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 13:00:00,9.0,57.75,3.0,12.23,9.0,26.98,1.98,0.5,44.25,2.0,81.38,,,,,34.72,50.12,1.03,10.85,0.0,0.0,578.88,976.02,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 14:00:00,10.0,55.25,3.35,11.77,8.98,28.32,1.65,0.5,45.08,1.72,79.58,,,,,34.72,50.7,1.28,126.5,0.0,0.0,567.17,975.78,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 15:00:00,11.75,47.25,3.15,8.83,7.28,28.0,0.78,0.5,40.1,1.62,76.72,,,,,34.08,51.65,1.68,50.9,0.0,0.0,383.7,975.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 16:00:00,8.0,39.0,3.0,10.5,8.0,27.78,0.92,0.5,44.82,1.65,74.95,,,,,34.78,49.8,1.35,38.72,0.0,0.0,365.25,975.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 17:00:00,9.0,39.5,2.98,14.25,10.0,28.45,0.8,0.5,38.88,1.38,74.4,,,,,34.05,51.75,1.38,54.18,0.0,0.0,191.02,975.02,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 18:00:00,11.75,42.5,3.15,23.83,15.2,30.12,1.5,0.6,29.17,1.45,77.12,,,,,32.88,56.22,0.95,53.92,0.0,0.0,50.95,975.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 19:00:00,13.0,51.75,4.22,48.65,29.32,29.15,1.72,0.8,15.32,1.95,84.52,,,,,30.85,62.25,0.97,47.48,0.0,0.0,9.35,975.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 20:00:00,20.5,73.0,7.3,53.4,34.35,28.7,1.45,0.97,13.35,2.3,100.62,,,,,30.82,63.12,1.1,41.92,0.0,0.0,8.5,976.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 21:00:00,24.75,94.0,5.08,43.7,27.38,29.65,1.83,0.85,19.1,2.65,107.02,,,,,30.72,64.4,1.08,33.75,0.0,0.0,8.52,976.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 22:00:00,23.0,90.0,3.6,36.42,22.3,30.15,1.58,0.75,20.18,2.35,104.0,,,,,30.7,65.5,1.3,35.83,0.0,0.0,8.55,976.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-10 23:00:00,19.25,78.0,3.68,34.1,21.15,29.58,1.23,0.7,16.42,2.17,102.55,,,,,30.48,66.85,1.3,42.08,0.0,0.0,8.5,976.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 00:00:00,17.25,73.0,3.58,25.85,16.68,29.52,0.68,0.6,19.0,1.95,104.68,,,,,30.25,68.12,1.35,41.78,0.0,0.0,8.58,976.52,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 01:00:00,17.5,55.25,2.75,13.98,9.7,28.4,0.75,0.5,26.5,1.78,99.72,,,,,29.98,66.75,1.6,42.82,0.0,0.0,8.52,976.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 02:00:00,15.0,47.75,1.8,7.2,5.3,45.8,1.1,,25.8,1.58,89.6,,,,,29.7,65.85,1.88,40.28,0.0,0.0,8.52,976.52,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 03:00:00,10.75,47.25,2.38,7.38,5.88,38.6,0.77,0.4,26.15,1.62,84.95,,,,,29.4,66.0,1.55,37.8,0.0,0.0,8.5,976.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 04:00:00,7.0,39.75,2.38,7.4,5.9,30.32,0.77,0.4,24.78,1.6,82.48,,,,,29.42,66.75,1.52,34.9,0.0,0.0,8.5,976.73,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 05:00:00,7.25,40.5,1.9,8.25,5.95,27.68,0.5,0.4,21.4,1.68,81.45,,,,,29.05,68.75,1.15,94.35,0.0,0.0,8.9,976.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 06:00:00,8.0,36.5,3.15,15.75,10.98,26.0,2.22,0.4,14.9,1.48,78.2,,,,,28.8,69.5,1.25,260.2,0.0,0.0,29.55,977.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 07:00:00,9.0,41.0,4.28,15.77,11.88,25.92,5.45,0.4,16.55,1.58,78.7,,,,,28.85,69.05,1.4,349.4,0.0,0.0,86.7,977.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 08:00:00,13.0,50.25,5.0,14.58,11.85,27.75,4.08,0.4,17.92,1.52,79.95,,,,,29.05,68.12,1.27,345.08,0.0,0.0,143.02,977.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 09:00:00,14.75,50.25,5.28,13.9,11.7,25.55,4.42,0.5,21.25,1.58,76.72,,,,,29.42,65.78,1.5,256.62,0.0,0.0,235.9,977.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 10:00:00,10.5,49.0,6.45,14.1,12.77,25.28,5.07,0.5,21.52,1.3,75.7,,,,,29.8,63.7,1.88,36.28,0.0,0.0,283.48,977.77,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 11:00:00,9.0,50.5,6.8,14.95,13.5,25.42,3.97,0.5,19.72,1.58,76.7,,,,,29.52,65.2,1.72,38.38,0.0,0.0,257.3,977.72,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 12:00:00,10.0,44.5,6.5,16.32,14.0,26.68,3.7,0.52,19.98,1.68,79.42,,,,,28.98,68.3,1.45,30.62,0.0,0.0,179.27,977.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 13:00:00,13.25,40.0,7.55,20.05,16.82,27.45,2.33,0.62,17.55,1.88,83.72,,,,,28.5,72.78,1.02,13.58,0.0,0.0,176.45,977.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 14:00:00,20.0,42.75,7.2,20.68,16.88,27.75,1.95,0.63,23.6,1.8,87.28,,,,,29.9,67.18,1.25,27.7,0.0,0.0,268.7,976.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 15:00:00,30.5,52.75,5.08,16.45,12.9,27.68,2.15,0.55,29.98,1.9,86.78,,,,,30.25,63.8,1.62,34.85,0.0,0.0,211.25,976.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 16:00:00,9.25,58.75,4.72,24.9,17.1,28.1,1.95,0.58,21.82,1.92,85.28,,,,,29.4,66.45,0.95,115.92,0.0,0.0,64.82,976.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 17:00:00,14.25,65.5,5.68,29.12,20.1,28.88,1.63,0.68,16.4,1.92,94.9,,,,,29.4,66.62,0.85,307.78,0.0,0.0,66.93,977.02,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 18:00:00,18.25,78.75,8.02,41.32,28.52,28.7,4.2,0.75,11.12,2.0,97.18,,,,,29.22,66.93,1.08,288.85,0.0,0.0,31.72,977.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 19:00:00,17.75,74.0,4.23,37.4,23.35,28.72,4.1,0.72,11.15,2.25,102.7,,,,,28.67,69.25,1.0,291.48,0.0,0.0,8.95,977.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 20:00:00,15.5,64.0,6.65,40.88,27.17,28.22,2.85,0.83,7.8,2.47,99.65,,,,,28.35,71.1,0.92,294.8,0.0,0.0,8.6,977.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 21:00:00,19.75,67.75,7.68,39.12,27.05,27.02,1.6,0.8,7.1,2.58,99.48,,,,,28.4,69.47,1.15,300.47,0.0,0.0,8.6,977.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 22:00:00,17.75,60.0,6.82,37.15,25.32,27.05,1.72,0.7,9.48,2.38,97.48,,,,,28.32,70.9,0.9,301.38,0.0,0.0,8.6,977.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-11 23:00:00,16.0,60.25,7.0,37.28,25.55,27.18,3.53,0.75,11.27,2.3,97.28,,,,,28.08,73.03,0.62,240.08,0.0,0.0,8.6,977.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 00:00:00,22.5,69.5,11.32,34.33,27.5,26.63,5.0,0.8,7.78,2.38,99.52,,,,,27.6,76.35,0.32,255.62,0.0,0.0,8.6,977.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 01:00:00,22.5,62.25,7.9,25.72,20.12,25.8,3.6,0.7,9.1,2.75,103.45,,,,,27.42,78.38,0.37,125.42,0.0,0.0,8.6,977.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 02:00:00,17.0,43.75,3.8,17.3,12.3,39.9,2.5,,9.57,2.97,102.78,,,,,27.28,80.5,0.55,58.38,0.0,0.0,8.6,977.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 03:00:00,14.0,41.0,4.2,16.38,12.1,34.05,1.38,0.5,13.12,2.48,101.88,,,,,28.12,74.58,1.23,48.35,0.0,0.0,8.58,977.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 04:00:00,13.75,41.5,3.52,13.22,9.88,28.15,1.08,0.5,14.62,2.58,107.15,,,,,27.9,75.2,0.82,37.85,0.0,0.0,8.6,977.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 05:00:00,12.0,33.75,3.28,12.92,9.55,25.15,0.87,0.45,14.02,2.15,104.02,,,,,27.88,74.53,0.95,23.1,0.0,0.0,10.0,977.42,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 06:00:00,9.0,36.25,5.0,15.77,12.48,24.05,0.8,0.48,14.2,1.83,97.85,,,,,28.22,71.92,1.37,39.83,0.0,0.0,32.38,977.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 07:00:00,9.75,47.25,8.17,18.3,16.4,24.42,0.75,0.5,16.4,1.95,98.8,,,,,29.85,65.6,1.35,35.45,0.0,0.0,252.6,977.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 08:00:00,11.25,51.0,5.38,12.72,11.2,26.58,1.83,0.47,27.48,1.92,94.52,,,,,31.18,60.35,1.95,38.48,0.0,0.0,439.3,977.82,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 09:00:00,10.75,50.25,4.5,10.75,9.4,25.55,2.42,0.5,36.0,1.92,87.2,,,,,32.15,57.1,1.88,42.98,0.0,0.0,598.72,977.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 10:00:00,15.25,50.25,3.5,11.62,9.05,25.1,3.05,0.5,44.65,1.72,78.22,,,,,33.08,53.78,1.8,37.78,0.0,0.0,670.72,977.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 11:00:00,13.0,59.5,3.62,12.35,9.52,24.62,2.8,0.5,44.45,1.6,63.92,,,,,33.1,54.2,1.95,32.78,0.0,0.0,643.92,977.5,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 12:00:00,14.0,67.0,3.58,11.38,9.0,25.15,2.7,0.45,44.48,1.42,47.28,,,,,33.5,53.38,1.9,39.7,0.0,0.0,706.55,977.27,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 13:00:00,16.75,67.0,3.3,9.62,7.8,25.02,2.78,0.43,46.5,1.58,47.92,,,,,33.65,52.4,2.7,44.03,0.0,0.0,768.68,976.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 14:00:00,15.0,65.5,3.1,9.32,7.48,25.15,2.6,0.43,45.22,1.45,47.6,,,,,33.65,52.6,2.22,35.35,0.0,0.0,564.67,976.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 15:00:00,12.0,60.5,3.42,10.9,8.6,25.92,2.48,0.5,42.95,1.23,51.87,,,,,33.17,54.48,2.18,48.72,0.0,0.0,418.08,976.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 16:00:00,12.5,59.5,3.5,13.1,9.82,25.85,2.78,0.5,43.97,1.58,58.05,,,,,33.45,53.92,1.48,108.1,0.0,0.0,358.05,976.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 17:00:00,12.75,59.0,4.03,19.6,13.7,25.7,5.87,0.5,33.15,1.33,57.92,,,,,32.97,55.08,1.5,103.62,0.0,0.0,182.7,976.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 18:00:00,9.75,57.0,5.78,38.2,25.05,25.68,13.72,0.6,18.4,1.23,61.35,,,,,31.45,60.25,1.1,35.12,0.0,0.0,31.88,976.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 19:00:00,12.0,70.0,6.72,43.1,28.42,26.3,11.18,0.7,14.0,1.48,72.03,,,,,30.78,63.05,1.27,36.95,0.0,0.0,9.05,976.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 20:00:00,14.0,74.75,6.2,39.05,25.85,26.6,4.38,0.8,13.7,1.92,81.53,,,,,30.48,64.38,1.22,34.12,0.0,0.0,8.6,976.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 21:00:00,19.75,78.25,5.55,35.25,23.28,26.55,2.7,0.78,14.02,2.12,95.22,,,,,30.05,66.97,1.05,28.38,0.0,0.0,8.6,977.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 22:00:00,19.25,72.0,4.7,27.75,18.55,25.5,1.92,0.65,17.33,2.02,91.5,,,,,29.88,66.38,1.48,43.3,0.0,0.0,8.58,977.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-12 23:00:00,19.0,66.0,3.7,18.25,12.75,25.05,1.0,0.52,22.12,1.78,85.75,,,,,29.65,67.28,1.52,44.32,0.0,0.0,8.58,977.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-13 00:00:00,14.75,55.25,3.15,13.78,9.88,25.15,1.78,0.5,25.65,1.8,83.52,,,,,29.3,68.9,1.45,40.17,0.0,0.0,8.57,977.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-13 01:00:00,13.0,49.0,2.58,10.58,7.72,23.98,1.02,0.5,30.7,1.9,80.95,,,,,29.1,69.92,1.5,45.18,0.0,0.0,8.6,977.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-13 02:00:00,18.75,44.25,3.0,8.7,7.1,37.7,2.6,,29.78,1.78,77.6,,,,,28.95,71.38,1.72,50.42,0.0,0.0,8.6,977.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-13 03:00:00,20.25,39.75,2.25,8.68,6.48,33.1,2.08,0.5,28.85,1.9,75.15,,,,,28.52,73.62,1.48,46.1,0.0,0.0,8.58,977.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-13 04:00:00,27.5,41.5,2.2,8.6,6.4,27.78,2.8,0.5,27.48,1.75,73.15,,,,,28.08,76.58,1.35,44.18,0.0,0.0,8.6,976.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-13 05:00:00,29.5,40.5,2.58,10.1,7.48,25.48,2.63,0.5,25.42,1.7,73.35,,,,,27.88,78.38,1.18,40.22,0.0,0.0,9.62,976.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-13 06:00:00,30.75,42.5,2.95,13.15,9.38,24.45,2.7,0.5,21.85,1.65,76.42,,,,,28.12,78.0,1.4,45.8,0.0,0.0,29.42,976.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-08-13 07:00:00,30.25,47.25,3.8,15.05,11.12,24.25,2.02,0.5,19.9,1.83,78.05,,,,,28.5,76.6,1.52,44.73,0.0,0.0,84.45,977.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
