Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-05 21:00:00,293.0,421.0,62.72,46.22,75.6,63.75,10.17,1.88,4.95,0.3,1.28,,,,,10.98,94.75,0.3,126.25,0.0,0.0,25.0,990.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 22:00:00,313.0,432.0,62.2,43.28,73.55,61.95,11.1,1.69,5.48,0.3,1.17,,,,,10.82,95.0,0.3,116.5,0.0,0.0,24.75,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-05 23:00:00,274.0,378.0,39.78,39.35,53.25,57.92,10.07,1.47,5.05,0.27,1.03,,,,,10.58,95.0,0.3,126.25,0.0,0.0,24.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 00:00:00,211.0,312.0,38.75,27.28,46.0,59.32,9.57,1.62,5.05,0.28,0.9,,,,,10.2,95.0,0.3,102.75,0.0,0.0,24.0,990.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 01:00:00,237.0,321.0,69.32,26.58,70.45,56.3,10.92,1.59,4.78,0.32,1.05,,,,,10.1,96.0,0.3,104.75,0.0,0.0,23.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 02:00:00,226.0,328.0,83.4,27.62,82.52,58.68,9.7,1.54,5.28,0.3,1.1,,,,,10.22,,0.3,129.5,0.0,0.0,23.25,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 03:00:00,212.0,313.0,61.1,34.08,67.78,61.82,5.78,1.23,5.8,0.27,1.05,,,,,10.68,96.0,0.3,116.5,0.0,0.0,23.25,989.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 04:00:00,155.0,245.0,21.05,34.85,35.62,58.02,2.52,0.93,9.57,0.2,0.8,,,,,10.75,95.0,0.3,116.0,0.0,0.0,24.0,989.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 05:00:00,143.0,246.0,17.42,35.95,33.28,59.28,0.95,1.23,9.6,0.2,0.72,,,,,10.55,95.0,0.3,143.75,0.0,0.0,24.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 06:00:00,145.0,263.0,16.02,35.55,31.95,60.42,0.48,1.36,6.93,0.2,0.8,,,,,10.48,92.75,0.3,102.75,0.0,0.0,25.0,990.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 07:00:00,156.0,340.0,11.3,33.15,26.8,60.25,0.52,1.47,10.12,0.2,0.8,,,,,10.92,89.75,0.3,62.5,0.0,0.0,28.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 08:00:00,151.0,240.0,19.02,38.12,35.75,59.7,2.33,1.57,8.95,0.2,0.8,,,,,11.95,86.75,0.3,236.67,0.0,0.0,69.5,991.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 09:00:00,186.0,310.0,22.02,44.62,41.62,60.78,7.9,1.57,11.88,0.2,1.02,,,,,12.9,80.75,0.3,,0.0,0.0,92.75,992.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 10:00:00,255.0,335.0,20.15,43.32,39.43,60.58,8.55,1.62,20.62,0.2,0.95,,,,,14.3,72.75,0.3,,0.0,0.0,155.0,993.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 11:00:00,261.0,335.0,15.82,47.77,38.3,59.9,10.9,1.56,31.72,0.2,0.9,,,,,15.92,64.5,0.3,,0.0,0.0,206.75,993.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 12:00:00,259.0,340.0,11.35,51.65,36.72,59.2,9.82,1.52,42.98,0.2,0.92,,,,,17.02,61.0,0.3,,0.0,0.0,185.0,992.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 13:00:00,259.0,334.0,11.2,51.2,36.3,57.5,7.95,1.56,45.42,0.2,0.9,,,,,17.35,59.75,0.3,319.5,0.33,1.0,164.0,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 14:00:00,246.0,329.0,5.2,40.3,25.7,50.6,6.1,1.5,54.67,0.22,1.12,,,,,16.82,60.5,0.3,286.5,0.0,0.0,116.25,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 15:00:00,238.0,296.0,4.55,44.5,27.35,51.88,7.55,1.43,43.9,0.2,1.32,,,,,15.68,64.25,0.3,303.25,0.0,0.0,71.25,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 16:00:00,215.0,261.0,4.32,36.28,22.82,54.92,7.78,1.17,43.1,0.2,1.7,,,,,14.2,71.0,0.3,298.25,0.0,0.0,25.25,990.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 17:00:00,184.0,243.0,5.68,39.78,25.78,60.98,8.18,1.73,29.4,0.2,1.38,,,,,12.98,79.0,0.3,313.5,0.0,0.0,,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 18:00:00,230.0,323.0,10.92,42.45,31.5,64.88,11.52,2.1,13.92,0.27,1.3,,,,,12.48,83.5,0.3,300.0,0.0,0.0,,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 19:00:00,255.0,338.0,6.95,36.75,25.2,60.12,11.8,1.78,20.12,0.2,1.48,,,,,12.23,83.75,0.3,301.0,0.0,0.0,,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 20:00:00,215.0,299.0,6.22,33.35,22.78,60.55,9.63,1.6,25.67,0.2,1.6,,,,,11.92,84.5,0.3,295.25,0.0,0.0,,991.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 21:00:00,202.0,318.0,3.55,28.7,18.15,60.25,5.8,1.53,32.1,0.2,1.37,,,,,11.95,83.25,0.3,290.25,0.0,0.0,,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 22:00:00,193.0,282.0,3.1,26.25,16.47,60.6,5.35,1.65,33.8,0.2,1.17,,,,,12.0,83.0,0.3,298.0,0.0,0.0,1.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-06 23:00:00,191.0,272.0,2.77,22.88,14.42,60.88,4.15,1.59,37.85,0.2,0.85,,,,,11.82,83.75,0.3,286.25,0.0,0.0,7.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 00:00:00,171.0,234.0,2.68,19.0,12.27,59.88,3.38,1.56,40.83,0.2,0.82,,,,,11.68,84.0,0.3,298.25,0.0,0.0,7.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 01:00:00,167.0,202.0,2.9,17.75,11.82,59.42,2.78,1.38,37.3,0.2,0.8,,,,,11.5,84.5,0.3,280.75,0.0,0.0,7.0,991.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 02:00:00,119.0,177.0,1.52,15.35,9.43,59.58,3.7,1.52,40.2,0.1,0.8,,,,,11.1,85.75,0.3,287.25,0.0,0.0,7.0,991.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 03:00:00,111.0,167.0,3.38,16.9,11.72,60.9,6.2,1.53,31.88,0.1,0.8,,,,,10.92,87.0,0.3,295.75,0.0,0.0,7.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 04:00:00,114.0,172.0,2.18,16.7,10.65,62.22,5.78,1.5,37.05,0.12,0.73,,,,,10.88,87.75,0.3,290.0,0.0,0.0,7.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 05:00:00,116.0,199.0,2.8,14.45,9.98,65.45,5.65,1.43,49.97,0.1,0.7,,,,,11.05,87.5,0.3,289.0,0.0,0.0,7.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 06:00:00,147.0,227.0,2.88,16.38,11.08,66.5,5.8,1.36,47.22,0.12,0.68,,,,,10.8,87.5,0.3,289.0,0.0,0.0,7.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 07:00:00,119.0,178.0,3.68,19.02,13.12,68.35,6.15,1.5,38.55,0.12,0.62,,,,,10.95,86.75,0.3,310.75,0.0,0.0,7.0,992.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 08:00:00,149.0,249.0,5.18,22.35,16.1,72.4,8.13,1.64,41.8,0.3,0.8,,,,,11.27,84.75,0.3,299.75,0.0,0.0,7.25,993.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 09:00:00,211.0,302.0,4.55,25.6,17.3,73.12,5.3,1.89,44.92,0.2,0.8,,,,,11.95,82.75,0.3,306.75,0.0,0.0,17.75,994.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 10:00:00,205.0,285.0,3.45,25.28,16.23,74.23,4.12,1.78,43.55,0.2,0.8,,,,,12.55,79.75,0.3,286.5,0.0,0.0,38.25,994.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 11:00:00,195.0,276.0,4.82,26.67,18.1,75.38,3.65,1.65,41.1,0.2,0.85,,,,,13.1,76.5,0.3,296.5,0.0,0.0,55.0,994.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 12:00:00,213.0,306.0,3.98,27.48,17.8,75.97,3.35,1.58,42.4,0.18,1.08,,,,,13.3,74.75,0.3,286.25,0.0,0.0,53.0,993.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 13:00:00,197.0,291.0,4.38,25.3,17.0,76.25,2.88,1.49,50.98,0.12,0.95,,,,,13.5,73.25,0.3,299.5,0.0,0.0,76.5,992.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 14:00:00,226.0,338.0,3.45,23.55,15.3,76.53,4.3,1.59,59.68,0.18,0.8,,,,,15.0,66.0,0.3,297.25,0.0,0.0,122.0,991.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 15:00:00,194.0,291.0,3.42,24.38,15.75,75.03,6.15,1.59,72.15,0.1,1.1,,,,,15.85,62.0,0.3,293.25,0.0,0.0,85.5,990.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 16:00:00,190.0,274.0,3.72,29.42,18.65,76.0,6.78,1.63,64.23,0.12,1.35,,,,,14.82,68.25,0.3,300.5,0.0,0.0,40.5,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 17:00:00,207.0,315.0,3.92,35.88,22.25,78.2,7.55,2.05,36.78,0.15,1.58,,,,,13.28,78.75,0.3,311.0,0.0,0.0,10.5,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 18:00:00,248.0,372.0,23.28,51.52,46.32,90.52,10.82,2.92,10.15,0.23,1.5,,,,,11.6,89.25,0.3,349.0,0.0,0.0,8.0,990.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 19:00:00,458.0,574.0,46.23,50.25,64.32,88.3,20.12,2.87,5.85,0.4,1.68,,,,,10.78,92.0,0.3,337.25,0.0,0.0,8.0,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 20:00:00,348.0,470.0,68.0,38.72,75.88,85.98,16.37,2.89,6.15,0.35,2.15,,,,,10.4,94.75,0.3,327.25,0.0,0.0,8.0,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 21:00:00,340.0,492.0,91.2,33.62,92.05,83.32,11.62,2.58,4.53,0.32,2.28,,,,,10.3,97.0,0.3,325.0,0.0,0.0,8.0,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 22:00:00,266.0,428.0,84.98,35.18,87.8,85.08,12.68,2.25,5.2,0.3,2.35,,,,,10.1,97.0,0.3,324.0,0.0,0.0,8.0,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-07 23:00:00,290.0,449.0,82.65,31.0,83.68,85.78,12.48,1.83,4.78,0.3,2.3,,,,,9.62,97.0,0.3,325.5,0.0,0.0,8.0,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 00:00:00,293.0,444.0,76.4,30.62,78.4,87.02,12.5,1.36,5.05,0.3,2.5,,,,,9.55,97.0,0.3,325.25,0.0,0.0,8.0,990.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 01:00:00,279.0,417.0,63.88,30.5,68.15,85.15,11.85,1.28,4.9,0.3,2.6,,,,,9.62,97.0,0.3,335.0,0.0,0.0,8.0,989.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 02:00:00,244.0,362.0,44.77,28.62,51.62,81.55,9.5,1.11,4.7,0.32,2.35,,,,,9.0,97.0,0.3,337.25,0.0,0.0,8.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 03:00:00,205.0,272.0,19.3,27.95,30.58,77.4,4.42,0.94,12.2,0.25,1.63,,,,,9.7,97.0,0.3,294.25,0.0,0.0,8.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 04:00:00,144.0,217.0,12.88,22.95,22.65,76.3,0.97,0.91,21.85,0.2,1.0,,,,,9.38,97.0,0.3,306.25,0.0,0.0,8.0,988.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 05:00:00,132.0,200.0,7.78,24.58,19.4,75.55,,1.05,19.02,0.2,0.92,,,,,8.93,97.0,0.3,261.75,0.0,0.0,8.0,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 06:00:00,141.0,217.0,11.68,30.88,25.92,80.27,0.85,1.21,9.65,0.23,1.05,,,,,8.4,97.0,0.3,310.0,0.0,0.0,8.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 07:00:00,205.0,288.0,9.55,33.62,25.65,75.8,1.88,1.52,7.62,0.22,1.3,,,,,8.05,97.0,0.3,324.25,0.0,0.0,8.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 08:00:00,152.0,266.0,17.23,47.88,39.48,72.53,3.07,1.74,9.9,0.2,1.05,,,,,8.95,94.0,0.3,336.0,0.0,0.0,46.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 09:00:00,166.0,272.0,22.52,49.08,44.4,72.42,7.22,1.87,21.08,0.25,0.88,,,,,12.4,71.0,0.3,303.25,0.0,0.0,121.0,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 10:00:00,179.0,256.0,10.92,38.85,29.55,67.92,8.07,1.76,47.22,0.2,0.8,,,,,15.6,55.5,0.3,295.25,0.0,0.0,200.25,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 11:00:00,151.0,219.0,6.43,36.5,24.62,66.3,6.05,1.59,73.38,0.2,0.82,,,,,18.02,46.25,0.3,300.25,0.0,0.0,272.0,991.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 12:00:00,117.0,193.0,4.25,33.0,21.0,63.9,4.62,1.48,93.22,0.12,0.8,,,,,19.6,40.75,0.3,345.33,0.0,0.0,309.5,990.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 13:00:00,107.0,174.0,3.5,28.35,17.95,62.7,6.15,1.23,114.4,0.15,0.9,,,,,20.52,37.5,0.3,307.5,0.0,0.0,189.75,989.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 14:00:00,83.0,146.0,2.43,27.95,16.8,63.58,13.4,1.19,131.05,0.15,1.15,,,,,20.95,38.5,0.3,305.75,0.0,0.0,116.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 15:00:00,100.0,161.0,3.7,30.35,19.12,64.7,16.9,1.32,126.52,0.15,0.98,,,,,20.7,37.75,0.3,291.75,0.0,0.0,51.5,988.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 16:00:00,92.0,151.0,2.42,31.12,18.52,62.45,11.05,1.34,124.28,0.1,0.92,,,,,18.7,42.25,0.3,272.5,0.0,0.0,15.5,988.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 17:00:00,84.0,150.0,6.7,64.3,39.67,67.12,9.45,2.09,63.92,0.15,1.18,,,,,16.32,49.5,0.3,166.75,0.0,0.0,6.67,988.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 18:00:00,191.0,390.0,69.45,110.43,115.22,95.3,21.65,4.6,11.08,0.38,1.58,,,,,13.32,65.25,0.3,95.75,0.0,0.0,4.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 19:00:00,582.0,665.0,87.65,101.68,125.35,92.05,39.5,4.09,7.37,0.65,2.02,,,,,11.78,79.25,0.3,76.0,0.0,0.0,4.0,989.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 20:00:00,525.0,624.0,149.6,75.58,161.85,87.15,25.57,3.14,5.42,0.4,2.15,,,,,11.22,85.25,0.3,59.25,0.0,0.0,4.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 21:00:00,342.0,489.0,245.38,65.53,234.35,92.72,10.7,3.49,6.15,0.4,2.32,,,,,10.48,90.0,0.3,73.0,0.0,0.0,4.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 22:00:00,415.0,572.0,282.82,55.0,259.15,90.32,13.8,3.32,4.47,0.43,2.45,,,,,9.8,92.0,0.3,81.25,0.0,0.0,4.0,990.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-08 23:00:00,321.0,455.0,228.12,54.95,214.7,90.8,10.92,1.93,4.82,0.38,2.15,,,,,9.18,92.0,0.3,69.0,0.0,0.0,4.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 00:00:00,306.0,427.0,255.77,49.72,234.4,90.1,9.6,1.62,4.7,0.38,1.98,,,,,9.18,96.0,0.3,66.25,0.0,0.0,4.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 01:00:00,274.0,403.0,213.2,46.53,198.1,90.72,6.85,1.34,5.15,0.3,1.72,,,,,9.0,91.25,0.3,69.25,0.0,0.0,4.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 02:00:00,274.0,398.0,203.25,34.17,183.42,89.62,5.5,1.3,5.1,0.3,1.8,,,,,8.4,93.5,0.3,69.25,0.0,0.0,4.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 03:00:00,267.0,355.0,192.32,28.65,171.6,84.75,6.8,1.36,4.75,0.3,1.75,,,,,8.02,96.0,0.3,57.5,0.0,0.0,4.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 04:00:00,234.0,316.0,159.42,42.95,152.48,81.0,5.32,1.07,4.72,0.27,1.62,,,,,7.85,96.0,0.3,44.0,0.0,0.0,4.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 05:00:00,204.0,274.0,142.1,40.65,137.15,78.55,3.85,1.28,4.82,0.23,1.6,,,,,7.45,96.0,0.3,44.0,0.0,0.0,4.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 06:00:00,267.0,335.0,163.28,33.48,150.55,78.95,9.68,1.48,5.22,0.4,1.78,,,,,7.28,96.0,0.3,45.0,0.0,0.0,4.0,990.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 07:00:00,265.0,329.0,175.62,29.42,158.43,77.53,9.75,1.62,4.53,0.3,1.75,,,,,7.17,96.0,0.3,51.75,0.0,0.0,4.0,991.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 08:00:00,252.0,356.0,216.2,57.75,206.5,82.12,9.8,2.28,6.28,0.38,1.75,,,,,9.4,95.0,0.3,62.5,0.0,0.0,45.0,992.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 09:00:00,372.0,478.0,134.92,89.82,157.48,79.22,6.98,1.31,5.82,0.35,1.55,,,,,14.82,67.0,0.3,141.5,0.0,0.0,121.25,993.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 10:00:00,228.0,343.0,56.08,84.45,90.5,76.55,2.8,0.78,23.18,0.22,1.18,,,,,17.68,49.5,0.3,98.75,0.0,0.0,179.75,994.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 11:00:00,238.0,328.0,23.05,83.85,63.35,71.88,12.62,0.98,56.8,0.2,1.02,,,,,19.2,46.0,0.3,120.75,0.0,0.0,224.75,994.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 12:00:00,234.0,339.0,6.38,95.88,56.22,72.97,14.0,1.28,109.88,0.2,1.15,,,,,19.73,43.75,0.3,141.0,0.38,1.5,243.75,991.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 13:00:00,266.0,407.0,3.93,100.4,56.63,79.97,13.53,1.33,,0.23,1.75,,,,,19.35,43.75,0.3,185.25,0.0,0.0,143.0,990.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 14:00:00,373.0,521.0,3.6,80.95,46.0,71.15,8.6,0.34,124.22,0.25,1.85,,,,,18.38,48.5,0.3,135.5,0.0,0.0,113.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 15:00:00,316.0,451.0,3.1,75.03,42.4,66.9,11.02,0.12,128.52,0.22,1.78,,,,,18.05,49.25,0.3,139.75,0.0,0.0,76.5,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 16:00:00,268.0,394.0,2.42,80.28,44.68,70.68,10.12,0.15,94.9,0.2,1.83,,,,,16.85,54.0,0.3,124.5,0.0,0.0,35.5,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 17:00:00,271.0,404.0,15.2,104.15,67.75,73.38,12.1,1.18,49.9,0.2,1.48,,,,,14.58,64.25,0.3,125.25,0.0,0.0,8.5,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 18:00:00,412.0,564.0,108.42,105.05,144.0,84.58,32.42,3.32,75.6,0.32,1.52,,,,,11.9,82.25,0.3,125.5,0.0,0.0,6.0,990.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 19:00:00,821.0,985.0,212.6,100.02,226.08,101.7,63.55,5.09,114.07,0.68,2.4,,,,,11.1,90.5,0.3,128.0,0.0,0.0,6.0,990.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 20:00:00,,,313.5,81.1,298.02,113.88,66.73,7.08,142.45,0.68,2.75,,,,,10.5,92.0,0.3,128.5,0.0,0.0,6.0,991.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 21:00:00,,,270.1,70.4,257.05,105.95,39.8,2.82,79.9,0.57,2.78,,,,,10.07,92.0,0.3,133.25,0.0,0.0,6.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 22:00:00,625.0,851.0,247.5,61.25,233.82,103.82,30.2,0.5,62.22,0.43,2.38,,,,,9.85,94.5,0.3,128.25,0.0,0.0,6.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-09 23:00:00,610.0,838.0,195.05,52.8,186.65,103.1,19.18,0.26,45.2,0.43,2.38,,,,,9.6,97.0,0.3,127.5,0.0,0.0,6.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 00:00:00,455.0,638.0,198.95,40.42,183.28,102.38,14.18,0.24,46.15,0.4,2.0,,,,,9.02,97.0,0.3,127.5,0.0,0.0,6.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 01:00:00,470.0,638.0,240.58,42.2,218.02,100.32,11.1,0.32,43.2,0.4,1.98,,,,,8.75,97.0,0.3,126.0,0.0,0.0,6.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 02:00:00,407.0,564.0,238.9,35.4,213.0,87.9,8.6,,30.5,0.38,1.85,,,,,8.73,97.0,0.3,125.25,0.0,0.0,6.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 03:00:00,288.0,427.0,165.7,41.82,156.93,71.42,5.93,0.03,27.08,0.3,1.7,,,,,8.48,97.0,0.3,128.25,0.0,0.0,6.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 04:00:00,296.0,447.0,123.05,43.52,123.15,79.25,6.4,,26.33,0.3,1.7,,,,,8.62,97.0,0.3,136.25,0.0,0.0,6.0,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 05:00:00,296.0,406.0,53.55,50.53,70.38,74.3,2.05,,16.6,0.25,1.6,,,,,9.65,97.0,0.3,165.25,0.0,0.0,6.0,992.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 06:00:00,168.0,250.0,41.05,47.18,58.5,73.7,,,15.65,0.2,1.3,,,,,9.93,97.0,0.3,142.75,0.0,0.0,6.0,992.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 07:00:00,163.0,269.0,25.95,49.45,47.38,73.45,,0.02,17.73,0.2,1.12,,,,,9.6,97.0,0.3,177.75,0.0,0.0,6.0,993.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 08:00:00,171.0,273.0,26.05,50.12,47.85,73.25,6.1,0.15,17.58,0.2,0.95,,,,,9.5,97.0,0.3,148.5,0.0,0.0,6.5,994.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 09:00:00,175.0,295.0,23.4,49.25,45.22,71.78,11.95,0.29,19.42,0.2,0.92,,,,,9.42,97.0,0.3,145.5,0.0,0.0,26.5,995.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 10:00:00,184.0,313.0,20.47,58.85,47.95,70.45,11.55,0.31,22.83,0.2,0.9,,,,,9.68,92.25,0.3,176.75,0.0,0.0,71.0,995.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 11:00:00,191.0,300.0,15.9,47.4,38.12,70.92,9.9,0.38,25.52,0.2,0.85,,,,,10.07,85.75,0.3,200.25,0.0,0.0,97.5,995.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 12:00:00,193.0,279.0,13.55,45.3,35.1,69.58,8.32,0.46,33.3,0.2,0.8,,,,,12.15,77.0,0.3,179.5,0.0,0.0,188.5,994.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 13:00:00,217.0,290.0,9.02,44.25,30.88,69.12,7.22,0.35,49.2,0.2,0.85,,,,,13.58,68.0,0.3,178.75,0.0,0.0,183.75,993.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 14:00:00,230.0,310.0,8.72,50.68,34.05,70.05,9.3,0.24,55.65,0.2,0.9,,,,,14.1,67.75,0.3,172.25,0.0,0.0,133.5,992.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 15:00:00,229.0,305.0,7.35,54.15,34.78,69.88,12.58,0.17,57.4,0.18,0.9,,,,,14.32,67.0,0.3,176.5,0.0,0.0,82.25,991.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 16:00:00,218.0,305.0,6.28,52.32,32.9,70.65,11.95,0.18,52.1,0.15,0.95,,,,,13.48,72.5,0.3,175.0,0.0,0.0,39.25,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 17:00:00,199.0,288.0,12.27,61.08,42.5,68.72,12.02,0.45,30.9,0.2,1.0,,,,,12.45,80.75,0.3,144.25,0.0,0.0,9.5,991.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-01-10 18:00:00,222.0,327.0,47.65,60.58,70.95,66.0,14.02,0.9,22.1,0.2,1.15,,,,,10.85,90.0,0.68,148.25,1.75,3.5,6.5,990.75,,Nehru_Nagar,2025,False,False,False,False,False
