Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-02-28 02:00:00,69.0,161.0,19.1,40.1,36.8,45.8,,1.18,4.23,3.42,43.28,,,,,18.2,66.0,0.4,158.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 03:00:00,39.0,89.0,31.22,34.12,43.58,42.0,4.25,1.02,4.65,1.8,23.62,,,,,18.28,66.0,0.35,151.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 04:00:00,56.0,130.0,41.52,34.52,52.22,45.28,7.8,1.31,7.22,3.22,60.0,,,,,18.08,67.75,0.43,148.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 05:00:00,124.0,211.0,21.55,34.83,36.12,47.68,8.0,1.1,5.15,3.75,87.05,,,,,17.7,68.0,0.35,158.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 06:00:00,57.0,119.0,25.22,34.4,38.88,48.25,8.43,1.24,4.23,2.35,62.92,,,,,17.7,70.0,0.35,165.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 07:00:00,82.0,155.0,42.7,30.17,50.65,50.88,8.42,1.51,2.2,3.15,48.32,,,,,17.42,73.75,0.4,156.25,0.0,0.0,10.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 08:00:00,107.0,213.0,40.35,32.45,50.08,49.6,11.67,1.93,3.58,4.97,46.85,,,,,17.67,72.5,0.58,154.0,0.0,0.0,24.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 09:00:00,108.0,244.0,28.42,34.5,41.35,49.18,15.22,1.85,10.3,4.05,46.55,,,,,18.12,71.25,0.57,166.75,0.0,0.0,60.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 10:00:00,115.0,224.0,21.68,37.78,38.08,51.92,15.48,1.91,12.28,4.03,47.52,,,,,18.48,71.5,0.42,156.5,0.0,0.0,63.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 11:00:00,102.0,212.0,22.28,38.25,38.53,53.55,18.45,1.66,19.18,5.65,57.35,,,,,18.58,71.75,1.0,162.25,0.0,0.0,98.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 12:00:00,80.0,180.0,19.48,32.52,33.15,51.78,21.6,1.54,25.67,3.32,58.52,,,,,19.35,65.25,0.78,168.75,0.0,0.0,85.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 13:00:00,67.0,171.0,12.75,31.38,27.0,53.4,19.47,1.45,40.8,2.9,42.52,,,,,21.2,57.5,0.95,157.25,0.0,0.0,287.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 14:00:00,63.0,163.0,10.18,27.95,23.05,55.35,14.6,0.99,61.55,2.58,37.28,,,,,22.08,54.0,1.1,174.5,0.0,0.0,139.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 15:00:00,60.0,169.0,9.25,22.98,19.7,57.15,12.18,0.84,63.4,1.67,28.48,,,,,21.35,56.25,0.9,166.5,0.0,0.0,83.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 16:00:00,54.0,145.0,9.28,27.78,22.25,56.03,10.55,0.86,61.55,1.45,13.9,,,,,21.18,57.25,0.77,185.75,0.0,0.0,62.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 17:00:00,57.0,155.0,11.48,27.8,24.18,57.97,8.85,0.96,60.22,1.3,14.0,,,,,20.8,60.0,0.7,177.5,0.0,0.0,45.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 18:00:00,54.0,160.0,14.4,35.28,30.32,55.22,7.82,1.19,33.48,1.72,22.05,,,,,19.88,65.5,0.5,166.25,0.0,0.0,9.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 19:00:00,64.0,175.0,12.82,39.45,31.28,52.92,8.3,1.41,20.62,3.6,51.68,,,,,19.45,69.5,0.57,177.25,0.0,0.0,6.75,974.75,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 20:00:00,60.0,164.0,13.0,33.78,28.28,55.82,6.9,1.37,14.45,3.5,52.9,,,,,18.8,76.0,0.6,184.75,0.0,0.0,6.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 21:00:00,67.0,127.0,19.92,36.88,35.9,54.8,6.15,1.46,7.28,2.62,44.42,,,,,18.45,79.0,0.55,163.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 22:00:00,69.0,138.0,17.4,39.32,35.0,53.72,6.43,1.41,5.68,2.65,50.15,,,,,18.17,79.25,0.55,153.0,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-02-28 23:00:00,75.0,153.0,14.95,34.3,30.35,53.72,6.65,1.14,3.9,2.3,37.85,,,,,18.0,77.75,0.52,152.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 00:00:00,59.0,119.0,28.4,37.87,43.43,49.67,7.5,1.07,7.03,1.83,24.97,,,,,17.73,77.67,0.33,145.0,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 01:00:00,59.0,146.0,34.6,33.83,46.1,48.8,8.68,1.17,3.4,2.55,29.0,,,,,17.58,79.25,0.38,158.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 02:00:00,119.0,215.0,32.1,40.1,47.0,52.5,,1.04,3.37,3.42,27.38,,,,,17.18,80.25,0.45,163.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 03:00:00,75.0,129.0,16.53,26.15,27.38,52.48,4.18,0.85,4.03,1.9,21.05,,,,,16.75,81.75,0.82,144.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 04:00:00,60.0,116.0,12.6,21.82,21.72,55.53,5.22,0.78,7.62,1.35,10.55,,,,,16.8,79.5,0.73,146.5,0.0,0.0,7.0,974.75,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 05:00:00,47.0,105.0,15.82,23.45,25.2,54.02,5.68,0.81,8.52,1.38,8.43,,,,,17.0,78.25,0.45,181.0,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 06:00:00,46.0,100.0,34.48,28.25,43.02,50.75,3.92,1.1,4.42,1.48,11.62,,,,,16.3,87.5,0.55,188.75,3.0,12.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 07:00:00,80.0,111.0,19.8,27.75,30.95,54.5,3.42,1.13,5.7,1.45,14.0,,,,,16.17,91.75,0.45,153.0,0.0,0.0,10.75,974.75,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 08:00:00,57.0,97.0,19.45,25.32,29.32,56.2,3.43,1.36,7.45,1.42,11.65,,,,,16.58,91.5,0.68,149.25,0.0,0.0,47.5,974.25,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 09:00:00,62.0,111.0,18.92,27.78,30.3,55.55,5.7,1.43,13.53,1.55,13.75,,,,,17.55,87.5,0.48,180.25,0.0,0.0,78.0,974.5,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 10:00:00,84.0,147.0,12.85,24.67,23.7,57.98,8.1,1.3,25.4,2.05,20.9,,,,,18.92,78.75,0.5,175.5,0.0,0.0,116.25,974.5,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 11:00:00,65.0,125.0,12.38,31.75,26.68,56.05,14.02,1.14,30.02,2.1,21.7,,,,,19.9,69.75,0.8,150.0,0.0,0.0,143.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 12:00:00,70.0,169.0,12.7,22.65,22.3,57.55,15.4,1.05,41.28,1.6,17.82,,,,,21.28,62.75,0.65,164.5,0.0,0.0,280.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 13:00:00,57.0,136.0,10.98,19.27,19.15,58.15,10.65,1.02,60.72,1.95,16.95,,,,,22.7,54.25,0.62,171.75,0.0,0.0,341.0,974.75,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 14:00:00,67.0,119.0,8.9,15.95,15.8,58.55,8.87,0.72,76.3,1.48,14.7,,,,,22.98,50.25,0.55,180.75,0.0,0.0,168.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 15:00:00,48.0,96.0,10.03,18.07,15.47,58.18,7.85,0.8,77.47,1.1,11.38,,,,,22.28,53.25,0.52,185.5,0.0,0.0,119.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 16:00:00,43.0,96.0,9.95,20.08,18.8,58.35,6.02,0.92,69.05,0.98,13.22,,,,,21.72,55.75,0.57,188.75,0.0,0.0,77.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 17:00:00,43.0,105.0,12.3,27.48,24.52,56.22,5.52,1.21,55.28,1.08,10.2,,,,,20.8,60.25,0.65,181.0,0.0,0.0,38.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 18:00:00,64.0,145.0,10.27,31.18,24.45,53.88,6.75,1.43,38.03,2.52,10.95,,,,,19.68,65.75,0.7,197.0,0.0,0.0,10.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 19:00:00,59.0,134.0,14.97,27.3,26.42,52.2,6.6,1.56,20.38,2.62,15.15,,,,,18.83,73.25,0.5,194.25,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 20:00:00,85.0,163.0,16.18,34.15,31.18,51.72,5.97,1.74,9.93,3.08,20.35,,,,,18.48,76.25,0.25,173.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 21:00:00,87.0,188.0,21.95,40.35,39.38,49.08,6.18,2.1,6.45,3.45,22.58,,,,,18.15,78.0,0.3,174.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 22:00:00,98.0,194.0,15.58,36.28,31.9,50.1,7.7,1.83,4.7,2.98,21.05,,,,,17.77,78.5,0.3,181.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-01 23:00:00,85.0,173.0,22.48,41.38,40.62,47.85,8.28,1.71,6.18,3.38,25.45,,,,,17.35,80.5,0.3,206.0,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 00:00:00,97.0,191.0,24.72,36.85,39.8,47.75,7.72,1.61,3.42,4.12,28.2,,,,,17.08,82.0,0.3,185.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 01:00:00,93.0,202.0,14.9,32.73,29.7,50.07,9.47,1.43,,3.87,27.33,,,,,16.77,83.67,0.4,174.67,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 02:00:00,100.0,188.0,5.8,19.6,15.3,53.2,,1.15,16.17,3.78,19.92,,,,,16.58,85.0,0.5,182.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 03:00:00,71.0,139.0,15.0,22.35,23.8,52.55,2.3,1.02,14.12,1.62,28.58,,,,,16.27,86.25,0.77,188.25,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 04:00:00,71.0,146.0,15.08,21.38,23.78,54.6,1.62,1.0,11.82,1.62,12.22,,,,,15.8,87.0,0.77,190.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 05:00:00,67.0,129.0,11.25,19.2,19.35,54.05,1.98,0.96,12.7,1.3,10.07,,,,,15.45,87.0,0.55,201.0,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 06:00:00,57.0,112.0,13.58,24.48,23.72,51.62,1.68,0.93,10.88,0.88,7.5,,,,,15.25,86.75,0.48,185.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 07:00:00,43.0,99.0,27.05,33.17,39.67,42.12,1.7,1.16,4.97,1.25,20.52,,,,,15.5,84.5,0.38,205.75,0.0,0.0,16.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 08:00:00,76.0,163.0,21.15,37.17,37.0,43.92,5.87,1.33,12.52,2.2,36.75,,,,,16.12,80.5,0.58,227.75,0.0,0.0,31.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 09:00:00,85.0,171.0,18.55,31.28,31.62,47.55,11.22,1.32,26.2,2.6,30.67,,,,,17.12,75.5,0.65,209.75,0.0,0.0,45.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 10:00:00,87.0,186.0,18.3,25.08,28.15,49.25,14.88,1.2,37.97,3.28,36.5,,,,,18.27,67.75,0.82,211.5,0.0,0.0,59.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 11:00:00,85.0,186.0,12.3,25.8,23.55,47.8,20.05,0.98,49.08,3.05,47.28,,,,,19.77,54.25,0.9,222.25,0.0,0.0,92.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 12:00:00,68.0,157.0,11.25,21.52,20.55,46.88,12.55,0.68,60.82,2.52,49.98,,,,,21.52,42.25,1.18,218.75,0.0,0.0,383.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 13:00:00,25.0,116.0,8.18,18.23,16.3,44.5,5.65,0.55,78.75,0.9,19.32,,,,,22.4,36.25,1.3,217.75,0.0,0.0,453.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 14:00:00,30.0,97.0,8.28,18.23,16.42,45.28,5.9,0.63,83.05,0.55,11.52,,,,,21.85,38.25,1.23,215.0,0.0,0.0,111.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 15:00:00,20.0,91.0,9.0,18.42,17.05,45.38,5.62,0.59,86.32,0.62,10.6,,,,,20.48,40.25,1.35,225.5,0.0,0.0,63.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 16:00:00,24.0,96.0,10.22,16.62,17.12,45.3,6.1,0.65,87.15,0.68,16.08,,,,,20.4,41.25,1.23,225.25,0.0,0.0,87.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 17:00:00,30.0,106.0,10.42,21.92,20.2,43.0,6.95,0.62,78.9,0.92,13.82,,,,,20.6,40.0,1.05,227.25,0.0,0.0,97.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 18:00:00,30.0,139.0,12.95,33.7,28.45,37.78,7.42,0.97,52.42,1.12,24.75,,,,,19.15,44.75,0.7,215.0,0.0,0.0,10.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 19:00:00,64.0,211.0,32.75,55.3,56.25,23.75,10.25,1.71,10.8,4.28,72.45,,,,,18.3,49.5,0.38,196.75,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 20:00:00,126.0,400.0,37.08,58.5,61.22,22.72,8.17,1.89,1.35,5.58,134.47,,,,,17.7,51.25,0.4,220.25,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 21:00:00,74.0,201.0,35.02,58.65,59.68,26.2,5.92,1.83,1.72,2.95,123.35,,,,,17.23,54.75,0.38,207.25,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 22:00:00,85.0,233.0,49.78,51.3,67.98,26.0,6.18,1.72,1.72,4.4,85.2,,,,,16.98,57.0,0.27,168.5,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-02 23:00:00,97.0,273.0,79.72,58.52,96.35,20.5,7.32,1.63,1.25,5.48,130.78,,,,,16.62,58.75,0.3,169.25,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 00:00:00,129.0,339.0,64.55,50.97,79.77,26.62,8.05,1.51,1.03,5.45,147.67,,,,,16.23,61.25,0.3,178.75,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 01:00:00,104.0,293.0,32.08,47.97,51.75,30.55,7.4,1.2,0.4,3.38,105.48,,,,,15.95,61.0,0.52,226.0,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 02:00:00,81.0,195.0,19.2,39.2,36.2,37.6,,0.98,11.77,2.33,97.62,,,,,15.8,60.75,0.52,215.0,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 03:00:00,65.0,160.0,18.08,43.28,37.8,32.12,2.33,0.92,9.25,2.3,115.8,,,,,15.38,62.25,0.38,186.5,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 04:00:00,69.0,161.0,30.98,41.12,47.22,30.5,3.5,1.1,1.62,1.48,42.6,,,,,14.68,67.75,0.35,156.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 05:00:00,74.0,174.0,56.6,42.6,68.75,25.3,3.85,1.24,2.38,2.22,43.45,,,,,14.5,70.5,0.38,139.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 06:00:00,101.0,248.0,90.2,46.48,97.85,21.2,6.02,1.57,2.35,2.18,49.35,,,,,14.52,71.5,0.3,162.25,0.0,0.0,7.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 07:00:00,163.0,343.0,57.32,44.35,70.05,31.4,9.7,1.76,3.35,4.58,82.15,,,,,14.98,68.0,0.42,227.5,0.0,0.0,16.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 08:00:00,98.0,221.0,41.08,54.98,62.7,25.82,14.47,1.85,8.05,3.0,66.68,,,,,15.82,64.0,0.5,243.75,0.0,0.0,31.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 09:00:00,102.0,257.0,23.5,55.28,48.58,27.48,23.38,1.79,28.37,3.35,46.15,,,,,17.2,58.0,0.57,215.25,0.0,0.0,46.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 10:00:00,133.0,316.0,17.95,37.62,34.75,38.08,30.52,1.44,69.38,3.6,42.65,,,,,18.75,50.0,0.52,188.75,0.0,0.0,62.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 11:00:00,96.0,282.0,16.25,42.32,36.07,33.42,23.65,1.4,89.12,2.92,42.2,,,,,20.7,41.5,0.55,217.0,0.0,0.0,118.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 12:00:00,97.0,271.0,11.65,31.2,26.0,36.67,14.2,1.14,119.88,1.88,40.83,,,,,23.1,33.0,0.65,232.0,0.0,0.0,327.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 13:00:00,59.0,177.0,11.18,23.38,21.35,39.8,9.95,1.16,167.02,1.88,44.42,,,,,24.7,31.0,0.62,231.0,0.0,0.0,387.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 14:00:00,51.0,160.0,12.28,20.78,21.02,44.05,11.37,0.82,144.65,2.42,52.52,,,,,24.2,33.5,0.7,230.25,0.0,0.0,150.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 15:00:00,34.0,125.0,8.15,24.8,19.77,45.82,10.32,0.84,152.17,5.03,48.52,,,,,23.05,36.25,0.68,246.5,0.0,0.0,94.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 16:00:00,45.0,140.0,10.1,24.72,21.35,44.58,10.48,1.03,154.0,2.38,37.88,,,,,23.08,38.0,0.48,238.0,0.0,0.0,77.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 17:00:00,54.0,178.0,15.58,36.5,32.02,40.02,13.9,1.52,124.78,4.18,78.52,,,,,22.52,40.5,0.35,195.25,0.0,0.0,57.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 18:00:00,64.0,213.0,15.82,53.82,41.6,33.65,14.52,1.5,89.08,2.22,55.55,,,,,20.88,43.0,0.3,166.25,0.0,0.0,10.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 19:00:00,75.0,268.0,17.58,61.68,47.18,29.02,14.08,1.82,28.25,3.88,67.1,,,,,20.03,49.75,0.42,164.25,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 20:00:00,81.0,239.0,19.2,59.08,47.28,32.55,11.07,1.79,13.78,3.4,53.88,,,,,19.68,52.75,0.35,161.25,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 21:00:00,63.0,195.0,32.67,65.58,61.68,28.33,9.62,2.0,2.35,3.72,55.02,,,,,19.3,55.75,0.35,158.75,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 22:00:00,80.0,219.0,39.72,62.8,65.7,26.05,10.05,2.22,1.9,5.58,62.53,,,,,19.15,56.25,0.28,157.25,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-03 23:00:00,86.0,208.0,26.85,59.05,53.12,31.62,9.7,1.7,4.45,5.55,90.28,,,,,18.9,56.75,0.32,151.0,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 00:00:00,64.0,186.0,15.1,41.82,34.75,40.42,9.48,1.38,21.67,10.6,86.28,,,,,18.58,58.5,0.4,169.5,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 01:00:00,68.0,177.0,11.08,40.35,30.38,43.45,9.35,1.24,31.3,10.18,65.68,,,,,18.45,60.0,0.42,187.0,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 02:00:00,73.0,169.0,17.5,46.8,39.0,41.9,,1.17,6.27,3.08,27.6,,,,,18.2,62.5,0.28,172.75,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 03:00:00,63.0,160.0,17.75,32.5,31.82,43.25,6.43,1.05,17.3,5.98,49.42,,,,,18.18,61.5,0.58,218.0,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 04:00:00,52.0,168.0,17.32,34.45,32.22,43.37,6.98,1.28,7.9,2.62,29.52,,,,,17.23,69.5,0.6,236.75,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 05:00:00,123.0,252.0,15.0,28.38,27.2,48.0,9.38,1.46,5.87,4.8,50.2,,,,,16.65,74.75,0.52,197.75,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 06:00:00,109.0,213.0,21.58,31.58,34.4,47.1,9.4,1.38,2.9,4.47,35.08,,,,,16.48,76.5,0.35,184.75,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 07:00:00,97.0,211.0,36.88,38.4,50.3,41.55,10.55,1.7,3.92,3.5,44.08,,,,,16.62,75.0,0.6,221.5,0.0,0.0,17.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 08:00:00,104.0,244.0,15.98,24.8,25.9,49.32,7.7,1.32,18.6,6.5,40.95,,,,,17.23,70.25,0.82,242.5,0.0,0.0,34.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 09:00:00,74.0,182.0,13.6,19.23,21.2,51.88,3.25,1.12,35.12,2.28,16.35,,,,,17.9,65.75,1.12,246.75,0.0,0.0,47.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 10:00:00,70.0,184.0,10.55,22.25,20.37,51.48,7.68,1.12,54.55,3.0,20.68,,,,,19.05,60.5,1.12,232.5,0.0,0.0,62.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 11:00:00,69.0,183.0,10.3,16.12,17.68,54.18,10.4,0.98,70.5,1.65,14.5,,,,,20.12,56.0,1.15,246.25,0.0,0.0,120.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 12:00:00,64.0,174.0,10.2,15.65,16.75,48.6,3.35,0.93,83.12,2.25,21.3,,,,,21.72,50.5,1.05,241.25,0.0,0.0,318.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 13:00:00,60.0,183.0,10.95,17.38,17.98,52.18,2.48,0.83,95.65,1.58,26.98,,,,,22.6,45.25,1.18,238.5,0.0,0.0,387.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 14:00:00,62.0,167.0,11.62,18.18,19.0,52.15,11.37,0.83,101.25,1.32,37.98,,,,,22.22,44.5,1.2,249.0,0.0,0.0,120.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 15:00:00,58.0,158.0,9.38,20.3,18.38,52.95,8.32,0.69,,1.75,36.52,,,,,21.42,41.0,1.38,223.75,0.0,0.0,95.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 16:00:00,47.0,206.0,13.58,18.8,20.85,51.32,7.38,0.84,70.3,2.6,46.28,,,,,20.8,45.0,1.58,237.5,0.0,0.0,107.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 17:00:00,54.0,262.0,16.5,21.92,24.85,50.18,7.1,1.09,73.45,4.7,82.48,,,,,20.35,48.0,1.48,230.75,0.0,0.0,68.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 18:00:00,48.0,277.0,15.97,25.02,26.12,47.22,7.32,1.27,55.75,2.45,73.93,,,,,18.92,55.75,1.28,233.75,0.0,0.0,10.75,975.75,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 19:00:00,60.0,223.0,13.3,20.45,21.6,50.9,6.82,1.31,44.68,1.95,72.9,,,,,17.73,62.5,1.25,230.75,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 20:00:00,51.0,163.0,14.15,28.12,26.22,49.15,5.57,1.34,37.57,3.9,88.52,,,,,17.05,64.5,1.05,223.75,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 21:00:00,70.0,175.0,14.42,30.12,27.75,46.35,6.32,1.2,31.65,4.02,83.78,,,,,16.58,66.25,1.12,227.0,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 22:00:00,70.0,157.0,17.0,25.3,27.05,47.65,6.75,1.15,38.97,5.52,98.35,,,,,16.15,66.75,1.12,234.5,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-03-04 23:00:00,57.0,143.0,14.58,27.42,26.38,47.42,6.1,1.1,40.65,4.77,67.62,,,,,15.75,68.5,1.12,242.25,0.0,0.0,6.0,975.5,,Jahangirpuri,2025,False,False,False,False,False
2025-03-05 00:00:00,57.0,153.0,12.4,21.7,21.38,48.42,5.3,1.03,40.83,2.62,40.33,,,,,15.35,69.5,1.1,237.0,0.0,0.0,6.0,976.0,,Jahangirpuri,2025,False,False,False,False,False
