Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-03-13 01:00:00,132.25,238.5,6.75,37.97,25.7,35.35,24.95,0.65,27.8,3.0,42.62,,,,,18.12,89.15,0.88,204.3,0.0,0.0,4.57,987.35,,Narela,2022,False,False,False,False,False
2022-03-13 02:00:00,136.75,228.75,7.4,28.7,21.2,31.6,,,28.05,3.68,14.6,,,,,17.88,89.98,0.57,194.08,0.0,0.0,4.55,986.92,,Narela,2022,False,False,False,False,False
2022-03-13 03:00:00,115.0,199.0,5.85,34.05,22.88,33.5,29.2,1.15,24.12,3.32,36.58,,,,,17.85,89.48,0.82,191.55,0.0,0.0,4.53,986.62,,Narela,2022,False,False,False,False,False
2022-03-13 04:00:00,143.25,241.75,9.1,57.2,37.8,33.75,39.95,1.4,8.98,4.05,43.38,,,,,17.67,88.8,1.0,196.52,0.0,0.0,4.6,986.48,,Narela,2022,False,False,False,False,False
2022-03-13 05:00:00,213.5,356.25,19.48,63.47,49.62,34.45,48.15,1.75,4.15,5.2,60.68,,,,,17.3,89.07,0.98,190.48,0.0,0.0,4.55,986.95,,Narela,2022,False,False,False,False,False
2022-03-13 06:00:00,243.0,412.75,15.9,59.25,44.48,34.0,62.72,1.88,5.57,6.52,56.28,,,,,17.25,86.57,1.05,201.88,0.0,0.0,8.5,987.75,,Narela,2022,False,False,False,False,False
2022-03-13 07:00:00,221.0,375.75,16.5,52.03,41.12,33.7,68.98,2.05,10.2,7.02,39.08,,,,,18.55,80.12,1.02,196.35,0.0,0.0,66.45,988.78,,Narela,2022,False,False,False,False,False
2022-03-13 08:00:00,209.0,336.25,11.18,37.65,29.12,35.12,60.33,1.73,30.5,6.07,28.12,,,,,22.32,66.42,1.02,207.8,0.0,0.0,194.23,989.38,,Narela,2022,False,False,False,False,False
2022-03-13 09:00:00,141.0,256.0,7.65,23.0,18.5,35.5,36.15,1.05,59.0,3.7,11.05,,,,,25.42,56.82,0.98,217.0,0.0,0.0,376.48,989.97,,Narela,2022,False,False,False,False,False
2022-03-13 10:00:00,93.75,196.0,8.05,16.48,15.38,35.7,28.33,0.73,85.15,3.15,11.4,,,,,28.55,51.7,0.95,218.15,0.0,0.0,570.05,990.32,,Narela,2022,False,False,False,False,False
2022-03-13 11:00:00,79.25,180.5,6.82,16.8,14.52,33.8,33.45,0.62,107.38,2.4,15.18,,,,,30.42,48.78,0.95,228.58,0.0,0.0,666.75,990.27,,Narela,2022,False,False,False,False,False
2022-03-13 12:00:00,77.5,181.0,6.1,11.52,11.08,32.75,28.78,0.42,114.75,1.65,53.85,,,,,31.62,45.7,0.82,245.8,0.0,0.0,721.88,989.65,,Narela,2022,False,False,False,False,False
2022-03-13 13:00:00,61.25,162.75,5.45,13.6,11.68,33.17,29.2,0.35,120.92,1.15,91.82,,,,,32.1,45.2,0.88,256.92,0.0,0.0,672.62,988.7,,Narela,2022,False,False,False,False,False
2022-03-13 14:00:00,59.75,166.5,5.5,12.12,10.98,33.65,28.33,0.47,114.12,0.98,114.07,,,,,32.33,45.55,0.88,244.92,0.0,0.0,577.45,988.03,,Narela,2022,False,False,False,False,False
2022-03-13 15:00:00,51.0,152.0,5.72,11.58,10.82,33.88,22.92,0.75,110.25,0.8,38.02,,,,,31.98,47.03,0.88,239.3,0.0,0.0,434.5,987.3,,Narela,2022,False,False,False,False,False
2022-03-13 16:00:00,45.0,150.5,5.72,14.35,12.27,33.52,20.55,0.98,111.78,0.73,31.72,,,,,30.55,49.08,0.95,240.32,0.0,0.0,171.0,986.8,,Narela,2022,False,False,False,False,False
2022-03-13 17:00:00,46.5,156.25,4.8,20.7,14.9,32.1,20.45,1.0,100.48,0.9,23.25,,,,,28.25,55.98,1.08,230.52,0.0,0.0,49.6,986.8,,Narela,2022,False,False,False,False,False
2022-03-13 18:00:00,54.0,169.0,7.85,55.85,36.1,31.88,25.08,1.45,67.25,1.65,28.15,,,,,25.15,65.68,0.92,218.2,0.0,0.0,9.95,987.25,,Narela,2022,False,False,False,False,False
2022-03-13 19:00:00,72.0,209.75,5.8,55.7,34.33,33.7,25.2,1.45,58.92,2.0,56.88,,,,,23.7,72.95,1.05,227.85,0.0,0.0,4.7,987.75,,Narela,2022,False,False,False,False,False
2022-03-13 20:00:00,109.25,280.25,8.68,84.8,52.18,34.58,31.53,2.17,29.75,3.2,51.47,,,,,23.58,75.0,1.08,259.85,0.0,0.0,4.7,988.22,,Narela,2022,False,False,False,False,False
2022-03-13 21:00:00,133.5,355.0,24.9,72.28,58.78,34.7,19.73,1.45,22.48,4.78,461.5,,,,,23.02,75.07,1.05,268.68,0.0,0.0,4.65,988.4,,Narela,2022,False,False,False,False,False
2022-03-13 22:00:00,118.0,311.75,50.8,80.68,84.32,35.07,13.32,1.48,9.57,3.9,258.4,,,,,21.05,81.92,0.9,247.98,0.0,0.0,4.5,988.18,,Narela,2022,False,False,False,False,False
2022-03-13 23:00:00,130.0,299.0,33.3,61.1,59.63,37.83,10.2,1.3,11.07,3.27,57.6,,,,,20.0,88.7,0.83,237.23,0.0,0.0,4.6,988.1,,Narela,2022,False,False,False,False,False
2022-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-03-14 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-03-14 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-03-14 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-03-14 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-03-14 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-03-14 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Narela,2022,False,False,False,False,False
2022-03-14 07:00:00,235.0,421.33,32.4,53.3,54.8,36.2,39.3,1.97,10.23,5.27,27.3,,,,,18.77,94.47,1.1,214.93,0.0,0.0,84.37,988.73,,Narela,2022,False,False,False,False,False
2022-03-14 08:00:00,247.5,444.5,14.88,46.15,36.67,36.38,74.23,1.8,30.0,5.48,24.48,,,,,22.1,83.2,1.08,207.68,0.0,0.0,195.42,989.18,,Narela,2022,False,False,False,False,False
2022-03-14 09:00:00,212.75,376.75,7.55,31.45,22.85,36.4,53.1,0.9,69.8,4.85,34.25,,,,,26.33,61.32,1.02,204.92,0.0,0.0,355.92,990.03,,Narela,2022,False,False,False,False,False
2022-03-14 10:00:00,131.75,253.75,6.48,24.0,18.05,36.33,37.12,0.85,99.15,3.05,29.65,,,,,29.2,52.45,0.88,208.18,0.0,0.0,535.67,990.2,,Narela,2022,False,False,False,False,False
2022-03-14 11:00:00,101.5,225.75,5.22,22.4,16.18,35.33,51.6,0.65,123.92,2.22,26.78,,,,,30.8,49.0,0.9,214.5,0.0,0.0,647.95,989.7,,Narela,2022,False,False,False,False,False
2022-03-14 12:00:00,83.75,188.25,5.82,17.08,13.8,35.78,35.42,0.38,139.45,1.98,17.52,,,,,32.1,46.03,0.85,232.92,0.0,0.0,672.55,988.75,,Narela,2022,False,False,False,False,False
2022-03-14 13:00:00,77.0,183.0,5.2,13.38,11.38,35.98,27.28,0.1,133.78,1.8,184.92,,,,,32.7,45.2,0.77,235.65,0.0,0.0,657.52,987.88,,Narela,2022,False,False,False,False,False
2022-03-14 14:00:00,66.25,169.25,5.35,13.08,11.32,34.62,22.1,0.23,127.1,1.25,73.38,,,,,32.78,45.48,0.92,231.08,0.0,0.0,558.9,986.92,,Narela,2022,False,False,False,False,False
2022-03-14 15:00:00,60.5,154.5,5.38,15.6,12.65,34.3,20.78,1.08,127.3,1.02,24.48,,,,,32.55,48.62,0.92,237.22,0.0,0.0,411.92,985.88,,Narela,2022,False,False,False,False,False
2022-03-14 16:00:00,57.25,152.75,5.05,13.72,11.4,34.42,18.98,1.0,120.55,1.0,12.68,,,,,31.0,51.22,0.98,241.0,0.0,0.0,165.18,985.68,,Narela,2022,False,False,False,False,False
2022-03-14 17:00:00,54.5,158.25,5.95,24.15,17.68,33.28,19.77,0.95,100.15,1.1,18.45,,,,,28.9,58.9,1.02,235.32,0.0,0.0,49.68,985.78,,Narela,2022,False,False,False,False,False
2022-03-14 18:00:00,66.0,193.75,6.6,46.75,30.22,33.65,22.62,1.0,67.32,1.25,49.95,,,,,26.72,67.12,1.05,234.08,0.0,0.0,9.9,986.0,,Narela,2022,False,False,False,False,False
2022-03-14 19:00:00,85.5,268.75,6.68,72.62,44.08,35.22,31.02,1.27,42.4,3.4,251.95,,,,,25.8,70.1,1.05,236.92,0.0,0.0,4.73,986.32,,Narela,2022,False,False,False,False,False
2022-03-14 20:00:00,115.75,362.25,11.92,91.02,58.15,35.2,28.33,1.9,24.48,3.62,316.25,,,,,24.83,75.05,1.0,143.02,0.0,0.0,4.72,987.03,,Narela,2022,False,False,False,False,False
2022-03-14 21:00:00,138.0,407.5,13.5,71.55,49.05,35.8,21.65,1.45,21.12,5.18,484.3,,,,,24.45,77.25,1.02,15.92,0.0,0.0,4.65,987.53,,Narela,2022,False,False,False,False,False
2022-03-14 22:00:00,137.75,359.25,12.75,68.32,46.75,36.22,16.3,1.25,22.18,4.2,386.82,,,,,24.3,78.12,1.1,11.58,0.0,0.0,4.6,987.4,,Narela,2022,False,False,False,False,False
2022-03-14 23:00:00,141.75,325.5,35.3,69.3,65.62,36.88,14.85,1.38,18.1,3.58,317.02,,,,,23.62,79.35,1.02,98.5,0.0,0.0,4.6,987.02,,Narela,2022,False,False,False,False,False
2022-03-15 00:00:00,128.75,318.25,41.2,66.8,69.1,35.92,12.48,1.48,14.22,3.38,276.08,,,,,22.45,84.38,1.0,7.38,0.0,0.0,4.57,986.65,,Narela,2022,False,False,False,False,False
2022-03-15 01:00:00,128.5,296.0,54.23,57.65,74.85,35.4,9.6,1.42,12.6,3.15,194.55,,,,,20.78,89.25,0.55,49.02,0.0,0.0,4.53,986.25,,Narela,2022,False,False,False,False,False
2022-03-15 02:00:00,130.0,243.0,23.6,47.1,44.2,32.7,,,7.98,2.85,47.72,,,,,20.2,92.35,0.57,110.12,0.0,0.0,4.55,985.8,,Narela,2022,False,False,False,False,False
2022-03-15 03:00:00,132.25,224.5,33.05,55.0,56.2,35.48,8.43,1.25,13.18,3.28,163.75,,,,,20.38,93.32,1.1,233.92,0.0,0.0,4.65,985.35,,Narela,2022,False,False,False,False,False
2022-03-15 04:00:00,156.25,293.75,27.83,61.65,55.42,36.5,18.62,1.7,14.35,4.25,161.75,,,,,20.2,93.55,1.02,246.18,0.0,0.0,4.62,985.2,,Narela,2022,False,False,False,False,False
2022-03-15 05:00:00,232.5,414.0,37.5,61.38,63.25,35.9,40.12,2.03,13.62,6.12,140.1,,,,,19.9,94.07,1.05,232.52,0.0,0.0,4.82,985.7,,Narela,2022,False,False,False,False,False
2022-03-15 06:00:00,319.75,570.75,65.72,56.92,83.88,37.62,54.1,2.58,14.35,8.45,143.27,,,,,19.75,94.55,0.92,235.18,0.0,0.0,9.18,986.15,,Narela,2022,False,False,False,False,False
2022-03-15 07:00:00,360.0,653.75,57.22,65.8,81.65,40.25,65.95,2.97,14.82,9.8,154.7,,,,,20.4,94.75,0.82,236.1,0.0,0.0,62.25,986.5,,Narela,2022,False,False,False,False,False
2022-03-15 08:00:00,367.5,659.75,19.6,71.9,54.22,43.55,147.03,3.07,25.72,10.02,114.82,,,,,23.02,85.32,1.02,212.68,0.0,0.0,173.08,986.7,,Narela,2022,False,False,False,False,False
2022-03-15 09:00:00,363.5,612.5,8.98,39.35,28.25,42.15,117.52,1.02,55.15,9.38,67.22,,,,,27.6,61.8,0.98,224.1,0.0,0.0,344.6,987.32,,Narela,2022,False,False,False,False,False
2022-03-15 10:00:00,223.0,368.25,5.95,24.55,17.9,37.25,64.97,0.2,81.45,4.68,75.28,,,,,30.42,54.25,0.9,249.82,0.0,0.0,530.9,987.58,,Narela,2022,False,False,False,False,False
2022-03-15 11:00:00,116.5,240.5,5.12,20.78,15.25,34.83,52.45,0.57,107.02,3.38,103.52,,,,,32.0,50.3,0.88,231.5,0.0,0.0,636.08,986.9,,Narela,2022,False,False,False,False,False
2022-03-15 12:00:00,96.75,219.5,5.55,14.65,12.32,34.38,32.87,0.3,109.25,2.18,76.97,,,,,33.48,46.28,0.92,231.68,0.0,0.0,694.42,985.82,,Narela,2022,False,False,False,False,False
2022-03-15 13:00:00,75.0,177.0,6.05,13.18,11.92,34.33,27.92,0.15,114.0,1.55,98.85,,,,,34.1,44.82,0.92,247.42,0.0,0.0,652.5,984.8,,Narela,2022,False,False,False,False,False
2022-03-15 14:00:00,65.5,173.75,5.55,15.72,12.9,35.2,31.33,0.2,127.08,1.85,107.0,,,,,34.17,46.3,0.92,246.92,0.0,0.0,549.53,983.72,,Narela,2022,False,False,False,False,False
2022-03-15 15:00:00,60.0,178.25,6.55,12.65,12.08,35.65,22.9,0.82,101.48,1.1,61.1,,,,,33.78,49.12,0.98,242.62,0.0,0.0,414.45,982.95,,Narela,2022,False,False,False,False,False
2022-03-15 16:00:00,50.25,168.5,6.43,16.17,13.82,36.1,23.52,1.0,94.18,1.2,59.0,,,,,32.35,52.53,0.95,248.52,0.0,0.0,159.55,982.82,,Narela,2022,False,False,False,False,False
2022-03-15 17:00:00,58.25,176.25,5.78,24.78,17.9,35.25,23.7,1.0,84.48,1.35,141.25,,,,,30.2,58.62,1.0,243.15,0.0,0.0,48.7,982.75,,Narela,2022,False,False,False,False,False
2022-03-15 18:00:00,67.75,209.0,6.35,42.2,27.6,36.12,30.83,1.27,67.32,1.6,103.5,,,,,28.1,65.72,1.05,245.23,0.0,0.0,10.12,982.65,,Narela,2022,False,False,False,False,False
2022-03-15 19:00:00,91.75,298.25,6.7,63.38,39.15,42.03,33.42,1.88,53.95,5.12,,,,,,27.82,67.85,0.95,270.9,0.0,0.0,4.75,982.92,,Narela,2022,False,False,False,False,False
2022-03-15 20:00:00,106.5,331.25,9.02,60.18,39.4,40.9,21.73,1.97,36.6,3.92,328.05,,,,,25.3,75.28,1.03,210.82,0.0,0.0,4.78,983.6,,Narela,2022,False,False,False,False,False
2022-03-15 21:00:00,94.0,248.25,8.57,55.68,36.6,37.35,17.72,1.32,30.4,2.25,107.2,,,,,23.45,85.9,0.9,217.8,0.0,0.0,4.77,983.95,,Narela,2022,False,False,False,False,False
2022-03-15 22:00:00,107.75,246.25,9.12,52.82,35.55,38.58,19.88,1.4,29.45,2.25,45.45,,,,,22.98,88.92,1.08,221.62,0.0,0.0,4.57,984.0,,Narela,2022,False,False,False,False,False
2022-03-15 23:00:00,116.75,238.75,9.75,43.53,31.1,38.67,20.65,1.58,29.58,2.5,32.05,,,,,22.33,91.25,1.05,217.7,0.0,0.0,4.55,984.08,,Narela,2022,False,False,False,False,False
2022-03-16 00:00:00,125.5,238.0,7.0,31.92,22.67,38.52,21.32,0.95,31.48,2.88,26.7,,,,,21.67,92.25,1.02,227.35,0.0,0.0,4.5,983.62,,Narela,2022,False,False,False,False,False
2022-03-16 01:00:00,117.5,226.5,6.12,28.65,20.23,37.42,20.68,1.15,34.0,2.6,23.82,,,,,21.45,93.43,1.08,226.05,0.0,0.0,4.47,983.2,,Narela,2022,False,False,False,False,False
2022-03-16 02:00:00,114.75,215.75,6.2,25.0,18.4,34.1,,,34.45,2.38,28.88,,,,,21.28,93.52,1.05,229.62,0.0,0.0,4.45,982.68,,Narela,2022,False,False,False,False,False
2022-03-16 03:00:00,111.5,209.75,6.92,21.82,17.25,36.22,19.4,1.35,36.38,2.52,22.83,,,,,21.08,94.08,1.1,220.08,0.0,0.0,4.5,982.3,,Narela,2022,False,False,False,False,False
2022-03-16 04:00:00,113.25,219.75,5.9,21.42,16.2,35.75,19.98,1.32,37.42,3.18,15.18,,,,,20.9,93.8,1.02,223.45,0.0,0.0,4.5,982.02,,Narela,2022,False,False,False,False,False
2022-03-16 05:00:00,119.0,219.25,6.75,21.02,16.7,34.55,19.2,1.28,33.05,3.58,22.45,,,,,20.48,93.75,1.02,229.2,0.0,0.0,4.5,982.52,,Narela,2022,False,False,False,False,False
2022-03-16 06:00:00,130.25,221.75,5.45,23.12,16.73,33.1,15.38,1.02,29.58,3.2,24.78,,,,,19.98,94.25,1.05,229.98,0.0,0.0,9.48,983.25,,Narela,2022,False,False,False,False,False
2022-03-16 07:00:00,117.75,201.0,7.68,23.62,18.82,32.15,17.2,1.22,29.58,3.42,19.98,,,,,20.6,93.5,1.05,228.65,0.0,0.0,86.5,983.97,,Narela,2022,False,False,False,False,False
2022-03-16 08:00:00,119.25,211.25,8.55,20.02,17.65,33.52,27.73,1.2,47.8,2.58,19.92,,,,,23.92,79.28,0.98,227.18,0.0,0.0,235.5,984.25,,Narela,2022,False,False,False,False,False
2022-03-16 09:00:00,129.75,232.75,6.62,19.73,15.9,35.42,31.78,1.48,66.75,3.03,14.08,,,,,27.35,64.4,0.98,227.25,0.0,0.0,381.1,984.4,,Narela,2022,False,False,False,False,False
2022-03-16 10:00:00,110.75,232.0,5.8,18.0,14.3,36.52,37.62,0.98,81.53,2.28,19.12,,,,,29.87,57.08,0.95,225.08,0.0,0.0,574.58,984.55,,Narela,2022,False,False,False,False,False
2022-03-16 11:00:00,93.75,225.25,5.5,14.85,12.42,37.7,32.17,0.52,94.65,1.8,24.22,,,,,32.28,50.75,0.92,237.02,0.0,0.0,695.28,983.98,,Narela,2022,False,False,False,False,False
2022-03-16 12:00:00,68.5,205.0,6.2,12.68,11.82,38.83,23.52,0.22,102.55,1.32,16.22,,,,,33.15,47.05,0.95,235.65,0.0,0.0,728.82,983.42,,Narela,2022,False,False,False,False,False
2022-03-16 13:00:00,55.5,205.25,5.25,11.35,10.3,39.6,19.5,0.15,101.5,1.17,23.72,,,,,33.88,46.1,0.88,243.15,0.0,0.0,698.25,982.6,,Narela,2022,False,False,False,False,False
2022-03-16 14:00:00,46.25,206.0,6.85,10.02,10.95,39.78,17.8,0.27,99.55,0.95,18.32,,,,,34.28,45.38,0.95,239.95,0.0,0.0,591.58,981.8,,Narela,2022,False,False,False,False,False
2022-03-16 15:00:00,39.75,199.5,6.75,10.68,11.2,39.62,16.12,0.73,95.8,0.7,23.88,,,,,34.0,46.68,0.92,238.05,0.0,0.0,432.02,981.3,,Narela,2022,False,False,False,False,False
2022-03-16 16:00:00,37.0,173.0,5.28,13.95,11.75,39.18,16.4,0.9,90.12,0.77,30.35,,,,,32.8,48.6,0.95,240.3,0.0,0.0,151.43,981.15,,Narela,2022,False,False,False,False,False
2022-03-16 17:00:00,39.5,149.25,6.88,17.18,14.75,38.3,13.1,1.1,75.25,0.9,27.85,,,,,30.18,53.78,1.02,233.82,0.0,0.0,43.82,981.02,,Narela,2022,False,False,False,False,False
2022-03-16 18:00:00,40.5,147.75,4.72,37.62,23.88,37.78,13.85,1.52,49.2,1.2,26.6,,,,,27.1,64.78,1.08,226.9,0.0,0.0,10.25,981.05,,Narela,2022,False,False,False,False,False
2022-03-16 19:00:00,60.25,191.0,9.22,61.12,40.08,37.08,22.42,2.1,25.2,2.05,54.73,,,,,25.12,73.95,1.12,227.15,0.0,0.0,4.7,981.6,,Narela,2022,False,False,False,False,False
2022-03-16 20:00:00,93.5,251.75,12.5,57.68,40.85,37.6,22.7,2.03,20.12,2.85,52.35,,,,,24.3,76.68,1.1,226.0,0.0,0.0,4.72,982.22,,Narela,2022,False,False,False,False,False
2022-03-16 21:00:00,82.0,220.5,17.72,58.9,45.75,38.3,20.6,0.98,16.7,3.08,64.32,,,,,23.25,80.43,1.08,225.52,0.0,0.0,4.57,982.62,,Narela,2022,False,False,False,False,False
2022-03-16 22:00:00,82.75,199.75,10.02,40.3,29.62,37.38,20.25,0.65,28.08,2.53,35.2,,,,,23.3,79.27,1.1,226.52,0.0,0.0,4.55,982.55,,Narela,2022,False,False,False,False,False
2022-03-16 23:00:00,103.0,205.0,7.4,32.42,23.28,37.72,21.1,0.82,35.65,2.45,51.5,,,,,23.43,78.58,1.1,231.2,0.0,0.0,4.6,982.4,,Narela,2022,False,False,False,False,False
2022-03-17 00:00:00,128.0,233.75,6.6,32.52,22.65,37.35,18.27,0.88,29.83,2.82,42.68,,,,,22.38,83.35,1.12,228.68,0.0,0.0,4.6,982.22,,Narela,2022,False,False,False,False,False
2022-03-17 01:00:00,135.0,253.25,6.82,35.38,24.38,37.43,19.08,0.8,20.7,3.08,51.03,,,,,22.18,82.52,1.08,232.18,0.0,0.0,4.57,981.92,,Narela,2022,False,False,False,False,False
2022-03-17 02:00:00,167.75,291.5,11.9,29.6,25.6,36.7,,,24.75,3.58,104.42,,,,,21.75,85.25,1.05,244.73,0.0,0.0,4.53,981.6,,Narela,2022,False,False,False,False,False
2022-03-17 03:00:00,145.25,274.0,6.68,34.07,23.58,36.88,19.5,1.25,22.52,3.78,349.32,,,,,21.35,85.48,1.05,229.65,0.0,0.0,4.55,981.48,,Narela,2022,False,False,False,False,False
2022-03-17 04:00:00,126.25,252.25,13.32,29.75,26.72,37.2,15.92,1.33,21.78,3.2,88.05,,,,,20.45,90.1,0.92,225.7,0.0,0.0,4.5,981.73,,Narela,2022,False,False,False,False,False
2022-03-17 05:00:00,103.0,214.25,7.15,25.22,19.23,35.25,15.42,1.38,21.38,3.72,28.55,,,,,19.92,92.02,1.0,211.95,0.0,0.0,4.5,982.3,,Narela,2022,False,False,False,False,False
2022-03-17 06:00:00,105.75,195.25,13.22,37.88,30.9,34.65,16.0,1.15,16.1,3.65,19.9,,,,,19.98,92.62,1.02,207.88,0.0,0.0,9.52,983.15,,Narela,2022,False,False,False,False,False
2022-03-17 07:00:00,123.0,236.5,11.38,31.82,26.2,35.03,35.92,1.42,18.95,3.97,19.73,,,,,20.95,89.8,0.75,219.2,0.0,0.0,59.68,984.02,,Narela,2022,False,False,False,False,False
2022-03-17 08:00:00,179.25,326.5,9.9,30.02,24.02,35.78,60.33,1.97,31.1,5.7,27.17,,,,,23.9,75.7,0.78,223.1,0.0,0.0,173.25,984.75,,Narela,2022,False,False,False,False,False
2022-03-17 09:00:00,245.25,420.75,7.57,30.3,22.25,37.05,58.82,1.1,51.18,5.9,75.88,,,,,27.0,63.48,0.6,105.7,0.0,0.0,346.3,985.48,,Narela,2022,False,False,False,False,False
2022-03-17 10:00:00,162.5,386.75,8.02,24.52,19.58,36.02,46.35,0.52,77.15,3.0,31.32,,,,,30.48,54.58,0.75,106.88,0.0,0.0,536.38,985.72,,Narela,2022,False,False,False,False,False
2022-03-17 11:00:00,107.75,279.25,6.82,22.72,17.62,35.95,38.65,0.48,111.38,2.38,100.4,,,,,32.4,51.28,0.5,122.08,0.0,0.0,617.05,985.58,,Narela,2022,False,False,False,False,False
2022-03-17 12:00:00,98.5,257.0,6.65,24.05,18.25,36.7,35.38,0.27,134.4,2.15,21.65,,,,,34.0,48.18,0.7,160.62,0.0,0.0,639.55,984.6,,Narela,2022,False,False,False,False,False
2022-03-17 13:00:00,91.25,256.0,6.52,20.0,15.98,36.5,32.52,1.1,161.43,1.75,37.75,,,,,35.0,46.2,0.75,200.18,0.0,0.0,594.75,983.85,,Narela,2022,False,False,False,False,False
2022-03-17 14:00:00,94.75,246.75,4.4,20.12,14.28,36.62,35.13,1.5,179.05,1.95,108.18,,,,,35.02,47.65,0.8,236.52,0.0,0.0,485.92,983.12,,Narela,2022,False,False,False,False,False
2022-03-17 15:00:00,102.75,251.5,5.07,22.88,16.28,36.5,36.5,1.27,181.53,2.02,101.9,,,,,34.92,48.52,1.02,214.75,0.0,0.0,336.02,982.77,,Narela,2022,False,False,False,False,False
2022-03-17 16:00:00,98.75,230.0,4.95,22.17,15.85,35.65,34.25,1.08,167.0,1.72,64.42,,,,,33.43,51.25,1.05,232.4,0.0,0.0,152.12,982.7,,Narela,2022,False,False,False,False,False
2022-03-17 17:00:00,87.75,199.0,5.35,30.85,20.78,35.8,30.5,1.15,142.05,1.8,42.25,,,,,31.08,56.75,1.0,183.2,0.0,0.0,58.0,982.75,,Narela,2022,False,False,False,False,False
2022-03-17 18:00:00,88.5,218.0,5.5,49.7,30.92,36.22,22.98,1.45,87.52,2.38,25.08,,,,,28.85,67.18,1.1,52.82,0.0,0.0,10.2,983.1,,Narela,2022,False,False,False,False,False
2022-03-17 19:00:00,106.25,266.5,6.4,65.28,39.92,36.0,17.92,1.35,54.45,2.6,41.68,,,,,27.42,72.42,1.1,53.42,0.0,0.0,4.53,983.78,,Narela,2022,False,False,False,False,False
2022-03-17 20:00:00,127.25,309.0,9.73,61.18,40.45,37.4,16.1,1.83,52.0,3.48,83.3,,,,,27.9,70.9,1.05,51.95,0.0,0.0,4.57,984.35,,Narela,2022,False,False,False,False,False
2022-03-17 21:00:00,153.25,345.0,9.55,54.9,37.02,37.2,15.15,1.5,37.78,4.38,31.02,,,,,26.95,73.88,1.1,54.8,0.0,0.0,4.6,984.82,,Narela,2022,False,False,False,False,False
2022-03-17 22:00:00,164.25,336.25,7.15,46.38,30.48,37.9,15.55,1.55,38.17,5.28,40.75,,,,,26.6,74.97,1.08,49.78,0.0,0.0,4.6,985.08,,Narela,2022,False,False,False,False,False
2022-03-17 23:00:00,194.25,371.75,14.08,59.05,42.85,40.3,17.3,1.75,31.82,6.52,90.3,,,,,26.42,74.7,1.05,47.18,0.0,0.0,4.55,984.9,,Narela,2022,False,False,False,False,False
2022-03-18 00:00:00,224.25,398.5,13.7,61.1,43.68,40.8,18.9,1.78,28.68,5.98,53.78,,,,,25.85,75.95,1.1,46.82,0.0,0.0,4.53,984.5,,Narela,2022,False,False,False,False,False
2022-03-18 01:00:00,238.75,405.5,15.45,62.28,45.7,39.78,16.48,1.55,30.4,5.72,85.45,,,,,25.2,77.85,1.05,50.98,0.0,0.0,4.5,984.25,,Narela,2022,False,False,False,False,False
2022-03-18 02:00:00,236.5,397.25,20.6,41.6,38.8,35.5,,,26.5,6.25,62.75,,,,,24.82,78.95,1.08,51.45,0.0,0.0,4.4,983.98,,Narela,2022,False,False,False,False,False
2022-03-18 03:00:00,236.25,393.5,10.92,40.02,30.22,39.52,15.5,1.55,27.08,6.57,60.88,,,,,24.38,80.47,1.05,51.15,0.0,0.0,4.4,983.82,,Narela,2022,False,False,False,False,False
2022-03-18 04:00:00,222.0,361.5,16.05,43.3,36.1,38.53,14.42,1.65,23.62,6.1,36.98,,,,,23.75,82.5,1.08,45.6,0.0,0.0,4.35,983.98,,Narela,2022,False,False,False,False,False
2022-03-18 05:00:00,218.5,357.75,9.6,35.65,26.8,38.88,14.68,1.23,23.8,6.8,138.62,,,,,23.38,83.82,1.05,45.12,0.0,0.0,4.4,984.35,,Narela,2022,False,False,False,False,False
2022-03-18 06:00:00,206.0,345.0,17.03,35.25,32.68,36.92,14.25,1.45,23.2,6.45,51.58,,,,,23.17,84.05,1.05,47.28,0.0,0.0,9.65,984.82,,Narela,2022,False,False,False,False,False
2022-03-18 07:00:00,201.75,327.0,10.25,31.45,25.08,36.85,14.08,1.52,24.38,6.72,32.0,,,,,23.38,83.45,1.08,50.5,0.0,0.0,60.08,985.7,,Narela,2022,False,False,False,False,False
2022-03-18 08:00:00,211.25,334.0,10.22,27.5,23.0,36.55,16.8,1.7,33.8,7.08,29.98,,,,,25.48,76.68,1.05,43.4,0.0,0.0,165.15,986.62,,Narela,2022,False,False,False,False,False
